time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-28 03:00:00,-34.16224423468874,-70.71414757243402,0.3733,14.0,609,Rancagua
2023-01-28 04:00:00,-34.16224423468874,-70.71414757243402,0.345297,14.0,609,Rancagua
2023-01-28 05:00:00,-34.16224423468874,-70.71414757243402,0.328045,14.0,609,Rancagua
2023-01-28 06:00:00,-34.16224423468874,-70.71414757243402,0.318961,14.0,609,Rancagua
2023-01-28 07:00:00,-34.16224423468874,-70.71414757243402,0.292959,14.0,609,Rancagua
2023-01-28 08:00:00,-34.16224423468874,-70.71414757243402,0.293458,14.0,609,Rancagua
2023-01-28 09:00:00,-34.16224423468874,-70.71414757243402,0.298876,14.0,609,Rancagua
2023-01-28 10:00:00,-34.16224423468874,-70.71414757243402,0.299376,14.0,609,Rancagua
2023-01-28 11:00:00,-34.16224423468874,-70.71414757243402,0.324212,14.0,609,Rancagua
2023-01-28 12:00:00,-34.16224423468874,-70.71414757243402,0.317585,14.0,609,Rancagua
2023-01-28 13:00:00,-34.16224423468874,-70.71414757243402,0.325129,14.0,609,Rancagua
2023-01-28 14:00:00,-34.16224423468874,-70.71414757243402,0.379301,14.0,609,Rancagua
2023-01-28 15:00:00,-34.16224423468874,-70.71414757243402,0.362382,14.0,609,Rancagua
2023-01-28 16:00:00,-34.16224423468874,-70.71414757243402,0.353548,14.0,609,Rancagua
2023-01-28 17:00:00,-34.16224423468874,-70.71414757243402,0.321712,14.0,609,Rancagua
2023-01-28 18:00:00,-34.16224423468874,-70.71414757243402,0.291792,14.0,609,Rancagua
2023-01-28 19:00:00,-34.16224423468874,-70.71414757243402,0.289875,14.0,609,Rancagua
2023-01-28 20:00:00,-34.16224423468874,-70.71414757243402,0.271227,14.0,609,Rancagua
2023-01-28 21:00:00,-34.16224423468874,-70.71414757243402,0.269373,14.0,609,Rancagua
2023-01-28 22:00:00,-34.16224423468874,-70.71414757243402,0.297459,14.0,609,Rancagua
2023-01-28 23:00:00,-34.16224423468874,-70.71414757243402,0.299709,14.0,609,Rancagua
2023-01-29 00:00:00,-34.16224423468874,-70.71414757243402,0.34263,14.0,609,Rancagua
2023-01-29 01:00:00,-34.16224423468874,-70.71414757243402,0.399219,14.0,609,Rancagua
2023-01-29 02:00:00,-34.16224423468874,-70.71414757243402,0.388718,14.0,609,Rancagua
2023-01-29 03:00:00,-34.16224423468874,-70.71414757243402,0.408053,14.0,609,Rancagua
2023-01-29 04:00:00,-34.16224423468874,-70.71414757243402,0.407887,14.0,609,Rancagua
2023-01-29 05:00:00,-34.16224423468874,-70.71414757243402,0.351965,14.0,609,Rancagua
2023-01-29 06:00:00,-34.16224423468874,-70.71414757243402,0.356048,14.0,609,Rancagua
2023-01-29 07:00:00,-34.16224423468874,-70.71414757243402,0.342964,14.0,609,Rancagua
2023-01-29 08:00:00,-34.16224423468874,-70.71414757243402,0.378967,14.0,609,Rancagua
2023-01-29 09:00:00,-34.16224423468874,-70.71414757243402,0.394802,14.0,609,Rancagua
2023-01-29 10:00:00,-34.16224423468874,-70.71414757243402,0.3788,14.0,609,Rancagua
2023-01-29 11:00:00,-34.16224423468874,-70.71414757243402,0.323252,14.0,609,Rancagua
2023-01-29 12:00:00,-34.16224423468874,-70.71414757243402,0.325712,14.0,609,Rancagua
2023-01-29 13:00:00,-34.16224423468874,-70.71414757243402,0.336546,14.0,609,Rancagua
2023-01-29 14:00:00,-34.16224423468874,-70.71414757243402,0.386718,14.0,609,Rancagua
2023-01-29 15:00:00,-34.16224423468874,-70.71414757243402,0.41247,14.0,609,Rancagua
2023-01-29 16:00:00,-34.16224423468874,-70.71414757243402,0.420471,14.0,609,Rancagua
2023-01-29 17:00:00,-34.16224423468874,-70.71414757243402,0.310168,14.0,609,Rancagua
2023-01-29 18:00:00,-34.16224423468874,-70.71414757243402,0.296126,14.0,609,Rancagua
2023-01-29 19:00:00,-34.16224423468874,-70.71414757243402,0.288958,14.0,609,Rancagua
2023-01-29 20:00:00,-34.16224423468874,-70.71414757243402,0.293875,14.0,609,Rancagua
2023-01-29 21:00:00,-34.16224423468874,-70.71414757243402,0.245954,14.0,609,Rancagua
2023-01-29 22:00:00,-34.16224423468874,-70.71414757243402,0.268539,14.0,609,Rancagua
2023-01-29 23:00:00,-34.16224423468874,-70.71414757243402,0.319461,14.0,609,Rancagua
2023-01-30 00:00:00,-34.16224423468874,-70.71414757243402,0.294375,14.0,609,Rancagua
2023-01-30 01:00:00,-34.16224423468874,-70.71414757243402,0.37855,14.0,609,Rancagua
2023-01-30 02:00:00,-34.16224423468874,-70.71414757243402,0.355631,14.0,609,Rancagua
2023-01-30 03:00:00,-34.16224423468874,-70.71414757243402,0.367883,14.0,609,Rancagua
2023-01-30 04:00:00,-34.16224423468874,-70.71414757243402,0.395636,14.0,609,Rancagua
2023-01-30 05:00:00,-34.16224423468874,-70.71414757243402,0.358048,14.0,609,Rancagua
2023-01-30 06:00:00,-34.16224423468874,-70.71414757243402,0.37555,14.0,609,Rancagua
2023-01-30 07:00:00,-34.16224423468874,-70.71414757243402,0.355965,14.0,609,Rancagua
2023-01-30 08:00:00,-34.16224423468874,-70.71414757243402,0.338296,14.0,609,Rancagua
2023-01-30 09:00:00,-34.16224423468874,-70.71414757243402,0.336296,14.0,609,Rancagua
2023-01-30 10:00:00,-34.16224423468874,-70.71414757243402,0.312544,14.0,609,Rancagua
2023-01-30 11:00:00,-34.16224423468874,-70.71414757243402,0.350298,14.0,609,Rancagua
2023-01-30 12:00:00,-34.16224423468874,-70.71414757243402,0.370216,14.0,609,Rancagua
2023-01-30 13:00:00,-34.16224423468874,-70.71414757243402,0.354548,14.0,609,Rancagua
2023-01-30 14:00:00,-34.16224423468874,-70.71414757243402,0.393009,14.0,609,Rancagua
2023-01-30 15:00:00,-34.16224423468874,-70.71414757243402,0.385468,14.0,609,Rancagua
2023-01-30 16:00:00,-34.16224423468874,-70.71414757243402,0.359049,14.0,609,Rancagua
2023-01-30 17:00:00,-34.16224423468874,-70.71414757243402,0.314711,14.0,609,Rancagua
2023-01-30 18:00:00,-34.16224423468874,-70.71414757243402,0.328629,14.0,609,Rancagua
2023-01-30 19:00:00,-34.16224423468874,-70.71414757243402,0.313711,14.0,609,Rancagua
2023-01-30 20:00:00,-34.16224423468874,-70.71414757243402,0.316961,14.0,609,Rancagua
2023-01-30 21:00:00,-34.16224423468874,-70.71414757243402,0.328795,14.0,609,Rancagua
2023-01-30 22:00:00,-34.16224423468874,-70.71414757243402,0.297459,14.0,609,Rancagua
2023-01-30 23:00:00,-34.16224423468874,-70.71414757243402,0.282708,14.0,609,Rancagua
2023-01-31 00:00:00,-34.16224423468874,-70.71414757243402,0.323045,14.0,609,Rancagua
2023-01-31 01:00:00,-34.16224423468874,-70.71414757243402,0.352048,14.0,609,Rancagua
2023-01-31 02:00:00,-34.16224423468874,-70.71414757243402,0.359049,14.0,609,Rancagua
2023-01-31 03:00:00,-34.16224423468874,-70.71414757243402,0.361132,14.0,609,Rancagua
2023-01-31 04:00:00,-34.16224423468874,-70.71414757243402,0.341713,14.0,609,Rancagua
2023-01-31 05:00:00,-34.16224423468874,-70.71414757243402,0.30371,14.0,609,Rancagua
2023-01-31 06:00:00,-34.16224423468874,-70.71414757243402,0.325212,14.0,609,Rancagua
2023-01-31 07:00:00,-34.16224423468874,-70.71414757243402,0.296292,14.0,609,Rancagua
2023-01-31 08:00:00,-34.16224423468874,-70.71414757243402,0.268789,14.0,609,Rancagua
2023-01-31 09:00:00,-34.16224423468874,-70.71414757243402,0.287791,14.0,609,Rancagua
2023-01-31 10:00:00,-34.16224423468874,-70.71414757243402,0.291708,14.0,609,Rancagua
2023-01-31 11:00:00,-34.16224423468874,-70.71414757243402,0.37155,14.0,609,Rancagua
2023-01-31 12:00:00,-34.16224423468874,-70.71414757243402,0.407887,14.0,609,Rancagua
2023-01-31 13:00:00,-34.16224423468874,-70.71414757243402,0.452641,14.0,609,Rancagua
2023-01-25 14:00:00,-35.4353123954515,-71.67857339569396,0.223186,14.0,703,La Florida_Talca
2023-01-25 15:00:00,-35.4353123954515,-71.67857339569396,0.271734,14.0,703,La Florida_Talca
2023-01-25 16:00:00,-35.4353123954515,-71.67857339569396,0.266302,14.0,703,La Florida_Talca
2023-01-25 17:00:00,-35.4353123954515,-71.67857339569396,0.255438,14.0,703,La Florida_Talca
2023-01-25 18:00:00,-35.4353123954515,-71.67857339569396,0.234644,14.0,703,La Florida_Talca
2023-01-25 19:00:00,-35.4353123954515,-71.67857339569396,0.229891,14.0,703,La Florida_Talca
2023-01-25 20:00:00,-35.4353123954515,-71.67857339569396,0.221573,14.0,703,La Florida_Talca
2023-01-25 21:00:00,-35.4353123954515,-71.67857339569396,0.268764,14.0,703,La Florida_Talca
2023-01-25 22:00:00,-35.4353123954515,-71.67857339569396,0.229806,14.0,703,La Florida_Talca
2023-01-25 23:00:00,-35.4353123954515,-71.67857339569396,0.245508,14.0,703,La Florida_Talca
2023-01-26 00:00:00,-35.4353123954515,-71.67857339569396,0.274196,14.0,703,La Florida_Talca
2023-01-26 01:00:00,-35.4353123954515,-71.67857339569396,0.267321,14.0,703,La Florida_Talca
2023-01-26 02:00:00,-35.4353123954515,-71.67857339569396,0.244744,14.0,703,La Florida_Talca
2023-01-26 03:00:00,-35.4353123954515,-71.67857339569396,0.230315,14.0,703,La Florida_Talca
2023-01-26 04:00:00,-35.4353123954515,-71.67857339569396,0.280561,14.0,703,La Florida_Talca
2023-01-26 05:00:00,-35.4353123954515,-71.67857339569396,0.353978,14.0,703,La Florida_Talca
2023-01-26 06:00:00,-35.4353123954515,-71.67857339569396,0.266387,14.0,703,La Florida_Talca
2023-01-26 07:00:00,-35.4353123954515,-71.67857339569396,0.253146,14.0,703,La Florida_Talca
2023-01-26 08:00:00,-35.4353123954515,-71.67857339569396,0.230315,14.0,703,La Florida_Talca
2023-01-26 09:00:00,-35.4353123954515,-71.67857339569396,0.244235,14.0,703,La Florida_Talca
2023-01-26 10:00:00,-35.4353123954515,-71.67857339569396,0.333863,14.0,703,La Florida_Talca
2023-01-26 11:00:00,-35.4353123954515,-71.67857339569396,0.390135,14.0,703,La Florida_Talca
2023-01-26 12:00:00,-35.4353123954515,-71.67857339569396,0.283532,14.0,703,La Florida_Talca
2023-01-26 13:00:00,-35.4353123954515,-71.67857339569396,0.250091,14.0,703,La Florida_Talca
2023-01-26 14:00:00,-35.4353123954515,-71.67857339569396,0.249497,14.0,703,La Florida_Talca
2023-01-26 15:00:00,-35.4353123954515,-71.67857339569396,0.256202,14.0,703,La Florida_Talca
2023-01-26 16:00:00,-35.4353123954515,-71.67857339569396,0.272074,14.0,703,La Florida_Talca
2023-01-26 17:00:00,-35.4353123954515,-71.67857339569396,0.257136,14.0,703,La Florida_Talca
2023-01-26 18:00:00,-35.4353123954515,-71.67857339569396,0.248309,14.0,703,La Florida_Talca
2023-01-26 19:00:00,-35.4353123954515,-71.67857339569396,0.247715,14.0,703,La Florida_Talca
2023-01-26 20:00:00,-35.4353123954515,-71.67857339569396,0.231843,14.0,703,La Florida_Talca
2023-01-26 21:00:00,-35.4353123954515,-71.67857339569396,0.25077,14.0,703,La Florida_Talca
2023-01-26 22:00:00,-35.4353123954515,-71.67857339569396,0.221318,14.0,703,La Florida_Talca
2023-01-26 23:00:00,-35.4353123954515,-71.67857339569396,0.236851,14.0,703,La Florida_Talca
2023-01-27 00:00:00,-35.4353123954515,-71.67857339569396,0.287945,14.0,703,La Florida_Talca
2023-01-27 01:00:00,-35.4353123954515,-71.67857339569396,0.321301,14.0,703,La Florida_Talca
2023-01-27 02:00:00,-35.4353123954515,-71.67857339569396,0.292614,14.0,703,La Florida_Talca
2023-01-27 03:00:00,-35.4353123954515,-71.67857339569396,0.312983,14.0,703,La Florida_Talca
2023-01-27 04:00:00,-35.4353123954515,-71.67857339569396,0.293717,14.0,703,La Florida_Talca
2023-01-27 05:00:00,-35.4353123954515,-71.67857339569396,0.283107,14.0,703,La Florida_Talca
2023-01-27 06:00:00,-35.4353123954515,-71.67857339569396,0.267066,14.0,703,La Florida_Talca
2023-01-27 07:00:00,-35.4353123954515,-71.67857339569396,0.262313,14.0,703,La Florida_Talca
2023-01-27 08:00:00,-35.4353123954515,-71.67857339569396,0.239312,14.0,703,La Florida_Talca
2023-01-27 09:00:00,-35.4353123954515,-71.67857339569396,0.209436,14.0,703,La Florida_Talca
2023-01-27 10:00:00,-35.4353123954515,-71.67857339569396,0.213425,14.0,703,La Florida_Talca
2023-01-27 11:00:00,-35.4353123954515,-71.67857339569396,0.25756,14.0,703,La Florida_Talca
2023-01-27 12:00:00,-35.4353123954515,-71.67857339569396,0.242537,14.0,703,La Florida_Talca
2023-01-27 13:00:00,-35.4353123954515,-71.67857339569396,0.224289,14.0,703,La Florida_Talca
2023-01-27 14:00:00,-35.4353123954515,-71.67857339569396,0.245253,14.0,703,La Florida_Talca
2023-01-27 15:00:00,-35.4353123954515,-71.67857339569396,0.247205,14.0,703,La Florida_Talca
2023-01-27 16:00:00,-35.4353123954515,-71.67857339569396,0.247884,14.0,703,La Florida_Talca
2023-01-27 17:00:00,-35.4353123954515,-71.67857339569396,0.22378,14.0,703,La Florida_Talca
2023-01-27 18:00:00,-35.4353123954515,-71.67857339569396,0.221828,14.0,703,La Florida_Talca
2023-01-27 19:00:00,-35.4353123954515,-71.67857339569396,0.220894,14.0,703,La Florida_Talca
2023-01-27 20:00:00,-35.4353123954515,-71.67857339569396,0.221318,14.0,703,La Florida_Talca
2023-01-27 21:00:00,-35.4353123954515,-71.67857339569396,0.228957,14.0,703,La Florida_Talca
2023-01-27 22:00:00,-35.4353123954515,-71.67857339569396,0.198657,14.0,703,La Florida_Talca
2023-01-27 23:00:00,-35.4353123954515,-71.67857339569396,0.206805,14.0,703,La Florida_Talca
2023-01-28 00:00:00,-35.4353123954515,-71.67857339569396,0.287351,14.0,703,La Florida_Talca
2023-01-28 01:00:00,-35.4353123954515,-71.67857339569396,0.438174,14.0,703,La Florida_Talca
2023-01-28 02:00:00,-35.4353123954515,-71.67857339569396,0.51872,14.0,703,La Florida_Talca
2023-01-28 03:00:00,-35.4353123954515,-71.67857339569396,0.434864,14.0,703,La Florida_Talca
2023-01-28 04:00:00,-35.4353123954515,-71.67857339569396,0.438174,14.0,703,La Florida_Talca
2023-01-28 05:00:00,-35.4353123954515,-71.67857339569396,0.443691,14.0,703,La Florida_Talca
2023-01-28 06:00:00,-35.4353123954515,-71.67857339569396,0.37333,14.0,703,La Florida_Talca
2023-01-28 07:00:00,-35.4353123954515,-71.67857339569396,0.272583,14.0,703,La Florida_Talca
2023-01-28 08:00:00,-35.4353123954515,-71.67857339569396,0.250685,14.0,703,La Florida_Talca
2023-01-28 09:00:00,-35.4353123954515,-71.67857339569396,0.272413,14.0,703,La Florida_Talca
2023-01-28 10:00:00,-35.4353123954515,-71.67857339569396,0.275384,14.0,703,La Florida_Talca
2023-01-28 11:00:00,-35.4353123954515,-71.67857339569396,0.320877,14.0,703,La Florida_Talca
2023-01-28 12:00:00,-35.4353123954515,-71.67857339569396,0.348716,14.0,703,La Florida_Talca
2023-01-28 13:00:00,-35.4353123954515,-71.67857339569396,0.333439,14.0,703,La Florida_Talca
2023-01-28 14:00:00,-35.4353123954515,-71.67857339569396,0.328855,14.0,703,La Florida_Talca
2023-01-28 15:00:00,-35.4353123954515,-71.67857339569396,0.328261,14.0,703,La Florida_Talca
2023-01-28 16:00:00,-35.4353123954515,-71.67857339569396,0.319943,14.0,703,La Florida_Talca
2023-01-28 17:00:00,-35.4353123954515,-71.67857339569396,0.319773,14.0,703,La Florida_Talca
2023-01-28 18:00:00,-35.4353123954515,-71.67857339569396,0.3084,14.0,703,La Florida_Talca
2023-01-28 19:00:00,-35.4353123954515,-71.67857339569396,0.287351,14.0,703,La Florida_Talca
2023-01-28 20:00:00,-35.4353123954515,-71.67857339569396,0.276317,14.0,703,La Florida_Talca
2023-01-28 21:00:00,-35.4353123954515,-71.67857339569396,0.267576,14.0,703,La Florida_Talca
2023-01-28 22:00:00,-35.4353123954515,-71.67857339569396,0.242877,14.0,703,La Florida_Talca
2023-01-28 23:00:00,-35.4353123954515,-71.67857339569396,0.240246,14.0,703,La Florida_Talca
2023-01-29 01:00:00,-35.4353123954515,-71.67857339569396,0.414239,14.0,703,La Florida_Talca
2023-01-29 02:00:00,-35.4353123954515,-71.67857339569396,0.473822,14.0,703,La Florida_Talca
2023-01-29 03:00:00,-35.4353123954515,-71.67857339569396,0.51906,14.0,703,La Florida_Talca
2023-01-29 04:00:00,-35.4353123954515,-71.67857339569396,0.512694,14.0,703,La Florida_Talca
2023-01-29 05:00:00,-35.4353123954515,-71.67857339569396,0.598503,14.0,703,La Florida_Talca
2023-01-29 06:00:00,-35.4353123954515,-71.67857339569396,0.407364,14.0,703,La Florida_Talca
2023-01-29 07:00:00,-35.4353123954515,-71.67857339569396,0.375536,14.0,703,La Florida_Talca
2023-01-29 10:00:00,-35.4353123954515,-71.67857339569396,0.423236,14.0,703,La Florida_Talca
2023-01-29 11:00:00,-35.4353123954515,-71.67857339569396,0.420265,14.0,703,La Florida_Talca
2023-01-29 12:00:00,-35.4353123954515,-71.67857339569396,0.330298,14.0,703,La Florida_Talca
2023-01-29 13:00:00,-35.4353123954515,-71.67857339569396,0.300167,14.0,703,La Florida_Talca
2023-01-29 14:00:00,-35.4353123954515,-71.67857339569396,0.302629,14.0,703,La Florida_Talca
2023-01-29 15:00:00,-35.4353123954515,-71.67857339569396,0.293547,14.0,703,La Florida_Talca
2023-01-29 16:00:00,-35.4353123954515,-71.67857339569396,0.280137,14.0,703,La Florida_Talca
2023-01-29 17:00:00,-35.4353123954515,-71.67857339569396,0.26766,14.0,703,La Florida_Talca
2023-01-29 18:00:00,-35.4353123954515,-71.67857339569396,0.245932,14.0,703,La Florida_Talca
2023-01-29 19:00:00,-35.4353123954515,-71.67857339569396,0.238463,14.0,703,La Florida_Talca
2023-01-29 20:00:00,-35.4353123954515,-71.67857339569396,0.232097,14.0,703,La Florida_Talca
2023-01-29 21:00:00,-35.4353123954515,-71.67857339569396,0.227175,14.0,703,La Florida_Talca
2023-01-29 22:00:00,-35.4353123954515,-71.67857339569396,0.214359,14.0,703,La Florida_Talca
2023-01-29 23:00:00,-35.4353123954515,-71.67857339569396,0.212746,14.0,703,La Florida_Talca
2023-01-30 00:00:00,-35.4353123954515,-71.67857339569396,0.235662,14.0,703,La Florida_Talca
2023-01-30 01:00:00,-35.4353123954515,-71.67857339569396,0.268849,14.0,703,La Florida_Talca
2023-01-30 02:00:00,-35.4353123954515,-71.67857339569396,0.283192,14.0,703,La Florida_Talca
2023-01-30 03:00:00,-35.4353123954515,-71.67857339569396,0.269103,14.0,703,La Florida_Talca
2023-01-30 04:00:00,-35.4353123954515,-71.67857339569396,0.248563,14.0,703,La Florida_Talca
2023-01-30 05:00:00,-35.4353123954515,-71.67857339569396,0.245423,14.0,703,La Florida_Talca
2023-01-30 06:00:00,-35.4353123954515,-71.67857339569396,0.227005,14.0,703,La Florida_Talca
2023-01-30 07:00:00,-35.4353123954515,-71.67857339569396,0.210879,14.0,703,La Florida_Talca
2023-01-30 08:00:00,-35.4353123954515,-71.67857339569396,0.208672,14.0,703,La Florida_Talca
2023-01-30 09:00:00,-35.4353123954515,-71.67857339569396,0.214274,14.0,703,La Florida_Talca
2023-01-30 10:00:00,-35.4353123954515,-71.67857339569396,0.238378,14.0,703,La Florida_Talca
2023-01-30 11:00:00,-35.4353123954515,-71.67857339569396,0.323847,14.0,703,La Florida_Talca
2023-01-30 12:00:00,-35.4353123954515,-71.67857339569396,0.293292,14.0,703,La Florida_Talca
2023-01-30 13:00:00,-35.4353123954515,-71.67857339569396,0.279118,14.0,703,La Florida_Talca
2023-01-30 14:00:00,-35.4353123954515,-71.67857339569396,0.270206,14.0,703,La Florida_Talca
2023-01-30 15:00:00,-35.4353123954515,-71.67857339569396,0.263586,14.0,703,La Florida_Talca
2023-01-30 16:00:00,-35.4353123954515,-71.67857339569396,0.275044,14.0,703,La Florida_Talca
2023-01-30 17:00:00,-35.4353123954515,-71.67857339569396,0.291001,14.0,703,La Florida_Talca
2023-01-30 18:00:00,-35.4353123954515,-71.67857339569396,0.225647,14.0,703,La Florida_Talca
2023-01-30 19:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,703,La Florida_Talca
2023-01-30 20:00:00,-35.4353123954515,-71.67857339569396,0.134406,14.0,703,La Florida_Talca
2023-01-30 21:00:00,-35.4353123954515,-71.67857339569396,0.137292,14.0,703,La Florida_Talca
2023-01-30 22:00:00,-35.4353123954515,-71.67857339569396,0.121166,14.0,703,La Florida_Talca
2023-01-30 23:00:00,-35.4353123954515,-71.67857339569396,0.149175,14.0,703,La Florida_Talca
2023-01-31 00:00:00,-35.4353123954515,-71.67857339569396,0.192291,14.0,703,La Florida_Talca
2023-01-31 01:00:00,-35.4353123954515,-71.67857339569396,0.353214,14.0,703,La Florida_Talca
2023-01-31 02:00:00,-35.4353123954515,-71.67857339569396,0.542485,14.0,703,La Florida_Talca
2023-01-31 03:00:00,-35.4353123954515,-71.67857339569396,0.343453,14.0,703,La Florida_Talca
2023-01-31 04:00:00,-35.4353123954515,-71.67857339569396,0.269527,14.0,703,La Florida_Talca
2023-01-31 05:00:00,-35.4353123954515,-71.67857339569396,0.268,14.0,703,La Florida_Talca
2023-01-31 06:00:00,-35.4353123954515,-71.67857339569396,0.248309,14.0,703,La Florida_Talca
2023-01-31 07:00:00,-35.4353123954515,-71.67857339569396,0.260785,14.0,703,La Florida_Talca
2023-01-31 08:00:00,-35.4353123954515,-71.67857339569396,0.319264,14.0,703,La Florida_Talca
2023-01-31 09:00:00,-35.4353123954515,-71.67857339569396,0.334287,14.0,703,La Florida_Talca
2023-01-31 10:00:00,-35.4353123954515,-71.67857339569396,0.296178,14.0,703,La Florida_Talca
2023-01-31 11:00:00,-35.4353123954515,-71.67857339569396,0.292189,14.0,703,La Florida_Talca
2023-01-31 12:00:00,-35.4353123954515,-71.67857339569396,0.273092,14.0,703,La Florida_Talca
2023-01-31 13:00:00,-35.4353123954515,-71.67857339569396,0.27148,14.0,703,La Florida_Talca
2023-01-25 14:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2023-01-25 15:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2023-01-25 16:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2023-01-25 17:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2023-01-25 18:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2023-01-25 19:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
