time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-13 08:00:00,-33.434877086759705,-70.74790223498805,31.0,14.0,D15,PUDAHUEL
2024-01-13 09:00:00,-33.434877086759705,-70.74790223498805,30.0,14.0,D15,PUDAHUEL
2024-01-13 10:00:00,-33.434877086759705,-70.74790223498805,23.0,14.0,D15,PUDAHUEL
2024-01-13 11:00:00,-33.434877086759705,-70.74790223498805,35.0,14.0,D15,PUDAHUEL
2024-01-13 12:00:00,-33.434877086759705,-70.74790223498805,46.0,14.0,D15,PUDAHUEL
2024-01-13 13:00:00,-33.434877086759705,-70.74790223498805,45.0,14.0,D15,PUDAHUEL
2024-01-13 14:00:00,-33.434877086759705,-70.74790223498805,42.0,14.0,D15,PUDAHUEL
2024-01-13 15:00:00,-33.434877086759705,-70.74790223498805,42.0,14.0,D15,PUDAHUEL
2024-01-13 16:00:00,-33.434877086759705,-70.74790223498805,43.0,14.0,D15,PUDAHUEL
2024-01-13 17:00:00,-33.434877086759705,-70.74790223498805,41.0,14.0,D15,PUDAHUEL
2024-01-13 18:00:00,-33.434877086759705,-70.74790223498805,52.0,14.0,D15,PUDAHUEL
2024-01-13 19:00:00,-33.434877086759705,-70.74790223498805,39.0,14.0,D15,PUDAHUEL
2024-01-13 20:00:00,-33.434877086759705,-70.74790223498805,51.0,14.0,D15,PUDAHUEL
2024-01-13 21:00:00,-33.434877086759705,-70.74790223498805,40.0,14.0,D15,PUDAHUEL
2024-01-13 22:00:00,-33.434877086759705,-70.74790223498805,39.0,14.0,D15,PUDAHUEL
2024-01-13 23:00:00,-33.434877086759705,-70.74790223498805,28.0,14.0,D15,PUDAHUEL
2024-01-14 00:00:00,-33.434877086759705,-70.74790223498805,30.0,14.0,D15,PUDAHUEL
2024-01-14 01:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2024-01-14 02:00:00,-33.434877086759705,-70.74790223498805,28.0,14.0,D15,PUDAHUEL
2024-01-14 03:00:00,-33.434877086759705,-70.74790223498805,26.0,14.0,D15,PUDAHUEL
2024-01-14 04:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2024-01-14 05:00:00,-33.434877086759705,-70.74790223498805,23.0,14.0,D15,PUDAHUEL
2024-01-14 06:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2024-01-14 07:00:00,-33.434877086759705,-70.74790223498805,29.0,14.0,D15,PUDAHUEL
2024-01-14 08:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2024-01-14 09:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2024-01-14 10:00:00,-33.434877086759705,-70.74790223498805,34.0,14.0,D15,PUDAHUEL
2024-01-14 11:00:00,-33.434877086759705,-70.74790223498805,40.0,14.0,D15,PUDAHUEL
2024-01-14 12:00:00,-33.434877086759705,-70.74790223498805,98.0,14.0,D15,PUDAHUEL
2024-01-14 13:00:00,-33.434877086759705,-70.74790223498805,46.0,14.0,D15,PUDAHUEL
2024-01-14 14:00:00,-33.434877086759705,-70.74790223498805,42.0,14.0,D15,PUDAHUEL
2024-01-14 15:00:00,-33.434877086759705,-70.74790223498805,34.0,14.0,D15,PUDAHUEL
2024-01-14 16:00:00,-33.434877086759705,-70.74790223498805,37.0,14.0,D15,PUDAHUEL
2024-01-14 17:00:00,-33.434877086759705,-70.74790223498805,37.0,14.0,D15,PUDAHUEL
2024-01-14 18:00:00,-33.434877086759705,-70.74790223498805,27.0,14.0,D15,PUDAHUEL
2024-01-14 19:00:00,-33.434877086759705,-70.74790223498805,32.0,14.0,D15,PUDAHUEL
2024-01-14 20:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2024-01-14 21:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2024-01-14 22:00:00,-33.434877086759705,-70.74790223498805,22.0,14.0,D15,PUDAHUEL
2024-01-14 23:00:00,-33.434877086759705,-70.74790223498805,22.0,14.0,D15,PUDAHUEL
2024-01-15 00:00:00,-33.434877086759705,-70.74790223498805,29.0,14.0,D15,PUDAHUEL
2024-01-15 01:00:00,-33.434877086759705,-70.74790223498805,37.0,14.0,D15,PUDAHUEL
2024-01-15 02:00:00,-33.434877086759705,-70.74790223498805,37.0,14.0,D15,PUDAHUEL
2024-01-15 03:00:00,-33.434877086759705,-70.74790223498805,43.0,14.0,D15,PUDAHUEL
2024-01-15 04:00:00,-33.434877086759705,-70.74790223498805,28.0,14.0,D15,PUDAHUEL
2024-01-15 05:00:00,-33.434877086759705,-70.74790223498805,33.0,14.0,D15,PUDAHUEL
2024-01-15 06:00:00,-33.434877086759705,-70.74790223498805,32.0,14.0,D15,PUDAHUEL
2024-01-15 07:00:00,-33.434877086759705,-70.74790223498805,23.0,14.0,D15,PUDAHUEL
2024-01-15 08:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2024-01-15 09:00:00,-33.434877086759705,-70.74790223498805,23.0,14.0,D15,PUDAHUEL
2024-01-15 10:00:00,-33.434877086759705,-70.74790223498805,28.0,14.0,D15,PUDAHUEL
2024-01-15 11:00:00,-33.434877086759705,-70.74790223498805,56.0,14.0,D15,PUDAHUEL
2024-01-15 12:00:00,-33.434877086759705,-70.74790223498805,67.0,14.0,D15,PUDAHUEL
2024-01-15 13:00:00,-33.434877086759705,-70.74790223498805,55.0,14.0,D15,PUDAHUEL
2024-01-15 14:00:00,-33.434877086759705,-70.74790223498805,46.0,14.0,D15,PUDAHUEL
2024-01-12 15:00:00,-33.54394515161817,-70.66383152245987,99.0,14.0,D17,EL BOSQUE
2024-01-12 16:00:00,-33.54394515161817,-70.66383152245987,76.0,14.0,D17,EL BOSQUE
2024-01-12 17:00:00,-33.54394515161817,-70.66383152245987,83.0,14.0,D17,EL BOSQUE
2024-01-12 18:00:00,-33.54394515161817,-70.66383152245987,79.0,14.0,D17,EL BOSQUE
2024-01-12 19:00:00,-33.54394515161817,-70.66383152245987,83.0,14.0,D17,EL BOSQUE
2024-01-12 20:00:00,-33.54394515161817,-70.66383152245987,89.0,14.0,D17,EL BOSQUE
2024-01-12 21:00:00,-33.54394515161817,-70.66383152245987,102.0,14.0,D17,EL BOSQUE
2024-01-12 22:00:00,-33.54394515161817,-70.66383152245987,98.0,14.0,D17,EL BOSQUE
2024-01-12 23:00:00,-33.54394515161817,-70.66383152245987,69.0,14.0,D17,EL BOSQUE
2024-01-13 00:00:00,-33.54394515161817,-70.66383152245987,82.0,14.0,D17,EL BOSQUE
2024-01-13 01:00:00,-33.54394515161817,-70.66383152245987,56.0,14.0,D17,EL BOSQUE
2024-01-13 02:00:00,-33.54394515161817,-70.66383152245987,42.0,14.0,D17,EL BOSQUE
2024-01-13 03:00:00,-33.54394515161817,-70.66383152245987,51.0,14.0,D17,EL BOSQUE
2024-01-13 04:00:00,-33.54394515161817,-70.66383152245987,44.0,14.0,D17,EL BOSQUE
2024-01-13 05:00:00,-33.54394515161817,-70.66383152245987,44.0,14.0,D17,EL BOSQUE
2024-01-13 06:00:00,-33.54394515161817,-70.66383152245987,46.0,14.0,D17,EL BOSQUE
2024-01-13 07:00:00,-33.54394515161817,-70.66383152245987,44.0,14.0,D17,EL BOSQUE
2024-01-13 08:00:00,-33.54394515161817,-70.66383152245987,45.0,14.0,D17,EL BOSQUE
2024-01-13 09:00:00,-33.54394515161817,-70.66383152245987,37.0,14.0,D17,EL BOSQUE
2024-01-13 10:00:00,-33.54394515161817,-70.66383152245987,37.0,14.0,D17,EL BOSQUE
2024-01-13 11:00:00,-33.54394515161817,-70.66383152245987,36.0,14.0,D17,EL BOSQUE
2024-01-13 12:00:00,-33.54394515161817,-70.66383152245987,46.0,14.0,D17,EL BOSQUE
2024-01-13 13:00:00,-33.54394515161817,-70.66383152245987,66.0,14.0,D17,EL BOSQUE
2024-01-13 14:00:00,-33.54394515161817,-70.66383152245987,64.0,14.0,D17,EL BOSQUE
2024-01-13 15:00:00,-33.54394515161817,-70.66383152245987,78.0,14.0,D17,EL BOSQUE
2024-01-13 16:00:00,-33.54394515161817,-70.66383152245987,66.0,14.0,D17,EL BOSQUE
2024-01-13 17:00:00,-33.54394515161817,-70.66383152245987,58.0,14.0,D17,EL BOSQUE
2024-01-13 18:00:00,-33.54394515161817,-70.66383152245987,66.0,14.0,D17,EL BOSQUE
2024-01-13 19:00:00,-33.54394515161817,-70.66383152245987,70.0,14.0,D17,EL BOSQUE
2024-01-13 20:00:00,-33.54394515161817,-70.66383152245987,59.0,14.0,D17,EL BOSQUE
2024-01-13 21:00:00,-33.54394515161817,-70.66383152245987,52.0,14.0,D17,EL BOSQUE
2024-01-13 22:00:00,-33.54394515161817,-70.66383152245987,49.0,14.0,D17,EL BOSQUE
2024-01-13 23:00:00,-33.54394515161817,-70.66383152245987,50.0,14.0,D17,EL BOSQUE
2024-01-14 00:00:00,-33.54394515161817,-70.66383152245987,41.0,14.0,D17,EL BOSQUE
2024-01-14 01:00:00,-33.54394515161817,-70.66383152245987,101.0,14.0,D17,EL BOSQUE
2024-01-14 02:00:00,-33.54394515161817,-70.66383152245987,49.0,14.0,D17,EL BOSQUE
2024-01-14 03:00:00,-33.54394515161817,-70.66383152245987,39.0,14.0,D17,EL BOSQUE
2024-01-14 04:00:00,-33.54394515161817,-70.66383152245987,47.0,14.0,D17,EL BOSQUE
2024-01-14 05:00:00,-33.54394515161817,-70.66383152245987,39.0,14.0,D17,EL BOSQUE
2024-01-14 06:00:00,-33.54394515161817,-70.66383152245987,38.0,14.0,D17,EL BOSQUE
2024-01-14 07:00:00,-33.54394515161817,-70.66383152245987,39.0,14.0,D17,EL BOSQUE
2024-01-14 08:00:00,-33.54394515161817,-70.66383152245987,44.0,14.0,D17,EL BOSQUE
2024-01-14 09:00:00,-33.54394515161817,-70.66383152245987,45.0,14.0,D17,EL BOSQUE
2024-01-14 10:00:00,-33.54394515161817,-70.66383152245987,47.0,14.0,D17,EL BOSQUE
2024-01-14 11:00:00,-33.54394515161817,-70.66383152245987,64.0,14.0,D17,EL BOSQUE
2024-01-14 12:00:00,-33.54394515161817,-70.66383152245987,49.0,14.0,D17,EL BOSQUE
2024-01-14 13:00:00,-33.54394515161817,-70.66383152245987,39.0,14.0,D17,EL BOSQUE
2024-01-14 14:00:00,-33.54394515161817,-70.66383152245987,42.0,14.0,D17,EL BOSQUE
2024-01-14 15:00:00,-33.54394515161817,-70.66383152245987,45.0,14.0,D17,EL BOSQUE
2024-01-14 16:00:00,-33.54394515161817,-70.66383152245987,48.0,14.0,D17,EL BOSQUE
2024-01-14 17:00:00,-33.54394515161817,-70.66383152245987,48.0,14.0,D17,EL BOSQUE
2024-01-14 18:00:00,-33.54394515161817,-70.66383152245987,34.0,14.0,D17,EL BOSQUE
2024-01-14 19:00:00,-33.54394515161817,-70.66383152245987,34.0,14.0,D17,EL BOSQUE
2024-01-14 20:00:00,-33.54394515161817,-70.66383152245987,28.0,14.0,D17,EL BOSQUE
2024-01-14 21:00:00,-33.54394515161817,-70.66383152245987,34.0,14.0,D17,EL BOSQUE
2024-01-14 22:00:00,-33.54394515161817,-70.66383152245987,27.0,14.0,D17,EL BOSQUE
2024-01-14 23:00:00,-33.54394515161817,-70.66383152245987,35.0,14.0,D17,EL BOSQUE
2024-01-15 00:00:00,-33.54394515161817,-70.66383152245987,38.0,14.0,D17,EL BOSQUE
2024-01-15 01:00:00,-33.54394515161817,-70.66383152245987,38.0,14.0,D17,EL BOSQUE
2024-01-15 02:00:00,-33.54394515161817,-70.66383152245987,48.0,14.0,D17,EL BOSQUE
2024-01-15 03:00:00,-33.54394515161817,-70.66383152245987,41.0,14.0,D17,EL BOSQUE
2024-01-15 04:00:00,-33.54394515161817,-70.66383152245987,54.0,14.0,D17,EL BOSQUE
2024-01-15 05:00:00,-33.54394515161817,-70.66383152245987,60.0,14.0,D17,EL BOSQUE
2024-01-15 06:00:00,-33.54394515161817,-70.66383152245987,65.0,14.0,D17,EL BOSQUE
2024-01-15 07:00:00,-33.54394515161817,-70.66383152245987,59.0,14.0,D17,EL BOSQUE
2024-01-15 08:00:00,-33.54394515161817,-70.66383152245987,57.0,14.0,D17,EL BOSQUE
2024-01-15 09:00:00,-33.54394515161817,-70.66383152245987,53.0,14.0,D17,EL BOSQUE
2024-01-15 10:00:00,-33.54394515161817,-70.66383152245987,63.0,14.0,D17,EL BOSQUE
2024-01-15 11:00:00,-33.54394515161817,-70.66383152245987,100.0,14.0,D17,EL BOSQUE
2024-01-15 12:00:00,-33.54394515161817,-70.66383152245987,137.0,14.0,D17,EL BOSQUE
2024-01-15 13:00:00,-33.54394515161817,-70.66383152245987,98.0,14.0,D17,EL BOSQUE
2024-01-15 14:00:00,-33.54394515161817,-70.66383152245987,78.0,14.0,D17,EL BOSQUE
2024-01-12 15:00:00,-33.43022428918197,-70.72985821992769,59.0,14.0,D18,CERRO NAVIA
2024-01-12 16:00:00,-33.43022428918197,-70.72985821992769,52.0,14.0,D18,CERRO NAVIA
2024-01-12 17:00:00,-33.43022428918197,-70.72985821992769,58.0,14.0,D18,CERRO NAVIA
2024-01-12 18:00:00,-33.43022428918197,-70.72985821992769,61.0,14.0,D18,CERRO NAVIA
2024-01-12 19:00:00,-33.43022428918197,-70.72985821992769,62.0,14.0,D18,CERRO NAVIA
2024-01-12 20:00:00,-33.43022428918197,-70.72985821992769,65.0,14.0,D18,CERRO NAVIA
2024-01-12 21:00:00,-33.43022428918197,-70.72985821992769,65.0,14.0,D18,CERRO NAVIA
2024-01-12 22:00:00,-33.43022428918197,-70.72985821992769,78.0,14.0,D18,CERRO NAVIA
2024-01-12 23:00:00,-33.43022428918197,-70.72985821992769,54.0,14.0,D18,CERRO NAVIA
2024-01-13 00:00:00,-33.43022428918197,-70.72985821992769,52.0,14.0,D18,CERRO NAVIA
2024-01-13 01:00:00,-33.43022428918197,-70.72985821992769,49.0,14.0,D18,CERRO NAVIA
2024-01-13 02:00:00,-33.43022428918197,-70.72985821992769,45.0,14.0,D18,CERRO NAVIA
2024-01-13 03:00:00,-33.43022428918197,-70.72985821992769,44.0,14.0,D18,CERRO NAVIA
2024-01-13 04:00:00,-33.43022428918197,-70.72985821992769,37.0,14.0,D18,CERRO NAVIA
2024-01-13 05:00:00,-33.43022428918197,-70.72985821992769,30.0,15.0,D18,CERRO NAVIA
2024-01-13 06:00:00,-33.43022428918197,-70.72985821992769,35.0,14.0,D18,CERRO NAVIA
2024-01-13 07:00:00,-33.43022428918197,-70.72985821992769,34.0,14.0,D18,CERRO NAVIA
2024-01-13 08:00:00,-33.43022428918197,-70.72985821992769,31.0,14.0,D18,CERRO NAVIA
2024-01-13 09:00:00,-33.43022428918197,-70.72985821992769,29.0,14.0,D18,CERRO NAVIA
2024-01-13 10:00:00,-33.43022428918197,-70.72985821992769,28.0,14.0,D18,CERRO NAVIA
2024-01-13 11:00:00,-33.43022428918197,-70.72985821992769,42.0,14.0,D18,CERRO NAVIA
2024-01-13 12:00:00,-33.43022428918197,-70.72985821992769,36.0,14.0,D18,CERRO NAVIA
2024-01-13 13:00:00,-33.43022428918197,-70.72985821992769,49.0,14.0,D18,CERRO NAVIA
2024-01-13 14:00:00,-33.43022428918197,-70.72985821992769,52.0,14.0,D18,CERRO NAVIA
2024-01-13 15:00:00,-33.43022428918197,-70.72985821992769,59.0,14.0,D18,CERRO NAVIA
2024-01-13 16:00:00,-33.43022428918197,-70.72985821992769,54.0,14.0,D18,CERRO NAVIA
2024-01-13 17:00:00,-33.43022428918197,-70.72985821992769,56.0,14.0,D18,CERRO NAVIA
2024-01-13 18:00:00,-33.43022428918197,-70.72985821992769,59.0,14.0,D18,CERRO NAVIA
2024-01-13 19:00:00,-33.43022428918197,-70.72985821992769,53.0,14.0,D18,CERRO NAVIA
2024-01-13 20:00:00,-33.43022428918197,-70.72985821992769,44.0,14.0,D18,CERRO NAVIA
2024-01-13 21:00:00,-33.43022428918197,-70.72985821992769,53.0,14.0,D18,CERRO NAVIA
2024-01-13 22:00:00,-33.43022428918197,-70.72985821992769,43.0,14.0,D18,CERRO NAVIA
2024-01-13 23:00:00,-33.43022428918197,-70.72985821992769,40.0,14.0,D18,CERRO NAVIA
2024-01-14 00:00:00,-33.43022428918197,-70.72985821992769,38.0,14.0,D18,CERRO NAVIA
2024-01-14 01:00:00,-33.43022428918197,-70.72985821992769,41.0,14.0,D18,CERRO NAVIA
2024-01-14 02:00:00,-33.43022428918197,-70.72985821992769,40.0,14.0,D18,CERRO NAVIA
2024-01-14 03:00:00,-33.43022428918197,-70.72985821992769,32.0,14.0,D18,CERRO NAVIA
2024-01-14 04:00:00,-33.43022428918197,-70.72985821992769,32.0,14.0,D18,CERRO NAVIA
2024-01-14 05:00:00,-33.43022428918197,-70.72985821992769,22.0,14.0,D18,CERRO NAVIA
2024-01-14 06:00:00,-33.43022428918197,-70.72985821992769,31.0,14.0,D18,CERRO NAVIA
2024-01-14 07:00:00,-33.43022428918197,-70.72985821992769,31.0,14.0,D18,CERRO NAVIA
2024-01-14 08:00:00,-33.43022428918197,-70.72985821992769,33.0,14.0,D18,CERRO NAVIA
2024-01-14 09:00:00,-33.43022428918197,-70.72985821992769,39.0,14.0,D18,CERRO NAVIA
2024-01-14 10:00:00,-33.43022428918197,-70.72985821992769,43.0,14.0,D18,CERRO NAVIA
2024-01-14 11:00:00,-33.43022428918197,-70.72985821992769,52.0,14.0,D18,CERRO NAVIA
2024-01-14 12:00:00,-33.43022428918197,-70.72985821992769,59.0,14.0,D18,CERRO NAVIA
2024-01-14 13:00:00,-33.43022428918197,-70.72985821992769,40.0,14.0,D18,CERRO NAVIA
2024-01-14 14:00:00,-33.43022428918197,-70.72985821992769,43.0,14.0,D18,CERRO NAVIA
2024-01-14 15:00:00,-33.43022428918197,-70.72985821992769,48.0,14.0,D18,CERRO NAVIA
2024-01-14 16:00:00,-33.43022428918197,-70.72985821992769,46.0,14.0,D18,CERRO NAVIA
2024-01-14 17:00:00,-33.43022428918197,-70.72985821992769,44.0,14.0,D18,CERRO NAVIA
2024-01-14 18:00:00,-33.43022428918197,-70.72985821992769,43.0,14.0,D18,CERRO NAVIA
2024-01-14 19:00:00,-33.43022428918197,-70.72985821992769,33.0,14.0,D18,CERRO NAVIA
2024-01-14 20:00:00,-33.43022428918197,-70.72985821992769,32.0,14.0,D18,CERRO NAVIA
2024-01-14 21:00:00,-33.43022428918197,-70.72985821992769,28.0,14.0,D18,CERRO NAVIA
2024-01-14 22:00:00,-33.43022428918197,-70.72985821992769,33.0,14.0,D18,CERRO NAVIA
2024-01-14 23:00:00,-33.43022428918197,-70.72985821992769,26.0,14.0,D18,CERRO NAVIA
2024-01-15 00:00:00,-33.43022428918197,-70.72985821992769,34.0,14.0,D18,CERRO NAVIA
2024-01-15 01:00:00,-33.43022428918197,-70.72985821992769,45.0,14.0,D18,CERRO NAVIA
2024-01-15 02:00:00,-33.43022428918197,-70.72985821992769,51.0,14.0,D18,CERRO NAVIA
2024-01-15 03:00:00,-33.43022428918197,-70.72985821992769,36.0,14.0,D18,CERRO NAVIA
2024-01-15 04:00:00,-33.43022428918197,-70.72985821992769,42.0,14.0,D18,CERRO NAVIA
2024-01-15 05:00:00,-33.43022428918197,-70.72985821992769,37.0,14.0,D18,CERRO NAVIA
2024-01-15 06:00:00,-33.43022428918197,-70.72985821992769,32.0,14.0,D18,CERRO NAVIA
2024-01-15 07:00:00,-33.43022428918197,-70.72985821992769,32.0,14.0,D18,CERRO NAVIA
2024-01-15 08:00:00,-33.43022428918197,-70.72985821992769,29.0,14.0,D18,CERRO NAVIA
2024-01-15 09:00:00,-33.43022428918197,-70.72985821992769,34.0,14.0,D18,CERRO NAVIA
2024-01-15 10:00:00,-33.43022428918197,-70.72985821992769,59.0,14.0,D18,CERRO NAVIA
2024-01-15 11:00:00,-33.43022428918197,-70.72985821992769,103.0,14.0,D18,CERRO NAVIA
2024-01-15 12:00:00,-33.43022428918197,-70.72985821992769,53.0,14.0,D18,CERRO NAVIA
2024-01-15 13:00:00,-33.43022428918197,-70.72985821992769,71.0,14.0,D18,CERRO NAVIA
2024-01-15 14:00:00,-33.43022428918197,-70.72985821992769,60.0,14.0,D18,CERRO NAVIA
2024-01-12 15:00:00,-33.67381931104121,-70.95299615854955,43.0,14.0,D28,TALAGANTE
2024-01-12 16:00:00,-33.67381931104121,-70.95299615854955,44.0,14.0,D28,TALAGANTE
2024-01-12 17:00:00,-33.67381931104121,-70.95299615854955,50.0,14.0,D28,TALAGANTE
2024-01-12 18:00:00,-33.67381931104121,-70.95299615854955,44.0,14.0,D28,TALAGANTE
2024-01-12 19:00:00,-33.67381931104121,-70.95299615854955,57.0,14.0,D28,TALAGANTE
2024-01-12 20:00:00,-33.67381931104121,-70.95299615854955,72.0,14.0,D28,TALAGANTE
2024-01-12 21:00:00,-33.67381931104121,-70.95299615854955,62.0,14.0,D28,TALAGANTE
2024-01-12 22:00:00,-33.67381931104121,-70.95299615854955,54.0,14.0,D28,TALAGANTE
2024-01-12 23:00:00,-33.67381931104121,-70.95299615854955,48.0,14.0,D28,TALAGANTE
2024-01-13 00:00:00,-33.67381931104121,-70.95299615854955,32.0,14.0,D28,TALAGANTE
2024-01-13 01:00:00,-33.67381931104121,-70.95299615854955,33.0,14.0,D28,TALAGANTE
2024-01-13 02:00:00,-33.67381931104121,-70.95299615854955,32.0,14.0,D28,TALAGANTE
2024-01-13 03:00:00,-33.67381931104121,-70.95299615854955,33.0,14.0,D28,TALAGANTE
2024-01-13 04:00:00,-33.67381931104121,-70.95299615854955,27.0,14.0,D28,TALAGANTE
2024-01-13 05:00:00,-33.67381931104121,-70.95299615854955,34.0,14.0,D28,TALAGANTE
2024-01-13 06:00:00,-33.67381931104121,-70.95299615854955,27.0,14.0,D28,TALAGANTE
2024-01-13 07:00:00,-33.67381931104121,-70.95299615854955,31.0,14.0,D28,TALAGANTE
2024-01-13 08:00:00,-33.67381931104121,-70.95299615854955,29.0,14.0,D28,TALAGANTE
2024-01-13 09:00:00,-33.67381931104121,-70.95299615854955,31.0,14.0,D28,TALAGANTE
2024-01-13 10:00:00,-33.67381931104121,-70.95299615854955,34.0,14.0,D28,TALAGANTE
2024-01-13 11:00:00,-33.67381931104121,-70.95299615854955,26.0,14.0,D28,TALAGANTE
2024-01-13 12:00:00,-33.67381931104121,-70.95299615854955,31.0,14.0,D28,TALAGANTE
2024-01-13 13:00:00,-33.67381931104121,-70.95299615854955,35.0,14.0,D28,TALAGANTE
2024-01-13 14:00:00,-33.67381931104121,-70.95299615854955,30.0,14.0,D28,TALAGANTE
2024-01-13 15:00:00,-33.67381931104121,-70.95299615854955,31.0,14.0,D28,TALAGANTE
2024-01-13 16:00:00,-33.67381931104121,-70.95299615854955,37.0,14.0,D28,TALAGANTE
2024-01-13 17:00:00,-33.67381931104121,-70.95299615854955,41.0,14.0,D28,TALAGANTE
2024-01-13 18:00:00,-33.67381931104121,-70.95299615854955,39.0,14.0,D28,TALAGANTE
2024-01-13 19:00:00,-33.67381931104121,-70.95299615854955,40.0,14.0,D28,TALAGANTE
2024-01-13 20:00:00,-33.67381931104121,-70.95299615854955,39.0,14.0,D28,TALAGANTE
2024-01-13 21:00:00,-33.67381931104121,-70.95299615854955,38.0,14.0,D28,TALAGANTE
2024-01-13 22:00:00,-33.67381931104121,-70.95299615854955,34.0,14.0,D28,TALAGANTE
2024-01-13 23:00:00,-33.67381931104121,-70.95299615854955,25.0,14.0,D28,TALAGANTE
2024-01-14 00:00:00,-33.67381931104121,-70.95299615854955,28.0,14.0,D28,TALAGANTE
2024-01-14 01:00:00,-33.67381931104121,-70.95299615854955,29.0,14.0,D28,TALAGANTE
2024-01-14 02:00:00,-33.67381931104121,-70.95299615854955,30.0,14.0,D28,TALAGANTE
2024-01-14 03:00:00,-33.67381931104121,-70.95299615854955,24.0,14.0,D28,TALAGANTE
2024-01-14 04:00:00,-33.67381931104121,-70.95299615854955,25.0,14.0,D28,TALAGANTE
2024-01-14 05:00:00,-33.67381931104121,-70.95299615854955,27.0,14.0,D28,TALAGANTE
2024-01-14 06:00:00,-33.67381931104121,-70.95299615854955,30.0,14.0,D28,TALAGANTE
2024-01-14 07:00:00,-33.67381931104121,-70.95299615854955,35.0,14.0,D28,TALAGANTE
2024-01-14 08:00:00,-33.67381931104121,-70.95299615854955,31.0,14.0,D28,TALAGANTE
2024-01-14 09:00:00,-33.67381931104121,-70.95299615854955,32.0,14.0,D28,TALAGANTE
2024-01-14 10:00:00,-33.67381931104121,-70.95299615854955,29.0,14.0,D28,TALAGANTE
2024-01-14 11:00:00,-33.67381931104121,-70.95299615854955,33.0,14.0,D28,TALAGANTE
2024-01-14 12:00:00,-33.67381931104121,-70.95299615854955,39.0,14.0,D28,TALAGANTE
2024-01-14 13:00:00,-33.67381931104121,-70.95299615854955,36.0,14.0,D28,TALAGANTE
2024-01-14 14:00:00,-33.67381931104121,-70.95299615854955,38.0,14.0,D28,TALAGANTE
2024-01-14 15:00:00,-33.67381931104121,-70.95299615854955,39.0,14.0,D28,TALAGANTE
2024-01-14 16:00:00,-33.67381931104121,-70.95299615854955,36.0,14.0,D28,TALAGANTE
2024-01-14 17:00:00,-33.67381931104121,-70.95299615854955,35.0,14.0,D28,TALAGANTE
2024-01-14 18:00:00,-33.67381931104121,-70.95299615854955,33.0,14.0,D28,TALAGANTE
2024-01-14 19:00:00,-33.67381931104121,-70.95299615854955,24.0,14.0,D28,TALAGANTE
2024-01-14 20:00:00,-33.67381931104121,-70.95299615854955,26.0,14.0,D28,TALAGANTE
2024-01-14 21:00:00,-33.67381931104121,-70.95299615854955,29.0,14.0,D28,TALAGANTE
2024-01-14 22:00:00,-33.67381931104121,-70.95299615854955,33.0,14.0,D28,TALAGANTE
2024-01-14 23:00:00,-33.67381931104121,-70.95299615854955,37.0,14.0,D28,TALAGANTE
2024-01-15 00:00:00,-33.67381931104121,-70.95299615854955,42.0,14.0,D28,TALAGANTE
2024-01-15 01:00:00,-33.67381931104121,-70.95299615854955,43.0,14.0,D28,TALAGANTE
2024-01-15 02:00:00,-33.67381931104121,-70.95299615854955,44.0,14.0,D28,TALAGANTE
