time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-10 02:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-10 03:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-10 04:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-10 05:00:00,-36.91529274792453,-73.03365715311101,1.0163,14.0,854,Puntera
2022-01-10 06:00:00,-36.91529274792453,-73.03365715311101,1.05797,14.0,854,Puntera
2022-01-10 07:00:00,-36.91529274792453,-73.03365715311101,1.04809,14.0,854,Puntera
2022-01-10 08:00:00,-36.91529274792453,-73.03365715311101,1.00156,14.0,854,Puntera
2022-01-10 09:00:00,-36.91529274792453,-73.03365715311101,1.00486,14.0,854,Puntera
2022-01-10 10:00:00,-36.91529274792453,-73.03365715311101,1.02981,14.0,854,Puntera
2022-01-10 11:00:00,-36.91529274792453,-73.03365715311101,1.00667,14.0,854,Puntera
2022-01-10 12:00:00,-36.91529274792453,-73.03365715311101,1.0084,14.0,854,Puntera
2022-01-10 13:00:00,-36.91529274792453,-73.03365715311101,1.00807,14.0,854,Puntera
2022-01-09 14:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-09 15:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-09 16:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-09 17:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-09 18:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-09 19:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-09 20:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-09 21:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-09 22:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-09 23:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 00:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 01:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 02:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 03:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 04:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 05:00:00,-45.57899682317395,-72.05013604334593,2.8,9.0,B04,Coyhaique 2
2022-01-10 06:00:00,-45.57899682317395,-72.05013604334593,2.8,9.0,B04,Coyhaique 2
2022-01-10 07:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 08:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 09:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 10:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 11:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 12:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 13:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-09 14:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-09 15:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-09 16:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-09 17:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-09 18:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-09 19:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-09 20:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-09 21:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-09 22:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-09 23:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 00:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 01:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 02:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 03:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 04:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 05:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 06:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 07:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 08:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 09:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 10:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 11:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 12:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 13:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 14:00:00,-34.16224423468874,-70.71414757243402,1.09131,14.0,609,Rancagua
2022-01-10 15:00:00,-34.16224423468874,-70.71414757243402,1.22049,14.0,609,Rancagua
2022-01-10 16:00:00,-34.16224423468874,-70.71414757243402,1.26316,14.0,609,Rancagua
2022-01-10 17:00:00,-34.16224423468874,-70.71414757243402,1.21037,14.0,609,Rancagua
2022-01-10 18:00:00,-34.16224423468874,-70.71414757243402,1.22451,14.0,609,Rancagua
2022-01-10 19:00:00,-34.16224423468874,-70.71414757243402,1.22618,14.0,609,Rancagua
2022-01-10 20:00:00,-34.16224423468874,-70.71414757243402,1.18661,14.0,609,Rancagua
2022-01-10 21:00:00,-34.16224423468874,-70.71414757243402,1.19807,14.0,609,Rancagua
2022-01-10 22:00:00,-34.16224423468874,-70.71414757243402,1.17757,14.0,609,Rancagua
2022-01-10 23:00:00,-34.16224423468874,-70.71414757243402,1.14455,14.0,609,Rancagua
2022-01-11 00:00:00,-34.16224423468874,-70.71414757243402,1.12486,14.0,609,Rancagua
2022-01-11 01:00:00,-34.16224423468874,-70.71414757243402,1.14059,14.0,609,Rancagua
2022-01-11 02:00:00,-34.16224423468874,-70.71414757243402,1.1549,14.0,609,Rancagua
2022-01-11 03:00:00,-34.16224423468874,-70.71414757243402,1.1549,14.0,609,Rancagua
2022-01-11 04:00:00,-34.16224423468874,-70.71414757243402,1.16577,14.0,609,Rancagua
2022-01-11 05:00:00,-34.16224423468874,-70.71414757243402,1.17648,14.0,609,Rancagua
2022-01-11 06:00:00,-34.16224423468874,-70.71414757243402,1.10925,14.0,609,Rancagua
2022-01-11 07:00:00,-34.16224423468874,-70.71414757243402,1.08912,14.0,609,Rancagua
2022-01-11 08:00:00,-34.16224423468874,-70.71414757243402,1.09349,14.0,609,Rancagua
2022-01-11 09:00:00,-34.16224423468874,-70.71414757243402,1.17426,14.0,609,Rancagua
2022-01-11 10:00:00,-34.16224423468874,-70.71414757243402,1.13532,14.0,609,Rancagua
2022-01-11 11:00:00,-34.16224423468874,-70.71414757243402,1.08388,14.0,609,Rancagua
2022-01-11 12:00:00,-34.16224423468874,-70.71414757243402,1.06097,14.0,609,Rancagua
2022-01-11 13:00:00,-34.16224423468874,-70.71414757243402,1.06313,14.0,609,Rancagua
2022-01-10 14:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-10 15:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-10 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-10 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-10 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-10 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-10 20:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-10 21:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-10 22:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-10 23:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-11 00:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-11 01:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-11 02:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-11 03:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-11 04:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-11 05:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-11 06:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-11 07:00:00,-35.4353123954515,-71.67857339569396,1.10895,14.0,703,La Florida_Talca
2022-01-11 08:00:00,-35.4353123954515,-71.67857339569396,1.1235,14.0,703,La Florida_Talca
2022-01-11 09:00:00,-35.4353123954515,-71.67857339569396,1.05965,14.0,703,La Florida_Talca
2022-01-11 10:00:00,-35.4353123954515,-71.67857339569396,2.45565,14.0,703,La Florida_Talca
2022-01-11 11:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-11 12:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-11 13:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-10 14:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 15:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 16:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 17:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 18:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 19:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 20:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 21:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 22:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 23:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 00:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 01:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 02:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 03:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 04:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 05:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 06:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 07:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 08:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 09:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 10:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 11:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 12:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-11 13:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-10 14:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 15:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 16:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 17:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 18:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 19:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 20:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 21:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 22:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 23:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 00:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 01:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 02:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 03:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 04:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 05:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 06:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 07:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 08:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 09:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 10:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 11:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 12:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-11 13:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-01-10 14:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-10 15:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-10 16:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-10 17:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-10 18:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-10 19:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-10 20:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-10 21:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2022-01-10 22:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-10 23:00:00,-36.72368612242186,-73.1231148880081,1.03486,14.0,802,Consultorio - San Vicente
2022-01-11 00:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-11 01:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-11 02:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-11 03:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-11 04:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-11 05:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-11 06:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-11 07:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-11 08:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-11 09:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-11 10:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-11 11:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-11 12:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-11 13:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-01-10 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-10 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-10 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-10 17:00:00,-36.78468867281428,-73.0514179812012,1.05073,14.0,827,Kingston College
2022-01-10 18:00:00,-36.78468867281428,-73.0514179812012,1.05298,14.0,827,Kingston College
2022-01-10 19:00:00,-36.78468867281428,-73.0514179812012,1.02756,14.0,827,Kingston College
2022-01-10 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-10 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-10 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-10 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-11 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-10 14:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-10 15:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-10 16:00:00,-36.601632980558016,-72.95787756912284,2.5,9.0,830,Liceo Polivalente
2022-01-10 17:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-10 18:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-10 19:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-10 20:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-10 21:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-10 22:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-10 23:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 00:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 01:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 02:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 03:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 04:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 06:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 07:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 08:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 09:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 10:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 11:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 12:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-11 13:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-10 14:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-10 15:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-10 16:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-10 17:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-10 18:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-10 19:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-10 20:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-10 21:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-10 22:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-10 23:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-11 00:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-11 01:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-11 02:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-11 03:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-11 04:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-11 05:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-11 06:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
