time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-02 21:00:00,-36.601632980558016,-72.95787756912284,10.3294,14.0,830,Liceo Polivalente
2022-01-02 22:00:00,-36.601632980558016,-72.95787756912284,9.83678,14.0,830,Liceo Polivalente
2022-01-02 23:00:00,-36.601632980558016,-72.95787756912284,8.99306,14.0,830,Liceo Polivalente
2022-01-03 00:00:00,-36.601632980558016,-72.95787756912284,9.2484,14.0,830,Liceo Polivalente
2022-01-03 01:00:00,-36.601632980558016,-72.95787756912284,9.17587,14.0,830,Liceo Polivalente
2022-01-03 02:00:00,-36.601632980558016,-72.95787756912284,8.11072,14.0,830,Liceo Polivalente
2022-01-03 03:00:00,-36.601632980558016,-72.95787756912284,7.74317,14.0,830,Liceo Polivalente
2022-01-03 04:00:00,-36.601632980558016,-72.95787756912284,8.76221,14.0,830,Liceo Polivalente
2022-01-03 05:00:00,-36.601632980558016,-72.95787756912284,8.44913,14.0,830,Liceo Polivalente
2022-01-03 06:00:00,-36.601632980558016,-72.95787756912284,8.06609,14.0,830,Liceo Polivalente
2022-01-03 07:00:00,-36.601632980558016,-72.95787756912284,8.00792,14.0,830,Liceo Polivalente
2022-01-03 08:00:00,-36.601632980558016,-72.95787756912284,7.03103,14.0,830,Liceo Polivalente
2022-01-03 09:00:00,-36.601632980558016,-72.95787756912284,7.66397,14.0,830,Liceo Polivalente
2022-01-03 10:00:00,-36.601632980558016,-72.95787756912284,7.76735,14.0,830,Liceo Polivalente
2022-01-03 11:00:00,-36.601632980558016,-72.95787756912284,7.59706,14.0,830,Liceo Polivalente
2022-01-03 12:00:00,-36.601632980558016,-72.95787756912284,7.83252,14.0,830,Liceo Polivalente
2022-01-03 13:00:00,-36.601632980558016,-72.95787756912284,8.12515,14.0,830,Liceo Polivalente
2022-01-01 01:00:00,-36.977916769260894,-72.93209448878518,7.93973,14.0,841,Hualqui
2022-01-01 02:00:00,-36.977916769260894,-72.93209448878518,8.08296,14.0,841,Hualqui
2022-01-01 03:00:00,-36.977916769260894,-72.93209448878518,5.68049,14.0,841,Hualqui
2022-01-01 04:00:00,-36.977916769260894,-72.93209448878518,3.36972,14.0,841,Hualqui
2022-01-01 05:00:00,-36.977916769260894,-72.93209448878518,3.09122,14.0,841,Hualqui
2022-01-01 06:00:00,-36.977916769260894,-72.93209448878518,3.4201,14.0,841,Hualqui
2022-01-01 07:00:00,-36.977916769260894,-72.93209448878518,3.25475,14.0,841,Hualqui
2022-01-01 08:00:00,-36.977916769260894,-72.93209448878518,3.17627,14.0,841,Hualqui
2022-01-01 09:00:00,-36.977916769260894,-72.93209448878518,3.14917,14.0,841,Hualqui
2022-01-01 10:00:00,-36.977916769260894,-72.93209448878518,3.13836,14.0,841,Hualqui
2022-01-01 11:00:00,-36.977916769260894,-72.93209448878518,3.28659,14.0,841,Hualqui
2022-01-01 12:00:00,-36.977916769260894,-72.93209448878518,4.90112,14.0,841,Hualqui
2022-01-01 13:00:00,-36.977916769260894,-72.93209448878518,7.62108,14.0,841,Hualqui
2022-01-01 14:00:00,-36.977916769260894,-72.93209448878518,8.09602,14.0,841,Hualqui
2022-01-01 15:00:00,-36.977916769260894,-72.93209448878518,8.34708,14.0,841,Hualqui
2022-01-01 16:00:00,-36.977916769260894,-72.93209448878518,8.35681,14.0,841,Hualqui
2022-01-01 17:00:00,-36.977916769260894,-72.93209448878518,8.35265,14.0,841,Hualqui
2022-01-01 18:00:00,-36.977916769260894,-72.93209448878518,8.52042,14.0,841,Hualqui
2022-01-01 19:00:00,-36.977916769260894,-72.93209448878518,8.23294,14.0,841,Hualqui
2022-01-01 20:00:00,-36.977916769260894,-72.93209448878518,8.14806,14.0,841,Hualqui
2022-01-01 21:00:00,-36.977916769260894,-72.93209448878518,7.85784,14.0,841,Hualqui
2022-01-01 22:00:00,-36.977916769260894,-72.93209448878518,7.34848,14.0,841,Hualqui
2022-01-01 23:00:00,-36.977916769260894,-72.93209448878518,7.36702,14.0,841,Hualqui
2022-01-02 00:00:00,-36.977916769260894,-72.93209448878518,6.97613,14.0,841,Hualqui
2022-01-02 01:00:00,-36.977916769260894,-72.93209448878518,6.07222,14.0,841,Hualqui
2022-01-02 02:00:00,-36.977916769260894,-72.93209448878518,5.80935,14.0,841,Hualqui
2022-01-02 03:00:00,-36.977916769260894,-72.93209448878518,6.01943,14.0,841,Hualqui
2022-01-02 04:00:00,-36.977916769260894,-72.93209448878518,6.34564,14.0,841,Hualqui
2022-01-02 05:00:00,-36.977916769260894,-72.93209448878518,6.09949,14.0,841,Hualqui
2022-01-02 06:00:00,-36.977916769260894,-72.93209448878518,6.00762,14.0,841,Hualqui
2022-01-02 07:00:00,-36.977916769260894,-72.93209448878518,5.72963,14.0,841,Hualqui
2022-01-02 08:00:00,-36.977916769260894,-72.93209448878518,4.87086,14.0,841,Hualqui
2022-01-02 09:00:00,-36.977916769260894,-72.93209448878518,4.29765,14.0,841,Hualqui
2022-01-02 10:00:00,-36.977916769260894,-72.93209448878518,4.06471,14.0,841,Hualqui
2022-01-02 11:00:00,-36.977916769260894,-72.93209448878518,4.06555,14.0,841,Hualqui
2022-01-02 12:00:00,-36.977916769260894,-72.93209448878518,4.17387,14.0,841,Hualqui
2022-01-02 13:00:00,-36.977916769260894,-72.93209448878518,3.83136,14.0,841,Hualqui
2022-01-02 14:00:00,-36.977916769260894,-72.93209448878518,3.58254,14.0,841,Hualqui
2022-01-02 15:00:00,-36.977916769260894,-72.93209448878518,3.73858,14.0,841,Hualqui
2022-01-02 16:00:00,-36.977916769260894,-72.93209448878518,3.93993,14.0,841,Hualqui
2022-01-02 17:00:00,-36.977916769260894,-72.93209448878518,3.49683,14.0,841,Hualqui
2022-01-02 18:00:00,-36.977916769260894,-72.93209448878518,3.31269,14.0,841,Hualqui
2022-01-02 19:00:00,-36.977916769260894,-72.93209448878518,3.4349,14.0,841,Hualqui
2022-01-02 20:00:00,-36.977916769260894,-72.93209448878518,3.3511,14.0,841,Hualqui
2022-01-02 21:00:00,-36.977916769260894,-72.93209448878518,3.16297,14.0,841,Hualqui
2022-01-02 22:00:00,-36.977916769260894,-72.93209448878518,3.26348,14.0,841,Hualqui
2022-01-02 23:00:00,-36.977916769260894,-72.93209448878518,3.16609,14.0,841,Hualqui
2022-01-03 00:00:00,-36.977916769260894,-72.93209448878518,3.03478,14.0,841,Hualqui
2022-01-03 01:00:00,-36.977916769260894,-72.93209448878518,3.12161,14.0,841,Hualqui
2022-01-03 02:00:00,-36.977916769260894,-72.93209448878518,3.18907,14.0,841,Hualqui
2022-01-03 03:00:00,-36.977916769260894,-72.93209448878518,3.43323,14.0,841,Hualqui
2022-01-03 04:00:00,-36.977916769260894,-72.93209448878518,3.17007,14.0,841,Hualqui
2022-01-03 05:00:00,-36.977916769260894,-72.93209448878518,3.31826,14.0,841,Hualqui
2022-01-03 06:00:00,-36.977916769260894,-72.93209448878518,3.08881,14.0,841,Hualqui
2022-01-03 07:00:00,-36.977916769260894,-72.93209448878518,3.25287,14.0,841,Hualqui
2022-01-03 08:00:00,-36.977916769260894,-72.93209448878518,3.34387,14.0,841,Hualqui
2022-01-03 09:00:00,-36.977916769260894,-72.93209448878518,3.19518,14.0,841,Hualqui
2022-01-03 10:00:00,-36.977916769260894,-72.93209448878518,3.12564,14.0,841,Hualqui
2022-01-03 11:00:00,-36.977916769260894,-72.93209448878518,3.06263,14.0,841,Hualqui
2022-01-03 12:00:00,-36.977916769260894,-72.93209448878518,3.38838,14.0,841,Hualqui
2022-01-03 13:00:00,-36.977916769260894,-72.93209448878518,3.40198,14.0,841,Hualqui
2022-01-01 01:00:00,-45.57899682317395,-72.05013604334593,10.6335,14.0,B04,Coyhaique 2
2022-01-01 02:00:00,-45.57899682317395,-72.05013604334593,9.60918,14.0,B04,Coyhaique 2
2022-01-01 03:00:00,-45.57899682317395,-72.05013604334593,8.65823,14.0,B04,Coyhaique 2
2022-01-01 04:00:00,-45.57899682317395,-72.05013604334593,8.89555,14.0,B04,Coyhaique 2
2022-01-01 05:00:00,-45.57899682317395,-72.05013604334593,7.80335,14.0,B04,Coyhaique 2
2022-01-01 06:00:00,-45.57899682317395,-72.05013604334593,6.04863,14.0,B04,Coyhaique 2
2022-01-01 07:00:00,-45.57899682317395,-72.05013604334593,7.54423,14.0,B04,Coyhaique 2
2022-01-01 08:00:00,-45.57899682317395,-72.05013604334593,6.71372,14.0,B04,Coyhaique 2
2022-01-01 09:00:00,-45.57899682317395,-72.05013604334593,6.01473,14.0,B04,Coyhaique 2
2022-01-01 10:00:00,-45.57899682317395,-72.05013604334593,6.36903,14.0,B04,Coyhaique 2
2022-01-01 11:00:00,-45.57899682317395,-72.05013604334593,6.24165,14.0,B04,Coyhaique 2
2022-01-01 12:00:00,-45.57899682317395,-72.05013604334593,5.18786,14.0,B04,Coyhaique 2
2022-01-01 13:00:00,-45.57899682317395,-72.05013604334593,1.34562,14.0,B04,Coyhaique 2
2022-01-01 14:00:00,-45.57899682317395,-72.05013604334593,1.77333,14.0,B04,Coyhaique 2
2022-01-01 15:00:00,-45.57899682317395,-72.05013604334593,4.01323,14.0,B04,Coyhaique 2
2022-01-01 16:00:00,-45.57899682317395,-72.05013604334593,5.31702,14.0,B04,Coyhaique 2
2022-01-01 17:00:00,-45.57899682317395,-72.05013604334593,5.47379,14.0,B04,Coyhaique 2
2022-01-01 18:00:00,-45.57899682317395,-72.05013604334593,4.87207,14.0,B04,Coyhaique 2
2022-01-01 19:00:00,-45.57899682317395,-72.05013604334593,6.99522,14.0,B04,Coyhaique 2
2022-01-01 20:00:00,-45.57899682317395,-72.05013604334593,8.09637,14.0,B04,Coyhaique 2
2022-01-01 21:00:00,-45.57899682317395,-72.05013604334593,7.01354,14.0,B04,Coyhaique 2
2022-01-01 22:00:00,-45.57899682317395,-72.05013604334593,9.3452,14.0,B04,Coyhaique 2
2022-01-01 23:00:00,-45.57899682317395,-72.05013604334593,10.5496,14.0,B04,Coyhaique 2
2022-01-02 00:00:00,-45.57899682317395,-72.05013604334593,9.12241,14.0,B04,Coyhaique 2
2022-01-02 01:00:00,-45.57899682317395,-72.05013604334593,8.87941,14.0,B04,Coyhaique 2
2022-01-02 02:00:00,-45.57899682317395,-72.05013604334593,9.40736,14.0,B04,Coyhaique 2
2022-01-02 03:00:00,-45.57899682317395,-72.05013604334593,6.94936,14.0,B04,Coyhaique 2
2022-01-02 04:00:00,-45.57899682317395,-72.05013604334593,5.77982,14.0,B04,Coyhaique 2
2022-01-02 05:00:00,-45.57899682317395,-72.05013604334593,4.39781,14.0,B04,Coyhaique 2
2022-01-02 06:00:00,-45.57899682317395,-72.05013604334593,5.07396,14.0,B04,Coyhaique 2
2022-01-02 07:00:00,-45.57899682317395,-72.05013604334593,5.56219,14.0,B04,Coyhaique 2
2022-01-02 08:00:00,-45.57899682317395,-72.05013604334593,7.88093,14.0,B04,Coyhaique 2
2022-01-02 09:00:00,-45.57899682317395,-72.05013604334593,8.09155,14.0,B04,Coyhaique 2
2022-01-02 10:00:00,-45.57899682317395,-72.05013604334593,6.72632,14.0,B04,Coyhaique 2
2022-01-02 11:00:00,-45.57899682317395,-72.05013604334593,9.28062,14.0,B04,Coyhaique 2
2022-01-02 12:00:00,-45.57899682317395,-72.05013604334593,8.78093,14.0,B04,Coyhaique 2
2022-01-02 13:00:00,-45.57899682317395,-72.05013604334593,8.18356,14.0,B04,Coyhaique 2
2022-01-02 14:00:00,-45.57899682317395,-72.05013604334593,7.99709,14.0,B04,Coyhaique 2
2022-01-02 15:00:00,-45.57899682317395,-72.05013604334593,8.77689,14.0,B04,Coyhaique 2
2022-01-02 16:00:00,-45.57899682317395,-72.05013604334593,7.83807,14.0,B04,Coyhaique 2
2022-01-02 17:00:00,-45.57899682317395,-72.05013604334593,8.24251,14.0,B04,Coyhaique 2
2022-01-02 18:00:00,-45.57899682317395,-72.05013604334593,7.7412,14.0,B04,Coyhaique 2
2022-01-02 19:00:00,-45.57899682317395,-72.05013604334593,7.27783,14.0,B04,Coyhaique 2
2022-01-02 20:00:00,-45.57899682317395,-72.05013604334593,7.02637,14.0,B04,Coyhaique 2
2022-01-02 21:00:00,-45.57899682317395,-72.05013604334593,6.04839,14.0,B04,Coyhaique 2
2022-01-02 22:00:00,-45.57899682317395,-72.05013604334593,6.48964,14.0,B04,Coyhaique 2
2022-01-02 23:00:00,-45.57899682317395,-72.05013604334593,6.24019,14.0,B04,Coyhaique 2
2022-01-03 00:00:00,-45.57899682317395,-72.05013604334593,5.11198,14.0,B04,Coyhaique 2
2022-01-03 01:00:00,-45.57899682317395,-72.05013604334593,5.12277,14.0,B04,Coyhaique 2
2022-01-03 02:00:00,-45.57899682317395,-72.05013604334593,5.67681,14.0,B04,Coyhaique 2
2022-01-03 03:00:00,-45.57899682317395,-72.05013604334593,7.657,14.0,B04,Coyhaique 2
2022-01-03 04:00:00,-45.57899682317395,-72.05013604334593,9.17407,14.0,B04,Coyhaique 2
2022-01-03 05:00:00,-45.57899682317395,-72.05013604334593,9.49051,14.0,B04,Coyhaique 2
2022-01-03 06:00:00,-45.57899682317395,-72.05013604334593,8.77448,14.0,B04,Coyhaique 2
2022-01-03 07:00:00,-45.57899682317395,-72.05013604334593,8.55006,14.0,B04,Coyhaique 2
2022-01-03 08:00:00,-45.57899682317395,-72.05013604334593,6.71712,14.0,B04,Coyhaique 2
2022-01-03 09:00:00,-45.57899682317395,-72.05013604334593,5.37474,14.0,B04,Coyhaique 2
2022-01-03 10:00:00,-45.57899682317395,-72.05013604334593,1.90391,14.0,B04,Coyhaique 2
2022-01-03 11:00:00,-45.57899682317395,-72.05013604334593,3.94276,14.0,B04,Coyhaique 2
2022-01-03 12:00:00,-45.57899682317395,-72.05013604334593,2.42491,14.0,B04,Coyhaique 2
2022-01-03 13:00:00,-45.57899682317395,-72.05013604334593,4.29795,14.0,B04,Coyhaique 2
2022-01-03 14:00:00,-32.84424380657309,-70.59215259227128,23.4433,14.0,532,Los Andes
2022-01-03 15:00:00,-32.84424380657309,-70.59215259227128,31.5925,14.0,532,Los Andes
2022-01-03 16:00:00,-32.84424380657309,-70.59215259227128,38.6492,14.0,532,Los Andes
2022-01-03 17:00:00,-32.84424380657309,-70.59215259227128,38.3475,14.0,532,Los Andes
2022-01-03 18:00:00,-32.84424380657309,-70.59215259227128,42.0308,14.0,532,Los Andes
2022-01-03 19:00:00,-32.84424380657309,-70.59215259227128,47.4808,14.0,532,Los Andes
2022-01-03 20:00:00,-32.84424380657309,-70.59215259227128,49.875,14.0,532,Los Andes
2022-01-03 21:00:00,-32.84424380657309,-70.59215259227128,48.6533,14.0,532,Los Andes
2022-01-03 22:00:00,-32.84424380657309,-70.59215259227128,35.665,14.0,532,Los Andes
2022-01-03 23:00:00,-32.84424380657309,-70.59215259227128,26.5658,14.0,532,Los Andes
2022-01-04 00:00:00,-32.84424380657309,-70.59215259227128,20.5192,14.0,532,Los Andes
2022-01-04 01:00:00,-32.84424380657309,-70.59215259227128,14.8517,14.0,532,Los Andes
2022-01-04 02:00:00,-32.84424380657309,-70.59215259227128,13.3317,14.0,532,Los Andes
2022-01-04 03:00:00,-32.84424380657309,-70.59215259227128,11.1375,14.0,532,Los Andes
2022-01-04 04:00:00,-32.84424380657309,-70.59215259227128,7.35258,14.0,532,Los Andes
2022-01-04 05:00:00,-32.84424380657309,-70.59215259227128,4.8035,14.0,532,Los Andes
2022-01-04 06:00:00,-32.84424380657309,-70.59215259227128,3.38958,14.0,532,Los Andes
2022-01-04 07:00:00,-32.84424380657309,-70.59215259227128,1.40833,14.0,532,Los Andes
2022-01-04 08:00:00,-32.84424380657309,-70.59215259227128,1.0,14.0,532,Los Andes
2022-01-04 09:00:00,-32.84424380657309,-70.59215259227128,1.0,14.0,532,Los Andes
2022-01-04 10:00:00,-32.84424380657309,-70.59215259227128,1.0,14.0,532,Los Andes
2022-01-04 11:00:00,-32.84424380657309,-70.59215259227128,1.0,14.0,532,Los Andes
2022-01-04 12:00:00,-32.84424380657309,-70.59215259227128,2.32283,14.0,532,Los Andes
2022-01-04 13:00:00,-32.84424380657309,-70.59215259227128,8.44542,14.0,532,Los Andes
2022-01-04 14:00:00,-32.84424380657309,-70.59215259227128,17.3258,14.0,532,Los Andes
2022-01-04 15:00:00,-32.84424380657309,-70.59215259227128,27.0708,14.0,532,Los Andes
2022-01-04 16:00:00,-32.84424380657309,-70.59215259227128,35.6042,14.0,532,Los Andes
2022-01-04 17:00:00,-32.84424380657309,-70.59215259227128,39.5158,14.0,532,Los Andes
2022-01-04 18:00:00,-32.84424380657309,-70.59215259227128,38.4725,14.0,532,Los Andes
2022-01-04 19:00:00,-32.84424380657309,-70.59215259227128,40.5317,14.0,532,Los Andes
2022-01-04 20:00:00,-32.84424380657309,-70.59215259227128,44.2642,14.0,532,Los Andes
2022-01-04 21:00:00,-32.84424380657309,-70.59215259227128,47.4217,14.0,532,Los Andes
2022-01-04 22:00:00,-32.84424380657309,-70.59215259227128,46.7867,14.0,532,Los Andes
2022-01-04 23:00:00,-32.84424380657309,-70.59215259227128,41.1483,14.0,532,Los Andes
2022-01-05 00:00:00,-32.84424380657309,-70.59215259227128,31.7025,14.0,532,Los Andes
2022-01-05 01:00:00,-32.84424380657309,-70.59215259227128,27.2858,14.0,532,Los Andes
2022-01-05 02:00:00,-32.84424380657309,-70.59215259227128,23.2325,14.0,532,Los Andes
2022-01-05 03:00:00,-32.84424380657309,-70.59215259227128,21.0158,14.0,532,Los Andes
2022-01-05 04:00:00,-32.84424380657309,-70.59215259227128,18.7467,14.0,532,Los Andes
2022-01-05 05:00:00,-32.84424380657309,-70.59215259227128,16.6708,14.0,532,Los Andes
2022-01-05 06:00:00,-32.84424380657309,-70.59215259227128,11.6908,14.0,532,Los Andes
2022-01-05 07:00:00,-32.84424380657309,-70.59215259227128,10.5766,14.0,532,Los Andes
2022-01-05 08:00:00,-32.84424380657309,-70.59215259227128,8.37492,14.0,532,Los Andes
2022-01-05 09:00:00,-32.84424380657309,-70.59215259227128,4.12108,14.0,532,Los Andes
2022-01-05 10:00:00,-32.84424380657309,-70.59215259227128,1.85108,14.0,532,Los Andes
2022-01-05 11:00:00,-32.84424380657309,-70.59215259227128,2.26225,14.0,532,Los Andes
2022-01-05 12:00:00,-32.84424380657309,-70.59215259227128,7.9365,14.0,532,Los Andes
2022-01-05 13:00:00,-32.84424380657309,-70.59215259227128,13.6408,14.0,532,Los Andes
2022-01-03 14:00:00,-34.39450164044366,-70.85287762837253,13.6754,14.0,611,Rengo
2022-01-03 15:00:00,-34.39450164044366,-70.85287762837253,19.0043,14.0,611,Rengo
2022-01-03 16:00:00,-34.39450164044366,-70.85287762837253,24.9621,14.0,611,Rengo
2022-01-03 17:00:00,-34.39450164044366,-70.85287762837253,31.4144,14.0,611,Rengo
2022-01-03 18:00:00,-34.39450164044366,-70.85287762837253,30.4246,14.0,611,Rengo
2022-01-03 19:00:00,-34.39450164044366,-70.85287762837253,24.0834,14.0,611,Rengo
2022-01-03 20:00:00,-34.39450164044366,-70.85287762837253,23.5823,14.0,611,Rengo
2022-01-03 21:00:00,-34.39450164044366,-70.85287762837253,21.4098,14.0,611,Rengo
2022-01-03 22:00:00,-34.39450164044366,-70.85287762837253,16.2062,14.0,611,Rengo
2022-01-03 23:00:00,-34.39450164044366,-70.85287762837253,10.4029,14.0,611,Rengo
2022-01-04 00:00:00,-34.39450164044366,-70.85287762837253,6.5968,14.0,611,Rengo
2022-01-04 01:00:00,-34.39450164044366,-70.85287762837253,3.89209,14.0,611,Rengo
2022-01-04 02:00:00,-34.39450164044366,-70.85287762837253,4.12162,14.0,611,Rengo
2022-01-04 03:00:00,-34.39450164044366,-70.85287762837253,3.11013,14.0,611,Rengo
2022-01-04 04:00:00,-34.39450164044366,-70.85287762837253,2.16304,14.0,611,Rengo
2022-01-04 05:00:00,-34.39450164044366,-70.85287762837253,2.07476,14.0,611,Rengo
2022-01-04 06:00:00,-34.39450164044366,-70.85287762837253,2.05463,14.0,611,Rengo
2022-01-04 07:00:00,-34.39450164044366,-70.85287762837253,2.05337,14.0,611,Rengo
2022-01-04 08:00:00,-34.39450164044366,-70.85287762837253,2.05262,14.0,611,Rengo
2022-01-04 09:00:00,-34.39450164044366,-70.85287762837253,2.05104,14.0,611,Rengo
2022-01-04 10:00:00,-34.39450164044366,-70.85287762837253,2.05212,14.0,611,Rengo
2022-01-04 11:00:00,-34.39450164044366,-70.85287762837253,2.20706,14.0,611,Rengo
2022-01-04 12:00:00,-34.39450164044366,-70.85287762837253,3.97094,14.0,611,Rengo
2022-01-04 13:00:00,-34.39450164044366,-70.85287762837253,5.79053,14.0,611,Rengo
2022-01-04 14:00:00,-34.39450164044366,-70.85287762837253,8.90451,14.0,611,Rengo
2022-01-04 15:00:00,-34.39450164044366,-70.85287762837253,2.5,9.0,611,Rengo
2022-01-04 16:00:00,-34.39450164044366,-70.85287762837253,15.2699,14.0,611,Rengo
2022-01-04 17:00:00,-34.39450164044366,-70.85287762837253,21.0005,14.0,611,Rengo
2022-01-04 18:00:00,-34.39450164044366,-70.85287762837253,26.1348,14.0,611,Rengo
2022-01-04 19:00:00,-34.39450164044366,-70.85287762837253,30.4714,14.0,611,Rengo
2022-01-04 20:00:00,-34.39450164044366,-70.85287762837253,33.8575,14.0,611,Rengo
2022-01-04 21:00:00,-34.39450164044366,-70.85287762837253,36.4936,14.0,611,Rengo
2022-01-04 22:00:00,-34.39450164044366,-70.85287762837253,35.9273,14.0,611,Rengo
2022-01-04 23:00:00,-34.39450164044366,-70.85287762837253,29.5994,14.0,611,Rengo
2022-01-05 00:00:00,-34.39450164044366,-70.85287762837253,19.6783,14.0,611,Rengo
2022-01-05 01:00:00,-34.39450164044366,-70.85287762837253,8.2354,14.0,611,Rengo
2022-01-05 02:00:00,-34.39450164044366,-70.85287762837253,6.03985,14.0,611,Rengo
2022-01-05 03:00:00,-34.39450164044366,-70.85287762837253,5.99843,14.0,611,Rengo
2022-01-05 04:00:00,-34.39450164044366,-70.85287762837253,6.67281,14.0,611,Rengo
2022-01-05 05:00:00,-34.39450164044366,-70.85287762837253,7.12075,14.0,611,Rengo
2022-01-05 06:00:00,-34.39450164044366,-70.85287762837253,7.89862,14.0,611,Rengo
2022-01-05 07:00:00,-34.39450164044366,-70.85287762837253,8.90877,14.0,611,Rengo
2022-01-05 08:00:00,-34.39450164044366,-70.85287762837253,8.63615,14.0,611,Rengo
2022-01-05 09:00:00,-34.39450164044366,-70.85287762837253,8.51888,14.0,611,Rengo
2022-01-05 10:00:00,-34.39450164044366,-70.85287762837253,2.61441,14.0,611,Rengo
2022-01-05 11:00:00,-34.39450164044366,-70.85287762837253,4.60105,14.0,611,Rengo
2022-01-05 12:00:00,-34.39450164044366,-70.85287762837253,8.82826,14.0,611,Rengo
