time,latitud,longitud,min,prom,max,s_cod,nombre
2007-01-12 05:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2007-01-12 06:00:00,-29.754064,-71.257442,0.0,11.066,29.112,28,La Serena [El Romeral]
2007-01-12 07:00:00,-29.754064,-71.257442,27.733,62.381,121.398,28,La Serena [El Romeral]
2007-01-12 08:00:00,-29.754064,-71.257442,116.039,182.067,310.236,28,La Serena [El Romeral]
2007-01-12 09:00:00,-29.754064,-71.257442,295.453,503.655,616.376,28,La Serena [El Romeral]
2007-01-12 10:00:00,-29.754064,-71.257442,621.399,702.314,769.695,28,La Serena [El Romeral]
2007-01-12 11:00:00,-29.754064,-71.257442,767.372,822.014,865.61,28,La Serena [El Romeral]
2007-01-12 12:00:00,-29.754064,-71.257442,864.399,894.532,912.514,28,La Serena [El Romeral]
2007-01-12 13:00:00,-29.754064,-71.257442,892.364,907.132,914.621,28,La Serena [El Romeral]
2007-01-12 14:00:00,-29.754064,-71.257442,815.121,859.411,892.397,28,La Serena [El Romeral]
2007-01-12 15:00:00,-29.754064,-71.257442,686.873,754.915,815.743,28,La Serena [El Romeral]
2007-01-12 16:00:00,-29.754064,-71.257442,515.467,602.725,684.51,28,La Serena [El Romeral]
2007-01-12 17:00:00,-29.754064,-71.257442,223.566,408.935,467.462,28,La Serena [El Romeral]
2007-01-12 18:00:00,-29.754064,-71.257442,84.339,176.122,321.369,28,La Serena [El Romeral]
2007-01-12 19:00:00,-29.754064,-71.257442,7.623,55.376,130.559,28,La Serena [El Romeral]
2007-01-12 20:00:00,-29.754064,-71.257442,0.0,0.823,7.008,28,La Serena [El Romeral]
2007-01-12 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-12 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-12 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-13 00:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-01-13 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-13 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-13 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-13 04:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2007-01-13 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-13 06:00:00,-29.754064,-71.257442,0.0,2.437,9.569,28,La Serena [El Romeral]
2007-01-13 07:00:00,-29.754064,-71.257442,9.836,15.948,27.784,28,La Serena [El Romeral]
2007-01-13 08:00:00,-29.754064,-71.257442,27.448,38.554,64.251,28,La Serena [El Romeral]
2007-01-13 09:00:00,-29.754064,-71.257442,62.934,73.589,93.705,28,La Serena [El Romeral]
2007-01-13 10:00:00,-29.754064,-71.257442,94.506,137.158,186.364,28,La Serena [El Romeral]
2007-01-13 11:00:00,-29.754064,-71.257442,155.546,200.961,261.199,28,La Serena [El Romeral]
2007-01-13 12:00:00,-29.754064,-71.257442,138.969,163.501,227.853,28,La Serena [El Romeral]
2007-01-13 13:00:00,-29.754064,-71.257442,178.773,207.334,242.772,28,La Serena [El Romeral]
2007-01-13 14:00:00,-29.754064,-71.257442,212.722,235.085,275.383,28,La Serena [El Romeral]
2007-01-13 15:00:00,-29.754064,-71.257442,245.779,282.133,307.888,28,La Serena [El Romeral]
2007-01-13 16:00:00,-29.754064,-71.257442,307.924,363.771,587.914,28,La Serena [El Romeral]
2007-01-13 17:00:00,-29.754064,-71.257442,251.592,422.882,625.167,28,La Serena [El Romeral]
2007-01-13 18:00:00,-29.754064,-71.257442,134.25,222.931,315.46,28,La Serena [El Romeral]
2007-01-13 19:00:00,-29.754064,-71.257442,7.455,54.136,132.202,28,La Serena [El Romeral]
2007-01-13 20:00:00,-29.754064,-71.257442,0.0,0.815,6.807,28,La Serena [El Romeral]
2007-01-13 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-13 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-13 23:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2007-01-14 00:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2007-01-14 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-14 02:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2007-01-14 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-14 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-01-14 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-14 06:00:00,-29.754064,-71.257442,0.0,5.775,16.721,28,La Serena [El Romeral]
2007-01-14 07:00:00,-29.754064,-71.257442,17.501,31.21,47.759,28,La Serena [El Romeral]
2007-01-14 08:00:00,-29.754064,-71.257442,47.785,77.697,107.398,28,La Serena [El Romeral]
2007-01-14 09:00:00,-29.754064,-71.257442,104.182,138.185,191.434,28,La Serena [El Romeral]
2007-01-14 10:00:00,-29.754064,-71.257442,182.991,246.491,370.837,28,La Serena [El Romeral]
2007-01-14 11:00:00,-29.754064,-71.257442,345.401,456.364,613.453,28,La Serena [El Romeral]
2007-01-14 12:00:00,-29.754064,-71.257442,419.259,543.313,809.374,28,La Serena [El Romeral]
2007-01-14 13:00:00,-29.754064,-71.257442,423.518,564.467,843.437,28,La Serena [El Romeral]
2007-01-14 14:00:00,-29.754064,-71.257442,339.865,876.759,1230.95,28,La Serena [El Romeral]
2007-01-14 15:00:00,-29.754064,-71.257442,304.635,735.003,897.401,28,La Serena [El Romeral]
2007-01-14 16:00:00,-29.754064,-71.257442,437.562,531.148,628.836,28,La Serena [El Romeral]
2007-01-14 17:00:00,-29.754064,-71.257442,138.472,303.33,507.082,28,La Serena [El Romeral]
2007-01-14 18:00:00,-29.754064,-71.257442,83.377,109.172,183.697,28,La Serena [El Romeral]
2007-01-14 19:00:00,-29.754064,-71.257442,11.647,58.985,125.057,28,La Serena [El Romeral]
2007-01-14 20:00:00,-29.754064,-71.257442,0.0,1.698,9.785,28,La Serena [El Romeral]
2007-01-14 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-14 22:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2007-01-14 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-15 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-01-15 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-15 02:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2007-01-15 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-15 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-01-15 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-15 06:00:00,-29.754064,-71.257442,0.0,4.86,13.656,28,La Serena [El Romeral]
2007-01-15 07:00:00,-29.754064,-71.257442,10.806,46.399,91.806,28,La Serena [El Romeral]
2007-01-15 08:00:00,-29.754064,-71.257442,77.074,123.198,211.2,28,La Serena [El Romeral]
2007-01-15 09:00:00,-29.754064,-71.257442,206.379,249.198,334.33,28,La Serena [El Romeral]
2007-01-15 10:00:00,-29.754064,-71.257442,348.093,676.57,949.892,28,La Serena [El Romeral]
2007-01-15 11:00:00,-29.754064,-71.257442,784.906,848.8,895.195,28,La Serena [El Romeral]
2007-01-15 12:00:00,-29.754064,-71.257442,485.732,822.207,934.859,28,La Serena [El Romeral]
2007-01-15 13:00:00,-29.754064,-71.257442,339.214,896.029,1015.42,28,La Serena [El Romeral]
2007-01-15 14:00:00,-29.754064,-71.257442,494.198,758.006,931.241,28,La Serena [El Romeral]
2007-01-15 15:00:00,-29.754064,-71.257442,342.616,674.438,819.628,28,La Serena [El Romeral]
2007-01-15 16:00:00,-29.754064,-71.257442,262.875,405.216,703.197,28,La Serena [El Romeral]
2007-01-15 17:00:00,-29.754064,-71.257442,219.717,299.099,420.84,28,La Serena [El Romeral]
2007-01-15 18:00:00,-29.754064,-71.257442,56.192,134.31,212.913,28,La Serena [El Romeral]
2007-01-15 19:00:00,-29.754064,-71.257442,6.8,29.054,54.834,28,La Serena [El Romeral]
2007-01-15 20:00:00,-29.754064,-71.257442,0.0,0.999,6.405,28,La Serena [El Romeral]
2007-01-15 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-15 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-15 23:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2007-01-16 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-16 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-01-16 02:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2007-01-16 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-16 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-16 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-16 06:00:00,-29.754064,-71.257442,0.811,35.928,97.524,28,La Serena [El Romeral]
2007-01-16 07:00:00,-29.754064,-71.257442,52.877,98.887,143.48,28,La Serena [El Romeral]
2007-01-16 08:00:00,-29.754064,-71.257442,144.666,245.718,364.815,28,La Serena [El Romeral]
2007-01-16 09:00:00,-29.754064,-71.257442,198.926,461.333,693.879,28,La Serena [El Romeral]
2007-01-16 10:00:00,-29.754064,-71.257442,289.354,649.723,770.983,28,La Serena [El Romeral]
2007-01-16 11:00:00,-29.754064,-71.257442,568.148,762.386,1023.47,28,La Serena [El Romeral]
2007-01-16 12:00:00,-29.754064,-71.257442,551.455,895.956,1136.19,28,La Serena [El Romeral]
2007-01-16 13:00:00,-29.754064,-71.257442,322.448,686.702,1109.77,28,La Serena [El Romeral]
2007-01-16 14:00:00,-29.754064,-71.257442,690.733,874.486,1073.77,28,La Serena [El Romeral]
2007-01-16 15:00:00,-29.754064,-71.257442,568.042,745.473,826.085,28,La Serena [El Romeral]
2007-01-16 16:00:00,-29.754064,-71.257442,281.573,558.098,684.371,28,La Serena [El Romeral]
2007-01-16 17:00:00,-29.754064,-71.257442,345.678,434.174,515.116,28,La Serena [El Romeral]
2007-01-16 18:00:00,-29.754064,-71.257442,49.702,216.34,342.36,28,La Serena [El Romeral]
2007-01-16 19:00:00,-29.754064,-71.257442,7.374,17.553,44.181,28,La Serena [El Romeral]
2007-01-16 20:00:00,-29.754064,-71.257442,0.0,0.775,6.632,28,La Serena [El Romeral]
2007-01-16 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-16 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-16 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-17 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-17 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-17 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-17 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-17 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-17 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2007-01-17 06:00:00,-29.754064,-71.257442,0.0,17.809,68.261,28,La Serena [El Romeral]
2007-01-17 07:00:00,-29.754064,-71.257442,70.43,150.548,235.971,28,La Serena [El Romeral]
2007-01-17 08:00:00,-29.754064,-71.257442,238.986,328.312,418.206,28,La Serena [El Romeral]
2007-01-17 09:00:00,-29.754064,-71.257442,421.18,511.649,595.362,28,La Serena [El Romeral]
2007-01-17 10:00:00,-29.754064,-71.257442,599.028,680.328,745.597,28,La Serena [El Romeral]
2007-01-17 11:00:00,-29.754064,-71.257442,746.142,801.958,849.74,28,La Serena [El Romeral]
2007-01-17 12:00:00,-29.754064,-71.257442,850.311,879.423,898.239,28,La Serena [El Romeral]
2007-01-17 13:00:00,-29.754064,-71.257442,878.217,891.871,900.357,28,La Serena [El Romeral]
2007-01-17 14:00:00,-29.754064,-71.257442,807.669,844.234,881.7,28,La Serena [El Romeral]
2007-01-17 15:00:00,-29.754064,-71.257442,677.906,741.482,804.142,28,La Serena [El Romeral]
2007-01-17 16:00:00,-29.754064,-71.257442,511.246,595.754,675.433,28,La Serena [El Romeral]
2007-01-17 17:00:00,-29.754064,-71.257442,323.725,415.247,508.355,28,La Serena [El Romeral]
2007-01-17 18:00:00,-29.754064,-71.257442,143.268,230.907,319.668,28,La Serena [El Romeral]
2007-01-17 19:00:00,-29.754064,-71.257442,8.303,61.112,140.213,28,La Serena [El Romeral]
2007-01-17 20:00:00,-29.754064,-71.257442,0.0,0.887,7.707,28,La Serena [El Romeral]
2007-01-17 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-17 22:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2007-01-17 23:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2007-01-18 00:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2007-01-18 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-18 02:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2007-01-18 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-18 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-18 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-18 06:00:00,-29.754064,-71.257442,0.0,16.614,50.002,28,La Serena [El Romeral]
2007-01-18 07:00:00,-29.754064,-71.257442,53.1,160.947,264.638,28,La Serena [El Romeral]
2007-01-18 08:00:00,-29.754064,-71.257442,143.627,244.74,293.547,28,La Serena [El Romeral]
2007-01-18 09:00:00,-29.754064,-71.257442,273.268,365.593,456.022,28,La Serena [El Romeral]
2007-01-18 10:00:00,-29.754064,-71.257442,237.895,384.954,660.544,28,La Serena [El Romeral]
2007-01-18 11:00:00,-29.754064,-71.257442,266.427,653.742,1058.25,28,La Serena [El Romeral]
2007-01-18 12:00:00,-29.754064,-71.257442,333.928,656.783,1018.84,28,La Serena [El Romeral]
2007-01-18 13:00:00,-29.754064,-71.257442,236.304,798.233,1099.53,28,La Serena [El Romeral]
2007-01-18 14:00:00,-29.754064,-71.257442,280.958,805.352,1000.71,28,La Serena [El Romeral]
2007-01-18 15:00:00,-29.754064,-71.257442,332.402,737.471,820.905,28,La Serena [El Romeral]
2007-01-18 16:00:00,-29.754064,-71.257442,511.86,602.774,676.227,28,La Serena [El Romeral]
2007-01-18 17:00:00,-29.754064,-71.257442,250.524,415.926,509.127,28,La Serena [El Romeral]
2007-01-18 18:00:00,-29.754064,-71.257442,99.627,210.324,315.943,28,La Serena [El Romeral]
2007-01-18 19:00:00,-29.754064,-71.257442,8.183,56.224,133.138,28,La Serena [El Romeral]
2007-01-18 20:00:00,-29.754064,-71.257442,0.0,0.672,6.01,28,La Serena [El Romeral]
2007-01-18 21:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2007-01-18 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-18 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-19 00:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2007-01-19 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-19 02:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2007-01-19 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-19 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-19 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-19 06:00:00,-29.754064,-71.257442,0.0,10.381,28.494,28,La Serena [El Romeral]
2007-01-19 07:00:00,-29.754064,-71.257442,29.913,61.99,94.681,28,La Serena [El Romeral]
2007-01-19 08:00:00,-29.754064,-71.257442,87.376,139.559,230.828,28,La Serena [El Romeral]
2007-01-19 09:00:00,-29.754064,-71.257442,193.83,234.179,281.284,28,La Serena [El Romeral]
2007-01-19 10:00:00,-29.754064,-71.257442,282.144,488.43,770.065,28,La Serena [El Romeral]
2007-01-19 11:00:00,-29.754064,-71.257442,355.402,907.699,1123.24,28,La Serena [El Romeral]
2007-01-19 12:00:00,-29.754064,-71.257442,955.083,1000.387,1057.51,28,La Serena [El Romeral]
2007-01-19 13:00:00,-29.754064,-71.257442,887.312,910.944,947.631,28,La Serena [El Romeral]
2007-01-19 14:00:00,-29.754064,-71.257442,813.694,855.994,887.89,28,La Serena [El Romeral]
2007-01-19 15:00:00,-29.754064,-71.257442,686.712,755.229,815.209,28,La Serena [El Romeral]
2007-01-19 16:00:00,-29.754064,-71.257442,519.034,599.825,648.376,28,La Serena [El Romeral]
2007-01-19 17:00:00,-29.754064,-71.257442,329.091,423.807,517.703,28,La Serena [El Romeral]
2007-01-19 18:00:00,-29.754064,-71.257442,148.115,229.356,325.55,28,La Serena [El Romeral]
2007-01-19 19:00:00,-29.754064,-71.257442,7.118,60.7,143.162,28,La Serena [El Romeral]
2007-01-19 20:00:00,-29.754064,-71.257442,0.0,0.773,6.547,28,La Serena [El Romeral]
2007-01-19 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-19 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-19 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-20 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-20 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-20 02:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2007-01-20 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-20 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-20 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-20 06:00:00,-29.754064,-71.257442,0.0,14.739,69.724,28,La Serena [El Romeral]
2007-01-20 07:00:00,-29.754064,-71.257442,72.241,152.99,239.194,28,La Serena [El Romeral]
2007-01-20 08:00:00,-29.754064,-71.257442,242.768,332.252,420.891,28,La Serena [El Romeral]
2007-01-20 09:00:00,-29.754064,-71.257442,424.612,511.937,596.727,28,La Serena [El Romeral]
2007-01-20 10:00:00,-29.754064,-71.257442,600.104,674.27,746.0,28,La Serena [El Romeral]
2007-01-20 11:00:00,-29.754064,-71.257442,746.53,800.415,848.979,28,La Serena [El Romeral]
2007-01-20 12:00:00,-29.754064,-71.257442,849.795,879.362,897.215,28,La Serena [El Romeral]
2007-01-20 13:00:00,-29.754064,-71.257442,289.877,876.796,1032.73,28,La Serena [El Romeral]
2007-01-20 14:00:00,-29.754064,-71.257442,308.553,834.655,957.241,28,La Serena [El Romeral]
2007-01-20 15:00:00,-29.754064,-71.257442,256.711,669.867,1083.99,28,La Serena [El Romeral]
2007-01-20 16:00:00,-29.754064,-71.257442,514.45,599.069,685.066,28,La Serena [El Romeral]
2007-01-20 17:00:00,-29.754064,-71.257442,330.174,417.414,511.359,28,La Serena [El Romeral]
2007-01-20 18:00:00,-29.754064,-71.257442,143.813,230.903,325.246,28,La Serena [El Romeral]
2007-01-20 19:00:00,-29.754064,-71.257442,7.418,60.585,141.706,28,La Serena [El Romeral]
2007-01-20 20:00:00,-29.754064,-71.257442,0.0,0.741,6.822,28,La Serena [El Romeral]
2007-01-20 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-20 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-20 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-21 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-21 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-21 02:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2007-01-21 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-21 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-21 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2007-01-21 06:00:00,-29.754064,-71.257442,0.0,22.269,72.168,28,La Serena [El Romeral]
2007-01-21 07:00:00,-29.754064,-71.257442,74.538,152.334,236.183,28,La Serena [El Romeral]
2007-01-21 08:00:00,-29.754064,-71.257442,239.695,334.298,429.1,28,La Serena [El Romeral]
2007-01-21 09:00:00,-29.754064,-71.257442,432.561,522.591,608.511,28,La Serena [El Romeral]
2007-01-21 10:00:00,-29.754064,-71.257442,610.102,683.465,751.549,28,La Serena [El Romeral]
2007-01-21 11:00:00,-29.754064,-71.257442,750.218,810.157,856.596,28,La Serena [El Romeral]
2007-01-21 12:00:00,-29.754064,-71.257442,856.995,886.62,903.324,28,La Serena [El Romeral]
2007-01-21 13:00:00,-29.754064,-71.257442,890.878,900.733,906.946,28,La Serena [El Romeral]
2007-01-21 14:00:00,-29.754064,-71.257442,815.355,857.244,889.357,28,La Serena [El Romeral]
2007-01-21 15:00:00,-29.754064,-71.257442,707.118,760.79,812.977,28,La Serena [El Romeral]
2007-01-21 16:00:00,-29.754064,-71.257442,521.698,610.173,729.584,28,La Serena [El Romeral]
2007-01-21 17:00:00,-29.754064,-71.257442,330.84,425.748,518.833,28,La Serena [El Romeral]
2007-01-21 18:00:00,-29.754064,-71.257442,156.307,239.968,327.914,28,La Serena [El Romeral]
2007-01-21 19:00:00,-29.754064,-71.257442,7.264,61.867,152.055,28,La Serena [El Romeral]
2007-01-21 20:00:00,-29.754064,-71.257442,0.0,0.717,6.624,28,La Serena [El Romeral]
2007-01-21 21:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2007-01-21 22:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2007-01-21 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-22 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2007-01-22 01:00:00,-29.754064,-71.257442,0.0,0.001,0.004,28,La Serena [El Romeral]
2007-01-22 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
