time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-02 02:00:00,-30.38407,-70.412858,27.25,27.44,27.66,EDERTA,Estero Derecho
2022-01-02 03:00:00,-30.38407,-70.412858,27.29,27.61,27.89,EDERTA,Estero Derecho
2022-01-02 04:00:00,-30.38407,-70.412858,27.39,27.61,27.83,EDERTA,Estero Derecho
2022-01-02 05:00:00,-30.38407,-70.412858,27.49,27.7,27.89,EDERTA,Estero Derecho
2022-01-02 06:00:00,-30.38407,-70.412858,27.73,27.9,28.3,EDERTA,Estero Derecho
2022-01-02 07:00:00,-30.38407,-70.412858,27.96,28.35,28.74,EDERTA,Estero Derecho
2022-01-02 08:00:00,-30.38407,-70.412858,28.3,28.81,29.33,EDERTA,Estero Derecho
2022-01-02 09:00:00,-30.38407,-70.412858,29.09,29.66,30.27,EDERTA,Estero Derecho
2022-01-02 10:00:00,-30.38407,-70.412858,29.46,30.45,31.15,EDERTA,Estero Derecho
2022-01-02 11:00:00,-30.38407,-70.412858,29.78,30.8,31.58,EDERTA,Estero Derecho
2022-01-02 12:00:00,-30.38407,-70.412858,29.41,29.95,30.64,EDERTA,Estero Derecho
2022-01-02 13:00:00,-30.38407,-70.412858,29.7,30.32,31.11,EDERTA,Estero Derecho
2022-01-02 14:00:00,-30.38407,-70.412858,29.76,30.71,31.88,EDERTA,Estero Derecho
2022-01-02 15:00:00,-30.38407,-70.412858,31.06,32.07,32.85,EDERTA,Estero Derecho
2022-01-02 16:00:00,-30.38407,-70.412858,30.97,31.84,32.88,EDERTA,Estero Derecho
2022-01-02 17:00:00,-30.38407,-70.412858,30.64,31.36,32.06,EDERTA,Estero Derecho
2022-01-02 18:00:00,-30.38407,-70.412858,30.4,30.84,31.21,EDERTA,Estero Derecho
2022-01-02 19:00:00,-30.38407,-70.412858,29.02,29.94,30.87,EDERTA,Estero Derecho
2022-01-02 20:00:00,-30.38407,-70.412858,28.41,28.75,29.22,EDERTA,Estero Derecho
2022-01-02 21:00:00,-30.38407,-70.412858,28.23,28.48,28.69,EDERTA,Estero Derecho
2022-01-02 22:00:00,-30.38407,-70.412858,28.03,28.19,28.47,EDERTA,Estero Derecho
2022-01-02 23:00:00,-30.38407,-70.412858,27.93,28.08,28.27,EDERTA,Estero Derecho
2022-01-03 00:00:00,-30.38407,-70.412858,27.86,28.02,28.16,EDERTA,Estero Derecho
2022-01-03 01:00:00,-30.38407,-70.412858,27.86,28.06,28.3,EDERTA,Estero Derecho
2022-01-03 02:00:00,-30.38407,-70.412858,27.86,28.09,28.33,EDERTA,Estero Derecho
2022-01-03 03:00:00,-30.38407,-70.412858,27.86,28.1,28.3,EDERTA,Estero Derecho
2022-01-03 04:00:00,-30.38407,-70.412858,27.89,28.07,28.27,EDERTA,Estero Derecho
2022-01-03 05:00:00,-30.38407,-70.412858,27.93,28.16,28.37,EDERTA,Estero Derecho
2022-01-03 06:00:00,-30.38407,-70.412858,28.06,28.25,28.44,EDERTA,Estero Derecho
2022-01-03 07:00:00,-30.38407,-70.412858,28.1,28.41,28.77,EDERTA,Estero Derecho
2022-01-03 09:00:00,-30.38407,-70.412858,17.1,17.82,18.52,EDERTA,Estero Derecho
2022-01-03 10:00:00,-30.38407,-70.412858,17.01,18.16,20.08,EDERTA,Estero Derecho
2022-01-03 11:00:00,-30.38407,-70.412858,18.68,19.54,20.88,EDERTA,Estero Derecho
2022-01-03 12:00:00,-30.38407,-70.412858,18.12,18.78,19.92,EDERTA,Estero Derecho
2022-01-03 13:00:00,-30.38407,-70.412858,17.48,18.63,19.51,EDERTA,Estero Derecho
2022-01-05 13:00:00,-30.38407,-70.412858,17.84,18.31,18.74,EDERTA,Estero Derecho
2022-01-05 14:00:00,-30.38407,-70.412858,17.57,18.28,18.75,EDERTA,Estero Derecho
2022-01-05 15:00:00,-30.38407,-70.412858,17.37,18.0,18.93,EDERTA,Estero Derecho
2022-01-05 16:00:00,-30.38407,-70.412858,16.43,17.21,17.89,EDERTA,Estero Derecho
2022-01-05 17:00:00,-30.38407,-70.412858,13.7,15.76,16.81,EDERTA,Estero Derecho
2022-01-05 18:00:00,-30.38407,-70.412858,11.55,12.57,13.93,EDERTA,Estero Derecho
2022-01-05 19:00:00,-30.38407,-70.412858,10.52,11.18,11.98,EDERTA,Estero Derecho
2022-01-05 20:00:00,-30.38407,-70.412858,9.03,10.04,10.85,EDERTA,Estero Derecho
2022-01-05 21:00:00,-30.38407,-70.412858,7.417,8.95,10.26,EDERTA,Estero Derecho
2022-01-05 22:00:00,-30.38407,-70.412858,8.22,9.05,10.11,EDERTA,Estero Derecho
2022-01-05 23:00:00,-30.38407,-70.412858,6.381,7.722,8.98,EDERTA,Estero Derecho
2022-01-06 00:00:00,-30.38407,-70.412858,5.067,5.873,7.478,EDERTA,Estero Derecho
2022-01-06 01:00:00,-30.38407,-70.412858,5.077,6.786,8.96,EDERTA,Estero Derecho
2022-01-06 02:00:00,-30.38407,-70.412858,7.447,8.98,10.84,EDERTA,Estero Derecho
2022-01-06 03:00:00,-30.38407,-70.412858,9.8,10.32,10.69,EDERTA,Estero Derecho
2022-01-06 04:00:00,-30.38407,-70.412858,9.55,10.12,10.78,EDERTA,Estero Derecho
2022-01-06 05:00:00,-30.38407,-70.412858,9.31,9.77,10.26,EDERTA,Estero Derecho
2022-01-06 06:00:00,-30.38407,-70.412858,9.17,9.98,11.96,EDERTA,Estero Derecho
2022-01-06 07:00:00,-30.38407,-70.412858,11.2,13.11,15.2,EDERTA,Estero Derecho
2022-01-06 08:00:00,-30.38407,-70.412858,13.91,15.0,16.81,EDERTA,Estero Derecho
2022-01-06 09:00:00,-30.38407,-70.412858,14.41,15.61,16.53,EDERTA,Estero Derecho
2022-01-06 10:00:00,-30.38407,-70.412858,16.06,16.81,18.14,EDERTA,Estero Derecho
2022-01-06 11:00:00,-30.38407,-70.412858,17.29,17.99,18.76,EDERTA,Estero Derecho
2022-01-06 12:00:00,-30.38407,-70.412858,17.86,18.45,19.04,EDERTA,Estero Derecho
2022-01-06 13:00:00,-30.38407,-70.412858,18.33,19.06,19.7,EDERTA,Estero Derecho
2022-01-06 14:00:00,-30.38407,-70.412858,18.43,19.17,19.98,EDERTA,Estero Derecho
2022-01-06 15:00:00,-30.38407,-70.412858,18.27,19.06,19.88,EDERTA,Estero Derecho
2022-01-06 16:00:00,-30.38407,-70.412858,17.24,18.16,19.07,EDERTA,Estero Derecho
2022-01-06 17:00:00,-30.38407,-70.412858,14.83,16.56,17.67,EDERTA,Estero Derecho
2022-01-06 18:00:00,-30.38407,-70.412858,12.31,13.14,14.83,EDERTA,Estero Derecho
2022-01-06 19:00:00,-30.38407,-70.412858,10.95,11.82,12.73,EDERTA,Estero Derecho
2022-01-06 20:00:00,-30.38407,-70.412858,9.07,10.52,11.28,EDERTA,Estero Derecho
2022-01-06 21:00:00,-30.38407,-70.412858,8.22,8.67,9.36,EDERTA,Estero Derecho
2022-01-06 22:00:00,-30.38407,-70.412858,7.701,10.72,12.29,EDERTA,Estero Derecho
2022-01-06 23:00:00,-30.38407,-70.412858,8.17,9.75,11.63,EDERTA,Estero Derecho
2022-01-07 00:00:00,-30.38407,-70.412858,8.32,9.67,10.92,EDERTA,Estero Derecho
2022-01-07 01:00:00,-30.38407,-70.412858,9.07,10.52,11.39,EDERTA,Estero Derecho
2022-01-07 02:00:00,-30.38407,-70.412858,8.46,9.66,10.4,EDERTA,Estero Derecho
2022-01-07 03:00:00,-30.38407,-70.412858,8.13,9.31,10.26,EDERTA,Estero Derecho
2022-01-07 04:00:00,-30.38407,-70.412858,7.703,8.94,9.93,EDERTA,Estero Derecho
2022-01-07 05:00:00,-30.38407,-70.412858,8.37,9.12,9.75,EDERTA,Estero Derecho
2022-01-07 06:00:00,-30.38407,-70.412858,7.893,8.77,9.6,EDERTA,Estero Derecho
2022-01-07 07:00:00,-30.38407,-70.412858,9.5,11.75,13.8,EDERTA,Estero Derecho
2022-01-07 08:00:00,-30.38407,-70.412858,13.46,14.91,16.39,EDERTA,Estero Derecho
2022-01-07 09:00:00,-30.38407,-70.412858,14.27,15.26,16.25,EDERTA,Estero Derecho
2022-01-07 10:00:00,-30.38407,-70.412858,15.73,17.0,18.0,EDERTA,Estero Derecho
2022-01-07 11:00:00,-30.38407,-70.412858,17.43,18.08,18.76,EDERTA,Estero Derecho
2022-01-07 12:00:00,-30.38407,-70.412858,18.0,18.71,19.51,EDERTA,Estero Derecho
2022-01-07 13:00:00,-30.38407,-70.412858,18.71,19.39,19.94,EDERTA,Estero Derecho
2022-01-07 14:00:00,-30.38407,-70.412858,18.79,19.53,20.16,EDERTA,Estero Derecho
2022-01-07 15:00:00,-30.38407,-70.412858,18.32,18.94,19.54,EDERTA,Estero Derecho
2022-01-07 16:00:00,-30.38407,-70.412858,17.57,18.38,19.22,EDERTA,Estero Derecho
2022-01-07 17:00:00,-30.38407,-70.412858,15.73,17.23,18.19,EDERTA,Estero Derecho
2022-01-07 18:00:00,-30.38407,-70.412858,12.96,14.32,15.87,EDERTA,Estero Derecho
2022-01-07 19:00:00,-30.38407,-70.412858,11.61,12.57,13.35,EDERTA,Estero Derecho
2022-01-07 20:00:00,-30.38407,-70.412858,10.68,11.32,11.99,EDERTA,Estero Derecho
2022-01-07 21:00:00,-30.38407,-70.412858,8.79,9.87,10.87,EDERTA,Estero Derecho
2022-01-07 22:00:00,-30.38407,-70.412858,8.74,9.68,10.73,EDERTA,Estero Derecho
2022-01-07 23:00:00,-30.38407,-70.412858,7.796,8.81,10.59,EDERTA,Estero Derecho
2022-01-08 00:00:00,-30.38407,-70.412858,6.391,7.603,9.18,EDERTA,Estero Derecho
2022-01-08 01:00:00,-30.38407,-70.412858,5.782,7.884,9.53,EDERTA,Estero Derecho
2022-01-08 02:00:00,-30.38407,-70.412858,9.06,10.44,11.27,EDERTA,Estero Derecho
2022-01-08 03:00:00,-30.38407,-70.412858,8.17,9.26,10.92,EDERTA,Estero Derecho
2022-01-08 04:00:00,-30.38407,-70.412858,6.016,7.56,9.08,EDERTA,Estero Derecho
2022-01-08 05:00:00,-30.38407,-70.412858,5.078,5.88,6.736,EDERTA,Estero Derecho
2022-01-08 06:00:00,-30.38407,-70.412858,5.742,7.485,9.2,EDERTA,Estero Derecho
2022-01-08 07:00:00,-30.38407,-70.412858,9.06,11.92,14.56,EDERTA,Estero Derecho
2022-01-08 08:00:00,-30.38407,-70.412858,14.5,15.65,16.9,EDERTA,Estero Derecho
2022-01-08 09:00:00,-30.38407,-70.412858,14.41,15.25,16.11,EDERTA,Estero Derecho
2022-01-08 10:00:00,-30.38407,-70.412858,15.59,16.92,18.05,EDERTA,Estero Derecho
2022-01-08 11:00:00,-30.38407,-70.412858,17.39,18.11,18.66,EDERTA,Estero Derecho
2022-01-08 12:00:00,-30.38407,-70.412858,17.91,18.48,18.99,EDERTA,Estero Derecho
2022-01-08 13:00:00,-30.38407,-70.412858,17.81,18.75,19.47,EDERTA,Estero Derecho
2022-01-08 14:00:00,-30.38407,-70.412858,18.09,18.77,19.51,EDERTA,Estero Derecho
2022-01-08 15:00:00,-30.38407,-70.412858,17.67,18.37,19.13,EDERTA,Estero Derecho
2022-01-08 16:00:00,-30.38407,-70.412858,16.49,17.39,18.37,EDERTA,Estero Derecho
2022-01-08 17:00:00,-30.38407,-70.412858,14.36,15.88,16.96,EDERTA,Estero Derecho
2022-01-08 18:00:00,-30.38407,-70.412858,12.12,13.12,14.41,EDERTA,Estero Derecho
2022-01-08 19:00:00,-30.38407,-70.412858,10.67,11.65,12.45,EDERTA,Estero Derecho
2022-01-08 20:00:00,-30.38407,-70.412858,9.17,10.01,11.14,EDERTA,Estero Derecho
2022-01-08 21:00:00,-30.38407,-70.412858,7.985,9.12,9.64,EDERTA,Estero Derecho
2022-01-08 22:00:00,-30.38407,-70.412858,7.087,7.97,8.93,EDERTA,Estero Derecho
2022-01-08 23:00:00,-30.38407,-70.412858,6.106,7.052,8.34,EDERTA,Estero Derecho
2022-01-09 00:00:00,-30.38407,-70.412858,7.489,8.18,9.47,EDERTA,Estero Derecho
2022-01-09 01:00:00,-30.38407,-70.412858,6.392,7.796,9.75,EDERTA,Estero Derecho
2022-01-09 02:00:00,-30.38407,-70.412858,6.014,6.931,8.06,EDERTA,Estero Derecho
2022-01-09 03:00:00,-30.38407,-70.412858,5.978,6.693,8.01,EDERTA,Estero Derecho
2022-01-09 04:00:00,-30.38407,-70.412858,6.784,8.05,9.15,EDERTA,Estero Derecho
2022-01-09 05:00:00,-30.38407,-70.412858,7.432,8.39,9.24,EDERTA,Estero Derecho
2022-01-09 06:00:00,-30.38407,-70.412858,7.857,8.69,9.56,EDERTA,Estero Derecho
2022-01-09 07:00:00,-30.38407,-70.412858,8.8,11.05,13.52,EDERTA,Estero Derecho
2022-01-09 08:00:00,-30.38407,-70.412858,13.38,14.78,15.46,EDERTA,Estero Derecho
2022-01-09 09:00:00,-30.38407,-70.412858,14.95,15.75,16.58,EDERTA,Estero Derecho
2022-01-09 10:00:00,-30.38407,-70.412858,15.78,16.67,17.81,EDERTA,Estero Derecho
2022-01-09 11:00:00,-30.38407,-70.412858,17.01,17.77,18.66,EDERTA,Estero Derecho
2022-01-09 12:00:00,-30.38407,-70.412858,17.34,17.89,18.57,EDERTA,Estero Derecho
2022-01-09 13:00:00,-30.38407,-70.412858,16.53,17.46,18.52,EDERTA,Estero Derecho
2022-01-09 14:00:00,-30.38407,-70.412858,15.97,16.92,17.95,EDERTA,Estero Derecho
2022-01-09 15:00:00,-30.38407,-70.412858,16.25,17.36,18.19,EDERTA,Estero Derecho
2022-01-09 16:00:00,-30.38407,-70.412858,14.17,15.89,17.43,EDERTA,Estero Derecho
2022-01-09 17:00:00,-30.38407,-70.412858,12.44,13.62,14.55,EDERTA,Estero Derecho
2022-01-09 18:00:00,-30.38407,-70.412858,10.47,11.5,12.73,EDERTA,Estero Derecho
2022-01-09 19:00:00,-30.38407,-70.412858,9.36,10.14,10.85,EDERTA,Estero Derecho
2022-01-09 20:00:00,-30.38407,-70.412858,8.22,9.11,9.74,EDERTA,Estero Derecho
2022-01-09 21:00:00,-30.38407,-70.412858,7.938,8.41,8.98,EDERTA,Estero Derecho
2022-01-09 22:00:00,-30.38407,-70.412858,7.524,8.39,9.41,EDERTA,Estero Derecho
2022-01-09 23:00:00,-30.38407,-70.412858,6.579,7.535,8.8,EDERTA,Estero Derecho
2022-01-10 00:00:00,-30.38407,-70.412858,5.504,6.478,7.487,EDERTA,Estero Derecho
2022-01-10 01:00:00,-30.38407,-70.412858,6.546,7.439,8.16,EDERTA,Estero Derecho
2022-01-10 02:00:00,-30.38407,-70.412858,6.262,7.011,7.683,EDERTA,Estero Derecho
2022-01-10 03:00:00,-30.38407,-70.412858,5.977,7.112,10.0,EDERTA,Estero Derecho
2022-01-10 04:00:00,-30.38407,-70.412858,8.09,9.05,10.05,EDERTA,Estero Derecho
2022-01-10 05:00:00,-30.38407,-70.412858,7.843,8.8,9.5,EDERTA,Estero Derecho
2022-01-10 06:00:00,-30.38407,-70.412858,7.181,8.4,10.64,EDERTA,Estero Derecho
2022-01-10 07:00:00,-30.38407,-70.412858,10.54,12.46,14.09,EDERTA,Estero Derecho
2022-01-10 08:00:00,-30.38407,-70.412858,11.65,12.66,13.87,EDERTA,Estero Derecho
2022-01-10 09:00:00,-30.38407,-70.412858,13.59,14.86,16.16,EDERTA,Estero Derecho
2022-01-10 10:00:00,-30.38407,-70.412858,14.22,15.8,17.15,EDERTA,Estero Derecho
2022-01-10 11:00:00,-30.38407,-70.412858,14.64,15.58,16.34,EDERTA,Estero Derecho
2022-01-10 12:00:00,-30.38407,-70.412858,15.16,16.45,17.53,EDERTA,Estero Derecho
2022-01-10 13:00:00,-30.38407,-70.412858,16.58,17.37,18.38,EDERTA,Estero Derecho
2022-01-10 14:00:00,-30.38407,-70.412858,17.05,17.92,18.61,EDERTA,Estero Derecho
2022-01-10 15:00:00,-30.38407,-70.412858,16.34,17.16,18.05,EDERTA,Estero Derecho
2022-01-10 16:00:00,-30.38407,-70.412858,14.41,15.48,17.48,EDERTA,Estero Derecho
2022-01-10 17:00:00,-30.38407,-70.412858,12.37,13.99,15.12,EDERTA,Estero Derecho
2022-01-10 18:00:00,-30.38407,-70.412858,10.65,11.58,12.7,EDERTA,Estero Derecho
2022-01-10 19:00:00,-30.38407,-70.412858,8.98,9.9,10.98,EDERTA,Estero Derecho
2022-01-10 20:00:00,-30.38407,-70.412858,8.65,9.29,9.88,EDERTA,Estero Derecho
2022-01-10 21:00:00,-30.38407,-70.412858,7.701,8.66,9.45,EDERTA,Estero Derecho
2022-01-01 01:00:00,-30.405266,-70.279483,5.49,5.91,6.45,EJTTA,El Jote
2022-01-01 02:00:00,-30.405266,-70.279483,4.91,5.42,5.95,EJTTA,El Jote
2022-01-01 03:00:00,-30.405266,-70.279483,4.49,5.05,5.58,EJTTA,El Jote
2022-01-01 04:00:00,-30.405266,-70.279483,3.95,4.51,5.08,EJTTA,El Jote
2022-01-01 05:00:00,-30.405266,-70.279483,3.49,3.97,4.72,EJTTA,El Jote
2022-01-01 06:00:00,-30.405266,-70.279483,3.22,4.31,5.63,EJTTA,El Jote
2022-01-01 07:00:00,-30.405266,-70.279483,4.96,6.42,7.55,EJTTA,El Jote
2022-01-01 08:00:00,-30.405266,-70.279483,7.19,8.11,9.15,EJTTA,El Jote
2022-01-01 09:00:00,-30.405266,-70.279483,8.47,9.27,10.8,EJTTA,El Jote
2022-01-01 10:00:00,-30.405266,-70.279483,9.7,10.55,11.84,EJTTA,El Jote
2022-01-01 11:00:00,-30.405266,-70.279483,10.51,11.66,13.26,EJTTA,El Jote
2022-01-01 12:00:00,-30.405266,-70.279483,11.75,12.75,13.68,EJTTA,El Jote
2022-01-01 13:00:00,-30.405266,-70.279483,12.21,13.01,13.94,EJTTA,El Jote
2022-01-01 14:00:00,-30.405266,-70.279483,12.16,13.15,14.7,EJTTA,El Jote
2022-01-01 15:00:00,-30.405266,-70.279483,11.8,12.9,13.8,EJTTA,El Jote
2022-01-01 16:00:00,-30.405266,-70.279483,11.07,12.11,13.12,EJTTA,El Jote
2022-01-01 17:00:00,-30.405266,-70.279483,9.89,11.03,11.9,EJTTA,El Jote
2022-01-01 18:00:00,-30.405266,-70.279483,8.74,9.64,10.56,EJTTA,El Jote
2022-01-01 19:00:00,-30.405266,-70.279483,7.87,8.35,9.01,EJTTA,El Jote
2022-01-01 20:00:00,-30.405266,-70.279483,5.96,6.98,8.05,EJTTA,El Jote
2022-01-01 21:00:00,-30.405266,-70.279483,5.18,5.72,6.26,EJTTA,El Jote
2022-01-01 22:00:00,-30.405266,-70.279483,4.77,5.26,5.72,EJTTA,El Jote
2022-01-01 23:00:00,-30.405266,-70.279483,4.27,4.59,5.17,EJTTA,El Jote
2022-01-02 00:00:00,-30.405266,-70.279483,3.91,4.28,4.76,EJTTA,El Jote
2022-01-02 01:00:00,-30.405266,-70.279483,3.54,3.86,4.22,EJTTA,El Jote
2022-01-02 02:00:00,-30.405266,-70.279483,2.9,3.46,3.94,EJTTA,El Jote
2022-01-02 03:00:00,-30.405266,-70.279483,2.53,2.96,3.58,EJTTA,El Jote
2022-01-02 04:00:00,-30.405266,-70.279483,2.03,2.53,2.99,EJTTA,El Jote
2022-01-02 05:00:00,-30.405266,-70.279483,1.67,2.05,2.54,EJTTA,El Jote
2022-01-02 06:00:00,-30.405266,-70.279483,1.71,2.71,3.97,EJTTA,El Jote
2022-01-02 07:00:00,-30.405266,-70.279483,3.96,5.37,6.57,EJTTA,El Jote
2022-01-02 08:00:00,-30.405266,-70.279483,5.92,6.89,8.52,EJTTA,El Jote
2022-01-02 09:00:00,-30.405266,-70.279483,7.79,8.77,9.88,EJTTA,El Jote
2022-01-02 10:00:00,-30.405266,-70.279483,9.07,10.19,11.94,EJTTA,El Jote
2022-01-02 11:00:00,-30.405266,-70.279483,10.69,11.58,12.86,EJTTA,El Jote
2022-01-02 12:00:00,-30.405266,-70.279483,10.89,11.87,13.09,EJTTA,El Jote
2022-01-02 13:00:00,-30.405266,-70.279483,11.71,12.57,13.65,EJTTA,El Jote
2022-01-02 14:00:00,-30.405266,-70.279483,11.21,12.35,13.31,EJTTA,El Jote
2022-01-02 15:00:00,-30.405266,-70.279483,11.53,12.6,13.76,EJTTA,El Jote
2022-01-02 16:00:00,-30.405266,-70.279483,11.53,12.45,13.29,EJTTA,El Jote
2022-01-02 17:00:00,-30.405266,-70.279483,10.75,11.79,12.68,EJTTA,El Jote
2022-01-02 18:00:00,-30.405266,-70.279483,9.74,10.73,11.66,EJTTA,El Jote
2022-01-02 19:00:00,-30.405266,-70.279483,7.59,8.76,9.88,EJTTA,El Jote
2022-01-02 20:00:00,-30.405266,-70.279483,6.23,6.95,7.8,EJTTA,El Jote
2022-01-02 21:00:00,-30.405266,-70.279483,5.27,5.8,6.41,EJTTA,El Jote
2022-01-02 22:00:00,-30.405266,-70.279483,5.0,5.28,5.63,EJTTA,El Jote
2022-01-02 23:00:00,-30.405266,-70.279483,5.04,5.42,5.84,EJTTA,El Jote
2022-01-03 00:00:00,-30.405266,-70.279483,4.86,5.44,6.08,EJTTA,El Jote
2022-01-03 01:00:00,-30.405266,-70.279483,4.36,4.97,5.49,EJTTA,El Jote
2022-01-03 02:00:00,-30.405266,-70.279483,4.59,4.99,5.5,EJTTA,El Jote
2022-01-03 03:00:00,-30.405266,-70.279483,4.22,4.69,5.22,EJTTA,El Jote
2022-01-03 04:00:00,-30.405266,-70.279483,3.81,4.41,5.0,EJTTA,El Jote
2022-01-03 05:00:00,-30.405266,-70.279483,3.86,4.34,5.22,EJTTA,El Jote
2022-01-03 06:00:00,-30.405266,-70.279483,4.04,4.94,6.25,EJTTA,El Jote
2022-01-03 07:00:00,-30.405266,-70.279483,6.05,7.83,10.2,EJTTA,El Jote
2022-01-03 08:00:00,-30.405266,-70.279483,8.29,8.8,9.61,EJTTA,El Jote
2022-01-03 09:00:00,-30.405266,-70.279483,9.07,9.87,10.89,EJTTA,El Jote
2022-01-03 10:00:00,-30.405266,-70.279483,10.21,10.96,11.9,EJTTA,El Jote
2022-01-03 11:00:00,-30.405266,-70.279483,10.39,12.42,13.87,EJTTA,El Jote
2022-01-03 12:00:00,-30.405266,-70.279483,12.07,13.19,14.18,EJTTA,El Jote
2022-01-03 13:00:00,-30.405266,-70.279483,12.4,13.35,14.94,EJTTA,El Jote
2022-01-03 14:00:00,-30.405266,-70.279483,12.62,13.66,14.76,EJTTA,El Jote
2022-01-03 15:00:00,-30.405266,-70.279483,12.44,13.29,14.27,EJTTA,El Jote
2022-01-03 16:00:00,-30.405266,-70.279483,11.98,12.74,13.7,EJTTA,El Jote
2022-01-03 17:00:00,-30.405266,-70.279483,11.25,11.88,12.91,EJTTA,El Jote
2022-01-03 18:00:00,-30.405266,-70.279483,9.47,10.6,11.66,EJTTA,El Jote
2022-01-03 19:00:00,-30.405266,-70.279483,7.46,8.43,9.65,EJTTA,El Jote
2022-01-03 20:00:00,-30.405266,-70.279483,6.09,6.68,7.58,EJTTA,El Jote
2022-01-03 21:00:00,-30.405266,-70.279483,5.0,5.6,6.31,EJTTA,El Jote
2022-01-03 22:00:00,-30.405266,-70.279483,4.31,4.99,5.63,EJTTA,El Jote
2022-01-03 23:00:00,-30.405266,-70.279483,4.13,4.45,4.99,EJTTA,El Jote
2022-01-04 00:00:00,-30.405266,-70.279483,3.77,4.18,4.64,EJTTA,El Jote
2022-01-04 01:00:00,-30.405266,-70.279483,3.09,3.87,4.44,EJTTA,El Jote
2022-01-04 02:00:00,-30.405266,-70.279483,2.81,3.63,4.41,EJTTA,El Jote
2022-01-04 03:00:00,-30.405266,-70.279483,2.6,3.74,4.71,EJTTA,El Jote
2022-01-04 04:00:00,-30.405266,-70.279483,2.4,3.38,4.62,EJTTA,El Jote
2022-01-04 05:00:00,-30.405266,-70.279483,0.99,2.21,3.75,EJTTA,El Jote
2022-01-04 06:00:00,-30.405266,-70.279483,0.12,2.87,5.15,EJTTA,El Jote
2022-01-04 07:00:00,-30.405266,-70.279483,5.01,6.64,7.79,EJTTA,El Jote
2022-01-04 08:00:00,-30.405266,-70.279483,6.88,8.36,9.22,EJTTA,El Jote
2022-01-04 09:00:00,-30.405266,-70.279483,8.52,9.37,10.3,EJTTA,El Jote
2022-01-04 10:00:00,-30.405266,-70.279483,9.39,10.52,11.54,EJTTA,El Jote
2022-01-04 11:00:00,-30.405266,-70.279483,10.71,11.44,12.4,EJTTA,El Jote
2022-01-04 12:00:00,-30.405266,-70.279483,11.12,12.17,13.72,EJTTA,El Jote
2022-01-04 13:00:00,-30.405266,-70.279483,11.94,13.19,14.22,EJTTA,El Jote
2022-01-04 14:00:00,-30.405266,-70.279483,12.26,13.12,14.93,EJTTA,El Jote
2022-01-04 15:00:00,-30.405266,-70.279483,11.89,12.9,13.98,EJTTA,El Jote
2022-01-04 16:00:00,-30.405266,-70.279483,11.3,12.2,13.17,EJTTA,El Jote
2022-01-04 17:00:00,-30.405266,-70.279483,10.02,11.11,12.07,EJTTA,El Jote
2022-01-04 18:00:00,-30.405266,-70.279483,8.56,9.64,10.43,EJTTA,El Jote
2022-01-04 19:00:00,-30.405266,-70.279483,7.0,7.88,8.79,EJTTA,El Jote
2022-01-04 20:00:00,-30.405266,-70.279483,5.09,6.2,7.19,EJTTA,El Jote
2022-01-04 21:00:00,-30.405266,-70.279483,4.81,5.04,5.32,EJTTA,El Jote
2022-01-04 22:00:00,-30.405266,-70.279483,4.5,4.87,5.3,EJTTA,El Jote
2022-01-04 23:00:00,-30.405266,-70.279483,4.0,4.5,5.0,EJTTA,El Jote
2022-01-05 00:00:00,-30.405266,-70.279483,4.0,4.39,4.85,EJTTA,El Jote
2022-01-05 01:00:00,-30.405266,-70.279483,3.9,4.29,4.82,EJTTA,El Jote
2022-01-05 02:00:00,-30.405266,-70.279483,3.67,4.11,4.62,EJTTA,El Jote
2022-01-05 03:00:00,-30.405266,-70.279483,3.09,3.81,4.44,EJTTA,El Jote
2022-01-05 04:00:00,-30.405266,-70.279483,3.04,3.63,4.35,EJTTA,El Jote
2022-01-05 05:00:00,-30.405266,-70.279483,2.17,3.1,3.72,EJTTA,El Jote
2022-01-05 06:00:00,-30.405266,-70.279483,2.13,3.52,5.68,EJTTA,El Jote
2022-01-05 07:00:00,-30.405266,-70.279483,4.91,6.0,7.29,EJTTA,El Jote
2022-01-05 08:00:00,-30.405266,-70.279483,6.88,8.03,9.57,EJTTA,El Jote
2022-01-05 09:00:00,-30.405266,-70.279483,8.53,9.6,10.77,EJTTA,El Jote
2022-01-05 10:00:00,-30.405266,-70.279483,9.53,11.03,12.13,EJTTA,El Jote
2022-01-05 11:00:00,-30.405266,-70.279483,10.99,12.37,14.04,EJTTA,El Jote
2022-01-05 12:00:00,-30.405266,-70.279483,12.21,13.58,15.24,EJTTA,El Jote
2022-01-05 13:00:00,-30.405266,-70.279483,13.49,14.29,15.72,EJTTA,El Jote
2022-01-05 14:00:00,-30.405266,-70.279483,13.44,14.46,16.04,EJTTA,El Jote
2022-01-05 15:00:00,-30.405266,-70.279483,13.31,14.09,15.18,EJTTA,El Jote
2022-01-05 16:00:00,-30.405266,-70.279483,13.09,13.79,14.55,EJTTA,El Jote
2022-01-05 17:00:00,-30.405266,-70.279483,12.21,12.98,14.3,EJTTA,El Jote
2022-01-05 18:00:00,-30.405266,-70.279483,10.11,11.54,13.01,EJTTA,El Jote
2022-01-05 19:00:00,-30.405266,-70.279483,7.51,8.89,10.23,EJTTA,El Jote
2022-01-05 20:00:00,-30.405266,-70.279483,6.73,7.23,7.68,EJTTA,El Jote
