time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-11 06:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2022-01-11 07:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-11 08:00:00,-29.0572,-70.90517,0.0,0.268,2.235,CACHVV,Cachiyuyo
2022-01-11 09:00:00,-29.0572,-70.90517,0.0,1.214,3.712,CACHVV,Cachiyuyo
2022-01-11 10:00:00,-29.0572,-70.90517,0.0,1.886,4.764,CACHVV,Cachiyuyo
2022-01-11 11:00:00,-29.0572,-70.90517,0.0,1.987,7.393,CACHVV,Cachiyuyo
2022-01-11 12:00:00,-29.0572,-70.90517,0.0,1.942,6.136,CACHVV,Cachiyuyo
2022-01-11 13:00:00,-29.0572,-70.90517,0.0,2.341,5.881,CACHVV,Cachiyuyo
2022-01-11 14:00:00,-29.0572,-70.90517,0.0,2.759,7.323,CACHVV,Cachiyuyo
2022-01-11 15:00:00,-29.0572,-70.90517,0.127,3.394,8.63,CACHVV,Cachiyuyo
2022-01-11 16:00:00,-29.0572,-70.90517,0.127,4.276,8.99,CACHVV,Cachiyuyo
2022-01-11 17:00:00,-29.0572,-70.90517,0.0,2.779,6.645,CACHVV,Cachiyuyo
2022-01-11 18:00:00,-29.0572,-70.90517,0.0,0.719,4.337,CACHVV,Cachiyuyo
2022-01-11 19:00:00,-29.0572,-70.90517,0.0,0.945,3.744,CACHVV,Cachiyuyo
2022-01-11 20:00:00,-29.0572,-70.90517,0.0,1.212,2.93,CACHVV,Cachiyuyo
2022-01-11 21:00:00,-29.0572,-70.90517,0.0,0.094,2.252,CACHVV,Cachiyuyo
2022-01-11 22:00:00,-29.0572,-70.90517,0.0,0.943,3.306,CACHVV,Cachiyuyo
2022-01-11 23:00:00,-29.0572,-70.90517,0.0,1.106,2.898,CACHVV,Cachiyuyo
2022-01-12 00:00:00,-29.0572,-70.90517,0.0,1.706,3.374,CACHVV,Cachiyuyo
2022-01-12 01:00:00,-29.0572,-70.90517,0.0,0.1,2.252,CACHVV,Cachiyuyo
2022-01-12 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-12 03:00:00,-29.0572,-70.90517,0.0,0.004,1.08,CACHVV,Cachiyuyo
2022-01-12 04:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2022-01-12 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-12 06:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2022-01-12 07:00:00,-29.0572,-70.90517,0.0,0.002,0.808,CACHVV,Cachiyuyo
2022-01-12 08:00:00,-29.0572,-70.90517,0.0,1.26,3.203,CACHVV,Cachiyuyo
2022-01-12 09:00:00,-29.0572,-70.90517,0.0,1.799,3.508,CACHVV,Cachiyuyo
2022-01-12 10:00:00,-29.0572,-70.90517,0.0,2.65,5.324,CACHVV,Cachiyuyo
2022-01-12 11:00:00,-29.0572,-70.90517,0.0,1.442,4.695,CACHVV,Cachiyuyo
2022-01-12 12:00:00,-29.0572,-70.90517,0.0,2.325,6.12,CACHVV,Cachiyuyo
2022-01-12 13:00:00,-29.0572,-70.90517,0.0,3.406,7.493,CACHVV,Cachiyuyo
2022-01-12 14:00:00,-29.0572,-70.90517,0.229,4.649,9.33,CACHVV,Cachiyuyo
2022-01-12 15:00:00,-29.0572,-70.90517,0.127,3.926,9.63,CACHVV,Cachiyuyo
2022-01-12 16:00:00,-29.0572,-70.90517,1.298,5.238,10.36,CACHVV,Cachiyuyo
2022-01-12 17:00:00,-29.0572,-70.90517,0.0,2.954,13.23,CACHVV,Cachiyuyo
2022-01-12 18:00:00,-29.0572,-70.90517,0.0,4.436,7.902,CACHVV,Cachiyuyo
2022-01-12 19:00:00,-29.0572,-70.90517,0.0,2.486,4.798,CACHVV,Cachiyuyo
2022-01-12 20:00:00,-29.0572,-70.90517,0.0,0.802,2.898,CACHVV,Cachiyuyo
2022-01-12 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-12 22:00:00,-29.0572,-70.90517,0.0,0.718,3.102,CACHVV,Cachiyuyo
2022-01-12 23:00:00,-29.0572,-70.90517,0.0,0.943,3.239,CACHVV,Cachiyuyo
2022-01-13 00:00:00,-29.0572,-70.90517,0.0,0.163,2.202,CACHVV,Cachiyuyo
2022-01-13 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-13 02:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2022-01-13 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-13 04:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2022-01-13 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-13 06:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2022-01-13 07:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-13 08:00:00,-29.0572,-70.90517,0.0,0.318,2.286,CACHVV,Cachiyuyo
2022-01-13 09:00:00,-29.0572,-70.90517,0.0,1.798,3.577,CACHVV,Cachiyuyo
2022-01-13 10:00:00,-29.0572,-70.90517,0.0,1.266,3.745,CACHVV,Cachiyuyo
2022-01-13 11:00:00,-29.0572,-70.90517,0.0,1.879,5.475,CACHVV,Cachiyuyo
2022-01-13 12:00:00,-29.0572,-70.90517,0.0,2.17,6.68,CACHVV,Cachiyuyo
2022-01-13 13:00:00,-29.0572,-70.90517,0.0,2.846,7.834,CACHVV,Cachiyuyo
2022-01-13 14:00:00,-29.0572,-70.90517,0.127,4.299,9.85,CACHVV,Cachiyuyo
2022-01-13 15:00:00,-29.0572,-70.90517,0.127,4.685,9.38,CACHVV,Cachiyuyo
2022-01-13 16:00:00,-29.0572,-70.90517,0.0,1.438,6.729,CACHVV,Cachiyuyo
2022-01-13 17:00:00,-29.0572,-70.90517,0.0,3.316,7.986,CACHVV,Cachiyuyo
2022-01-13 18:00:00,-29.0572,-70.90517,0.0,2.994,7.393,CACHVV,Cachiyuyo
2022-01-13 19:00:00,-29.0572,-70.90517,0.0,1.497,4.305,CACHVV,Cachiyuyo
2022-01-13 20:00:00,-29.0572,-70.90517,0.0,0.504,3.203,CACHVV,Cachiyuyo
2022-01-13 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-13 22:00:00,-29.0572,-70.90517,0.0,1.388,3.544,CACHVV,Cachiyuyo
2022-01-13 23:00:00,-29.0572,-70.90517,0.0,0.128,2.847,CACHVV,Cachiyuyo
2022-01-14 00:00:00,-29.0572,-70.90517,0.0,0.046,1.454,CACHVV,Cachiyuyo
2022-01-14 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-14 02:00:00,-29.0572,-70.90517,0.0,0.54,4.43,CACHVV,Cachiyuyo
2022-01-14 03:00:00,-29.0572,-70.90517,0.0,0.586,4.192,CACHVV,Cachiyuyo
2022-01-14 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-14 05:00:00,-29.0572,-70.90517,0.0,0.092,1.76,CACHVV,Cachiyuyo
2022-01-14 06:00:00,-29.0572,-70.90517,0.0,0.077,1.692,CACHVV,Cachiyuyo
2022-01-14 07:00:00,-29.0572,-70.90517,0.0,0.519,3.613,CACHVV,Cachiyuyo
2022-01-14 08:00:00,-29.0572,-70.90517,0.0,1.03,3.714,CACHVV,Cachiyuyo
2022-01-14 09:00:00,-29.0572,-70.90517,0.0,2.895,5.479,CACHVV,Cachiyuyo
2022-01-14 10:00:00,-29.0572,-70.90517,0.0,2.298,6.921,CACHVV,Cachiyuyo
2022-01-14 11:00:00,-29.0572,-70.90517,0.0,1.637,4.832,CACHVV,Cachiyuyo
2022-01-14 12:00:00,-29.0572,-70.90517,0.0,2.521,6.374,CACHVV,Cachiyuyo
2022-01-14 13:00:00,-29.0572,-70.90517,0.127,3.571,7.172,CACHVV,Cachiyuyo
2022-01-14 14:00:00,-29.0572,-70.90517,0.0,3.111,7.562,CACHVV,Cachiyuyo
2022-01-14 15:00:00,-29.0572,-70.90517,0.0,3.335,7.393,CACHVV,Cachiyuyo
2022-01-14 16:00:00,-29.0572,-70.90517,0.0,1.839,6.001,CACHVV,Cachiyuyo
2022-01-14 17:00:00,-29.0572,-70.90517,0.0,3.082,6.174,CACHVV,Cachiyuyo
2022-01-14 18:00:00,-29.0572,-70.90517,0.0,1.918,4.985,CACHVV,Cachiyuyo
2022-01-14 19:00:00,-29.0572,-70.90517,0.0,2.015,3.746,CACHVV,Cachiyuyo
2022-01-14 20:00:00,-29.0572,-70.90517,0.0,2.601,4.818,CACHVV,Cachiyuyo
2022-01-14 21:00:00,-29.0572,-70.90517,1.334,3.517,6.689,CACHVV,Cachiyuyo
2022-01-14 22:00:00,-29.0572,-70.90517,0.723,2.834,5.194,CACHVV,Cachiyuyo
2022-01-14 23:00:00,-29.0572,-70.90517,0.0,1.482,4.174,CACHVV,Cachiyuyo
2022-01-15 00:00:00,-29.0572,-70.90517,0.0,0.179,2.576,CACHVV,Cachiyuyo
2022-01-15 01:00:00,-29.0572,-70.90517,0.0,0.808,2.423,CACHVV,Cachiyuyo
2022-01-15 02:00:00,-29.0572,-70.90517,0.0,0.165,1.862,CACHVV,Cachiyuyo
2022-01-15 03:00:00,-29.0572,-70.90517,0.0,0.074,1.777,CACHVV,Cachiyuyo
2022-01-15 04:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2022-01-15 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-15 06:00:00,-29.0572,-70.90517,0.0,0.401,2.406,CACHVV,Cachiyuyo
2022-01-15 07:00:00,-29.0572,-70.90517,0.0,0.706,2.747,CACHVV,Cachiyuyo
2022-01-15 08:00:00,-29.0572,-70.90517,0.0,1.267,3.512,CACHVV,Cachiyuyo
2022-01-15 09:00:00,-29.0572,-70.90517,0.0,0.787,3.714,CACHVV,Cachiyuyo
2022-01-15 10:00:00,-29.0572,-70.90517,0.0,1.908,6.04,CACHVV,Cachiyuyo
2022-01-15 11:00:00,-29.0572,-70.90517,0.0,2.486,5.75,CACHVV,Cachiyuyo
2022-01-15 12:00:00,-29.0572,-70.90517,0.0,2.603,5.766,CACHVV,Cachiyuyo
2022-01-15 13:00:00,-29.0572,-70.90517,0.0,2.835,7.53,CACHVV,Cachiyuyo
2022-01-15 14:00:00,-29.0572,-70.90517,0.0,3.024,7.308,CACHVV,Cachiyuyo
2022-01-15 15:00:00,-29.0572,-70.90517,0.0,3.396,8.39,CACHVV,Cachiyuyo
2022-01-15 16:00:00,-29.0572,-70.90517,0.195,3.854,7.393,CACHVV,Cachiyuyo
2022-01-15 17:00:00,-29.0572,-70.90517,0.0,3.755,7.632,CACHVV,Cachiyuyo
2022-01-15 18:00:00,-29.0572,-70.90517,0.0,2.821,5.749,CACHVV,Cachiyuyo
2022-01-15 19:00:00,-29.0572,-70.90517,0.0,1.784,4.985,CACHVV,Cachiyuyo
2022-01-15 20:00:00,-29.0572,-70.90517,0.0,1.304,3.305,CACHVV,Cachiyuyo
2022-01-15 21:00:00,-29.0572,-70.90517,0.0,0.716,3.239,CACHVV,Cachiyuyo
2022-01-15 22:00:00,-29.0572,-70.90517,0.0,0.137,2.865,CACHVV,Cachiyuyo
2022-01-15 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-16 00:00:00,-29.0572,-70.90517,0.0,0.01,1.216,CACHVV,Cachiyuyo
2022-01-16 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-16 02:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2022-01-16 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-16 04:00:00,-29.0572,-70.90517,0.0,0.236,2.016,CACHVV,Cachiyuyo
2022-01-16 05:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2022-01-16 06:00:00,-29.0572,-70.90517,0.0,0.315,2.152,CACHVV,Cachiyuyo
2022-01-16 07:00:00,-29.0572,-70.90517,0.0,1.572,3.988,CACHVV,Cachiyuyo
2022-01-16 08:00:00,-29.0572,-70.90517,0.0,2.104,4.7,CACHVV,Cachiyuyo
2022-01-16 09:00:00,-29.0572,-70.90517,0.0,3.282,7.265,CACHVV,Cachiyuyo
2022-01-16 10:00:00,-29.0572,-70.90517,0.671,4.362,8.79,CACHVV,Cachiyuyo
2022-01-16 11:00:00,-29.0572,-70.90517,0.263,4.026,9.94,CACHVV,Cachiyuyo
2022-01-16 12:00:00,-29.0572,-70.90517,0.0,4.25,7.906,CACHVV,Cachiyuyo
2022-01-16 13:00:00,-29.0572,-70.90517,0.0,2.959,7.464,CACHVV,Cachiyuyo
2022-01-16 14:00:00,-29.0572,-70.90517,0.0,3.022,7.53,CACHVV,Cachiyuyo
2022-01-16 15:00:00,-29.0572,-70.90517,0.0,2.887,8.07,CACHVV,Cachiyuyo
2022-01-16 16:00:00,-29.0572,-70.90517,0.0,2.937,7.987,CACHVV,Cachiyuyo
2022-01-16 17:00:00,-29.0572,-70.90517,0.0,2.952,7.054,CACHVV,Cachiyuyo
2022-01-16 18:00:00,-29.0572,-70.90517,0.0,1.978,5.085,CACHVV,Cachiyuyo
2022-01-16 19:00:00,-29.0572,-70.90517,0.0,2.597,5.341,CACHVV,Cachiyuyo
2022-01-16 20:00:00,-29.0572,-70.90517,0.0,1.642,4.104,CACHVV,Cachiyuyo
2022-01-16 21:00:00,-29.0572,-70.90517,0.0,1.179,4.327,CACHVV,Cachiyuyo
2022-01-16 22:00:00,-29.0572,-70.90517,0.0,1.519,4.617,CACHVV,Cachiyuyo
2022-01-16 23:00:00,-29.0572,-70.90517,0.0,0.154,2.049,CACHVV,Cachiyuyo
2022-01-17 00:00:00,-29.0572,-70.90517,0.0,0.784,3.274,CACHVV,Cachiyuyo
2022-01-17 01:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2022-01-17 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-17 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-17 04:00:00,-29.0572,-70.90517,0.0,0.001,0.145,CACHVV,Cachiyuyo
2022-01-17 05:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2022-01-17 06:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-17 07:00:00,-29.0572,-70.90517,0.0,0.014,1.556,CACHVV,Cachiyuyo
2022-01-17 08:00:00,-29.0572,-70.90517,0.0,0.306,2.116,CACHVV,Cachiyuyo
2022-01-17 09:00:00,-29.0572,-70.90517,0.0,1.039,4.902,CACHVV,Cachiyuyo
2022-01-17 10:00:00,-29.0572,-70.90517,0.0,2.067,5.649,CACHVV,Cachiyuyo
2022-01-17 11:00:00,-29.0572,-70.90517,0.0,2.411,6.326,CACHVV,Cachiyuyo
2022-01-17 12:00:00,-29.0572,-70.90517,0.0,3.239,7.767,CACHVV,Cachiyuyo
2022-01-17 13:00:00,-29.0572,-70.90517,0.127,3.673,7.649,CACHVV,Cachiyuyo
2022-01-17 14:00:00,-29.0572,-70.90517,0.144,3.867,9.29,CACHVV,Cachiyuyo
2022-01-17 15:00:00,-29.0572,-70.90517,0.0,3.295,9.51,CACHVV,Cachiyuyo
2022-01-17 16:00:00,-29.0572,-70.90517,0.0,3.423,8.21,CACHVV,Cachiyuyo
2022-01-17 17:00:00,-29.0572,-70.90517,0.0,2.336,5.322,CACHVV,Cachiyuyo
2022-01-17 18:00:00,-29.0572,-70.90517,0.0,2.58,6.241,CACHVV,Cachiyuyo
2022-01-17 19:00:00,-29.0572,-70.90517,0.0,1.857,7.804,CACHVV,Cachiyuyo
2022-01-17 20:00:00,-29.0572,-70.90517,0.0,0.738,3.458,CACHVV,Cachiyuyo
2022-01-17 21:00:00,-29.0572,-70.90517,0.0,0.394,4.191,CACHVV,Cachiyuyo
2022-01-17 22:00:00,-29.0572,-70.90517,0.0,1.329,4.31,CACHVV,Cachiyuyo
2022-01-17 23:00:00,-29.0572,-70.90517,0.0,1.752,4.753,CACHVV,Cachiyuyo
2022-01-18 00:00:00,-29.0572,-70.90517,0.0,0.725,3.036,CACHVV,Cachiyuyo
2022-01-18 01:00:00,-29.0572,-70.90517,0.0,0.0,0.111,CACHVV,Cachiyuyo
2022-01-18 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-18 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-18 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-18 05:00:00,-29.0572,-70.90517,0.0,0.001,0.111,CACHVV,Cachiyuyo
2022-01-18 06:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2022-01-18 07:00:00,-29.0572,-70.90517,0.0,0.635,3.205,CACHVV,Cachiyuyo
2022-01-18 08:00:00,-29.0572,-70.90517,0.0,1.586,4.223,CACHVV,Cachiyuyo
2022-01-18 09:00:00,-29.0572,-70.90517,0.0,1.926,5.379,CACHVV,Cachiyuyo
2022-01-18 10:00:00,-29.0572,-70.90517,0.161,3.77,7.753,CACHVV,Cachiyuyo
2022-01-18 11:00:00,-29.0572,-70.90517,0.0,3.678,8.92,CACHVV,Cachiyuyo
2022-01-18 12:00:00,-29.0572,-70.90517,1.044,4.87,10.99,CACHVV,Cachiyuyo
2022-01-18 13:00:00,-29.0572,-70.90517,0.127,3.756,8.29,CACHVV,Cachiyuyo
2022-01-18 14:00:00,-29.0572,-70.90517,0.603,3.085,5.729,CACHVV,Cachiyuyo
2022-01-01 01:00:00,-29.24724,-71.467969,2.47,4.44,6.341,MARPCHVV,Punta de Choros
2022-01-01 02:00:00,-29.24724,-71.467969,1.392,4.251,6.605,MARPCHVV,Punta de Choros
2022-01-01 03:00:00,-29.24724,-71.467969,0.804,3.413,5.282,MARPCHVV,Punta de Choros
2022-01-01 04:00:00,-29.24724,-71.467969,0.049,2.853,5.753,MARPCHVV,Punta de Choros
2022-01-01 05:00:00,-29.24724,-71.467969,0.029,1.384,3.763,MARPCHVV,Punta de Choros
2022-01-01 06:00:00,-29.24724,-71.467969,0.147,1.011,1.862,MARPCHVV,Punta de Choros
2022-01-01 07:00:00,-29.24724,-71.467969,0.216,1.276,2.244,MARPCHVV,Punta de Choros
2022-01-01 08:00:00,-29.24724,-71.467969,0.911,1.941,2.891,MARPCHVV,Punta de Choros
2022-01-01 09:00:00,-29.24724,-71.467969,0.549,2.072,3.548,MARPCHVV,Punta de Choros
2022-01-01 10:00:00,-29.24724,-71.467969,1.803,3.041,4.577,MARPCHVV,Punta de Choros
2022-01-01 11:00:00,-29.24724,-71.467969,1.382,3.194,4.89,MARPCHVV,Punta de Choros
2022-01-01 12:00:00,-29.24724,-71.467969,1.509,3.514,5.645,MARPCHVV,Punta de Choros
2022-01-01 13:00:00,-29.24724,-71.467969,0.402,3.572,6.056,MARPCHVV,Punta de Choros
2022-01-01 14:00:00,-29.24724,-71.467969,0.598,4.55,7.252,MARPCHVV,Punta de Choros
2022-01-01 15:00:00,-29.24724,-71.467969,2.185,4.82,7.35,MARPCHVV,Punta de Choros
2022-01-01 16:00:00,-29.24724,-71.467969,1.921,4.582,7.056,MARPCHVV,Punta de Choros
2022-01-01 17:00:00,-29.24724,-71.467969,2.205,4.83,7.076,MARPCHVV,Punta de Choros
2022-01-01 18:00:00,-29.24724,-71.467969,2.244,4.436,6.664,MARPCHVV,Punta de Choros
2022-01-01 19:00:00,-29.24724,-71.467969,1.617,4.065,6.086,MARPCHVV,Punta de Choros
2022-01-01 20:00:00,-29.24724,-71.467969,1.705,3.967,6.115,MARPCHVV,Punta de Choros
2022-01-01 21:00:00,-29.24724,-71.467969,1.578,4.078,6.458,MARPCHVV,Punta de Choros
2022-01-01 22:00:00,-29.24724,-71.467969,1.646,4.034,6.38,MARPCHVV,Punta de Choros
2022-01-01 23:00:00,-29.24724,-71.467969,1.784,4.408,6.184,MARPCHVV,Punta de Choros
2022-01-01 01:00:00,-29.24724,-71.467969,2.47,4.44,6.341,MARPCHVV,Punta de Choros
2022-01-01 02:00:00,-29.24724,-71.467969,1.392,4.251,6.605,MARPCHVV,Punta de Choros
2022-01-01 03:00:00,-29.24724,-71.467969,0.804,3.413,5.282,MARPCHVV,Punta de Choros
2022-01-01 04:00:00,-29.24724,-71.467969,0.049,2.853,5.753,MARPCHVV,Punta de Choros
2022-01-01 05:00:00,-29.24724,-71.467969,0.029,1.384,3.763,MARPCHVV,Punta de Choros
2022-01-01 06:00:00,-29.24724,-71.467969,0.147,1.011,1.862,MARPCHVV,Punta de Choros
2022-01-01 07:00:00,-29.24724,-71.467969,0.216,1.276,2.244,MARPCHVV,Punta de Choros
2022-01-01 08:00:00,-29.24724,-71.467969,0.911,1.941,2.891,MARPCHVV,Punta de Choros
2022-01-01 09:00:00,-29.24724,-71.467969,0.549,2.072,3.548,MARPCHVV,Punta de Choros
2022-01-01 10:00:00,-29.24724,-71.467969,1.803,3.041,4.577,MARPCHVV,Punta de Choros
2022-01-01 11:00:00,-29.24724,-71.467969,1.382,3.194,4.89,MARPCHVV,Punta de Choros
2022-01-01 12:00:00,-29.24724,-71.467969,1.509,3.514,5.645,MARPCHVV,Punta de Choros
2022-01-01 13:00:00,-29.24724,-71.467969,0.402,3.572,6.056,MARPCHVV,Punta de Choros
2022-01-01 14:00:00,-29.24724,-71.467969,0.598,4.55,7.252,MARPCHVV,Punta de Choros
2022-01-01 15:00:00,-29.24724,-71.467969,2.185,4.82,7.35,MARPCHVV,Punta de Choros
2022-01-01 16:00:00,-29.24724,-71.467969,1.921,4.582,7.056,MARPCHVV,Punta de Choros
2022-01-01 17:00:00,-29.24724,-71.467969,2.205,4.83,7.076,MARPCHVV,Punta de Choros
2022-01-01 18:00:00,-29.24724,-71.467969,2.244,4.436,6.664,MARPCHVV,Punta de Choros
2022-01-01 19:00:00,-29.24724,-71.467969,1.617,4.065,6.086,MARPCHVV,Punta de Choros
2022-01-01 20:00:00,-29.24724,-71.467969,1.705,3.967,6.115,MARPCHVV,Punta de Choros
2022-01-01 21:00:00,-29.24724,-71.467969,1.578,4.078,6.458,MARPCHVV,Punta de Choros
2022-01-01 22:00:00,-29.24724,-71.467969,1.646,4.034,6.38,MARPCHVV,Punta de Choros
2022-01-01 23:00:00,-29.24724,-71.467969,1.784,4.408,6.184,MARPCHVV,Punta de Choros
2022-01-02 00:00:00,-29.24724,-71.467969,2.107,4.227,6.537,MARPCHVV,Punta de Choros
2022-01-02 01:00:00,-29.24724,-71.467969,1.911,3.863,5.488,MARPCHVV,Punta de Choros
2022-01-02 02:00:00,-29.24724,-71.467969,1.774,3.511,5.008,MARPCHVV,Punta de Choros
2022-01-02 03:00:00,-29.24724,-71.467969,0.951,2.707,4.714,MARPCHVV,Punta de Choros
2022-01-02 04:00:00,-29.24724,-71.467969,0.5,2.154,5.067,MARPCHVV,Punta de Choros
2022-01-02 05:00:00,-29.24724,-71.467969,0.01,1.64,3.626,MARPCHVV,Punta de Choros
2022-01-02 06:00:00,-29.24724,-71.467969,0.314,1.626,3.685,MARPCHVV,Punta de Choros
2022-01-02 07:00:00,-29.24724,-71.467969,0.304,1.749,3.283,MARPCHVV,Punta de Choros
2022-01-02 08:00:00,-29.24724,-71.467969,0.47,2.337,4.498,MARPCHVV,Punta de Choros
2022-01-02 09:00:00,-29.24724,-71.467969,0.598,2.522,5.047,MARPCHVV,Punta de Choros
2022-01-02 10:00:00,-29.24724,-71.467969,0.715,2.624,4.586,MARPCHVV,Punta de Choros
2022-01-02 11:00:00,-29.24724,-71.467969,1.107,2.333,3.528,MARPCHVV,Punta de Choros
2022-01-02 12:00:00,-29.24724,-71.467969,1.323,2.764,4.42,MARPCHVV,Punta de Choros
2022-01-02 13:00:00,-29.24724,-71.467969,2.009,3.999,5.537,MARPCHVV,Punta de Choros
2022-01-02 14:00:00,-29.24724,-71.467969,1.294,3.341,5.302,MARPCHVV,Punta de Choros
2022-01-02 15:00:00,-29.24724,-71.467969,0.372,2.94,5.272,MARPCHVV,Punta de Choros
2022-01-02 16:00:00,-29.24724,-71.467969,0.862,3.327,5.41,MARPCHVV,Punta de Choros
2022-01-02 17:00:00,-29.24724,-71.467969,1.441,3.279,5.106,MARPCHVV,Punta de Choros
2022-01-02 18:00:00,-29.24724,-71.467969,1.225,3.191,4.655,MARPCHVV,Punta de Choros
2022-01-02 19:00:00,-29.24724,-71.467969,1.509,3.15,4.959,MARPCHVV,Punta de Choros
2022-01-02 20:00:00,-29.24724,-71.467969,0.804,3.19,5.027,MARPCHVV,Punta de Choros
2022-01-02 21:00:00,-29.24724,-71.467969,1.803,3.76,5.645,MARPCHVV,Punta de Choros
2022-01-02 22:00:00,-29.24724,-71.467969,1.901,3.926,6.047,MARPCHVV,Punta de Choros
2022-01-02 23:00:00,-29.24724,-71.467969,1.519,3.88,5.919,MARPCHVV,Punta de Choros
2022-01-03 00:00:00,-29.24724,-71.467969,1.46,4.104,6.331,MARPCHVV,Punta de Choros
2022-01-03 01:00:00,-29.24724,-71.467969,1.421,3.416,5.214,MARPCHVV,Punta de Choros
2022-01-03 02:00:00,-29.24724,-71.467969,1.215,2.858,4.616,MARPCHVV,Punta de Choros
2022-01-03 03:00:00,-29.24724,-71.467969,0.098,1.916,3.557,MARPCHVV,Punta de Choros
2022-01-03 04:00:00,-29.24724,-71.467969,0.127,1.86,3.489,MARPCHVV,Punta de Choros
2022-01-03 05:00:00,-29.24724,-71.467969,0.118,1.694,3.998,MARPCHVV,Punta de Choros
2022-01-03 06:00:00,-29.24724,-71.467969,0.147,1.989,4.185,MARPCHVV,Punta de Choros
2022-01-03 07:00:00,-29.24724,-71.467969,0.568,1.749,3.214,MARPCHVV,Punta de Choros
2022-01-03 08:00:00,-29.24724,-71.467969,1.058,2.042,3.156,MARPCHVV,Punta de Choros
2022-01-03 09:00:00,-29.24724,-71.467969,1.176,2.561,3.528,MARPCHVV,Punta de Choros
2022-01-03 10:00:00,-29.24724,-71.467969,1.695,2.919,3.861,MARPCHVV,Punta de Choros
2022-01-03 11:00:00,-29.24724,-71.467969,0.323,1.557,2.695,MARPCHVV,Punta de Choros
2022-01-03 12:00:00,-29.24724,-71.467969,0.392,1.244,2.303,MARPCHVV,Punta de Choros
2022-01-03 13:00:00,-29.24724,-71.467969,0.186,1.892,3.763,MARPCHVV,Punta de Choros
2022-01-03 14:00:00,-29.24724,-71.467969,0.382,2.784,4.488,MARPCHVV,Punta de Choros
2022-01-03 15:00:00,-29.24724,-71.467969,0.627,2.665,5.047,MARPCHVV,Punta de Choros
2022-01-03 16:00:00,-29.24724,-71.467969,0.284,2.756,5.184,MARPCHVV,Punta de Choros
2022-01-03 17:00:00,-29.24724,-71.467969,0.794,3.898,6.086,MARPCHVV,Punta de Choros
2022-01-03 18:00:00,-29.24724,-71.467969,1.98,4.02,6.243,MARPCHVV,Punta de Choros
2022-01-03 19:00:00,-29.24724,-71.467969,2.038,4.162,6.556,MARPCHVV,Punta de Choros
