time,latitud,longitud,min,prom,max,s_cod,nombre
2006-01-11 10:00:00,-29.754064,-71.257442,274.19,667.303,1080.93,28,La Serena [El Romeral]
2006-01-11 11:00:00,-29.754064,-71.257442,483.482,858.492,1289.13,28,La Serena [El Romeral]
2006-01-11 12:00:00,-29.754064,-71.257442,986.666,1013.411,1029.53,28,La Serena [El Romeral]
2006-01-11 13:00:00,-29.754064,-71.257442,1008.88,1019.313,1029.93,28,La Serena [El Romeral]
2006-01-11 14:00:00,-29.754064,-71.257442,932.138,971.278,1010.17,28,La Serena [El Romeral]
2006-01-11 15:00:00,-29.754064,-71.257442,793.043,866.478,932.716,28,La Serena [El Romeral]
2006-01-11 16:00:00,-29.754064,-71.257442,610.852,703.535,790.723,28,La Serena [El Romeral]
2006-01-11 17:00:00,-29.754064,-71.257442,395.363,502.521,607.779,28,La Serena [El Romeral]
2006-01-11 18:00:00,-29.754064,-71.257442,176.479,283.361,391.642,28,La Serena [El Romeral]
2006-01-11 19:00:00,-29.754064,-71.257442,9.32,74.2,169.473,28,La Serena [El Romeral]
2006-01-11 20:00:00,-29.754064,-71.257442,0.0,1.008,8.318,28,La Serena [El Romeral]
2006-01-11 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-11 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-11 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-12 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-12 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-12 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-12 03:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2006-01-12 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2006-01-12 05:00:00,-29.754064,-71.257442,0.0,0.007,0.048,28,La Serena [El Romeral]
2006-01-12 06:00:00,-29.754064,-71.257442,5.315,29.984,100.758,28,La Serena [El Romeral]
2006-01-12 07:00:00,-29.754064,-71.257442,103.469,208.076,313.887,28,La Serena [El Romeral]
2006-01-12 08:00:00,-29.754064,-71.257442,317.944,428.481,535.749,28,La Serena [El Romeral]
2006-01-12 09:00:00,-29.754064,-71.257442,540.139,637.506,730.126,28,La Serena [El Romeral]
2006-01-12 10:00:00,-29.754064,-71.257442,733.455,812.121,886.035,28,La Serena [El Romeral]
2006-01-12 11:00:00,-29.754064,-71.257442,885.856,947.129,982.429,28,La Serena [El Romeral]
2006-01-12 12:00:00,-29.754064,-71.257442,981.683,1005.712,1020.83,28,La Serena [El Romeral]
2006-01-12 13:00:00,-29.754064,-71.257442,997.483,1012.325,1020.59,28,La Serena [El Romeral]
2006-01-12 14:00:00,-29.754064,-71.257442,924.089,965.107,996.949,28,La Serena [El Romeral]
2006-01-12 15:00:00,-29.754064,-71.257442,781.647,855.851,920.778,28,La Serena [El Romeral]
2006-01-12 16:00:00,-29.754064,-71.257442,594.25,689.648,777.934,28,La Serena [El Romeral]
2006-01-12 17:00:00,-29.754064,-71.257442,385.434,489.267,588.741,28,La Serena [El Romeral]
2006-01-12 18:00:00,-29.754064,-71.257442,174.251,274.599,379.449,28,La Serena [El Romeral]
2006-01-12 19:00:00,-29.754064,-71.257442,8.157,71.506,170.669,28,La Serena [El Romeral]
2006-01-12 20:00:00,-29.754064,-71.257442,0.0,0.92,6.935,28,La Serena [El Romeral]
2006-01-12 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-12 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-12 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-13 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-13 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-13 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-13 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-13 04:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2006-01-13 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-13 06:00:00,-29.754064,-71.257442,0.026,20.303,49.178,28,La Serena [El Romeral]
2006-01-13 07:00:00,-29.754064,-71.257442,56.093,189.346,319.031,28,La Serena [El Romeral]
2006-01-13 08:00:00,-29.754064,-71.257442,222.018,434.686,542.437,28,La Serena [El Romeral]
2006-01-13 09:00:00,-29.754064,-71.257442,207.579,620.395,727.715,28,La Serena [El Romeral]
2006-01-13 10:00:00,-29.754064,-71.257442,727.828,801.575,870.114,28,La Serena [El Romeral]
2006-01-13 11:00:00,-29.754064,-71.257442,872.609,928.388,971.798,28,La Serena [El Romeral]
2006-01-13 12:00:00,-29.754064,-71.257442,969.885,993.772,1005.1,28,La Serena [El Romeral]
2006-01-13 13:00:00,-29.754064,-71.257442,982.448,996.558,1005.53,28,La Serena [El Romeral]
2006-01-13 14:00:00,-29.754064,-71.257442,901.715,948.433,983.055,28,La Serena [El Romeral]
2006-01-13 15:00:00,-29.754064,-71.257442,769.044,837.693,904.155,28,La Serena [El Romeral]
2006-01-13 16:00:00,-29.754064,-71.257442,579.255,673.063,765.462,28,La Serena [El Romeral]
2006-01-13 17:00:00,-29.754064,-71.257442,363.22,470.782,574.865,28,La Serena [El Romeral]
2006-01-13 18:00:00,-29.754064,-71.257442,151.207,254.936,359.152,28,La Serena [El Romeral]
2006-01-13 19:00:00,-29.754064,-71.257442,8.212,59.122,147.333,28,La Serena [El Romeral]
2006-01-13 20:00:00,-29.754064,-71.257442,0.0,0.894,7.619,28,La Serena [El Romeral]
2006-01-13 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-13 22:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2006-01-13 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-14 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-14 01:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2006-01-14 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-14 03:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2006-01-14 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-14 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-14 06:00:00,-29.754064,-71.257442,0.0,4.469,14.49,28,La Serena [El Romeral]
2006-01-14 07:00:00,-29.754064,-71.257442,14.395,28.528,49.639,28,La Serena [El Romeral]
2006-01-14 08:00:00,-29.754064,-71.257442,50.693,107.487,168.803,28,La Serena [El Romeral]
2006-01-14 09:00:00,-29.754064,-71.257442,156.237,203.778,225.775,28,La Serena [El Romeral]
2006-01-14 10:00:00,-29.754064,-71.257442,202.742,231.072,316.503,28,La Serena [El Romeral]
2006-01-14 11:00:00,-29.754064,-71.257442,223.558,260.192,317.502,28,La Serena [El Romeral]
2006-01-14 12:00:00,-29.754064,-71.257442,287.328,475.439,666.649,28,La Serena [El Romeral]
2006-01-14 13:00:00,-29.754064,-71.257442,530.558,845.21,1130.83,28,La Serena [El Romeral]
2006-01-14 14:00:00,-29.754064,-71.257442,596.87,943.325,1087.52,28,La Serena [El Romeral]
2006-01-14 15:00:00,-29.754064,-71.257442,765.323,836.379,901.389,28,La Serena [El Romeral]
2006-01-14 16:00:00,-29.754064,-71.257442,579.672,676.39,764.723,28,La Serena [El Romeral]
2006-01-14 17:00:00,-29.754064,-71.257442,367.625,473.327,576.218,28,La Serena [El Romeral]
2006-01-14 18:00:00,-29.754064,-71.257442,165.376,263.462,363.831,28,La Serena [El Romeral]
2006-01-14 19:00:00,-29.754064,-71.257442,9.452,64.256,116.438,28,La Serena [El Romeral]
2006-01-14 20:00:00,-29.754064,-71.257442,0.0,0.988,8.512,28,La Serena [El Romeral]
2006-01-14 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-14 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-14 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-15 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-15 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-15 02:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2006-01-15 03:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2006-01-15 04:00:00,-29.754064,-71.257442,0.0,0.005,0.011,28,La Serena [El Romeral]
2006-01-15 05:00:00,-29.754064,-71.257442,0.0,0.006,0.029,28,La Serena [El Romeral]
2006-01-15 06:00:00,-29.754064,-71.257442,0.026,24.414,89.234,28,La Serena [El Romeral]
2006-01-15 07:00:00,-29.754064,-71.257442,91.905,171.809,355.545,28,La Serena [El Romeral]
2006-01-15 08:00:00,-29.754064,-71.257442,123.184,353.994,697.618,28,La Serena [El Romeral]
2006-01-15 09:00:00,-29.754064,-71.257442,537.889,628.45,721.917,28,La Serena [El Romeral]
2006-01-15 10:00:00,-29.754064,-71.257442,726.976,809.627,887.279,28,La Serena [El Romeral]
2006-01-15 11:00:00,-29.754064,-71.257442,888.482,940.374,982.63,28,La Serena [El Romeral]
2006-01-15 12:00:00,-29.754064,-71.257442,984.086,1006.615,1021.79,28,La Serena [El Romeral]
2006-01-15 13:00:00,-29.754064,-71.257442,1006.26,1019.043,1025.58,28,La Serena [El Romeral]
2006-01-15 14:00:00,-29.754064,-71.257442,930.886,973.581,1006.21,28,La Serena [El Romeral]
2006-01-15 15:00:00,-29.754064,-71.257442,790.65,864.005,928.26,28,La Serena [El Romeral]
2006-01-15 16:00:00,-29.754064,-71.257442,605.405,701.623,787.877,28,La Serena [El Romeral]
2006-01-15 17:00:00,-29.754064,-71.257442,388.474,497.727,602.617,28,La Serena [El Romeral]
2006-01-15 18:00:00,-29.754064,-71.257442,174.598,277.697,384.011,28,La Serena [El Romeral]
2006-01-15 19:00:00,-29.754064,-71.257442,8.336,73.476,171.141,28,La Serena [El Romeral]
2006-01-15 20:00:00,-29.754064,-71.257442,0.0,0.924,7.689,28,La Serena [El Romeral]
2006-01-15 21:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2006-01-15 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-15 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-16 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-16 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2006-01-16 02:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2006-01-16 03:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2006-01-16 04:00:00,-29.754064,-71.257442,0.0,0.005,0.022,28,La Serena [El Romeral]
2006-01-16 05:00:00,-29.754064,-71.257442,0.0,0.006,0.022,28,La Serena [El Romeral]
2006-01-16 06:00:00,-29.754064,-71.257442,0.004,23.844,94.418,28,La Serena [El Romeral]
2006-01-16 07:00:00,-29.754064,-71.257442,96.514,203.37,302.704,28,La Serena [El Romeral]
2006-01-16 08:00:00,-29.754064,-71.257442,307.452,422.426,524.518,28,La Serena [El Romeral]
2006-01-16 09:00:00,-29.754064,-71.257442,527.763,628.967,723.621,28,La Serena [El Romeral]
2006-01-16 10:00:00,-29.754064,-71.257442,724.137,808.767,883.401,28,La Serena [El Romeral]
2006-01-16 11:00:00,-29.754064,-71.257442,885.57,939.245,981.954,28,La Serena [El Romeral]
2006-01-16 12:00:00,-29.754064,-71.257442,981.807,1005.335,1021.34,28,La Serena [El Romeral]
2006-01-16 13:00:00,-29.754064,-71.257442,1003.35,1014.563,1023.09,28,La Serena [El Romeral]
2006-01-16 14:00:00,-29.754064,-71.257442,920.142,967.549,1006.37,28,La Serena [El Romeral]
2006-01-16 15:00:00,-29.754064,-71.257442,784.08,856.882,916.802,28,La Serena [El Romeral]
2006-01-16 16:00:00,-29.754064,-71.257442,599.153,688.892,780.403,28,La Serena [El Romeral]
2006-01-16 17:00:00,-29.754064,-71.257442,383.363,490.744,594.678,28,La Serena [El Romeral]
2006-01-16 18:00:00,-29.754064,-71.257442,169.539,273.484,380.854,28,La Serena [El Romeral]
2006-01-16 19:00:00,-29.754064,-71.257442,7.945,71.04,166.298,28,La Serena [El Romeral]
2006-01-16 20:00:00,-29.754064,-71.257442,0.0,0.838,7.429,28,La Serena [El Romeral]
2006-01-16 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-16 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-16 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-17 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-17 01:00:00,-29.754064,-71.257442,0.0,0.006,0.011,28,La Serena [El Romeral]
2006-01-17 02:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2006-01-17 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-17 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-17 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-17 06:00:00,-29.754064,-71.257442,0.0,10.139,27.759,28,La Serena [El Romeral]
2006-01-17 07:00:00,-29.754064,-71.257442,27.854,55.247,84.796,28,La Serena [El Romeral]
2006-01-17 08:00:00,-29.754064,-71.257442,84.676,125.192,173.633,28,La Serena [El Romeral]
2006-01-17 09:00:00,-29.754064,-71.257442,169.831,248.536,360.685,28,La Serena [El Romeral]
2006-01-17 10:00:00,-29.754064,-71.257442,327.178,521.911,998.698,28,La Serena [El Romeral]
2006-01-17 11:00:00,-29.754064,-71.257442,417.555,919.659,1051.32,28,La Serena [El Romeral]
2006-01-17 12:00:00,-29.754064,-71.257442,713.941,1017.465,1135.08,28,La Serena [El Romeral]
2006-01-17 13:00:00,-29.754064,-71.257442,992.647,1006.183,1020.82,28,La Serena [El Romeral]
2006-01-17 14:00:00,-29.754064,-71.257442,921.763,963.532,996.931,28,La Serena [El Romeral]
2006-01-17 15:00:00,-29.754064,-71.257442,445.581,845.952,927.912,28,La Serena [El Romeral]
2006-01-17 16:00:00,-29.754064,-71.257442,416.567,675.181,767.661,28,La Serena [El Romeral]
2006-01-17 17:00:00,-29.754064,-71.257442,369.231,477.305,588.342,28,La Serena [El Romeral]
2006-01-17 18:00:00,-29.754064,-71.257442,157.335,259.772,364.504,28,La Serena [El Romeral]
2006-01-17 19:00:00,-29.754064,-71.257442,7.916,59.738,109.593,28,La Serena [El Romeral]
2006-01-17 20:00:00,-29.754064,-71.257442,0.0,0.835,7.268,28,La Serena [El Romeral]
2006-01-17 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-17 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-17 23:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2006-01-18 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-18 01:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2006-01-18 02:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2006-01-18 03:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2006-01-18 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-18 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-18 06:00:00,-29.754064,-71.257442,0.0,8.166,23.584,28,La Serena [El Romeral]
2006-01-18 07:00:00,-29.754064,-71.257442,24.364,51.526,72.201,28,La Serena [El Romeral]
2006-01-18 08:00:00,-29.754064,-71.257442,69.984,80.242,84.489,28,La Serena [El Romeral]
2006-01-18 09:00:00,-29.754064,-71.257442,83.75,113.155,165.8,28,La Serena [El Romeral]
2006-01-18 10:00:00,-29.754064,-71.257442,167.977,243.66,309.918,28,La Serena [El Romeral]
2006-01-18 11:00:00,-29.754064,-71.257442,289.669,425.176,528.147,28,La Serena [El Romeral]
2006-01-18 12:00:00,-29.754064,-71.257442,420.957,631.281,1289.29,28,La Serena [El Romeral]
2006-01-18 13:00:00,-29.754064,-71.257442,481.386,954.196,1327.45,28,La Serena [El Romeral]
2006-01-18 14:00:00,-29.754064,-71.257442,347.361,857.962,1250.2,28,La Serena [El Romeral]
2006-01-18 15:00:00,-29.754064,-71.257442,778.899,848.396,915.452,28,La Serena [El Romeral]
2006-01-18 16:00:00,-29.754064,-71.257442,594.612,682.811,776.51,28,La Serena [El Romeral]
2006-01-18 17:00:00,-29.754064,-71.257442,382.233,488.156,591.569,28,La Serena [El Romeral]
2006-01-18 18:00:00,-29.754064,-71.257442,167.772,270.716,377.104,28,La Serena [El Romeral]
2006-01-18 19:00:00,-29.754064,-71.257442,7.455,68.386,163.689,28,La Serena [El Romeral]
2006-01-18 20:00:00,-29.754064,-71.257442,0.0,0.711,6.606,28,La Serena [El Romeral]
2006-01-18 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-18 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-18 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-19 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-19 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-19 02:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2006-01-19 03:00:00,-29.754064,-71.257442,0.0,0.006,0.018,28,La Serena [El Romeral]
2006-01-19 04:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2006-01-19 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-19 06:00:00,-29.754064,-71.257442,0.0,8.578,27.872,28,La Serena [El Romeral]
2006-01-19 07:00:00,-29.754064,-71.257442,29.815,69.154,108.345,28,La Serena [El Romeral]
2006-01-19 08:00:00,-29.754064,-71.257442,110.31,195.416,455.272,28,La Serena [El Romeral]
2006-01-19 09:00:00,-29.754064,-71.257442,281.869,507.934,902.344,28,La Serena [El Romeral]
2006-01-19 10:00:00,-29.754064,-71.257442,258.631,690.376,904.521,28,La Serena [El Romeral]
2006-01-19 11:00:00,-29.754064,-71.257442,327.383,760.69,1133.01,28,La Serena [El Romeral]
2006-01-19 12:00:00,-29.754064,-71.257442,439.761,797.646,1412.99,28,La Serena [El Romeral]
2006-01-19 13:00:00,-29.754064,-71.257442,343.414,865.141,1189.01,28,La Serena [El Romeral]
2006-01-19 14:00:00,-29.754064,-71.257442,241.119,906.722,1022.76,28,La Serena [El Romeral]
2006-01-19 15:00:00,-29.754064,-71.257442,255.028,825.352,949.694,28,La Serena [El Romeral]
2006-01-19 16:00:00,-29.754064,-71.257442,599.822,716.009,949.694,28,La Serena [El Romeral]
2006-01-19 17:00:00,-29.754064,-71.257442,146.414,331.382,616.237,28,La Serena [El Romeral]
2006-01-19 18:00:00,-29.754064,-71.257442,116.748,251.169,487.144,28,La Serena [El Romeral]
2006-01-19 19:00:00,-29.754064,-71.257442,7.155,65.619,153.223,28,La Serena [El Romeral]
2006-01-19 20:00:00,-29.754064,-71.257442,0.0,0.527,6.306,28,La Serena [El Romeral]
2006-01-19 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-19 22:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2006-01-19 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-20 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-20 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2006-01-20 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-20 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-20 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-20 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-20 06:00:00,-29.754064,-71.257442,0.004,18.293,77.498,28,La Serena [El Romeral]
2006-01-20 07:00:00,-29.754064,-71.257442,80.469,175.311,278.701,28,La Serena [El Romeral]
2006-01-20 08:00:00,-29.754064,-71.257442,279.594,384.755,488.333,28,La Serena [El Romeral]
2006-01-20 09:00:00,-29.754064,-71.257442,493.356,594.121,689.862,28,La Serena [El Romeral]
2006-01-20 10:00:00,-29.754064,-71.257442,693.425,773.188,848.939,28,La Serena [El Romeral]
2006-01-20 11:00:00,-29.754064,-71.257442,848.189,905.235,949.391,28,La Serena [El Romeral]
2006-01-20 12:00:00,-29.754064,-71.257442,953.133,974.627,987.73,28,La Serena [El Romeral]
2006-01-20 13:00:00,-29.754064,-71.257442,969.995,982.189,989.611,28,La Serena [El Romeral]
2006-01-20 14:00:00,-29.754064,-71.257442,893.18,936.469,968.824,28,La Serena [El Romeral]
2006-01-20 15:00:00,-29.754064,-71.257442,751.195,823.224,890.977,28,La Serena [El Romeral]
2006-01-20 16:00:00,-29.754064,-71.257442,567.818,660.266,748.096,28,La Serena [El Romeral]
2006-01-20 17:00:00,-29.754064,-71.257442,356.84,460.959,565.521,28,La Serena [El Romeral]
2006-01-20 18:00:00,-29.754064,-71.257442,146.433,245.844,352.406,28,La Serena [El Romeral]
2006-01-20 19:00:00,-29.754064,-71.257442,7.539,61.685,143.191,28,La Serena [El Romeral]
2006-01-20 20:00:00,-29.754064,-71.257442,0.0,0.62,6.61,28,La Serena [El Romeral]
2006-01-20 21:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2006-01-20 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-20 23:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2006-01-21 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2006-01-21 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2006-01-21 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-21 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2006-01-21 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2006-01-21 05:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2006-01-21 06:00:00,-29.754064,-71.257442,0.0,8.138,24.982,28,La Serena [El Romeral]
2006-01-21 07:00:00,-29.754064,-71.257442,24.086,57.504,102.02,28,La Serena [El Romeral]
2006-01-21 08:00:00,-29.754064,-71.257442,96.426,126.393,187.158,28,La Serena [El Romeral]
