time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1967-04-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-04 12:00:00,-37.39694,-72.42389,1.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-09 12:00:00,-37.39694,-72.42389,35.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-10 12:00:00,-37.39694,-72.42389,1.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-14 12:00:00,-37.39694,-72.42389,0.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-15 12:00:00,-37.39694,-72.42389,0.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-18 12:00:00,-37.39694,-72.42389,53.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-19 12:00:00,-37.39694,-72.42389,8.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-21 12:00:00,-37.39694,-72.42389,22.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-22 12:00:00,-37.39694,-72.42389,64.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-23 12:00:00,-37.39694,-72.42389,4.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-24 12:00:00,-37.39694,-72.42389,4.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-25 12:00:00,-37.39694,-72.42389,6.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-27 12:00:00,-37.39694,-72.42389,10.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-28 12:00:00,-37.39694,-72.42389,16.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-05-31 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-01 12:00:00,-37.39694,-72.42389,23.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-02 12:00:00,-37.39694,-72.42389,0.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-05 12:00:00,-37.39694,-72.42389,1.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-06 12:00:00,-37.39694,-72.42389,18.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-07 12:00:00,-37.39694,-72.42389,3.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-16 12:00:00,-37.39694,-72.42389,6.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-17 12:00:00,-37.39694,-72.42389,18.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-18 12:00:00,-37.39694,-72.42389,13.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-19 12:00:00,-37.39694,-72.42389,22.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-20 12:00:00,-37.39694,-72.42389,9.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-21 12:00:00,-37.39694,-72.42389,27.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-22 12:00:00,-37.39694,-72.42389,13.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-06-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-01 12:00:00,-37.39694,-72.42389,3.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-03 12:00:00,-37.39694,-72.42389,1.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-07 12:00:00,-37.39694,-72.42389,1.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-10 12:00:00,-37.39694,-72.42389,1.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-13 12:00:00,-37.39694,-72.42389,8.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-14 12:00:00,-37.39694,-72.42389,32.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-15 12:00:00,-37.39694,-72.42389,39.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-16 12:00:00,-37.39694,-72.42389,43.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-17 12:00:00,-37.39694,-72.42389,31.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-18 12:00:00,-37.39694,-72.42389,14.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-19 12:00:00,-37.39694,-72.42389,14.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-22 12:00:00,-37.39694,-72.42389,3.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-24 12:00:00,-37.39694,-72.42389,48.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-25 12:00:00,-37.39694,-72.42389,5.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-26 12:00:00,-37.39694,-72.42389,10.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-07-31 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-03 12:00:00,-37.39694,-72.42389,0.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-08 12:00:00,-37.39694,-72.42389,0.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-12 12:00:00,-37.39694,-72.42389,5.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-13 12:00:00,-37.39694,-72.42389,31.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-14 12:00:00,-37.39694,-72.42389,14.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-16 12:00:00,-37.39694,-72.42389,3.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-18 12:00:00,-37.39694,-72.42389,2.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-21 12:00:00,-37.39694,-72.42389,2.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-24 12:00:00,-37.39694,-72.42389,5.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-25 12:00:00,-37.39694,-72.42389,23.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-28 12:00:00,-37.39694,-72.42389,5.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-29 12:00:00,-37.39694,-72.42389,19.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-30 12:00:00,-37.39694,-72.42389,12.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-08-31 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-02 12:00:00,-37.39694,-72.42389,17.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-03 12:00:00,-37.39694,-72.42389,4.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-10 12:00:00,-37.39694,-72.42389,26.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-11 12:00:00,-37.39694,-72.42389,12.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-12 12:00:00,-37.39694,-72.42389,7.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-13 12:00:00,-37.39694,-72.42389,4.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-14 12:00:00,-37.39694,-72.42389,1.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-09-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-02 12:00:00,-37.39694,-72.42389,17.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-03 12:00:00,-37.39694,-72.42389,3.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-04 12:00:00,-37.39694,-72.42389,4.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-05 12:00:00,-37.39694,-72.42389,0.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-06 12:00:00,-37.39694,-72.42389,2.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-08 12:00:00,-37.39694,-72.42389,3.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-11 12:00:00,-37.39694,-72.42389,5.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-12 12:00:00,-37.39694,-72.42389,1.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-13 12:00:00,-37.39694,-72.42389,15.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-18 12:00:00,-37.39694,-72.42389,3.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-20 12:00:00,-37.39694,-72.42389,2.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-27 12:00:00,-37.39694,-72.42389,4.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-31 12:00:00,-37.39694,-72.42389,0.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-01 12:00:00,-37.39694,-72.42389,13.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-09 12:00:00,-37.39694,-72.42389,7.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-10 12:00:00,-37.39694,-72.42389,9.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-11-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-01 12:00:00,-37.39694,-72.42389,3.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-02 12:00:00,-37.39694,-72.42389,2.4,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-30 12:00:00,-37.39694,-72.42389,10.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-12-31 12:00:00,-37.39694,-72.42389,6.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-10-03 12:00:00,-45.59083,-72.10222,1.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1967-07-16 12:00:00,-45.91833,-71.67778,25.0,0.0,450005.0,Balmaceda Ad.
1967-01-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
