time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1966-12-15 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-16 00:00:00,-41.4475,-73.09583,3.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-16 12:00:00,-41.4475,-73.09583,15.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-16 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-17 00:00:00,-41.4475,-73.09583,4.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-17 12:00:00,-41.4475,-73.09583,4.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-17 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-18 00:00:00,-41.4475,-73.09583,7.5,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-18 12:00:00,-41.4475,-73.09583,0.5,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-18 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-19 00:00:00,-41.4475,-73.09583,0.9,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-19 12:00:00,-41.4475,-73.09583,13.9,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-19 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-20 00:00:00,-41.4475,-73.09583,3.7,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-20 12:00:00,-41.4475,-73.09583,1.1,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-20 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-21 00:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-21 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-21 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-22 00:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-22 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-22 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-23 00:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-23 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-23 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-24 00:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-24 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-24 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-25 00:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-25 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-25 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-26 00:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-26 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-26 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-27 00:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-27 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-27 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-28 00:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-28 12:00:00,-41.4475,-73.09583,0.3,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-28 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-29 00:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-29 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-29 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-30 00:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-30 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-30 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-31 00:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-31 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-12-31 18:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1967-01-01 00:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1966-01-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-02 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-03 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-04 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-05 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-06 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-07 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-08 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-09 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-10 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-11 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-12 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-13 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-14 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-15 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-16 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-17 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-18 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-19 00:00:00,-43.18889,-71.85222,17.7,0.0,430002.0,Futaleufú Ad.
1966-01-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-20 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-21 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-22 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-23 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-24 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-25 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-26 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-27 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-28 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-29 00:00:00,-43.18889,-71.85222,9.0,0.0,430002.0,Futaleufú Ad.
1966-01-29 12:00:00,-43.18889,-71.85222,9.8,0.0,430002.0,Futaleufú Ad.
1966-01-30 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-31 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-01-31 12:00:00,-43.18889,-71.85222,0.8,0.0,430002.0,Futaleufú Ad.
1966-02-01 00:00:00,-43.18889,-71.85222,2.8,0.0,430002.0,Futaleufú Ad.
1966-02-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-02 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-03 00:00:00,-43.18889,-71.85222,2.8,0.0,430002.0,Futaleufú Ad.
1966-02-03 12:00:00,-43.18889,-71.85222,0.8,0.0,430002.0,Futaleufú Ad.
1966-02-04 00:00:00,-43.18889,-71.85222,2.3,0.0,430002.0,Futaleufú Ad.
1966-02-04 12:00:00,-43.18889,-71.85222,2.0,0.0,430002.0,Futaleufú Ad.
1966-02-05 00:00:00,-43.18889,-71.85222,1.7,0.0,430002.0,Futaleufú Ad.
1966-02-05 12:00:00,-43.18889,-71.85222,4.7,0.0,430002.0,Futaleufú Ad.
1966-02-06 00:00:00,-43.18889,-71.85222,3.2,0.0,430002.0,Futaleufú Ad.
1966-02-06 12:00:00,-43.18889,-71.85222,11.6,0.0,430002.0,Futaleufú Ad.
1966-02-07 00:00:00,-43.18889,-71.85222,4.0,0.0,430002.0,Futaleufú Ad.
1966-02-07 12:00:00,-43.18889,-71.85222,2.5,0.0,430002.0,Futaleufú Ad.
1966-02-08 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-09 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-10 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-11 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-12 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-13 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-14 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-15 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-16 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-17 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-18 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-19 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-20 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-21 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-22 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-23 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-24 00:00:00,-43.18889,-71.85222,6.0,0.0,430002.0,Futaleufú Ad.
1966-02-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-25 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-26 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-27 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-27 12:00:00,-43.18889,-71.85222,1.6,0.0,430002.0,Futaleufú Ad.
1966-02-28 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-02-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-03-01 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-02 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-03 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-04 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-04 12:00:00,-43.18889,-71.85222,3.0,0.0,430002.0,Futaleufú Ad.
1966-04-05 00:00:00,-43.18889,-71.85222,7.0,0.0,430002.0,Futaleufú Ad.
1966-04-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-06 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-06 12:00:00,-43.18889,-71.85222,11.8,0.0,430002.0,Futaleufú Ad.
1966-04-07 00:00:00,-43.18889,-71.85222,16.0,0.0,430002.0,Futaleufú Ad.
1966-04-07 12:00:00,-43.18889,-71.85222,19.7,0.0,430002.0,Futaleufú Ad.
1966-04-08 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-09 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-10 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-10 12:00:00,-43.18889,-71.85222,0.3,0.0,430002.0,Futaleufú Ad.
1966-04-11 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-12 00:00:00,-43.18889,-71.85222,4.2,0.0,430002.0,Futaleufú Ad.
1966-04-12 12:00:00,-43.18889,-71.85222,5.2,0.0,430002.0,Futaleufú Ad.
1966-04-13 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-14 00:00:00,-43.18889,-71.85222,4.7,0.0,430002.0,Futaleufú Ad.
1966-04-14 12:00:00,-43.18889,-71.85222,5.7,0.0,430002.0,Futaleufú Ad.
1966-04-15 00:00:00,-43.18889,-71.85222,6.0,0.0,430002.0,Futaleufú Ad.
1966-04-15 12:00:00,-43.18889,-71.85222,17.4,0.0,430002.0,Futaleufú Ad.
1966-04-16 00:00:00,-43.18889,-71.85222,15.5,0.0,430002.0,Futaleufú Ad.
1966-04-16 12:00:00,-43.18889,-71.85222,26.0,0.0,430002.0,Futaleufú Ad.
1966-04-17 00:00:00,-43.18889,-71.85222,0.3,0.0,430002.0,Futaleufú Ad.
1966-04-17 12:00:00,-43.18889,-71.85222,0.3,0.0,430002.0,Futaleufú Ad.
1966-04-18 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-19 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-20 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-21 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-22 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-22 12:00:00,-43.18889,-71.85222,0.1,0.0,430002.0,Futaleufú Ad.
1966-04-23 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-24 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-25 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-26 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-27 00:00:00,-43.18889,-71.85222,9.2,0.0,430002.0,Futaleufú Ad.
1966-04-27 12:00:00,-43.18889,-71.85222,9.5,0.0,430002.0,Futaleufú Ad.
1966-04-28 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-29 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-29 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-30 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-04-30 12:00:00,-43.18889,-71.85222,2.0,0.0,430002.0,Futaleufú Ad.
1966-05-01 00:00:00,-43.18889,-71.85222,9.8,0.0,430002.0,Futaleufú Ad.
1966-05-01 12:00:00,-43.18889,-71.85222,10.0,0.0,430002.0,Futaleufú Ad.
1966-05-02 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-03 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-04 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-05 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-06 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-07 00:00:00,-43.18889,-71.85222,1.4,0.0,430002.0,Futaleufú Ad.
1966-05-07 12:00:00,-43.18889,-71.85222,2.6,0.0,430002.0,Futaleufú Ad.
1966-05-08 00:00:00,-43.18889,-71.85222,23.9,0.0,430002.0,Futaleufú Ad.
1966-05-08 12:00:00,-43.18889,-71.85222,24.8,0.0,430002.0,Futaleufú Ad.
1966-05-09 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-10 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-11 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-12 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-13 00:00:00,-43.18889,-71.85222,8.1,0.0,430002.0,Futaleufú Ad.
1966-05-13 12:00:00,-43.18889,-71.85222,8.7,0.0,430002.0,Futaleufú Ad.
1966-05-14 00:00:00,-43.18889,-71.85222,24.0,0.0,430002.0,Futaleufú Ad.
1966-05-14 12:00:00,-43.18889,-71.85222,24.0,0.0,430002.0,Futaleufú Ad.
1966-05-15 00:00:00,-43.18889,-71.85222,13.5,0.0,430002.0,Futaleufú Ad.
1966-05-15 12:00:00,-43.18889,-71.85222,31.5,0.0,430002.0,Futaleufú Ad.
1966-05-16 00:00:00,-43.18889,-71.85222,1.2,0.0,430002.0,Futaleufú Ad.
1966-05-16 12:00:00,-43.18889,-71.85222,15.7,0.0,430002.0,Futaleufú Ad.
1966-05-17 00:00:00,-43.18889,-71.85222,38.0,0.0,430002.0,Futaleufú Ad.
1966-05-17 12:00:00,-43.18889,-71.85222,57.0,0.0,430002.0,Futaleufú Ad.
1966-05-18 00:00:00,-43.18889,-71.85222,21.0,0.0,430002.0,Futaleufú Ad.
1966-05-18 12:00:00,-43.18889,-71.85222,5.9,0.0,430002.0,Futaleufú Ad.
1966-05-19 00:00:00,-43.18889,-71.85222,0.3,0.0,430002.0,Futaleufú Ad.
1966-05-19 12:00:00,-43.18889,-71.85222,4.4,0.0,430002.0,Futaleufú Ad.
1966-05-20 00:00:00,-43.18889,-71.85222,7.5,0.0,430002.0,Futaleufú Ad.
1966-05-20 12:00:00,-43.18889,-71.85222,36.0,0.0,430002.0,Futaleufú Ad.
1966-05-21 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-21 12:00:00,-43.18889,-71.85222,16.3,0.0,430002.0,Futaleufú Ad.
1966-05-22 00:00:00,-43.18889,-71.85222,19.0,0.0,430002.0,Futaleufú Ad.
1966-05-22 12:00:00,-43.18889,-71.85222,19.0,0.0,430002.0,Futaleufú Ad.
1966-05-23 00:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1966-05-23 12:00:00,-43.18889,-71.85222,3.9,0.0,430002.0,Futaleufú Ad.
1966-05-24 00:00:00,-43.18889,-71.85222,34.0,0.0,430002.0,Futaleufú Ad.
1966-05-24 12:00:00,-43.18889,-71.85222,8.8,0.0,430002.0,Futaleufú Ad.
1966-05-25 00:00:00,-43.18889,-71.85222,27.7,0.0,430002.0,Futaleufú Ad.
1966-05-25 12:00:00,-43.18889,-71.85222,54.8,0.0,430002.0,Futaleufú Ad.
