time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-12 11:00:00,-27.37001669561884,-70.32337306270409,17.9558,14.0,332,Copiapo sivica
2023-01-12 12:00:00,-27.37001669561884,-70.32337306270409,18.2642,14.0,332,Copiapo sivica
2023-01-12 13:00:00,-27.37001669561884,-70.32337306270409,18.8042,14.0,332,Copiapo sivica
2023-01-12 14:00:00,-27.37001669561884,-70.32337306270409,18.5983,14.0,332,Copiapo sivica
2023-01-12 15:00:00,-27.37001669561884,-70.32337306270409,17.1783,14.0,332,Copiapo sivica
2023-01-12 16:00:00,-27.37001669561884,-70.32337306270409,15.7325,14.0,332,Copiapo sivica
2023-01-12 17:00:00,-27.37001669561884,-70.32337306270409,17.1033,14.0,332,Copiapo sivica
2023-01-12 18:00:00,-27.37001669561884,-70.32337306270409,18.7842,14.0,332,Copiapo sivica
2023-01-12 19:00:00,-27.37001669561884,-70.32337306270409,18.7809,14.0,332,Copiapo sivica
2023-01-12 20:00:00,-27.37001669561884,-70.32337306270409,19.8142,14.0,332,Copiapo sivica
2023-01-12 21:00:00,-27.37001669561884,-70.32337306270409,22.6733,14.0,332,Copiapo sivica
2023-01-12 22:00:00,-27.37001669561884,-70.32337306270409,22.4775,14.0,332,Copiapo sivica
2023-01-12 23:00:00,-27.37001669561884,-70.32337306270409,21.0925,14.0,332,Copiapo sivica
2023-01-13 00:00:00,-27.37001669561884,-70.32337306270409,17.3417,14.0,332,Copiapo sivica
2023-01-13 01:00:00,-27.37001669561884,-70.32337306270409,17.5017,14.0,332,Copiapo sivica
2023-01-13 02:00:00,-27.37001669561884,-70.32337306270409,19.7758,14.0,332,Copiapo sivica
2023-01-13 03:00:00,-27.37001669561884,-70.32337306270409,21.0842,14.0,332,Copiapo sivica
2023-01-13 04:00:00,-27.37001669561884,-70.32337306270409,21.4317,14.0,332,Copiapo sivica
2023-01-13 05:00:00,-27.37001669561884,-70.32337306270409,22.5442,14.0,332,Copiapo sivica
2023-01-13 06:00:00,-27.37001669561884,-70.32337306270409,21.9733,14.0,332,Copiapo sivica
2023-01-13 07:00:00,-27.37001669561884,-70.32337306270409,22.5233,14.0,332,Copiapo sivica
2023-01-13 08:00:00,-27.37001669561884,-70.32337306270409,38.3925,14.0,332,Copiapo sivica
2023-01-13 09:00:00,-27.37001669561884,-70.32337306270409,49.0308,14.0,332,Copiapo sivica
2023-01-13 10:00:00,-27.37001669561884,-70.32337306270409,46.7933,14.0,332,Copiapo sivica
2023-01-13 11:00:00,-27.37001669561884,-70.32337306270409,38.6983,14.0,332,Copiapo sivica
2023-01-13 12:00:00,-27.37001669561884,-70.32337306270409,32.7125,14.0,332,Copiapo sivica
2023-01-13 13:00:00,-27.37001669561884,-70.32337306270409,31.505,14.0,332,Copiapo sivica
2023-01-13 14:00:00,-27.37001669561884,-70.32337306270409,33.5692,14.0,332,Copiapo sivica
2023-01-13 15:00:00,-27.37001669561884,-70.32337306270409,30.4283,14.0,332,Copiapo sivica
2023-01-13 16:00:00,-27.37001669561884,-70.32337306270409,31.6925,14.0,332,Copiapo sivica
2023-01-13 17:00:00,-27.37001669561884,-70.32337306270409,38.4733,14.0,332,Copiapo sivica
2023-01-13 18:00:00,-27.37001669561884,-70.32337306270409,49.0067,14.0,332,Copiapo sivica
2023-01-13 19:00:00,-27.37001669561884,-70.32337306270409,54.7825,14.0,332,Copiapo sivica
2023-01-13 20:00:00,-27.37001669561884,-70.32337306270409,24.3408,14.0,332,Copiapo sivica
2023-01-13 21:00:00,-27.37001669561884,-70.32337306270409,180.218,14.0,332,Copiapo sivica
2023-01-13 22:00:00,-27.37001669561884,-70.32337306270409,280.525,14.0,332,Copiapo sivica
2023-01-13 23:00:00,-27.37001669561884,-70.32337306270409,187.908,14.0,332,Copiapo sivica
2023-01-14 00:00:00,-27.37001669561884,-70.32337306270409,321.267,14.0,332,Copiapo sivica
2023-01-14 01:00:00,-27.37001669561884,-70.32337306270409,447.533,14.0,332,Copiapo sivica
2023-01-14 02:00:00,-27.37001669561884,-70.32337306270409,498.283,14.0,332,Copiapo sivica
2023-01-14 03:00:00,-27.37001669561884,-70.32337306270409,605.35,14.0,332,Copiapo sivica
2023-01-14 04:00:00,-27.37001669561884,-70.32337306270409,464.65,14.0,332,Copiapo sivica
2023-01-14 05:00:00,-27.37001669561884,-70.32337306270409,283.342,14.0,332,Copiapo sivica
2023-01-14 06:00:00,-27.37001669561884,-70.32337306270409,167.408,14.0,332,Copiapo sivica
2023-01-14 07:00:00,-27.37001669561884,-70.32337306270409,109.342,14.0,332,Copiapo sivica
2023-01-14 08:00:00,-27.37001669561884,-70.32337306270409,149.117,14.0,332,Copiapo sivica
2023-01-14 09:00:00,-27.37001669561884,-70.32337306270409,169.925,14.0,332,Copiapo sivica
2023-01-14 10:00:00,-27.37001669561884,-70.32337306270409,155.958,14.0,332,Copiapo sivica
2023-01-14 11:00:00,-27.37001669561884,-70.32337306270409,146.417,14.0,332,Copiapo sivica
2023-01-14 12:00:00,-27.37001669561884,-70.32337306270409,144.692,14.0,332,Copiapo sivica
2023-01-14 13:00:00,-27.37001669561884,-70.32337306270409,125.917,14.0,332,Copiapo sivica
2023-01-14 14:00:00,-27.37001669561884,-70.32337306270409,81.21,14.0,332,Copiapo sivica
2023-01-14 15:00:00,-27.37001669561884,-70.32337306270409,20.9145,14.0,332,Copiapo sivica
2023-01-14 16:00:00,-27.37001669561884,-70.32337306270409,2.8,9.0,332,Copiapo sivica
2023-01-14 17:00:00,-27.37001669561884,-70.32337306270409,71.25,14.0,332,Copiapo sivica
2023-01-14 18:00:00,-27.37001669561884,-70.32337306270409,145.717,14.0,332,Copiapo sivica
2023-01-14 19:00:00,-27.37001669561884,-70.32337306270409,157.358,14.0,332,Copiapo sivica
2023-01-14 20:00:00,-27.37001669561884,-70.32337306270409,165.175,14.0,332,Copiapo sivica
2023-01-14 21:00:00,-27.37001669561884,-70.32337306270409,130.675,14.0,332,Copiapo sivica
2023-01-14 22:00:00,-27.37001669561884,-70.32337306270409,93.9,14.0,332,Copiapo sivica
2023-01-14 23:00:00,-27.37001669561884,-70.32337306270409,121.817,14.0,332,Copiapo sivica
2023-01-15 00:00:00,-27.37001669561884,-70.32337306270409,157.35,14.0,332,Copiapo sivica
2023-01-15 01:00:00,-27.37001669561884,-70.32337306270409,142.117,14.0,332,Copiapo sivica
2023-01-15 02:00:00,-27.37001669561884,-70.32337306270409,100.233,14.0,332,Copiapo sivica
2023-01-15 03:00:00,-27.37001669561884,-70.32337306270409,71.3508,14.0,332,Copiapo sivica
2023-01-15 04:00:00,-27.37001669561884,-70.32337306270409,65.0841,14.0,332,Copiapo sivica
2023-01-15 05:00:00,-27.37001669561884,-70.32337306270409,59.4333,14.0,332,Copiapo sivica
2023-01-15 06:00:00,-27.37001669561884,-70.32337306270409,50.7733,14.0,332,Copiapo sivica
2023-01-15 07:00:00,-27.37001669561884,-70.32337306270409,43.5842,14.0,332,Copiapo sivica
2023-01-15 08:00:00,-27.37001669561884,-70.32337306270409,38.2108,14.0,332,Copiapo sivica
2023-01-15 09:00:00,-27.37001669561884,-70.32337306270409,42.18,14.0,332,Copiapo sivica
2023-01-15 10:00:00,-27.37001669561884,-70.32337306270409,42.92,14.0,332,Copiapo sivica
2023-01-15 11:00:00,-27.37001669561884,-70.32337306270409,40.8608,14.0,332,Copiapo sivica
2023-01-15 12:00:00,-27.37001669561884,-70.32337306270409,37.4359,14.0,332,Copiapo sivica
2023-01-15 13:00:00,-27.37001669561884,-70.32337306270409,32.1125,14.0,332,Copiapo sivica
2023-01-15 14:00:00,-27.37001669561884,-70.32337306270409,29.0192,14.0,332,Copiapo sivica
2023-01-15 15:00:00,-27.37001669561884,-70.32337306270409,24.9292,14.0,332,Copiapo sivica
2023-01-15 16:00:00,-27.37001669561884,-70.32337306270409,21.7258,14.0,332,Copiapo sivica
2023-01-15 17:00:00,-27.37001669561884,-70.32337306270409,34.0092,14.0,332,Copiapo sivica
2023-01-15 18:00:00,-27.37001669561884,-70.32337306270409,50.6825,14.0,332,Copiapo sivica
2023-01-15 19:00:00,-27.37001669561884,-70.32337306270409,51.445,14.0,332,Copiapo sivica
2023-01-15 20:00:00,-27.37001669561884,-70.32337306270409,48.8225,14.0,332,Copiapo sivica
2023-01-15 21:00:00,-27.37001669561884,-70.32337306270409,42.8766,14.0,332,Copiapo sivica
2023-01-15 22:00:00,-27.37001669561884,-70.32337306270409,34.4792,14.0,332,Copiapo sivica
2023-01-15 23:00:00,-27.37001669561884,-70.32337306270409,21.8458,14.0,332,Copiapo sivica
2023-01-16 00:00:00,-27.37001669561884,-70.32337306270409,28.3408,14.0,332,Copiapo sivica
2023-01-16 01:00:00,-27.37001669561884,-70.32337306270409,32.6825,14.0,332,Copiapo sivica
2023-01-16 02:00:00,-27.37001669561884,-70.32337306270409,27.9683,14.0,332,Copiapo sivica
2023-01-16 03:00:00,-27.37001669561884,-70.32337306270409,25.8875,14.0,332,Copiapo sivica
2023-01-16 04:00:00,-27.37001669561884,-70.32337306270409,26.0108,14.0,332,Copiapo sivica
2023-01-16 05:00:00,-27.37001669561884,-70.32337306270409,27.1092,14.0,332,Copiapo sivica
2023-01-16 06:00:00,-27.37001669561884,-70.32337306270409,24.3734,14.0,332,Copiapo sivica
2023-01-16 07:00:00,-27.37001669561884,-70.32337306270409,22.7083,14.0,332,Copiapo sivica
2023-01-16 08:00:00,-27.37001669561884,-70.32337306270409,32.7308,14.0,332,Copiapo sivica
2023-01-16 09:00:00,-27.37001669561884,-70.32337306270409,37.9533,14.0,332,Copiapo sivica
2023-01-16 10:00:00,-27.37001669561884,-70.32337306270409,33.7408,14.0,332,Copiapo sivica
2023-01-16 11:00:00,-27.37001669561884,-70.32337306270409,29.7767,14.0,332,Copiapo sivica
2023-01-16 12:00:00,-27.37001669561884,-70.32337306270409,27.3117,14.0,332,Copiapo sivica
2023-01-16 13:00:00,-27.37001669561884,-70.32337306270409,25.3475,14.0,332,Copiapo sivica
2023-01-16 14:00:00,-27.37001669561884,-70.32337306270409,23.1617,14.0,332,Copiapo sivica
2023-01-16 15:00:00,-27.37001669561884,-70.32337306270409,20.4183,14.0,332,Copiapo sivica
2023-01-16 16:00:00,-27.37001669561884,-70.32337306270409,18.8117,14.0,332,Copiapo sivica
2023-01-16 17:00:00,-27.37001669561884,-70.32337306270409,27.0775,14.0,332,Copiapo sivica
2023-01-16 18:00:00,-27.37001669561884,-70.32337306270409,44.52,14.0,332,Copiapo sivica
2023-01-16 19:00:00,-27.37001669561884,-70.32337306270409,49.0067,14.0,332,Copiapo sivica
2023-01-16 20:00:00,-27.37001669561884,-70.32337306270409,46.3867,14.0,332,Copiapo sivica
2023-01-16 21:00:00,-27.37001669561884,-70.32337306270409,39.7858,14.0,332,Copiapo sivica
2023-01-16 22:00:00,-27.37001669561884,-70.32337306270409,33.2609,14.0,332,Copiapo sivica
2023-01-16 23:00:00,-27.37001669561884,-70.32337306270409,28.85,14.0,332,Copiapo sivica
2023-01-17 00:00:00,-27.37001669561884,-70.32337306270409,22.8275,14.0,332,Copiapo sivica
2023-01-17 01:00:00,-27.37001669561884,-70.32337306270409,20.4442,14.0,332,Copiapo sivica
2023-01-17 02:00:00,-27.37001669561884,-70.32337306270409,22.2292,14.0,332,Copiapo sivica
2023-01-17 03:00:00,-27.37001669561884,-70.32337306270409,21.4833,14.0,332,Copiapo sivica
2023-01-17 04:00:00,-27.37001669561884,-70.32337306270409,17.5092,14.0,332,Copiapo sivica
2023-01-17 05:00:00,-27.37001669561884,-70.32337306270409,15.9958,14.0,332,Copiapo sivica
2023-01-17 06:00:00,-27.37001669561884,-70.32337306270409,15.8642,14.0,332,Copiapo sivica
2023-01-17 07:00:00,-27.37001669561884,-70.32337306270409,17.6317,14.0,332,Copiapo sivica
2023-01-17 08:00:00,-27.37001669561884,-70.32337306270409,28.31,14.0,332,Copiapo sivica
2023-01-17 09:00:00,-27.37001669561884,-70.32337306270409,32.1633,14.0,332,Copiapo sivica
2023-01-17 10:00:00,-27.37001669561884,-70.32337306270409,30.9942,14.0,332,Copiapo sivica
2023-01-17 11:00:00,-27.37001669561884,-70.32337306270409,28.8467,14.0,332,Copiapo sivica
2023-01-17 12:00:00,-27.37001669561884,-70.32337306270409,30.5992,14.0,332,Copiapo sivica
2023-01-17 13:00:00,-27.37001669561884,-70.32337306270409,30.89,14.0,332,Copiapo sivica
2023-01-17 14:00:00,-27.37001669561884,-70.32337306270409,29.9716,14.0,332,Copiapo sivica
2023-01-17 15:00:00,-27.37001669561884,-70.32337306270409,23.3708,14.0,332,Copiapo sivica
2023-01-17 16:00:00,-27.37001669561884,-70.32337306270409,21.6717,14.0,332,Copiapo sivica
2023-01-17 17:00:00,-27.37001669561884,-70.32337306270409,25.2917,14.0,332,Copiapo sivica
2023-01-17 18:00:00,-27.37001669561884,-70.32337306270409,30.5292,14.0,332,Copiapo sivica
2023-01-17 19:00:00,-27.37001669561884,-70.32337306270409,36.67,14.0,332,Copiapo sivica
2023-01-17 20:00:00,-27.37001669561884,-70.32337306270409,46.0733,14.0,332,Copiapo sivica
2023-01-17 21:00:00,-27.37001669561884,-70.32337306270409,45.0159,14.0,332,Copiapo sivica
2023-01-17 22:00:00,-27.37001669561884,-70.32337306270409,40.6942,14.0,332,Copiapo sivica
2023-01-17 23:00:00,-27.37001669561884,-70.32337306270409,38.9033,14.0,332,Copiapo sivica
2023-01-18 00:00:00,-27.37001669561884,-70.32337306270409,35.9242,14.0,332,Copiapo sivica
2023-01-18 01:00:00,-27.37001669561884,-70.32337306270409,30.7159,14.0,332,Copiapo sivica
2023-01-18 02:00:00,-27.37001669561884,-70.32337306270409,30.7833,14.0,332,Copiapo sivica
2023-01-18 03:00:00,-27.37001669561884,-70.32337306270409,29.845,14.0,332,Copiapo sivica
2023-01-18 04:00:00,-27.37001669561884,-70.32337306270409,26.735,14.0,332,Copiapo sivica
2023-01-18 05:00:00,-27.37001669561884,-70.32337306270409,22.915,14.0,332,Copiapo sivica
2023-01-18 06:00:00,-27.37001669561884,-70.32337306270409,20.7142,14.0,332,Copiapo sivica
2023-01-18 07:00:00,-27.37001669561884,-70.32337306270409,19.7717,14.0,332,Copiapo sivica
2023-01-18 08:00:00,-27.37001669561884,-70.32337306270409,21.805,14.0,332,Copiapo sivica
2023-01-18 09:00:00,-27.37001669561884,-70.32337306270409,20.5808,14.0,332,Copiapo sivica
2023-01-18 10:00:00,-27.37001669561884,-70.32337306270409,19.9408,14.0,332,Copiapo sivica
2023-01-18 11:00:00,-27.37001669561884,-70.32337306270409,21.09,14.0,332,Copiapo sivica
2023-01-18 12:00:00,-27.37001669561884,-70.32337306270409,23.29,14.0,332,Copiapo sivica
2023-01-18 13:00:00,-27.37001669561884,-70.32337306270409,25.3058,14.0,332,Copiapo sivica
2023-01-18 14:00:00,-27.37001669561884,-70.32337306270409,26.0392,14.0,332,Copiapo sivica
2023-01-18 15:00:00,-27.37001669561884,-70.32337306270409,2.5,9.0,332,Copiapo sivica
2023-01-18 16:00:00,-27.37001669561884,-70.32337306270409,2.5,9.0,332,Copiapo sivica
2023-01-18 17:00:00,-27.37001669561884,-70.32337306270409,66.8392,14.0,332,Copiapo sivica
2023-01-18 18:00:00,-27.37001669561884,-70.32337306270409,88.5751,14.0,332,Copiapo sivica
2023-01-18 19:00:00,-27.37001669561884,-70.32337306270409,75.1917,14.0,332,Copiapo sivica
2023-01-18 20:00:00,-27.37001669561884,-70.32337306270409,61.055,14.0,332,Copiapo sivica
2023-01-18 21:00:00,-27.37001669561884,-70.32337306270409,52.8925,14.0,332,Copiapo sivica
2023-01-18 22:00:00,-27.37001669561884,-70.32337306270409,42.6108,14.0,332,Copiapo sivica
2023-01-18 23:00:00,-27.37001669561884,-70.32337306270409,33.2667,14.0,332,Copiapo sivica
2023-01-19 00:00:00,-27.37001669561884,-70.32337306270409,22.6108,14.0,332,Copiapo sivica
2023-01-19 01:00:00,-27.37001669561884,-70.32337306270409,18.0908,14.0,332,Copiapo sivica
2023-01-19 02:00:00,-27.37001669561884,-70.32337306270409,20.9008,14.0,332,Copiapo sivica
2023-01-19 03:00:00,-27.37001669561884,-70.32337306270409,21.8092,14.0,332,Copiapo sivica
2023-01-19 04:00:00,-27.37001669561884,-70.32337306270409,22.5325,14.0,332,Copiapo sivica
2023-01-19 05:00:00,-27.37001669561884,-70.32337306270409,19.9458,14.0,332,Copiapo sivica
2023-01-19 06:00:00,-27.37001669561884,-70.32337306270409,18.66,14.0,332,Copiapo sivica
2023-01-19 07:00:00,-27.37001669561884,-70.32337306270409,17.1767,14.0,332,Copiapo sivica
2023-01-19 08:00:00,-27.37001669561884,-70.32337306270409,18.1508,14.0,332,Copiapo sivica
2023-01-19 09:00:00,-27.37001669561884,-70.32337306270409,19.0167,14.0,332,Copiapo sivica
2023-01-19 10:00:00,-27.37001669561884,-70.32337306270409,18.8808,14.0,332,Copiapo sivica
2023-01-19 11:00:00,-27.37001669561884,-70.32337306270409,17.7692,14.0,332,Copiapo sivica
2023-01-19 12:00:00,-27.37001669561884,-70.32337306270409,17.2625,14.0,332,Copiapo sivica
2023-01-19 13:00:00,-27.37001669561884,-70.32337306270409,19.1125,14.0,332,Copiapo sivica
2023-01-19 14:00:00,-27.37001669561884,-70.32337306270409,19.16,14.0,332,Copiapo sivica
2023-01-19 15:00:00,-27.37001669561884,-70.32337306270409,19.3125,14.0,332,Copiapo sivica
2023-01-19 16:00:00,-27.37001669561884,-70.32337306270409,18.8908,14.0,332,Copiapo sivica
2023-01-19 17:00:00,-27.37001669561884,-70.32337306270409,18.8875,14.0,332,Copiapo sivica
2023-01-19 18:00:00,-27.37001669561884,-70.32337306270409,24.5117,14.0,332,Copiapo sivica
2023-01-19 19:00:00,-27.37001669561884,-70.32337306270409,29.5008,14.0,332,Copiapo sivica
2023-01-19 20:00:00,-27.37001669561884,-70.32337306270409,33.6617,14.0,332,Copiapo sivica
2023-01-19 21:00:00,-27.37001669561884,-70.32337306270409,31.0733,14.0,332,Copiapo sivica
2023-01-19 22:00:00,-27.37001669561884,-70.32337306270409,27.0233,14.0,332,Copiapo sivica
2023-01-19 23:00:00,-27.37001669561884,-70.32337306270409,24.0883,14.0,332,Copiapo sivica
2023-01-20 00:00:00,-27.37001669561884,-70.32337306270409,19.9275,14.0,332,Copiapo sivica
2023-01-20 01:00:00,-27.37001669561884,-70.32337306270409,19.0908,14.0,332,Copiapo sivica
2023-01-20 02:00:00,-27.37001669561884,-70.32337306270409,20.4383,14.0,332,Copiapo sivica
2023-01-20 03:00:00,-27.37001669561884,-70.32337306270409,22.3342,14.0,332,Copiapo sivica
2023-01-20 04:00:00,-27.37001669561884,-70.32337306270409,20.1792,14.0,332,Copiapo sivica
2023-01-20 05:00:00,-27.37001669561884,-70.32337306270409,18.3008,14.0,332,Copiapo sivica
2023-01-20 06:00:00,-27.37001669561884,-70.32337306270409,15.7067,14.0,332,Copiapo sivica
2023-01-20 07:00:00,-27.37001669561884,-70.32337306270409,14.5642,14.0,332,Copiapo sivica
2023-01-20 08:00:00,-27.37001669561884,-70.32337306270409,15.8467,14.0,332,Copiapo sivica
2023-01-20 09:00:00,-27.37001669561884,-70.32337306270409,16.6442,14.0,332,Copiapo sivica
2023-01-20 10:00:00,-27.37001669561884,-70.32337306270409,16.7217,14.0,332,Copiapo sivica
2023-01-20 11:00:00,-27.37001669561884,-70.32337306270409,20.1017,14.0,332,Copiapo sivica
2023-01-20 12:00:00,-27.37001669561884,-70.32337306270409,27.0033,14.0,332,Copiapo sivica
2023-01-20 13:00:00,-27.37001669561884,-70.32337306270409,28.5075,14.0,332,Copiapo sivica
2023-01-20 14:00:00,-27.37001669561884,-70.32337306270409,26.3683,14.0,332,Copiapo sivica
2023-01-20 15:00:00,-27.37001669561884,-70.32337306270409,23.6425,14.0,332,Copiapo sivica
2023-01-20 16:00:00,-27.37001669561884,-70.32337306270409,23.0125,14.0,332,Copiapo sivica
2023-01-20 17:00:00,-27.37001669561884,-70.32337306270409,26.9733,14.0,332,Copiapo sivica
2023-01-20 18:00:00,-27.37001669561884,-70.32337306270409,31.7492,14.0,332,Copiapo sivica
2023-01-20 19:00:00,-27.37001669561884,-70.32337306270409,33.8691,14.0,332,Copiapo sivica
2023-01-20 20:00:00,-27.37001669561884,-70.32337306270409,39.8,14.0,332,Copiapo sivica
2023-01-20 21:00:00,-27.37001669561884,-70.32337306270409,39.7225,14.0,332,Copiapo sivica
2023-01-20 22:00:00,-27.37001669561884,-70.32337306270409,35.0017,14.0,332,Copiapo sivica
2023-01-20 23:00:00,-27.37001669561884,-70.32337306270409,28.9958,14.0,332,Copiapo sivica
2023-01-21 00:00:00,-27.37001669561884,-70.32337306270409,23.825,14.0,332,Copiapo sivica
2023-01-21 01:00:00,-27.37001669561884,-70.32337306270409,22.8725,14.0,332,Copiapo sivica
2023-01-21 02:00:00,-27.37001669561884,-70.32337306270409,23.0133,14.0,332,Copiapo sivica
2023-01-21 03:00:00,-27.37001669561884,-70.32337306270409,22.3733,14.0,332,Copiapo sivica
2023-01-21 04:00:00,-27.37001669561884,-70.32337306270409,20.8233,14.0,332,Copiapo sivica
2023-01-21 05:00:00,-27.37001669561884,-70.32337306270409,19.205,14.0,332,Copiapo sivica
2023-01-21 06:00:00,-27.37001669561884,-70.32337306270409,18.0283,14.0,332,Copiapo sivica
2023-01-21 07:00:00,-27.37001669561884,-70.32337306270409,16.5175,14.0,332,Copiapo sivica
2023-01-21 08:00:00,-27.37001669561884,-70.32337306270409,15.9483,14.0,332,Copiapo sivica
2023-01-21 09:00:00,-27.37001669561884,-70.32337306270409,16.315,14.0,332,Copiapo sivica
2023-01-21 10:00:00,-27.37001669561884,-70.32337306270409,17.6933,14.0,332,Copiapo sivica
2023-01-21 11:00:00,-27.37001669561884,-70.32337306270409,18.3925,14.0,332,Copiapo sivica
2023-01-21 12:00:00,-27.37001669561884,-70.32337306270409,19.9517,14.0,332,Copiapo sivica
2023-01-21 13:00:00,-27.37001669561884,-70.32337306270409,20.6983,14.0,332,Copiapo sivica
2023-01-21 14:00:00,-27.37001669561884,-70.32337306270409,19.9992,14.0,332,Copiapo sivica
2023-01-21 15:00:00,-27.37001669561884,-70.32337306270409,19.8475,14.0,332,Copiapo sivica
2023-01-21 16:00:00,-27.37001669561884,-70.32337306270409,19.0525,14.0,332,Copiapo sivica
2023-01-21 17:00:00,-27.37001669561884,-70.32337306270409,19.1683,14.0,332,Copiapo sivica
2023-01-21 18:00:00,-27.37001669561884,-70.32337306270409,22.5609,14.0,332,Copiapo sivica
2023-01-21 19:00:00,-27.37001669561884,-70.32337306270409,27.2,14.0,332,Copiapo sivica
2023-01-21 20:00:00,-27.37001669561884,-70.32337306270409,31.26,14.0,332,Copiapo sivica
2023-01-21 21:00:00,-27.37001669561884,-70.32337306270409,32.3842,14.0,332,Copiapo sivica
