time,latitud,longitud,min,prom,max,s_cod,nombre
2005-01-11 11:00:00,-29.754064,-71.257442,57.062,59.632,62.271,30,La Serena [El Romeral]
2005-01-11 12:00:00,-29.754064,-71.257442,55.073,57.08,58.765,30,La Serena [El Romeral]
2005-01-11 13:00:00,-29.754064,-71.257442,53.522,55.915,59.221,30,La Serena [El Romeral]
2005-01-11 14:00:00,-29.754064,-71.257442,52.84,54.818,57.113,30,La Serena [El Romeral]
2005-01-11 15:00:00,-29.754064,-71.257442,53.748,55.276,56.695,30,La Serena [El Romeral]
2005-01-11 16:00:00,-29.754064,-71.257442,53.656,55.26,56.731,30,La Serena [El Romeral]
2005-01-11 17:00:00,-29.754064,-71.257442,55.667,58.953,61.027,30,La Serena [El Romeral]
2005-01-11 18:00:00,-29.754064,-71.257442,60.509,61.983,63.208,30,La Serena [El Romeral]
2005-01-11 19:00:00,-29.754064,-71.257442,63.051,66.292,69.74,30,La Serena [El Romeral]
2005-01-11 20:00:00,-29.754064,-71.257442,69.795,71.641,72.356,30,La Serena [El Romeral]
2005-01-11 21:00:00,-29.754064,-71.257442,71.816,72.462,73.023,30,La Serena [El Romeral]
2005-01-11 22:00:00,-29.754064,-71.257442,72.088,73.867,74.798,30,La Serena [El Romeral]
2005-01-11 23:00:00,-29.754064,-71.257442,73.546,74.476,75.441,30,La Serena [El Romeral]
2005-01-12 00:00:00,-29.754064,-71.257442,72.582,73.762,75.176,30,La Serena [El Romeral]
2005-01-12 01:00:00,-29.754064,-71.257442,72.199,74.017,76.59,30,La Serena [El Romeral]
2005-01-12 02:00:00,-29.754064,-71.257442,72.9,75.256,76.605,30,La Serena [El Romeral]
2005-01-12 03:00:00,-29.754064,-71.257442,73.274,73.863,75.056,30,La Serena [El Romeral]
2005-01-12 04:00:00,-29.754064,-71.257442,74.73,76.386,78.755,30,La Serena [El Romeral]
2005-01-12 05:00:00,-29.754064,-71.257442,76.552,80.248,83.17,30,La Serena [El Romeral]
2005-01-12 06:00:00,-29.754064,-71.257442,70.294,73.877,76.405,30,La Serena [El Romeral]
2005-01-12 07:00:00,-29.754064,-71.257442,58.408,64.408,70.076,30,La Serena [El Romeral]
2005-01-12 08:00:00,-29.754064,-71.257442,52.513,55.158,58.365,30,La Serena [El Romeral]
2005-01-12 09:00:00,-29.754064,-71.257442,50.813,54.064,57.306,30,La Serena [El Romeral]
2005-01-12 10:00:00,-29.754064,-71.257442,49.066,51.616,54.802,30,La Serena [El Romeral]
2005-01-12 11:00:00,-29.754064,-71.257442,42.971,45.204,49.458,30,La Serena [El Romeral]
2005-01-12 12:00:00,-29.754064,-71.257442,41.326,44.198,47.417,30,La Serena [El Romeral]
2005-01-12 13:00:00,-29.754064,-71.257442,38.387,41.471,47.946,30,La Serena [El Romeral]
2005-01-12 14:00:00,-29.754064,-71.257442,46.713,50.534,53.449,30,La Serena [El Romeral]
2005-01-12 15:00:00,-29.754064,-71.257442,50.073,55.784,59.442,30,La Serena [El Romeral]
2005-01-12 16:00:00,-29.754064,-71.257442,55.789,57.513,59.358,30,La Serena [El Romeral]
2005-01-12 17:00:00,-29.754064,-71.257442,52.257,55.592,62.18,30,La Serena [El Romeral]
2005-01-12 18:00:00,-29.754064,-71.257442,61.46,66.114,72.139,30,La Serena [El Romeral]
2005-01-12 19:00:00,-29.754064,-71.257442,72.799,76.845,80.625,30,La Serena [El Romeral]
2005-01-12 20:00:00,-29.754064,-71.257442,80.389,82.811,84.797,30,La Serena [El Romeral]
2005-01-12 21:00:00,-29.754064,-71.257442,84.204,86.387,88.081,30,La Serena [El Romeral]
2005-01-12 22:00:00,-29.754064,-71.257442,87.912,88.643,89.468,30,La Serena [El Romeral]
2005-01-12 23:00:00,-29.754064,-71.257442,88.687,89.213,89.838,30,La Serena [El Romeral]
2005-01-13 00:00:00,-29.754064,-71.257442,88.297,89.304,90.716,30,La Serena [El Romeral]
2005-01-13 01:00:00,-29.754064,-71.257442,88.503,89.814,91.015,30,La Serena [El Romeral]
2005-01-13 02:00:00,-29.754064,-71.257442,86.987,89.582,91.153,30,La Serena [El Romeral]
2005-01-13 03:00:00,-29.754064,-71.257442,85.939,87.855,89.753,30,La Serena [El Romeral]
2005-01-13 04:00:00,-29.754064,-71.257442,86.537,88.759,90.527,30,La Serena [El Romeral]
2005-01-13 05:00:00,-29.754064,-71.257442,88.162,90.547,92.353,30,La Serena [El Romeral]
2005-01-13 06:00:00,-29.754064,-71.257442,90.561,91.343,92.233,30,La Serena [El Romeral]
2005-01-13 07:00:00,-29.754064,-71.257442,86.091,89.171,91.087,30,La Serena [El Romeral]
2005-01-13 08:00:00,-29.754064,-71.257442,76.947,81.59,86.318,30,La Serena [El Romeral]
2005-01-13 09:00:00,-29.754064,-71.257442,66.385,71.894,78.411,30,La Serena [El Romeral]
2005-01-13 10:00:00,-29.754064,-71.257442,63.208,66.159,68.888,30,La Serena [El Romeral]
2005-01-13 11:00:00,-29.754064,-71.257442,51.646,58.136,62.446,30,La Serena [El Romeral]
2005-01-13 12:00:00,-29.754064,-71.257442,48.573,51.455,53.866,30,La Serena [El Romeral]
2005-01-13 13:00:00,-29.754064,-71.257442,52.227,55.068,57.767,30,La Serena [El Romeral]
2005-01-13 14:00:00,-29.754064,-71.257442,55.242,57.967,61.087,30,La Serena [El Romeral]
2005-01-13 15:00:00,-29.754064,-71.257442,60.374,64.012,66.802,30,La Serena [El Romeral]
2005-01-13 16:00:00,-29.754064,-71.257442,62.336,64.297,66.521,30,La Serena [El Romeral]
2005-01-13 17:00:00,-29.754064,-71.257442,63.476,65.472,67.463,30,La Serena [El Romeral]
2005-01-13 18:00:00,-29.754064,-71.257442,66.86,68.552,70.721,30,La Serena [El Romeral]
2005-01-13 19:00:00,-29.754064,-71.257442,71.129,76.471,79.646,30,La Serena [El Romeral]
2005-01-13 20:00:00,-29.754064,-71.257442,79.318,81.522,82.356,30,La Serena [El Romeral]
2005-01-13 21:00:00,-29.754064,-71.257442,80.435,82.192,83.963,30,La Serena [El Romeral]
2005-01-13 22:00:00,-29.754064,-71.257442,83.617,84.655,85.657,30,La Serena [El Romeral]
2005-01-13 23:00:00,-29.754064,-71.257442,83.836,84.921,85.79,30,La Serena [El Romeral]
2005-01-14 00:00:00,-29.754064,-71.257442,85.434,85.937,86.312,30,La Serena [El Romeral]
2005-01-14 01:00:00,-29.754064,-71.257442,84.953,86.457,87.249,30,La Serena [El Romeral]
2005-01-14 02:00:00,-29.754064,-71.257442,87.043,88.548,89.196,30,La Serena [El Romeral]
2005-01-14 03:00:00,-29.754064,-71.257442,85.657,87.243,88.526,30,La Serena [El Romeral]
2005-01-14 04:00:00,-29.754064,-71.257442,84.498,85.567,86.229,30,La Serena [El Romeral]
2005-01-14 05:00:00,-29.754064,-71.257442,84.204,85.603,86.354,30,La Serena [El Romeral]
2005-01-14 06:00:00,-29.754064,-71.257442,84.161,84.974,85.38,30,La Serena [El Romeral]
2005-01-14 07:00:00,-29.754064,-71.257442,81.917,83.226,84.715,30,La Serena [El Romeral]
2005-01-14 08:00:00,-29.754064,-71.257442,76.213,80.261,82.318,30,La Serena [El Romeral]
2005-01-14 09:00:00,-29.754064,-71.257442,71.05,73.715,77.463,30,La Serena [El Romeral]
2005-01-14 10:00:00,-29.754064,-71.257442,62.372,67.59,72.192,30,La Serena [El Romeral]
2005-01-14 11:00:00,-29.754064,-71.257442,58.892,61.708,64.024,30,La Serena [El Romeral]
2005-01-14 12:00:00,-29.754064,-71.257442,56.139,57.968,60.33,30,La Serena [El Romeral]
2005-01-14 13:00:00,-29.754064,-71.257442,57.659,60.436,62.843,30,La Serena [El Romeral]
2005-01-14 14:00:00,-29.754064,-71.257442,53.611,56.98,60.365,30,La Serena [El Romeral]
2005-01-14 15:00:00,-29.754064,-71.257442,54.84,58.588,61.529,30,La Serena [El Romeral]
2005-01-14 16:00:00,-29.754064,-71.257442,57.554,59.786,61.32,30,La Serena [El Romeral]
2005-01-14 17:00:00,-29.754064,-71.257442,54.528,56.244,58.34,30,La Serena [El Romeral]
2005-01-14 18:00:00,-29.754064,-71.257442,56.367,58.898,61.41,30,La Serena [El Romeral]
2005-01-14 19:00:00,-29.754064,-71.257442,61.79,66.397,69.736,30,La Serena [El Romeral]
2005-01-14 20:00:00,-29.754064,-71.257442,69.22,73.434,75.527,30,La Serena [El Romeral]
2005-01-14 21:00:00,-29.754064,-71.257442,75.573,76.998,78.275,30,La Serena [El Romeral]
2005-01-14 22:00:00,-29.754064,-71.257442,78.047,80.0,81.407,30,La Serena [El Romeral]
2005-01-14 23:00:00,-29.754064,-71.257442,79.205,81.017,82.719,30,La Serena [El Romeral]
2005-01-15 00:00:00,-29.754064,-71.257442,81.855,83.698,85.463,30,La Serena [El Romeral]
2005-01-15 01:00:00,-29.754064,-71.257442,84.29,85.263,86.536,30,La Serena [El Romeral]
2005-01-15 02:00:00,-29.754064,-71.257442,83.313,85.0,86.758,30,La Serena [El Romeral]
2005-01-15 03:00:00,-29.754064,-71.257442,85.821,87.985,90.115,30,La Serena [El Romeral]
2005-01-15 04:00:00,-29.754064,-71.257442,86.514,87.621,89.123,30,La Serena [El Romeral]
2005-01-15 05:00:00,-29.754064,-71.257442,88.09,89.958,92.007,30,La Serena [El Romeral]
2005-01-15 06:00:00,-29.754064,-71.257442,88.449,90.07,91.804,30,La Serena [El Romeral]
2005-01-15 07:00:00,-29.754064,-71.257442,79.614,86.022,88.94,30,La Serena [El Romeral]
2005-01-15 08:00:00,-29.754064,-71.257442,73.207,77.116,79.624,30,La Serena [El Romeral]
2005-01-15 09:00:00,-29.754064,-71.257442,63.611,68.358,71.799,30,La Serena [El Romeral]
2005-01-15 10:00:00,-29.754064,-71.257442,55.352,60.361,64.021,30,La Serena [El Romeral]
2005-01-15 11:00:00,-29.754064,-71.257442,49.91,53.795,57.889,30,La Serena [El Romeral]
2005-01-15 12:00:00,-29.754064,-71.257442,50.223,52.934,57.173,30,La Serena [El Romeral]
2005-01-15 13:00:00,-29.754064,-71.257442,52.389,54.08,55.641,30,La Serena [El Romeral]
2005-01-15 14:00:00,-29.754064,-71.257442,50.417,52.563,54.774,30,La Serena [El Romeral]
2005-01-15 15:00:00,-29.754064,-71.257442,50.578,52.341,54.441,30,La Serena [El Romeral]
2005-01-15 16:00:00,-29.754064,-71.257442,54.233,58.751,62.28,30,La Serena [El Romeral]
2005-01-15 17:00:00,-29.754064,-71.257442,60.276,61.703,63.149,30,La Serena [El Romeral]
2005-01-15 18:00:00,-29.754064,-71.257442,59.181,63.27,68.272,30,La Serena [El Romeral]
2005-01-15 19:00:00,-29.754064,-71.257442,68.405,71.822,75.649,30,La Serena [El Romeral]
2005-01-15 20:00:00,-29.754064,-71.257442,75.541,78.127,81.786,30,La Serena [El Romeral]
2005-01-15 21:00:00,-29.754064,-71.257442,81.509,82.369,83.179,30,La Serena [El Romeral]
2005-01-15 22:00:00,-29.754064,-71.257442,80.849,83.315,85.101,30,La Serena [El Romeral]
2005-01-15 23:00:00,-29.754064,-71.257442,84.391,85.658,86.688,30,La Serena [El Romeral]
2005-01-16 00:00:00,-29.754064,-71.257442,84.884,86.868,87.986,30,La Serena [El Romeral]
2005-01-16 01:00:00,-29.754064,-71.257442,86.707,88.274,88.796,30,La Serena [El Romeral]
2005-01-16 02:00:00,-29.754064,-71.257442,85.568,87.469,88.851,30,La Serena [El Romeral]
2005-01-16 03:00:00,-29.754064,-71.257442,87.727,88.53,89.133,30,La Serena [El Romeral]
2005-01-16 04:00:00,-29.754064,-71.257442,85.793,87.324,89.044,30,La Serena [El Romeral]
2005-01-16 05:00:00,-29.754064,-71.257442,85.421,85.992,86.292,30,La Serena [El Romeral]
2005-01-16 06:00:00,-29.754064,-71.257442,84.413,85.249,85.6,30,La Serena [El Romeral]
2005-01-16 07:00:00,-29.754064,-71.257442,79.783,83.009,84.811,30,La Serena [El Romeral]
2005-01-16 08:00:00,-29.754064,-71.257442,71.228,75.216,80.495,30,La Serena [El Romeral]
2005-01-16 09:00:00,-29.754064,-71.257442,63.365,66.873,72.954,30,La Serena [El Romeral]
2005-01-16 10:00:00,-29.754064,-71.257442,62.988,64.342,65.689,30,La Serena [El Romeral]
2005-01-16 11:00:00,-29.754064,-71.257442,59.637,62.346,64.622,30,La Serena [El Romeral]
2005-01-16 12:00:00,-29.754064,-71.257442,59.142,60.844,63.907,30,La Serena [El Romeral]
2005-01-16 13:00:00,-29.754064,-71.257442,56.345,58.41,60.26,30,La Serena [El Romeral]
2005-01-16 14:00:00,-29.754064,-71.257442,53.189,55.709,58.925,30,La Serena [El Romeral]
2005-01-16 15:00:00,-29.754064,-71.257442,52.534,54.516,57.823,30,La Serena [El Romeral]
2005-01-16 16:00:00,-29.754064,-71.257442,54.559,56.596,58.252,30,La Serena [El Romeral]
2005-01-16 17:00:00,-29.754064,-71.257442,55.623,58.852,62.066,30,La Serena [El Romeral]
2005-01-16 18:00:00,-29.754064,-71.257442,60.319,62.639,64.768,30,La Serena [El Romeral]
2005-01-16 19:00:00,-29.754064,-71.257442,64.042,69.537,73.62,30,La Serena [El Romeral]
2005-01-16 20:00:00,-29.754064,-71.257442,73.205,75.999,78.186,30,La Serena [El Romeral]
2005-01-16 21:00:00,-29.754064,-71.257442,77.871,80.644,82.259,30,La Serena [El Romeral]
2005-01-16 22:00:00,-29.754064,-71.257442,81.425,82.416,83.374,30,La Serena [El Romeral]
2005-01-16 23:00:00,-29.754064,-71.257442,82.384,84.423,86.129,30,La Serena [El Romeral]
2005-01-17 00:00:00,-29.754064,-71.257442,82.906,84.877,86.586,30,La Serena [El Romeral]
2005-01-17 01:00:00,-29.754064,-71.257442,84.103,85.266,86.503,30,La Serena [El Romeral]
2005-01-17 02:00:00,-29.754064,-71.257442,82.006,84.272,85.795,30,La Serena [El Romeral]
2005-01-17 03:00:00,-29.754064,-71.257442,82.311,83.234,84.596,30,La Serena [El Romeral]
2005-01-17 04:00:00,-29.754064,-71.257442,82.574,83.586,84.368,30,La Serena [El Romeral]
2005-01-17 05:00:00,-29.754064,-71.257442,79.364,80.757,83.502,30,La Serena [El Romeral]
2005-01-17 06:00:00,-29.754064,-71.257442,75.184,78.827,80.047,30,La Serena [El Romeral]
2005-01-17 07:00:00,-29.754064,-71.257442,66.627,69.53,74.973,30,La Serena [El Romeral]
2005-01-17 08:00:00,-29.754064,-71.257442,61.401,64.96,67.163,30,La Serena [El Romeral]
2005-01-17 09:00:00,-29.754064,-71.257442,57.14,59.223,61.875,30,La Serena [El Romeral]
2005-01-17 10:00:00,-29.754064,-71.257442,57.174,58.697,61.29,30,La Serena [El Romeral]
2005-01-17 11:00:00,-29.754064,-71.257442,56.312,58.298,59.952,30,La Serena [El Romeral]
2005-01-17 12:00:00,-29.754064,-71.257442,55.364,57.028,58.979,30,La Serena [El Romeral]
2005-01-17 13:00:00,-29.754064,-71.257442,55.874,58.439,60.936,30,La Serena [El Romeral]
2005-01-17 14:00:00,-29.754064,-71.257442,54.772,56.873,59.312,30,La Serena [El Romeral]
2005-01-17 15:00:00,-29.754064,-71.257442,55.262,57.644,59.877,30,La Serena [El Romeral]
2005-01-17 16:00:00,-29.754064,-71.257442,52.521,53.913,56.214,30,La Serena [El Romeral]
2005-01-17 17:00:00,-29.754064,-71.257442,52.7,54.565,58.212,30,La Serena [El Romeral]
2005-01-17 18:00:00,-29.754064,-71.257442,55.791,56.67,57.363,30,La Serena [El Romeral]
2005-01-17 19:00:00,-29.754064,-71.257442,56.13,62.665,69.981,30,La Serena [El Romeral]
2005-01-17 20:00:00,-29.754064,-71.257442,70.01,76.908,82.186,30,La Serena [El Romeral]
2005-01-17 21:00:00,-29.754064,-71.257442,81.813,83.153,83.807,30,La Serena [El Romeral]
2005-01-17 22:00:00,-29.754064,-71.257442,83.203,84.226,85.58,30,La Serena [El Romeral]
2005-01-17 23:00:00,-29.754064,-71.257442,85.486,86.909,87.688,30,La Serena [El Romeral]
2005-01-18 00:00:00,-29.754064,-71.257442,87.202,88.034,88.815,30,La Serena [El Romeral]
2005-01-18 01:00:00,-29.754064,-71.257442,85.514,87.217,88.28,30,La Serena [El Romeral]
2005-01-18 02:00:00,-29.754064,-71.257442,84.54,87.182,89.429,30,La Serena [El Romeral]
2005-01-18 03:00:00,-29.754064,-71.257442,87.654,88.692,89.542,30,La Serena [El Romeral]
2005-01-18 04:00:00,-29.754064,-71.257442,88.501,89.565,90.386,30,La Serena [El Romeral]
2005-01-18 05:00:00,-29.754064,-71.257442,88.195,89.369,90.366,30,La Serena [El Romeral]
2005-01-18 06:00:00,-29.754064,-71.257442,87.375,88.102,89.073,30,La Serena [El Romeral]
2005-01-18 07:00:00,-29.754064,-71.257442,85.021,86.587,87.61,30,La Serena [El Romeral]
2005-01-18 08:00:00,-29.754064,-71.257442,80.79,83.324,85.564,30,La Serena [El Romeral]
2005-01-18 09:00:00,-29.754064,-71.257442,70.093,76.374,81.242,30,La Serena [El Romeral]
2005-01-18 10:00:00,-29.754064,-71.257442,64.076,66.391,71.792,30,La Serena [El Romeral]
2005-01-18 11:00:00,-29.754064,-71.257442,62.681,65.539,68.066,30,La Serena [El Romeral]
2005-01-18 12:00:00,-29.754064,-71.257442,59.942,61.918,65.359,30,La Serena [El Romeral]
2005-01-18 13:00:00,-29.754064,-71.257442,56.912,59.427,61.299,30,La Serena [El Romeral]
2005-01-18 14:00:00,-29.754064,-71.257442,57.552,59.798,62.203,30,La Serena [El Romeral]
2005-01-18 15:00:00,-29.754064,-71.257442,56.647,59.913,62.065,30,La Serena [El Romeral]
2005-01-18 16:00:00,-29.754064,-71.257442,58.931,61.933,65.321,30,La Serena [El Romeral]
2005-01-18 17:00:00,-29.754064,-71.257442,62.409,65.311,68.181,30,La Serena [El Romeral]
2005-01-18 18:00:00,-29.754064,-71.257442,67.937,69.534,71.037,30,La Serena [El Romeral]
2005-01-18 19:00:00,-29.754064,-71.257442,70.961,74.596,78.917,30,La Serena [El Romeral]
2005-01-18 20:00:00,-29.754064,-71.257442,78.334,79.282,79.827,30,La Serena [El Romeral]
2005-01-18 21:00:00,-29.754064,-71.257442,79.306,81.011,81.891,30,La Serena [El Romeral]
2005-01-18 22:00:00,-29.754064,-71.257442,81.274,83.098,84.593,30,La Serena [El Romeral]
2005-01-18 23:00:00,-29.754064,-71.257442,84.403,85.01,85.365,30,La Serena [El Romeral]
2005-01-19 00:00:00,-29.754064,-71.257442,84.43,85.182,85.768,30,La Serena [El Romeral]
2005-01-19 01:00:00,-29.754064,-71.257442,84.417,85.6,86.991,30,La Serena [El Romeral]
2005-01-19 02:00:00,-29.754064,-71.257442,85.89,86.654,86.937,30,La Serena [El Romeral]
2005-01-19 03:00:00,-29.754064,-71.257442,85.89,86.829,87.437,30,La Serena [El Romeral]
2005-01-19 04:00:00,-29.754064,-71.257442,86.576,87.304,88.436,30,La Serena [El Romeral]
2005-01-19 05:00:00,-29.754064,-71.257442,84.131,86.013,86.987,30,La Serena [El Romeral]
2005-01-19 06:00:00,-29.754064,-71.257442,82.568,83.68,84.542,30,La Serena [El Romeral]
2005-01-19 07:00:00,-29.754064,-71.257442,79.412,81.197,82.885,30,La Serena [El Romeral]
2005-01-19 08:00:00,-29.754064,-71.257442,76.727,79.418,80.85,30,La Serena [El Romeral]
2005-01-19 09:00:00,-29.754064,-71.257442,67.895,72.492,77.235,30,La Serena [El Romeral]
2005-01-19 10:00:00,-29.754064,-71.257442,64.175,67.86,70.992,30,La Serena [El Romeral]
2005-01-19 11:00:00,-29.754064,-71.257442,64.494,65.962,68.05,30,La Serena [El Romeral]
2005-01-19 12:00:00,-29.754064,-71.257442,62.62,64.77,67.222,30,La Serena [El Romeral]
2005-01-19 13:00:00,-29.754064,-71.257442,61.363,63.664,66.83,30,La Serena [El Romeral]
2005-01-19 14:00:00,-29.754064,-71.257442,60.92,63.501,65.411,30,La Serena [El Romeral]
2005-01-19 15:00:00,-29.754064,-71.257442,63.294,65.641,68.025,30,La Serena [El Romeral]
2005-01-19 16:00:00,-29.754064,-71.257442,66.705,68.428,70.151,30,La Serena [El Romeral]
2005-01-19 17:00:00,-29.754064,-71.257442,66.726,71.142,74.348,30,La Serena [El Romeral]
2005-01-19 18:00:00,-29.754064,-71.257442,72.944,74.228,75.515,30,La Serena [El Romeral]
2005-01-19 19:00:00,-29.754064,-71.257442,74.296,76.43,77.949,30,La Serena [El Romeral]
2005-01-19 20:00:00,-29.754064,-71.257442,77.568,78.903,79.556,30,La Serena [El Romeral]
2005-01-19 21:00:00,-29.754064,-71.257442,79.51,80.344,80.939,30,La Serena [El Romeral]
2005-01-19 22:00:00,-29.754064,-71.257442,80.288,80.918,81.324,30,La Serena [El Romeral]
2005-01-19 23:00:00,-29.754064,-71.257442,80.575,82.8,85.011,30,La Serena [El Romeral]
2005-01-20 00:00:00,-29.754064,-71.257442,84.645,85.226,86.169,30,La Serena [El Romeral]
2005-01-20 01:00:00,-29.754064,-71.257442,82.987,85.021,86.373,30,La Serena [El Romeral]
2005-01-20 02:00:00,-29.754064,-71.257442,82.901,84.264,85.324,30,La Serena [El Romeral]
2005-01-20 03:00:00,-29.754064,-71.257442,82.002,82.753,83.284,30,La Serena [El Romeral]
2005-01-20 04:00:00,-29.754064,-71.257442,83.312,84.322,84.631,30,La Serena [El Romeral]
2005-01-20 05:00:00,-29.754064,-71.257442,83.98,85.233,86.325,30,La Serena [El Romeral]
2005-01-20 06:00:00,-29.754064,-71.257442,85.61,87.146,87.759,30,La Serena [El Romeral]
2005-01-20 07:00:00,-29.754064,-71.257442,83.391,84.529,85.478,30,La Serena [El Romeral]
2005-01-20 08:00:00,-29.754064,-71.257442,84.165,85.589,86.876,30,La Serena [El Romeral]
2005-01-20 09:00:00,-29.754064,-71.257442,83.462,85.066,86.58,30,La Serena [El Romeral]
2005-01-20 10:00:00,-29.754064,-71.257442,77.801,80.557,83.762,30,La Serena [El Romeral]
2005-01-20 11:00:00,-29.754064,-71.257442,79.435,81.955,83.063,30,La Serena [El Romeral]
2005-01-20 12:00:00,-29.754064,-71.257442,75.45,78.413,80.77,30,La Serena [El Romeral]
2005-01-20 13:00:00,-29.754064,-71.257442,66.146,71.593,76.421,30,La Serena [El Romeral]
2005-01-20 14:00:00,-29.754064,-71.257442,63.032,65.736,67.756,30,La Serena [El Romeral]
2005-01-20 15:00:00,-29.754064,-71.257442,65.432,67.789,70.12,30,La Serena [El Romeral]
2005-01-20 16:00:00,-29.754064,-71.257442,65.174,67.038,68.908,30,La Serena [El Romeral]
2005-01-20 17:00:00,-29.754064,-71.257442,63.283,65.313,67.008,30,La Serena [El Romeral]
2005-01-20 18:00:00,-29.754064,-71.257442,63.207,66.012,69.772,30,La Serena [El Romeral]
2005-01-20 19:00:00,-29.754064,-71.257442,68.822,72.018,74.555,30,La Serena [El Romeral]
2005-01-20 20:00:00,-29.754064,-71.257442,73.984,76.753,78.173,30,La Serena [El Romeral]
2005-01-20 21:00:00,-29.754064,-71.257442,77.693,79.112,80.005,30,La Serena [El Romeral]
2005-01-20 22:00:00,-29.754064,-71.257442,78.812,81.222,84.459,30,La Serena [El Romeral]
2005-01-20 23:00:00,-29.754064,-71.257442,80.708,82.465,84.181,30,La Serena [El Romeral]
2005-01-21 00:00:00,-29.754064,-71.257442,78.988,79.764,80.655,30,La Serena [El Romeral]
2005-01-21 01:00:00,-29.754064,-71.257442,78.297,78.627,78.938,30,La Serena [El Romeral]
2005-01-21 02:00:00,-29.754064,-71.257442,78.297,78.522,78.717,30,La Serena [El Romeral]
2005-01-21 03:00:00,-29.754064,-71.257442,78.005,78.586,78.755,30,La Serena [El Romeral]
2005-01-21 04:00:00,-29.754064,-71.257442,77.884,78.516,78.762,30,La Serena [El Romeral]
