time,latitud,longitud,min,prom,max,s_cod,nombre
2009-01-11 11:00:00,-29.754064,-71.257442,851.317,906.737,949.332,28,La Serena [El Romeral]
2009-01-11 12:00:00,-29.754064,-71.257442,952.368,974.855,991.33,28,La Serena [El Romeral]
2009-01-11 13:00:00,-29.754064,-71.257442,966.526,983.278,991.842,28,La Serena [El Romeral]
2009-01-11 14:00:00,-29.754064,-71.257442,886.675,933.806,970.042,28,La Serena [El Romeral]
2009-01-11 15:00:00,-29.754064,-71.257442,309.603,819.342,884.67,28,La Serena [El Romeral]
2009-01-11 16:00:00,-29.754064,-71.257442,231.409,577.718,836.929,28,La Serena [El Romeral]
2009-01-11 17:00:00,-29.754064,-71.257442,151.712,443.474,622.646,28,La Serena [El Romeral]
2009-01-11 18:00:00,-29.754064,-71.257442,89.132,163.659,422.351,28,La Serena [El Romeral]
2009-01-11 19:00:00,-29.754064,-71.257442,10.129,39.946,86.476,28,La Serena [El Romeral]
2009-01-11 20:00:00,-29.754064,-71.257442,0.0,1.32,9.697,28,La Serena [El Romeral]
2009-01-11 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-11 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-11 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-12 00:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-01-12 01:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-01-12 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-12 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-12 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-12 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-12 06:00:00,-29.754064,-71.257442,0.0,5.26,18.832,28,La Serena [El Romeral]
2009-01-12 07:00:00,-29.754064,-71.257442,19.981,40.278,63.153,28,La Serena [El Romeral]
2009-01-12 08:00:00,-29.754064,-71.257442,58.046,85.281,109.479,28,La Serena [El Romeral]
2009-01-12 09:00:00,-29.754064,-71.257442,110.226,180.186,247.261,28,La Serena [El Romeral]
2009-01-12 10:00:00,-29.754064,-71.257442,249.972,497.758,1002.59,28,La Serena [El Romeral]
2009-01-12 11:00:00,-29.754064,-71.257442,373.5,848.768,1082.54,28,La Serena [El Romeral]
2009-01-12 12:00:00,-29.754064,-71.257442,909.635,969.403,984.869,28,La Serena [El Romeral]
2009-01-12 13:00:00,-29.754064,-71.257442,967.657,980.739,987.32,28,La Serena [El Romeral]
2009-01-12 14:00:00,-29.754064,-71.257442,862.296,937.184,972.446,28,La Serena [El Romeral]
2009-01-12 15:00:00,-29.754064,-71.257442,446.748,813.744,888.277,28,La Serena [El Romeral]
2009-01-12 16:00:00,-29.754064,-71.257442,566.904,658.475,742.572,28,La Serena [El Romeral]
2009-01-12 17:00:00,-29.754064,-71.257442,210.882,409.797,570.237,28,La Serena [El Romeral]
2009-01-12 18:00:00,-29.754064,-71.257442,90.569,184.795,318.921,28,La Serena [El Romeral]
2009-01-12 19:00:00,-29.754064,-71.257442,9.983,55.433,154.174,28,La Serena [El Romeral]
2009-01-12 20:00:00,-29.754064,-71.257442,0.0,1.249,9.507,28,La Serena [El Romeral]
2009-01-12 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-12 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-12 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-13 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-13 01:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-01-13 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-13 03:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2009-01-13 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-01-13 05:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-01-13 06:00:00,-29.754064,-71.257442,0.0,6.707,27.565,28,La Serena [El Romeral]
2009-01-13 07:00:00,-29.754064,-71.257442,30.557,83.72,200.361,28,La Serena [El Romeral]
2009-01-13 08:00:00,-29.754064,-71.257442,131.247,327.996,591.938,28,La Serena [El Romeral]
2009-01-13 09:00:00,-29.754064,-71.257442,189.488,578.43,697.991,28,La Serena [El Romeral]
2009-01-13 10:00:00,-29.754064,-71.257442,243.994,706.598,940.321,28,La Serena [El Romeral]
2009-01-13 11:00:00,-29.754064,-71.257442,445.095,894.555,958.953,28,La Serena [El Romeral]
2009-01-13 12:00:00,-29.754064,-71.257442,916.48,952.508,969.57,28,La Serena [El Romeral]
2009-01-13 13:00:00,-29.754064,-71.257442,949.987,963.518,970.935,28,La Serena [El Romeral]
2009-01-13 14:00:00,-29.754064,-71.257442,861.941,909.728,952.877,28,La Serena [El Romeral]
2009-01-13 15:00:00,-29.754064,-71.257442,732.167,804.642,869.301,28,La Serena [El Romeral]
2009-01-13 16:00:00,-29.754064,-71.257442,558.025,647.708,728.396,28,La Serena [El Romeral]
2009-01-13 17:00:00,-29.754064,-71.257442,354.773,456.039,556.039,28,La Serena [El Romeral]
2009-01-13 18:00:00,-29.754064,-71.257442,158.476,254.226,352.395,28,La Serena [El Romeral]
2009-01-13 19:00:00,-29.754064,-71.257442,9.997,69.887,155.882,28,La Serena [El Romeral]
2009-01-13 20:00:00,-29.754064,-71.257442,0.0,1.231,9.456,28,La Serena [El Romeral]
2009-01-13 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-13 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-13 23:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-01-14 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-14 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-14 02:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2009-01-14 03:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2009-01-14 04:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2009-01-14 05:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2009-01-14 06:00:00,-29.754064,-71.257442,0.0,10.097,35.299,28,La Serena [El Romeral]
2009-01-14 07:00:00,-29.754064,-71.257442,36.725,74.06,129.41,28,La Serena [El Romeral]
2009-01-14 08:00:00,-29.754064,-71.257442,70.137,143.349,264.203,28,La Serena [El Romeral]
2009-01-14 09:00:00,-29.754064,-71.257442,131.104,193.389,264.203,28,La Serena [El Romeral]
2009-01-14 12:00:00,-29.754064,-71.257442,978.068,986.209,993.144,28,La Serena [El Romeral]
2009-01-14 13:00:00,-29.754064,-71.257442,976.396,994.45,1018.17,28,La Serena [El Romeral]
2009-01-14 14:00:00,-29.754064,-71.257442,976.396,994.45,1018.17,28,La Serena [El Romeral]
2009-01-14 18:00:00,-29.754064,-71.257442,173.698,269.095,368.968,28,La Serena [El Romeral]
2009-01-14 19:00:00,-29.754064,-71.257442,9.99,76.391,170.556,28,La Serena [El Romeral]
2009-01-14 20:00:00,-29.754064,-71.257442,0.0,1.297,9.591,28,La Serena [El Romeral]
2009-01-14 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-14 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-14 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-15 00:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-01-15 05:00:00,-29.754064,-71.257442,0.0,0.004,0.007,28,La Serena [El Romeral]
2009-01-15 06:00:00,-29.754064,-71.257442,0.004,12.452,35.617,28,La Serena [El Romeral]
2009-01-15 07:00:00,-29.754064,-71.257442,37.095,166.66,285.282,28,La Serena [El Romeral]
2009-01-15 08:00:00,-29.754064,-71.257442,289.833,391.467,492.419,28,La Serena [El Romeral]
2009-01-15 09:00:00,-29.754064,-71.257442,497.362,592.114,685.187,28,La Serena [El Romeral]
2009-01-15 10:00:00,-29.754064,-71.257442,689.277,769.361,841.545,28,La Serena [El Romeral]
2009-01-15 11:00:00,-29.754064,-71.257442,844.454,901.857,949.69,28,La Serena [El Romeral]
2009-01-15 12:00:00,-29.754064,-71.257442,950.931,973.535,990.423,28,La Serena [El Romeral]
2009-01-15 13:00:00,-29.754064,-71.257442,976.905,987.971,995.113,28,La Serena [El Romeral]
2009-01-15 14:00:00,-29.754064,-71.257442,900.756,943.566,977.018,28,La Serena [El Romeral]
2009-01-15 15:00:00,-29.754064,-71.257442,288.454,843.045,979.484,28,La Serena [El Romeral]
2009-01-15 16:00:00,-29.754064,-71.257442,230.681,738.512,1049.26,28,La Serena [El Romeral]
2009-01-15 17:00:00,-29.754064,-71.257442,239.608,456.754,646.646,28,La Serena [El Romeral]
2009-01-15 18:00:00,-29.754064,-71.257442,172.253,269.93,371.664,28,La Serena [El Romeral]
2009-01-15 19:00:00,-29.754064,-71.257442,9.898,74.337,168.258,28,La Serena [El Romeral]
2009-01-15 20:00:00,-29.754064,-71.257442,0.0,1.267,9.423,28,La Serena [El Romeral]
2009-01-15 21:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2009-01-15 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-15 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-16 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-16 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-16 02:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2009-01-16 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-16 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-16 05:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2009-01-16 06:00:00,-29.754064,-71.257442,0.007,18.045,68.385,28,La Serena [El Romeral]
2009-01-16 07:00:00,-29.754064,-71.257442,68.663,156.881,302.524,28,La Serena [El Romeral]
2009-01-16 08:00:00,-29.754064,-71.257442,106.801,375.641,495.661,28,La Serena [El Romeral]
2009-01-16 09:00:00,-29.754064,-71.257442,475.437,594.961,704.814,28,La Serena [El Romeral]
2009-01-16 10:00:00,-29.754064,-71.257442,692.255,770.782,842.387,28,La Serena [El Romeral]
2009-01-16 11:00:00,-29.754064,-71.257442,844.703,900.574,947.353,28,La Serena [El Romeral]
2009-01-16 12:00:00,-29.754064,-71.257442,945.732,974.032,991.63,28,La Serena [El Romeral]
2009-01-16 13:00:00,-29.754064,-71.257442,982.411,989.258,1002.6,28,La Serena [El Romeral]
2009-01-16 14:00:00,-29.754064,-71.257442,870.446,967.325,1019.08,28,La Serena [El Romeral]
2009-01-16 15:00:00,-29.754064,-71.257442,532.347,838.362,915.598,28,La Serena [El Romeral]
2009-01-16 16:00:00,-29.754064,-71.257442,568.17,666.236,784.698,28,La Serena [El Romeral]
2009-01-16 17:00:00,-29.754064,-71.257442,360.707,464.257,565.159,28,La Serena [El Romeral]
2009-01-16 18:00:00,-29.754064,-71.257442,164.384,256.257,355.183,28,La Serena [El Romeral]
2009-01-16 19:00:00,-29.754064,-71.257442,9.822,71.459,160.499,28,La Serena [El Romeral]
2009-01-16 20:00:00,-29.754064,-71.257442,0.0,1.146,8.991,28,La Serena [El Romeral]
2009-01-16 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-16 22:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-01-16 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-17 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-17 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-17 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-17 03:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2009-01-17 04:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2009-01-17 05:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2009-01-17 06:00:00,-29.754064,-71.257442,0.0,24.857,88.532,28,La Serena [El Romeral]
2009-01-17 07:00:00,-29.754064,-71.257442,90.236,146.054,213.79,28,La Serena [El Romeral]
2009-01-17 08:00:00,-29.754064,-71.257442,205.343,420.487,591.945,28,La Serena [El Romeral]
2009-01-17 09:00:00,-29.754064,-71.257442,239.223,568.704,726.566,28,La Serena [El Romeral]
2009-01-17 10:00:00,-29.754064,-71.257442,239.641,689.936,836.68,28,La Serena [El Romeral]
2009-01-17 11:00:00,-29.754064,-71.257442,806.29,887.376,938.928,28,La Serena [El Romeral]
2009-01-17 12:00:00,-29.754064,-71.257442,934.329,961.657,981.226,28,La Serena [El Romeral]
2009-01-17 13:00:00,-29.754064,-71.257442,960.808,973.494,984.536,28,La Serena [El Romeral]
2009-01-17 14:00:00,-29.754064,-71.257442,896.889,933.62,961.814,28,La Serena [El Romeral]
2009-01-17 15:00:00,-29.754064,-71.257442,468.611,832.524,917.018,28,La Serena [El Romeral]
2009-01-17 16:00:00,-29.754064,-71.257442,566.096,657.804,743.073,28,La Serena [El Romeral]
2009-01-17 17:00:00,-29.754064,-71.257442,362.844,465.133,562.265,28,La Serena [El Romeral]
2009-01-17 18:00:00,-29.754064,-71.257442,99.81,227.118,361.688,28,La Serena [El Romeral]
2009-01-17 19:00:00,-29.754064,-71.257442,6.141,68.931,179.64,28,La Serena [El Romeral]
2009-01-17 20:00:00,-29.754064,-71.257442,0.0,0.452,4.835,28,La Serena [El Romeral]
2009-01-17 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-17 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-17 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-18 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-18 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-01-18 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-18 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-18 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-18 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-18 06:00:00,-29.754064,-71.257442,0.0,15.223,77.461,28,La Serena [El Romeral]
2009-01-18 07:00:00,-29.754064,-71.257442,79.272,171.238,265.556,28,La Serena [El Romeral]
2009-01-18 08:00:00,-29.754064,-71.257442,79.272,223.008,475.156,28,La Serena [El Romeral]
2009-01-18 09:00:00,-29.754064,-71.257442,478.123,577.341,669.69,28,La Serena [El Romeral]
2009-01-18 10:00:00,-29.754064,-71.257442,671.899,753.892,826.74,28,La Serena [El Romeral]
2009-01-18 11:00:00,-29.754064,-71.257442,773.331,885.099,940.102,28,La Serena [El Romeral]
2009-01-18 12:00:00,-29.754064,-71.257442,886.243,964.823,982.868,28,La Serena [El Romeral]
2009-01-18 13:00:00,-29.754064,-71.257442,970.715,979.667,987.54,28,La Serena [El Romeral]
2009-01-18 14:00:00,-29.754064,-71.257442,892.331,934.828,971.509,28,La Serena [El Romeral]
2009-01-18 15:00:00,-29.754064,-71.257442,753.258,826.163,890.187,28,La Serena [El Romeral]
2009-01-18 16:00:00,-29.754064,-71.257442,574.078,665.808,749.801,28,La Serena [El Romeral]
2009-01-18 17:00:00,-29.754064,-71.257442,367.76,471.531,570.361,28,La Serena [El Romeral]
2009-01-18 18:00:00,-29.754064,-71.257442,166.129,263.131,365.445,28,La Serena [El Romeral]
2009-01-18 19:00:00,-29.754064,-71.257442,9.752,72.164,163.565,28,La Serena [El Romeral]
2009-01-18 20:00:00,-29.754064,-71.257442,0.0,1.094,9.138,28,La Serena [El Romeral]
2009-01-18 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-18 22:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2009-01-18 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-19 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-19 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2009-01-19 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-19 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-19 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-19 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-19 06:00:00,-29.754064,-71.257442,0.0,10.122,34.761,28,La Serena [El Romeral]
2009-01-19 07:00:00,-29.754064,-71.257442,36.451,129.235,280.088,28,La Serena [El Romeral]
2009-01-19 08:00:00,-29.754064,-71.257442,144.428,360.862,579.924,28,La Serena [El Romeral]
2009-01-19 09:00:00,-29.754064,-71.257442,259.015,566.65,734.468,28,La Serena [El Romeral]
2009-01-19 10:00:00,-29.754064,-71.257442,286.003,693.892,867.611,28,La Serena [El Romeral]
2009-01-19 11:00:00,-29.754064,-71.257442,346.172,844.899,915.55,28,La Serena [El Romeral]
2009-01-19 12:00:00,-29.754064,-71.257442,850.036,888.524,915.55,28,La Serena [El Romeral]
2009-01-19 18:00:00,-29.754064,-71.257442,158.556,203.16,256.103,28,La Serena [El Romeral]
2009-01-19 19:00:00,-29.754064,-71.257442,10.144,69.757,156.182,28,La Serena [El Romeral]
2009-01-19 20:00:00,-29.754064,-71.257442,0.0,1.239,9.77,28,La Serena [El Romeral]
2009-01-19 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-19 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-19 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-20 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-20 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-20 02:00:00,-29.754064,-71.257442,0.0,0.002,0.004,28,La Serena [El Romeral]
2009-01-20 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-20 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-20 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2009-01-20 06:00:00,-29.754064,-71.257442,0.0,3.845,13.078,28,La Serena [El Romeral]
2009-01-20 07:00:00,-29.754064,-71.257442,13.323,28.984,47.946,28,La Serena [El Romeral]
2009-01-20 08:00:00,-29.754064,-71.257442,48.418,92.291,164.124,28,La Serena [El Romeral]
2009-01-20 09:00:00,-29.754064,-71.257442,166.052,234.729,350.68,28,La Serena [El Romeral]
2009-01-20 10:00:00,-29.754064,-71.257442,242.223,333.513,438.773,28,La Serena [El Romeral]
2009-01-20 11:00:00,-29.754064,-71.257442,350.032,387.08,438.773,28,La Serena [El Romeral]
2009-01-20 16:00:00,-29.754064,-71.257442,563.63,584.711,608.928,28,La Serena [El Romeral]
2009-01-20 17:00:00,-29.754064,-71.257442,356.083,458.791,556.24,28,La Serena [El Romeral]
2009-01-20 18:00:00,-29.754064,-71.257442,154.66,251.612,351.949,28,La Serena [El Romeral]
2009-01-20 19:00:00,-29.754064,-71.257442,9.225,67.488,152.195,28,La Serena [El Romeral]
2009-01-20 20:00:00,-29.754064,-71.257442,0.0,4.882,23.782,28,La Serena [El Romeral]
2009-01-20 21:00:00,-29.754064,-71.257442,0.0,1.179,7.96,28,La Serena [El Romeral]
2009-01-21 03:00:00,-29.754064,-71.257442,0.0,0.002,0.004,28,La Serena [El Romeral]
2009-01-21 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-21 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-21 06:00:00,-29.754064,-71.257442,0.0,4.394,15.174,28,La Serena [El Romeral]
2009-01-21 07:00:00,-29.754064,-71.257442,15.763,35.803,53.788,28,La Serena [El Romeral]
2009-01-21 08:00:00,-29.754064,-71.257442,55.12,129.935,206.792,28,La Serena [El Romeral]
2009-01-21 09:00:00,-29.754064,-71.257442,204.802,284.067,589.838,28,La Serena [El Romeral]
2009-01-21 10:00:00,-29.754064,-71.257442,391.781,807.207,916.941,28,La Serena [El Romeral]
2009-01-21 11:00:00,-29.754064,-71.257442,833.358,881.235,923.134,28,La Serena [El Romeral]
2009-01-21 12:00:00,-29.754064,-71.257442,922.63,954.725,973.053,28,La Serena [El Romeral]
2009-01-21 13:00:00,-29.754064,-71.257442,958.218,969.423,975.639,28,La Serena [El Romeral]
2009-01-21 14:00:00,-29.754064,-71.257442,958.218,969.423,975.639,28,La Serena [El Romeral]
2009-01-21 16:00:00,-29.754064,-71.257442,558.113,581.412,604.852,28,La Serena [El Romeral]
2009-01-21 17:00:00,-29.754064,-71.257442,353.284,455.633,555.109,28,La Serena [El Romeral]
2009-01-21 18:00:00,-29.754064,-71.257442,157.785,252.461,351.85,28,La Serena [El Romeral]
2009-01-21 19:00:00,-29.754064,-71.257442,9.185,68.03,154.861,28,La Serena [El Romeral]
2009-01-21 20:00:00,-29.754064,-71.257442,0.0,0.963,8.066,28,La Serena [El Romeral]
2009-01-21 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-21 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-21 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-22 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-22 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-22 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-22 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2009-01-22 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-22 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2009-01-22 06:00:00,-29.754064,-71.257442,0.0,3.542,13.469,28,La Serena [El Romeral]
2009-01-22 07:00:00,-29.754064,-71.257442,14.515,47.231,90.661,28,La Serena [El Romeral]
2009-01-22 08:00:00,-29.754064,-71.257442,93.313,157.341,226.617,28,La Serena [El Romeral]
2009-01-22 09:00:00,-29.754064,-71.257442,175.078,308.012,721.598,28,La Serena [El Romeral]
