time,latitud,longitud,min,prom,max,s_cod,nombre
2010-10-27 09:00:00,-30.740433311462,-71.700399971008,1018.39,1018.523,1018.55,CTPA,Caleta El Toro
2010-10-27 10:00:00,-30.740433311462,-71.700399971008,1018.55,1018.55,1018.55,CTPA,Caleta El Toro
2010-10-27 11:00:00,-30.740433311462,-71.700399971008,1018.552,1018.685,1018.712,CTPA,Caleta El Toro
2010-10-27 12:00:00,-30.740433311462,-71.700399971008,1018.306,1018.373,1018.705,CTPA,Caleta El Toro
2010-10-27 13:00:00,-30.740433311462,-71.700399971008,1017.98,1018.033,1018.3,CTPA,Caleta El Toro
2010-10-27 14:00:00,-30.740433311462,-71.700399971008,1017.411,1017.504,1017.971,CTPA,Caleta El Toro
2010-10-27 15:00:00,-30.740433311462,-71.700399971008,1016.76,1016.867,1017.4,CTPA,Caleta El Toro
2010-10-27 16:00:00,-30.740433311462,-71.700399971008,1016.435,1016.488,1016.755,CTPA,Caleta El Toro
2010-10-27 17:00:00,-30.740433311462,-71.700399971008,1016.028,1016.095,1016.428,CTPA,Caleta El Toro
2010-10-27 18:00:00,-30.740433311462,-71.700399971008,1015.784,1015.824,1016.024,CTPA,Caleta El Toro
2010-10-27 19:00:00,-30.740433311462,-71.700399971008,1015.787,1015.92,1015.947,CTPA,Caleta El Toro
2010-10-27 20:00:00,-30.740433311462,-71.700399971008,1015.866,1015.879,1015.946,CTPA,Caleta El Toro
2010-10-27 21:00:00,-30.740433311462,-71.700399971008,1015.622,1015.662,1015.862,CTPA,Caleta El Toro
2010-10-27 22:00:00,-30.740433311462,-71.700399971008,1015.052,1015.145,1015.612,CTPA,Caleta El Toro
2010-10-27 23:00:00,-30.740433311462,-71.700399971008,1014.565,1014.645,1015.044,CTPA,Caleta El Toro
2010-10-28 00:00:00,-30.740433311462,-71.700399971008,1014.077,1014.157,1014.556,CTPA,Caleta El Toro
2010-10-28 01:00:00,-30.740433311462,-71.700399971008,1013.67,1013.737,1014.07,CTPA,Caleta El Toro
2010-10-28 02:00:00,-30.740433311462,-71.700399971008,1013.589,1013.602,1013.669,CTPA,Caleta El Toro
2010-10-28 03:00:00,-30.740433311462,-71.700399971008,1013.263,1013.316,1013.583,CTPA,Caleta El Toro
2010-10-28 04:00:00,-30.740433311462,-71.700399971008,1013.101,1013.128,1013.261,CTPA,Caleta El Toro
2010-10-28 05:00:00,-30.740433311462,-71.700399971008,1013.107,1013.44,1013.507,CTPA,Caleta El Toro
2010-10-28 06:00:00,-30.740433311462,-71.700399971008,1013.518,1014.051,1014.158,CTPA,Caleta El Toro
2010-10-28 07:00:00,-30.740433311462,-71.700399971008,1014.169,1014.702,1014.809,CTPA,Caleta El Toro
2010-10-28 08:00:00,-30.740433311462,-71.700399971008,1014.821,1015.42,1015.54,CTPA,Caleta El Toro
2010-10-28 09:00:00,-30.740433311462,-71.700399971008,1015.545,1015.744,1015.784,CTPA,Caleta El Toro
2010-10-28 10:00:00,-30.740433311462,-71.700399971008,1015.787,1015.92,1015.947,CTPA,Caleta El Toro
2010-10-28 11:00:00,-30.740433311462,-71.700399971008,1015.951,1016.151,1016.191,CTPA,Caleta El Toro
2010-10-28 12:00:00,-30.740433311462,-71.700399971008,1015.703,1015.783,1016.183,CTPA,Caleta El Toro
2010-10-28 13:00:00,-30.740433311462,-71.700399971008,1015.707,1015.907,1015.947,CTPA,Caleta El Toro
2010-10-28 14:00:00,-30.740433311462,-71.700399971008,1015.54,1015.607,1015.94,CTPA,Caleta El Toro
2010-10-28 15:00:00,-30.740433311462,-71.700399971008,1015.297,1015.337,1015.536,CTPA,Caleta El Toro
2010-10-28 16:00:00,-30.740433311462,-71.700399971008,1015.306,1015.773,1015.866,CTPA,Caleta El Toro
2010-10-28 17:00:00,-30.740433311462,-71.700399971008,1015.784,1015.797,1015.864,CTPA,Caleta El Toro
2010-10-28 18:00:00,-30.740433311462,-71.700399971008,1015.789,1015.988,1016.028,CTPA,Caleta El Toro
2010-10-28 19:00:00,-30.740433311462,-71.700399971008,1016.034,1016.301,1016.354,CTPA,Caleta El Toro
2010-10-28 20:00:00,-30.740433311462,-71.700399971008,1016.359,1016.626,1016.679,CTPA,Caleta El Toro
2010-10-28 21:00:00,-30.740433311462,-71.700399971008,1016.683,1016.883,1016.923,CTPA,Caleta El Toro
2010-10-28 22:00:00,-30.740433311462,-71.700399971008,1016.93,1017.263,1017.33,CTPA,Caleta El Toro
2010-10-28 23:00:00,-30.740433311462,-71.700399971008,1017.338,1017.738,1017.818,CTPA,Caleta El Toro
2010-10-29 00:00:00,-30.740433311462,-71.700399971008,1017.824,1018.157,1018.224,CTPA,Caleta El Toro
2010-10-29 01:00:00,-30.740433311462,-71.700399971008,1018.228,1018.428,1018.468,CTPA,Caleta El Toro
2010-10-29 02:00:00,-30.740433311462,-71.700399971008,1017.899,1017.992,1018.459,CTPA,Caleta El Toro
2010-10-29 03:00:00,-30.740433311462,-71.700399971008,1017.899,1017.899,1017.899,CTPA,Caleta El Toro
2010-10-29 04:00:00,-30.740433311462,-71.700399971008,1017.899,1017.899,1017.899,CTPA,Caleta El Toro
2010-10-29 05:00:00,-30.740433311462,-71.700399971008,1017.907,1018.307,1018.387,CTPA,Caleta El Toro
2010-10-29 06:00:00,-30.740433311462,-71.700399971008,1018.394,1018.727,1018.794,CTPA,Caleta El Toro
2010-10-29 07:00:00,-30.740433311462,-71.700399971008,1018.803,1019.27,1019.363,CTPA,Caleta El Toro
2010-10-29 08:00:00,-30.740433311462,-71.700399971008,1019.376,1020.043,1020.176,CTPA,Caleta El Toro
2010-10-29 09:00:00,-30.740433311462,-71.700399971008,1020.187,1020.72,1020.827,CTPA,Caleta El Toro
2010-10-29 10:00:00,-30.740433311462,-71.700399971008,1020.834,1021.167,1021.233,CTPA,Caleta El Toro
2010-10-29 11:00:00,-30.740433311462,-71.700399971008,1021.237,1021.437,1021.477,CTPA,Caleta El Toro
2010-10-29 12:00:00,-30.740433311462,-71.700399971008,1021.396,1021.409,1021.476,CTPA,Caleta El Toro
2010-10-29 13:00:00,-30.740433311462,-71.700399971008,1021.071,1021.124,1021.391,CTPA,Caleta El Toro
2010-10-29 14:00:00,-30.740433311462,-71.700399971008,1020.502,1020.595,1021.061,CTPA,Caleta El Toro
2010-10-29 15:00:00,-30.740433311462,-71.700399971008,1020.176,1020.229,1020.496,CTPA,Caleta El Toro
2010-10-29 16:00:00,-30.740433311462,-71.700399971008,1019.607,1019.7,1020.167,CTPA,Caleta El Toro
2010-10-29 17:00:00,-30.740433311462,-71.700399971008,1019.526,1019.539,1019.606,CTPA,Caleta El Toro
2010-10-29 18:00:00,-30.740433311462,-71.700399971008,1018.794,1018.914,1019.513,CTPA,Caleta El Toro
2010-10-29 19:00:00,-30.740433311462,-71.700399971008,1018.712,1018.725,1018.792,CTPA,Caleta El Toro
2010-10-29 20:00:00,-30.740433311462,-71.700399971008,1018.719,1019.052,1019.119,CTPA,Caleta El Toro
2010-10-29 21:00:00,-30.740433311462,-71.700399971008,1019.126,1019.459,1019.526,CTPA,Caleta El Toro
2010-10-29 22:00:00,-30.740433311462,-71.700399971008,1019.526,1019.526,1019.526,CTPA,Caleta El Toro
2010-10-29 23:00:00,-30.740433311462,-71.700399971008,1019.282,1019.322,1019.521,CTPA,Caleta El Toro
2010-10-30 00:00:00,-30.740433311462,-71.700399971008,1018.956,1019.009,1019.276,CTPA,Caleta El Toro
2010-10-30 01:00:00,-30.740433311462,-71.700399971008,1018.55,1018.617,1018.949,CTPA,Caleta El Toro
2010-10-30 02:00:00,-30.740433311462,-71.700399971008,1017.899,1018.006,1018.539,CTPA,Caleta El Toro
2010-10-30 03:00:00,-30.740433311462,-71.700399971008,1017.655,1017.695,1017.895,CTPA,Caleta El Toro
2010-10-30 04:00:00,-30.740433311462,-71.700399971008,1017.574,1017.587,1017.654,CTPA,Caleta El Toro
2010-10-30 05:00:00,-30.740433311462,-71.700399971008,1017.33,1017.37,1017.57,CTPA,Caleta El Toro
2010-10-30 06:00:00,-30.740433311462,-71.700399971008,1016.923,1016.99,1017.323,CTPA,Caleta El Toro
2010-10-30 07:00:00,-30.740433311462,-71.700399971008,1016.598,1016.651,1016.918,CTPA,Caleta El Toro
2010-10-30 08:00:00,-30.740433311462,-71.700399971008,1016.604,1016.937,1017.004,CTPA,Caleta El Toro
2010-10-30 09:00:00,-30.740433311462,-71.700399971008,1016.272,1016.392,1016.992,CTPA,Caleta El Toro
2010-10-30 10:00:00,-30.740433311462,-71.700399971008,1016.282,1016.749,1016.842,CTPA,Caleta El Toro
2010-10-30 11:00:00,-30.740433311462,-71.700399971008,1016.598,1016.638,1016.838,CTPA,Caleta El Toro
2010-10-30 12:00:00,-30.740433311462,-71.700399971008,1016.598,1016.598,1016.598,CTPA,Caleta El Toro
2010-10-30 13:00:00,-30.740433311462,-71.700399971008,1015.784,1015.917,1016.584,CTPA,Caleta El Toro
2010-10-30 14:00:00,-30.740433311462,-71.700399971008,1015.459,1015.512,1015.779,CTPA,Caleta El Toro
2010-10-30 15:00:00,-30.740433311462,-71.700399971008,1015.459,1015.459,1015.459,CTPA,Caleta El Toro
2010-10-30 16:00:00,-30.740433311462,-71.700399971008,1015.459,1015.459,1015.459,CTPA,Caleta El Toro
2010-10-30 17:00:00,-30.740433311462,-71.700399971008,1015.463,1015.663,1015.703,CTPA,Caleta El Toro
2010-10-30 18:00:00,-30.740433311462,-71.700399971008,1015.622,1015.635,1015.702,CTPA,Caleta El Toro
2010-10-30 19:00:00,-30.740433311462,-71.700399971008,1015.623,1015.69,1015.703,CTPA,Caleta El Toro
2010-10-30 20:00:00,-30.740433311462,-71.700399971008,1015.622,1015.635,1015.702,CTPA,Caleta El Toro
2010-10-30 21:00:00,-30.740433311462,-71.700399971008,1015.627,1015.894,1015.947,CTPA,Caleta El Toro
2010-10-30 22:00:00,-30.740433311462,-71.700399971008,1015.784,1015.811,1015.944,CTPA,Caleta El Toro
2010-10-30 23:00:00,-30.740433311462,-71.700399971008,1015.622,1015.649,1015.782,CTPA,Caleta El Toro
2010-10-31 00:00:00,-30.740433311462,-71.700399971008,1015.459,1015.486,1015.619,CTPA,Caleta El Toro
2010-10-31 01:00:00,-30.740433311462,-71.700399971008,1014.971,1015.051,1015.451,CTPA,Caleta El Toro
2010-10-31 02:00:00,-30.740433311462,-71.700399971008,1014.239,1014.359,1014.959,CTPA,Caleta El Toro
2010-10-31 03:00:00,-30.740433311462,-71.700399971008,1014.241,1014.307,1014.32,CTPA,Caleta El Toro
2010-10-31 04:00:00,-30.740433311462,-71.700399971008,1014.158,1014.185,1014.318,CTPA,Caleta El Toro
2010-10-31 05:00:00,-30.740433311462,-71.700399971008,1014.161,1014.294,1014.32,CTPA,Caleta El Toro
2010-10-31 06:00:00,-30.740433311462,-71.700399971008,1014.329,1014.729,1014.809,CTPA,Caleta El Toro
2010-10-31 07:00:00,-30.740433311462,-71.700399971008,1014.819,1015.352,1015.459,CTPA,Caleta El Toro
2010-10-31 08:00:00,-30.740433311462,-71.700399971008,1015.467,1015.867,1015.947,CTPA,Caleta El Toro
2010-10-31 09:00:00,-30.740433311462,-71.700399971008,1015.963,1016.763,1016.923,CTPA,Caleta El Toro
2010-10-31 10:00:00,-30.740433311462,-71.700399971008,1016.939,1017.739,1017.899,CTPA,Caleta El Toro
2010-10-31 11:00:00,-30.740433311462,-71.700399971008,1017.904,1018.171,1018.224,CTPA,Caleta El Toro
2010-10-31 12:00:00,-30.740433311462,-71.700399971008,1018.143,1018.156,1018.223,CTPA,Caleta El Toro
2010-10-31 13:00:00,-30.740433311462,-71.700399971008,1017.574,1017.667,1018.133,CTPA,Caleta El Toro
2010-10-31 14:00:00,-30.740433311462,-71.700399971008,1016.923,1017.03,1017.563,CTPA,Caleta El Toro
2010-10-31 15:00:00,-30.740433311462,-71.700399971008,1016.516,1016.583,1016.916,CTPA,Caleta El Toro
2010-10-31 16:00:00,-30.740433311462,-71.700399971008,1015.947,1016.04,1016.507,CTPA,Caleta El Toro
2010-10-31 17:00:00,-30.740433311462,-71.700399971008,1015.784,1015.811,1015.944,CTPA,Caleta El Toro
2010-10-31 18:00:00,-30.740433311462,-71.700399971008,1015.297,1015.377,1015.776,CTPA,Caleta El Toro
2010-10-31 19:00:00,-30.740433311462,-71.700399971008,1014.971,1015.024,1015.291,CTPA,Caleta El Toro
2010-10-31 20:00:00,-30.740433311462,-71.700399971008,1014.979,1015.379,1015.459,CTPA,Caleta El Toro
2010-10-31 21:00:00,-30.740433311462,-71.700399971008,1015.466,1015.799,1015.866,CTPA,Caleta El Toro
2010-10-31 22:00:00,-30.740433311462,-71.700399971008,1015.875,1016.342,1016.435,CTPA,Caleta El Toro
2010-10-31 23:00:00,-30.740433311462,-71.700399971008,1016.438,1016.571,1016.598,CTPA,Caleta El Toro
2010-11-01 00:00:00,-30.740433311462,-71.700399971008,1016.603,1016.87,1016.923,CTPA,Caleta El Toro
2010-11-01 01:00:00,-30.740433311462,-71.700399971008,1016.842,1016.855,1016.922,CTPA,Caleta El Toro
2010-11-01 02:00:00,-30.740433311462,-71.700399971008,1016.354,1016.434,1016.834,CTPA,Caleta El Toro
2010-11-01 03:00:00,-30.740433311462,-71.700399971008,1016.272,1016.285,1016.352,CTPA,Caleta El Toro
2010-11-01 04:00:00,-30.740433311462,-71.700399971008,1016.275,1016.408,1016.435,CTPA,Caleta El Toro
2010-11-01 05:00:00,-30.740433311462,-71.700399971008,1016.272,1016.299,1016.432,CTPA,Caleta El Toro
2010-11-01 06:00:00,-30.740433311462,-71.700399971008,1016.272,1016.272,1016.272,CTPA,Caleta El Toro
2010-11-01 07:00:00,-30.740433311462,-71.700399971008,1016.282,1016.749,1016.842,CTPA,Caleta El Toro
2010-11-01 08:00:00,-30.740433311462,-71.700399971008,1016.849,1017.182,1017.248,CTPA,Caleta El Toro
2010-11-01 09:00:00,-30.740433311462,-71.700399971008,1017.086,1017.113,1017.246,CTPA,Caleta El Toro
2010-11-01 10:00:00,-30.740433311462,-71.700399971008,1017.091,1017.358,1017.411,CTPA,Caleta El Toro
2010-11-01 11:00:00,-30.740433311462,-71.700399971008,1016.923,1017.003,1017.403,CTPA,Caleta El Toro
2010-11-01 12:00:00,-30.740433311462,-71.700399971008,1016.934,1017.467,1017.574,CTPA,Caleta El Toro
2010-11-01 13:00:00,-30.740433311462,-71.700399971008,1016.598,1016.758,1017.557,CTPA,Caleta El Toro
2010-11-01 14:00:00,-30.740433311462,-71.700399971008,1016.516,1016.529,1016.596,CTPA,Caleta El Toro
2010-11-01 15:00:00,-30.740433311462,-71.700399971008,1016.028,1016.108,1016.508,CTPA,Caleta El Toro
2010-11-01 16:00:00,-30.740433311462,-71.700399971008,1015.622,1015.689,1016.022,CTPA,Caleta El Toro
2010-11-01 17:00:00,-30.740433311462,-71.700399971008,1015.297,1015.35,1015.616,CTPA,Caleta El Toro
2010-11-01 18:00:00,-30.740433311462,-71.700399971008,1015.134,1015.161,1015.294,CTPA,Caleta El Toro
2010-11-01 19:00:00,-30.740433311462,-71.700399971008,1014.971,1014.998,1015.131,CTPA,Caleta El Toro
2010-11-01 20:00:00,-30.740433311462,-71.700399971008,1014.974,1015.107,1015.134,CTPA,Caleta El Toro
2010-11-01 21:00:00,-30.740433311462,-71.700399971008,1015.138,1015.338,1015.378,CTPA,Caleta El Toro
2010-11-01 22:00:00,-30.740433311462,-71.700399971008,1015.297,1015.31,1015.376,CTPA,Caleta El Toro
2010-11-01 23:00:00,-30.740433311462,-71.700399971008,1015.134,1015.161,1015.294,CTPA,Caleta El Toro
2010-11-02 00:00:00,-30.740433311462,-71.700399971008,1014.971,1014.998,1015.131,CTPA,Caleta El Toro
2010-11-02 01:00:00,-30.740433311462,-71.700399971008,1014.646,1014.699,1014.966,CTPA,Caleta El Toro
2010-11-02 02:00:00,-30.740433311462,-71.700399971008,1013.995,1014.102,1014.635,CTPA,Caleta El Toro
2010-11-02 03:00:00,-30.740433311462,-71.700399971008,1013.995,1013.995,1013.995,CTPA,Caleta El Toro
2010-11-02 04:00:00,-30.740433311462,-71.700399971008,1013.833,1013.86,1013.992,CTPA,Caleta El Toro
2010-11-02 05:00:00,-30.740433311462,-71.700399971008,1013.841,1014.24,1014.32,CTPA,Caleta El Toro
2010-11-02 06:00:00,-30.740433311462,-71.700399971008,1014.32,1014.32,1014.32,CTPA,Caleta El Toro
2010-11-02 07:00:00,-30.740433311462,-71.700399971008,1014.334,1015.001,1015.134,CTPA,Caleta El Toro
2010-11-02 08:00:00,-30.740433311462,-71.700399971008,1015.139,1015.406,1015.459,CTPA,Caleta El Toro
2010-11-02 09:00:00,-30.740433311462,-71.700399971008,1015.473,1016.139,1016.272,CTPA,Caleta El Toro
2010-11-02 10:00:00,-30.740433311462,-71.700399971008,1016.276,1016.476,1016.516,CTPA,Caleta El Toro
2010-11-02 11:00:00,-30.740433311462,-71.700399971008,1016.519,1016.652,1016.679,CTPA,Caleta El Toro
2010-11-02 12:00:00,-30.740433311462,-71.700399971008,1016.598,1016.611,1016.678,CTPA,Caleta El Toro
2010-11-02 13:00:00,-30.740433311462,-71.700399971008,1016.435,1016.462,1016.595,CTPA,Caleta El Toro
2010-11-02 14:00:00,-30.740433311462,-71.700399971008,1015.947,1016.027,1016.427,CTPA,Caleta El Toro
2010-11-02 15:00:00,-30.740433311462,-71.700399971008,1015.459,1015.539,1015.939,CTPA,Caleta El Toro
2010-11-02 16:00:00,-30.740433311462,-71.700399971008,1015.462,1015.595,1015.622,CTPA,Caleta El Toro
2010-11-02 17:00:00,-30.740433311462,-71.700399971008,1015.378,1015.418,1015.618,CTPA,Caleta El Toro
2010-11-02 18:00:00,-30.740433311462,-71.700399971008,1015.383,1015.65,1015.703,CTPA,Caleta El Toro
2010-11-02 19:00:00,-30.740433311462,-71.700399971008,1015.707,1015.907,1015.947,CTPA,Caleta El Toro
2010-11-02 20:00:00,-30.740433311462,-71.700399971008,1015.953,1016.219,1016.272,CTPA,Caleta El Toro
2010-11-02 21:00:00,-30.740433311462,-71.700399971008,1016.283,1016.816,1016.923,CTPA,Caleta El Toro
2010-11-02 22:00:00,-30.740433311462,-71.700399971008,1016.924,1016.991,1017.004,CTPA,Caleta El Toro
2010-11-02 23:00:00,-30.740433311462,-71.700399971008,1016.679,1016.732,1016.999,CTPA,Caleta El Toro
2010-11-03 00:00:00,-30.740433311462,-71.700399971008,1016.191,1016.271,1016.671,CTPA,Caleta El Toro
2010-11-03 01:00:00,-30.740433311462,-71.700399971008,1015.622,1015.715,1016.182,CTPA,Caleta El Toro
2010-11-03 02:00:00,-30.740433311462,-71.700399971008,1015.297,1015.35,1015.616,CTPA,Caleta El Toro
2010-11-03 03:00:00,-30.740433311462,-71.700399971008,1014.727,1014.82,1015.287,CTPA,Caleta El Toro
2010-11-03 04:00:00,-30.740433311462,-71.700399971008,1014.735,1015.135,1015.215,CTPA,Caleta El Toro
2010-11-03 05:00:00,-30.740433311462,-71.700399971008,1015.216,1015.284,1015.297,CTPA,Caleta El Toro
2010-11-03 06:00:00,-30.740433311462,-71.700399971008,1015.307,1015.84,1015.947,CTPA,Caleta El Toro
2010-11-03 07:00:00,-30.740433311462,-71.700399971008,1015.957,1016.423,1016.516,CTPA,Caleta El Toro
2010-11-03 08:00:00,-30.740433311462,-71.700399971008,1016.518,1016.585,1016.598,CTPA,Caleta El Toro
2010-11-03 09:00:00,-30.740433311462,-71.700399971008,1016.598,1016.598,1016.598,CTPA,Caleta El Toro
2010-11-03 10:00:00,-30.740433311462,-71.700399971008,1016.599,1016.666,1016.679,CTPA,Caleta El Toro
2010-11-03 11:00:00,-30.740433311462,-71.700399971008,1016.435,1016.475,1016.675,CTPA,Caleta El Toro
2010-11-03 12:00:00,-30.740433311462,-71.700399971008,1016.354,1016.367,1016.434,CTPA,Caleta El Toro
2010-11-03 13:00:00,-30.740433311462,-71.700399971008,1016.356,1016.489,1016.516,CTPA,Caleta El Toro
2010-11-03 14:00:00,-30.740433311462,-71.700399971008,1016.518,1016.585,1016.598,CTPA,Caleta El Toro
2010-11-03 15:00:00,-30.740433311462,-71.700399971008,1016.11,1016.19,1016.59,CTPA,Caleta El Toro
2010-11-03 16:00:00,-30.740433311462,-71.700399971008,1015.622,1015.702,1016.102,CTPA,Caleta El Toro
2010-11-03 17:00:00,-30.740433311462,-71.700399971008,1015.297,1015.35,1015.616,CTPA,Caleta El Toro
2010-11-03 18:00:00,-30.740433311462,-71.700399971008,1015.303,1015.636,1015.703,CTPA,Caleta El Toro
2010-11-03 19:00:00,-30.740433311462,-71.700399971008,1015.622,1015.635,1015.702,CTPA,Caleta El Toro
2010-11-03 20:00:00,-30.740433311462,-71.700399971008,1015.623,1015.69,1015.703,CTPA,Caleta El Toro
2010-11-03 21:00:00,-30.740433311462,-71.700399971008,1015.713,1016.179,1016.272,CTPA,Caleta El Toro
2010-11-03 22:00:00,-30.740433311462,-71.700399971008,1016.191,1016.204,1016.271,CTPA,Caleta El Toro
2010-11-03 23:00:00,-30.740433311462,-71.700399971008,1016.192,1016.259,1016.272,CTPA,Caleta El Toro
2010-11-04 00:00:00,-30.740433311462,-71.700399971008,1015.703,1015.796,1016.263,CTPA,Caleta El Toro
2010-11-04 01:00:00,-30.740433311462,-71.700399971008,1014.809,1014.956,1015.688,CTPA,Caleta El Toro
2010-11-04 02:00:00,-30.740433311462,-71.700399971008,1014.646,1014.673,1014.806,CTPA,Caleta El Toro
2010-11-04 03:00:00,-30.740433311462,-71.700399971008,1014.646,1014.646,1014.646,CTPA,Caleta El Toro
2010-11-04 04:00:00,-30.740433311462,-71.700399971008,1014.646,1014.646,1014.646,CTPA,Caleta El Toro
2010-11-04 05:00:00,-30.740433311462,-71.700399971008,1014.653,1014.986,1015.052,CTPA,Caleta El Toro
2010-11-04 06:00:00,-30.740433311462,-71.700399971008,1015.065,1015.664,1015.784,CTPA,Caleta El Toro
2010-11-04 07:00:00,-30.740433311462,-71.700399971008,1015.79,1016.057,1016.11,CTPA,Caleta El Toro
2010-11-04 08:00:00,-30.740433311462,-71.700399971008,1016.121,1016.654,1016.76,CTPA,Caleta El Toro
2010-11-04 09:00:00,-30.740433311462,-71.700399971008,1016.763,1016.896,1016.923,CTPA,Caleta El Toro
2010-11-04 10:00:00,-30.740433311462,-71.700399971008,1016.926,1017.059,1017.086,CTPA,Caleta El Toro
2010-11-04 11:00:00,-30.740433311462,-71.700399971008,1017.097,1017.63,1017.736,CTPA,Caleta El Toro
2010-11-04 12:00:00,-30.740433311462,-71.700399971008,1017.574,1017.601,1017.734,CTPA,Caleta El Toro
2010-11-04 13:00:00,-30.740433311462,-71.700399971008,1017.167,1017.234,1017.567,CTPA,Caleta El Toro
2010-11-04 14:00:00,-30.740433311462,-71.700399971008,1016.842,1016.895,1017.162,CTPA,Caleta El Toro
2010-11-04 15:00:00,-30.740433311462,-71.700399971008,1016.76,1016.773,1016.84,CTPA,Caleta El Toro
2010-11-04 16:00:00,-30.740433311462,-71.700399971008,1016.679,1016.692,1016.759,CTPA,Caleta El Toro
2010-11-04 17:00:00,-30.740433311462,-71.700399971008,1016.516,1016.543,1016.676,CTPA,Caleta El Toro
2010-11-04 18:00:00,-30.740433311462,-71.700399971008,1016.522,1016.789,1016.842,CTPA,Caleta El Toro
2010-11-04 19:00:00,-30.740433311462,-71.700399971008,1016.843,1016.91,1016.923,CTPA,Caleta El Toro
2010-11-04 20:00:00,-30.740433311462,-71.700399971008,1016.939,1017.739,1017.899,CTPA,Caleta El Toro
2010-11-04 21:00:00,-30.740433311462,-71.700399971008,1017.906,1018.239,1018.306,CTPA,Caleta El Toro
2010-11-04 22:00:00,-30.740433311462,-71.700399971008,1018.31,1018.51,1018.55,CTPA,Caleta El Toro
2010-11-04 23:00:00,-30.740433311462,-71.700399971008,1018.143,1018.21,1018.543,CTPA,Caleta El Toro
2010-11-05 00:00:00,-30.740433311462,-71.700399971008,1018.062,1018.075,1018.142,CTPA,Caleta El Toro
