time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1991-09-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-09-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-10-31 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-11-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-12-31 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
1991-01-01 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-02 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-03 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-04 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-05 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-06 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-07 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-08 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-09 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-10 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-11 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-12 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-13 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-14 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-15 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-16 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-17 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-18 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-19 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-20 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-21 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-22 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-23 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-24 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-25 12:00:00,-22.49806,-68.8925,13.2,0.0,220002.0,"El Loa, Calama Ad."
1991-01-26 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-27 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-28 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-29 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-30 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-01-31 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-01 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-02 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-03 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-04 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-05 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-06 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-07 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-08 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-09 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-10 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-11 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-12 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-13 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-14 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-15 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-16 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-17 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-18 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-19 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-20 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-21 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-22 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-23 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-24 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-25 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-26 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-27 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-02-28 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-01 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-02 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-03 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-04 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-05 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-06 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-07 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-08 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-09 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-10 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-11 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-12 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-13 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-14 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-15 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-16 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-17 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-18 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-19 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-20 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-21 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-22 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-23 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-24 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-25 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-26 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-27 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-28 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-29 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-30 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-03-31 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-01 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-02 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-03 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-04 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-05 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-06 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-07 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-08 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-09 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-10 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-11 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-12 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-13 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-14 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-15 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-16 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-17 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-18 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-19 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-20 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-21 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-22 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-23 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-24 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-25 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-26 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-27 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-28 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-29 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-04-30 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-01 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-02 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-03 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-04 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-05 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-06 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-07 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-08 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-09 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-10 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-11 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-12 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-13 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-14 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-15 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-16 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-17 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-18 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-19 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-20 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-21 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-22 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-23 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-24 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-25 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-26 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-27 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-28 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-29 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-30 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-05-31 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-06-01 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-06-02 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-06-03 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
1991-06-04 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
