time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-18 20:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-18 21:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-18 23:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 06:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 07:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 08:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 09:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 10:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 11:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 12:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 13:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 14:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 15:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 16:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 17:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 18:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 19:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 20:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 22:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-19 23:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 06:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 07:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 08:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 09:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 10:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 11:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 12:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 13:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 14:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 15:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 16:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 17:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 18:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 19:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 20:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 21:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 22:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-20 23:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 06:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 07:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 08:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 09:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 10:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 11:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 12:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 13:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 14:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 15:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 16:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 17:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 18:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 19:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 20:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 21:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-21 23:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 06:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 07:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 08:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 09:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 10:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 11:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 12:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 13:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 14:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 15:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 16:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 17:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 18:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 19:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 20:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 21:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 22:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-22 23:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 06:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 07:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 08:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 09:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 10:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 11:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 12:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 13:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 14:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 15:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 16:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 17:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 18:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 19:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 20:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-23 23:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 06:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 07:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 08:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 09:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 10:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 11:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 12:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 13:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 14:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 15:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 16:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 17:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 18:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-24 19:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-01-01 01:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 02:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 03:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 04:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 05:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 06:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 07:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 08:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 09:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 10:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 11:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 12:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 13:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 14:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 15:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 16:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 17:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 18:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 19:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 20:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 21:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 22:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-01 23:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 00:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 01:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 02:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 03:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 04:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 05:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 06:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 07:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 08:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 09:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 10:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 11:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 12:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 13:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 14:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 15:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 16:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 17:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 18:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 19:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 20:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 21:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 22:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-02 23:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 00:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 01:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 02:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 03:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 04:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 05:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 06:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 07:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 08:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 09:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 10:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 11:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 12:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 13:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 14:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 15:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 16:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 17:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 18:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 19:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 20:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 21:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-03 23:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 00:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 01:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 02:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 03:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 04:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 05:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 06:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 07:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 08:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 09:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 10:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 11:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 12:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 13:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 14:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 15:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 16:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 17:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 18:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 19:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 20:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 21:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 22:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-04 23:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 00:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 01:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 02:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 03:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 04:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 05:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 06:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 07:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 08:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 09:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 10:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 11:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 12:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 13:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 14:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 15:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 16:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 17:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 18:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 19:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 21:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 22:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-05 23:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 00:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 01:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 02:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 03:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 04:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 05:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 06:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 07:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 08:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 09:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 10:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 11:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 12:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 13:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-01-06 14:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
