time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-01 22:00:00,-36.601632980558016,-72.95787756912284,1.00411,14.0,830,Liceo Polivalente
2024-01-01 23:00:00,-36.601632980558016,-72.95787756912284,1.02662,14.0,830,Liceo Polivalente
2024-01-02 00:00:00,-36.601632980558016,-72.95787756912284,1.00372,14.0,830,Liceo Polivalente
2024-01-02 01:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-01-02 02:00:00,-36.601632980558016,-72.95787756912284,1.02076,14.0,830,Liceo Polivalente
2024-01-02 03:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-01-02 04:00:00,-36.601632980558016,-72.95787756912284,1.00372,14.0,830,Liceo Polivalente
2024-01-02 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-01-02 06:00:00,-36.601632980558016,-72.95787756912284,1.02748,14.0,830,Liceo Polivalente
2024-01-02 07:00:00,-36.601632980558016,-72.95787756912284,1.03639,14.0,830,Liceo Polivalente
2024-01-02 08:00:00,-36.601632980558016,-72.95787756912284,1.13166,14.0,830,Liceo Polivalente
2024-01-02 09:00:00,-36.601632980558016,-72.95787756912284,1.03553,14.0,830,Liceo Polivalente
2024-01-02 10:00:00,-36.601632980558016,-72.95787756912284,1.0734,14.0,830,Liceo Polivalente
2024-01-02 11:00:00,-36.601632980558016,-72.95787756912284,1.15873,14.0,830,Liceo Polivalente
2024-01-02 12:00:00,-36.601632980558016,-72.95787756912284,1.50147,14.0,830,Liceo Polivalente
2024-01-02 13:00:00,-36.601632980558016,-72.95787756912284,2.63884,14.0,830,Liceo Polivalente
2024-01-01 01:00:00,-36.91529274792453,-73.03365715311101,1.07163,14.0,854,Puntera
2024-01-01 02:00:00,-36.91529274792453,-73.03365715311101,1.12216,14.0,854,Puntera
2024-01-01 03:00:00,-36.91529274792453,-73.03365715311101,1.13418,14.0,854,Puntera
2024-01-01 04:00:00,-36.91529274792453,-73.03365715311101,1.23681,14.0,854,Puntera
2024-01-01 05:00:00,-36.91529274792453,-73.03365715311101,1.06136,14.0,854,Puntera
2024-01-01 06:00:00,-36.91529274792453,-73.03365715311101,1.06569,14.0,854,Puntera
2024-01-01 07:00:00,-36.91529274792453,-73.03365715311101,1.11939,14.0,854,Puntera
2024-01-01 08:00:00,-36.91529274792453,-73.03365715311101,1.11144,14.0,854,Puntera
2024-01-01 09:00:00,-36.91529274792453,-73.03365715311101,1.14449,14.0,854,Puntera
2024-01-01 10:00:00,-36.91529274792453,-73.03365715311101,1.14715,14.0,854,Puntera
2024-01-01 11:00:00,-36.91529274792453,-73.03365715311101,1.0994,14.0,854,Puntera
2024-01-01 12:00:00,-36.91529274792453,-73.03365715311101,1.18352,14.0,854,Puntera
2024-01-01 13:00:00,-36.91529274792453,-73.03365715311101,1.19798,14.0,854,Puntera
2024-01-01 14:00:00,-36.91529274792453,-73.03365715311101,1.28113,14.0,854,Puntera
2024-01-01 15:00:00,-36.91529274792453,-73.03365715311101,1.31322,14.0,854,Puntera
2024-01-01 16:00:00,-36.91529274792453,-73.03365715311101,1.62076,14.0,854,Puntera
2024-01-01 17:00:00,-36.91529274792453,-73.03365715311101,1.40925,14.0,854,Puntera
2024-01-01 18:00:00,-36.91529274792453,-73.03365715311101,1.45282,14.0,854,Puntera
2024-01-01 19:00:00,-36.91529274792453,-73.03365715311101,1.53055,14.0,854,Puntera
2024-01-01 20:00:00,-36.91529274792453,-73.03365715311101,1.12596,14.0,854,Puntera
2024-01-01 21:00:00,-36.91529274792453,-73.03365715311101,1.07158,14.0,854,Puntera
2024-01-01 22:00:00,-36.91529274792453,-73.03365715311101,1.08929,14.0,854,Puntera
2024-01-01 23:00:00,-36.91529274792453,-73.03365715311101,1.24854,14.0,854,Puntera
2024-01-02 00:00:00,-36.91529274792453,-73.03365715311101,1.41316,14.0,854,Puntera
2024-01-02 01:00:00,-36.91529274792453,-73.03365715311101,1.13131,14.0,854,Puntera
2024-01-02 02:00:00,-36.91529274792453,-73.03365715311101,1.10102,14.0,854,Puntera
2024-01-02 03:00:00,-36.91529274792453,-73.03365715311101,1.08929,14.0,854,Puntera
2024-01-02 04:00:00,-36.91529274792453,-73.03365715311101,1.10691,14.0,854,Puntera
2024-01-02 05:00:00,-36.91529274792453,-73.03365715311101,1.05235,14.0,854,Puntera
2024-01-02 06:00:00,-36.91529274792453,-73.03365715311101,1.06436,14.0,854,Puntera
2024-01-02 07:00:00,-36.91529274792453,-73.03365715311101,1.04731,14.0,854,Puntera
2024-01-02 08:00:00,-36.91529274792453,-73.03365715311101,1.07611,14.0,854,Puntera
2024-01-02 09:00:00,-36.91529274792453,-73.03365715311101,1.06348,14.0,854,Puntera
2024-01-02 10:00:00,-36.91529274792453,-73.03365715311101,1.08638,14.0,854,Puntera
2024-01-02 11:00:00,-36.91529274792453,-73.03365715311101,1.14932,14.0,854,Puntera
2024-01-02 12:00:00,-36.91529274792453,-73.03365715311101,1.1336,14.0,854,Puntera
2024-01-02 13:00:00,-36.91529274792453,-73.03365715311101,1.16465,14.0,854,Puntera
2024-01-02 14:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-02 15:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-02 16:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-02 17:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-02 18:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-02 19:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-02 20:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-02 21:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-02 22:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-02 23:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 00:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 01:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 02:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 03:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 04:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 05:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 06:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 07:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 08:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 09:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 10:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 11:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 12:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-03 13:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-01-02 14:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-02 15:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-02 16:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-02 17:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-02 18:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-02 19:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-02 20:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-02 21:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-02 22:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-02 23:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 00:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 01:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 02:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 04:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 05:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 06:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 07:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 08:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 09:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 10:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 11:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 12:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-03 13:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-01-02 14:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-02 15:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-02 16:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-02 17:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-02 18:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-02 19:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-02 20:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-02 21:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-02 22:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-02 23:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-03 00:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-03 01:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-03 02:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-03 03:00:00,-36.72368612242186,-73.1231148880081,1.04716,14.0,802,Consultorio - San Vicente
2024-01-03 04:00:00,-36.72368612242186,-73.1231148880081,1.15997,14.0,802,Consultorio - San Vicente
2024-01-03 05:00:00,-36.72368612242186,-73.1231148880081,1.23413,14.0,802,Consultorio - San Vicente
2024-01-03 06:00:00,-36.72368612242186,-73.1231148880081,1.03885,14.0,802,Consultorio - San Vicente
2024-01-03 07:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-03 08:00:00,-36.72368612242186,-73.1231148880081,1.01033,14.0,802,Consultorio - San Vicente
2024-01-03 09:00:00,-36.72368612242186,-73.1231148880081,1.06212,14.0,802,Consultorio - San Vicente
2024-01-03 10:00:00,-36.72368612242186,-73.1231148880081,1.23453,14.0,802,Consultorio - San Vicente
2024-01-03 11:00:00,-36.72368612242186,-73.1231148880081,1.01105,14.0,802,Consultorio - San Vicente
2024-01-03 12:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-03 13:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2024-01-02 14:00:00,-36.78468867281428,-73.0514179812012,2.25065,14.0,827,Kingston College
2024-01-02 15:00:00,-36.78468867281428,-73.0514179812012,2.1719,14.0,827,Kingston College
2024-01-02 16:00:00,-36.78468867281428,-73.0514179812012,1.90115,14.0,827,Kingston College
2024-01-02 17:00:00,-36.78468867281428,-73.0514179812012,1.69845,14.0,827,Kingston College
2024-01-02 18:00:00,-36.78468867281428,-73.0514179812012,1.67868,14.0,827,Kingston College
2024-01-02 19:00:00,-36.78468867281428,-73.0514179812012,1.66265,14.0,827,Kingston College
2024-01-02 20:00:00,-36.78468867281428,-73.0514179812012,1.65243,14.0,827,Kingston College
2024-01-02 21:00:00,-36.78468867281428,-73.0514179812012,1.6226,14.0,827,Kingston College
2024-01-02 22:00:00,-36.78468867281428,-73.0514179812012,1.60782,14.0,827,Kingston College
2024-01-02 23:00:00,-36.78468867281428,-73.0514179812012,1.60242,14.0,827,Kingston College
2024-01-03 00:00:00,-36.78468867281428,-73.0514179812012,1.58464,14.0,827,Kingston College
2024-01-03 01:00:00,-36.78468867281428,-73.0514179812012,1.59369,14.0,827,Kingston College
2024-01-03 02:00:00,-36.78468867281428,-73.0514179812012,1.64778,14.0,827,Kingston College
2024-01-03 03:00:00,-36.78468867281428,-73.0514179812012,1.60092,14.0,827,Kingston College
2024-01-03 04:00:00,-36.78468867281428,-73.0514179812012,1.58572,14.0,827,Kingston College
2024-01-03 05:00:00,-36.78468867281428,-73.0514179812012,2.12247,14.0,827,Kingston College
2024-01-03 06:00:00,-36.78468867281428,-73.0514179812012,1.77147,14.0,827,Kingston College
2024-01-03 07:00:00,-36.78468867281428,-73.0514179812012,1.84882,14.0,827,Kingston College
2024-01-03 08:00:00,-36.78468867281428,-73.0514179812012,1.81642,14.0,827,Kingston College
2024-01-03 09:00:00,-36.78468867281428,-73.0514179812012,1.83536,14.0,827,Kingston College
2024-01-03 10:00:00,-36.78468867281428,-73.0514179812012,1.80529,14.0,827,Kingston College
2024-01-03 11:00:00,-36.78468867281428,-73.0514179812012,1.79532,14.0,827,Kingston College
2024-01-03 12:00:00,-36.78468867281428,-73.0514179812012,1.8857,14.0,827,Kingston College
2024-01-03 13:00:00,-36.78468867281428,-73.0514179812012,1.84766,14.0,827,Kingston College
2024-01-02 14:00:00,-36.977916769260894,-72.93209448878518,1.12577,14.0,841,Hualqui
2024-01-02 15:00:00,-36.977916769260894,-72.93209448878518,1.08194,14.0,841,Hualqui
2024-01-02 16:00:00,-36.977916769260894,-72.93209448878518,1.06438,14.0,841,Hualqui
2024-01-02 17:00:00,-36.977916769260894,-72.93209448878518,1.53584,14.0,841,Hualqui
2024-01-02 18:00:00,-36.977916769260894,-72.93209448878518,1.39402,14.0,841,Hualqui
2024-01-02 19:00:00,-36.977916769260894,-72.93209448878518,1.21986,14.0,841,Hualqui
2024-01-02 20:00:00,-36.977916769260894,-72.93209448878518,1.30112,14.0,841,Hualqui
2024-01-02 21:00:00,-36.977916769260894,-72.93209448878518,1.44404,14.0,841,Hualqui
2024-01-02 22:00:00,-36.977916769260894,-72.93209448878518,1.48916,14.0,841,Hualqui
2024-01-02 23:00:00,-36.977916769260894,-72.93209448878518,1.37142,14.0,841,Hualqui
2024-01-03 00:00:00,-36.977916769260894,-72.93209448878518,1.14845,14.0,841,Hualqui
2024-01-03 01:00:00,-36.977916769260894,-72.93209448878518,1.15718,14.0,841,Hualqui
2024-01-03 02:00:00,-36.977916769260894,-72.93209448878518,1.04021,14.0,841,Hualqui
2024-01-03 03:00:00,-36.977916769260894,-72.93209448878518,1.0558,14.0,841,Hualqui
2024-01-03 04:00:00,-36.977916769260894,-72.93209448878518,1.03652,14.0,841,Hualqui
2024-01-03 05:00:00,-36.977916769260894,-72.93209448878518,1.02337,14.0,841,Hualqui
2024-01-03 06:00:00,-36.977916769260894,-72.93209448878518,1.03549,14.0,841,Hualqui
2024-01-03 07:00:00,-36.977916769260894,-72.93209448878518,1.01726,14.0,841,Hualqui
2024-01-03 08:00:00,-36.977916769260894,-72.93209448878518,1.01207,14.0,841,Hualqui
2024-01-03 09:00:00,-36.977916769260894,-72.93209448878518,1.00156,14.0,841,Hualqui
2024-01-03 10:00:00,-36.977916769260894,-72.93209448878518,1.01307,14.0,841,Hualqui
2024-01-03 11:00:00,-36.977916769260894,-72.93209448878518,1.04322,14.0,841,Hualqui
2024-01-03 12:00:00,-36.977916769260894,-72.93209448878518,1.06467,14.0,841,Hualqui
2024-01-03 13:00:00,-36.977916769260894,-72.93209448878518,1.12746,14.0,841,Hualqui
2024-01-02 14:00:00,-36.91529274792453,-73.03365715311101,1.16515,14.0,854,Puntera
2024-01-02 15:00:00,-36.91529274792453,-73.03365715311101,1.24263,14.0,854,Puntera
2024-01-02 16:00:00,-36.91529274792453,-73.03365715311101,1.53105,14.0,854,Puntera
2024-01-02 17:00:00,-36.91529274792453,-73.03365715311101,1.44957,14.0,854,Puntera
2024-01-02 18:00:00,-36.91529274792453,-73.03365715311101,1.2221,14.0,854,Puntera
2024-01-02 19:00:00,-36.91529274792453,-73.03365715311101,1.22829,14.0,854,Puntera
2024-01-02 20:00:00,-36.91529274792453,-73.03365715311101,1.22476,14.0,854,Puntera
2024-01-02 21:00:00,-36.91529274792453,-73.03365715311101,1.44999,14.0,854,Puntera
2024-01-02 22:00:00,-36.91529274792453,-73.03365715311101,1.53105,14.0,854,Puntera
2024-01-02 23:00:00,-36.91529274792453,-73.03365715311101,1.55624,14.0,854,Puntera
2024-01-03 00:00:00,-36.91529274792453,-73.03365715311101,1.44674,14.0,854,Puntera
2024-01-03 01:00:00,-36.91529274792453,-73.03365715311101,1.29618,14.0,854,Puntera
2024-01-03 02:00:00,-36.91529274792453,-73.03365715311101,1.20332,14.0,854,Puntera
2024-01-03 03:00:00,-36.91529274792453,-73.03365715311101,1.20538,14.0,854,Puntera
2024-01-03 04:00:00,-36.91529274792453,-73.03365715311101,1.15891,14.0,854,Puntera
2024-01-03 05:00:00,-36.91529274792453,-73.03365715311101,1.16739,14.0,854,Puntera
2024-01-03 06:00:00,-36.91529274792453,-73.03365715311101,1.18215,14.0,854,Puntera
2024-01-03 07:00:00,-36.91529274792453,-73.03365715311101,1.17613,14.0,854,Puntera
2024-01-03 08:00:00,-36.91529274792453,-73.03365715311101,1.14515,14.0,854,Puntera
2024-01-03 09:00:00,-36.91529274792453,-73.03365715311101,1.16797,14.0,854,Puntera
2024-01-03 10:00:00,-36.91529274792453,-73.03365715311101,1.1676,14.0,854,Puntera
2024-01-03 11:00:00,-36.91529274792453,-73.03365715311101,1.0924,14.0,854,Puntera
2024-01-03 12:00:00,-36.91529274792453,-73.03365715311101,1.11992,14.0,854,Puntera
2024-01-03 13:00:00,-36.91529274792453,-73.03365715311101,1.24953,14.0,854,Puntera
2024-01-02 14:00:00,-45.57899682317395,-72.05013604334593,1.02064,14.0,B04,Coyhaique 2
2024-01-02 15:00:00,-45.57899682317395,-72.05013604334593,1.01434,14.0,B04,Coyhaique 2
2024-01-02 16:00:00,-45.57899682317395,-72.05013604334593,1.00707,14.0,B04,Coyhaique 2
2024-01-02 17:00:00,-45.57899682317395,-72.05013604334593,1.02719,14.0,B04,Coyhaique 2
2024-01-02 18:00:00,-45.57899682317395,-72.05013604334593,1.01735,14.0,B04,Coyhaique 2
2024-01-02 19:00:00,-45.57899682317395,-72.05013604334593,1.02411,14.0,B04,Coyhaique 2
2024-01-02 20:00:00,-45.57899682317395,-72.05013604334593,1.01029,14.0,B04,Coyhaique 2
2024-01-02 21:00:00,-45.57899682317395,-72.05013604334593,1.01314,14.0,B04,Coyhaique 2
2024-01-02 22:00:00,-45.57899682317395,-72.05013604334593,1.03977,14.0,B04,Coyhaique 2
2024-01-02 23:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2024-01-03 00:00:00,-45.57899682317395,-72.05013604334593,1.02054,14.0,B04,Coyhaique 2
2024-01-03 01:00:00,-45.57899682317395,-72.05013604334593,1.04004,14.0,B04,Coyhaique 2
2024-01-03 02:00:00,-45.57899682317395,-72.05013604334593,1.09549,14.0,B04,Coyhaique 2
2024-01-03 03:00:00,-45.57899682317395,-72.05013604334593,1.05114,14.0,B04,Coyhaique 2
2024-01-03 04:00:00,-45.57899682317395,-72.05013604334593,1.03252,14.0,B04,Coyhaique 2
2024-01-03 05:00:00,-45.57899682317395,-72.05013604334593,1.0437,14.0,B04,Coyhaique 2
2024-01-03 06:00:00,-45.57899682317395,-72.05013604334593,1.03827,14.0,B04,Coyhaique 2
2024-01-03 07:00:00,-45.57899682317395,-72.05013604334593,1.01618,14.0,B04,Coyhaique 2
2024-01-03 08:00:00,-45.57899682317395,-72.05013604334593,1.03542,14.0,B04,Coyhaique 2
2024-01-03 09:00:00,-45.57899682317395,-72.05013604334593,1.07053,14.0,B04,Coyhaique 2
2024-01-03 10:00:00,-45.57899682317395,-72.05013604334593,2.1,9.0,B04,Coyhaique 2
2024-01-03 11:00:00,-45.57899682317395,-72.05013604334593,2.1,9.0,B04,Coyhaique 2
2024-01-03 12:00:00,-45.57899682317395,-72.05013604334593,2.1,9.0,B04,Coyhaique 2
2024-01-03 13:00:00,-45.57899682317395,-72.05013604334593,1.0032,14.0,B04,Coyhaique 2
2024-01-02 14:00:00,-35.4353123954515,-71.67857339569396,1.12342,14.0,703,La Florida_Talca
2024-01-02 15:00:00,-35.4353123954515,-71.67857339569396,1.18725,14.0,703,La Florida_Talca
2024-01-02 16:00:00,-35.4353123954515,-71.67857339569396,1.36492,14.0,703,La Florida_Talca
2024-01-02 17:00:00,-35.4353123954515,-71.67857339569396,1.57908,14.0,703,La Florida_Talca
2024-01-02 18:00:00,-35.4353123954515,-71.67857339569396,1.66267,14.0,703,La Florida_Talca
2024-01-02 19:00:00,-35.4353123954515,-71.67857339569396,1.72167,14.0,703,La Florida_Talca
2024-01-02 20:00:00,-35.4353123954515,-71.67857339569396,1.935,14.0,703,La Florida_Talca
2024-01-02 21:00:00,-35.4353123954515,-71.67857339569396,1.72242,14.0,703,La Florida_Talca
2024-01-02 22:00:00,-35.4353123954515,-71.67857339569396,1.48758,14.0,703,La Florida_Talca
2024-01-02 23:00:00,-35.4353123954515,-71.67857339569396,1.40858,14.0,703,La Florida_Talca
2024-01-03 00:00:00,-35.4353123954515,-71.67857339569396,1.36725,14.0,703,La Florida_Talca
2024-01-03 01:00:00,-35.4353123954515,-71.67857339569396,2.1,9.0,703,La Florida_Talca
2024-01-03 02:00:00,-35.4353123954515,-71.67857339569396,2.1,9.0,703,La Florida_Talca
2024-01-03 03:00:00,-35.4353123954515,-71.67857339569396,1.57017,14.0,703,La Florida_Talca
2024-01-03 04:00:00,-35.4353123954515,-71.67857339569396,1.25133,14.0,703,La Florida_Talca
2024-01-03 05:00:00,-35.4353123954515,-71.67857339569396,1.17875,14.0,703,La Florida_Talca
2024-01-03 06:00:00,-35.4353123954515,-71.67857339569396,1.234,14.0,703,La Florida_Talca
