time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1997-10-20 00:00:00,-38.76778,-72.63194,19.6,380013.0,"Maquehue, Temuco Ad."
1997-10-21 00:00:00,-38.76778,-72.63194,16.4,380013.0,"Maquehue, Temuco Ad."
1997-10-22 00:00:00,-38.76778,-72.63194,18.6,380013.0,"Maquehue, Temuco Ad."
1997-10-23 00:00:00,-38.76778,-72.63194,17.2,380013.0,"Maquehue, Temuco Ad."
1997-10-24 00:00:00,-38.76778,-72.63194,19.6,380013.0,"Maquehue, Temuco Ad."
1997-10-25 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1997-10-26 00:00:00,-38.76778,-72.63194,16.2,380013.0,"Maquehue, Temuco Ad."
1997-10-27 00:00:00,-38.76778,-72.63194,12.2,380013.0,"Maquehue, Temuco Ad."
1997-10-28 00:00:00,-38.76778,-72.63194,13.7,380013.0,"Maquehue, Temuco Ad."
1997-10-29 00:00:00,-38.76778,-72.63194,13.4,380013.0,"Maquehue, Temuco Ad."
1997-10-30 00:00:00,-38.76778,-72.63194,16.7,380013.0,"Maquehue, Temuco Ad."
1997-10-31 00:00:00,-38.76778,-72.63194,20.5,380013.0,"Maquehue, Temuco Ad."
1997-11-01 00:00:00,-38.76778,-72.63194,21.4,380013.0,"Maquehue, Temuco Ad."
1997-11-02 00:00:00,-38.76778,-72.63194,20.8,380013.0,"Maquehue, Temuco Ad."
1997-11-03 00:00:00,-38.76778,-72.63194,22.2,380013.0,"Maquehue, Temuco Ad."
1997-11-04 00:00:00,-38.76778,-72.63194,26.0,380013.0,"Maquehue, Temuco Ad."
1997-11-05 00:00:00,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1997-11-06 00:00:00,-38.76778,-72.63194,19.9,380013.0,"Maquehue, Temuco Ad."
1997-11-07 00:00:00,-38.76778,-72.63194,21.6,380013.0,"Maquehue, Temuco Ad."
1997-11-08 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1997-11-09 00:00:00,-38.76778,-72.63194,19.8,380013.0,"Maquehue, Temuco Ad."
1997-11-10 00:00:00,-38.76778,-72.63194,19.8,380013.0,"Maquehue, Temuco Ad."
1997-11-11 00:00:00,-38.76778,-72.63194,16.6,380013.0,"Maquehue, Temuco Ad."
1997-11-12 00:00:00,-38.76778,-72.63194,13.4,380013.0,"Maquehue, Temuco Ad."
1997-11-13 00:00:00,-38.76778,-72.63194,16.4,380013.0,"Maquehue, Temuco Ad."
1997-11-14 00:00:00,-38.76778,-72.63194,15.9,380013.0,"Maquehue, Temuco Ad."
1997-11-15 00:00:00,-38.76778,-72.63194,17.4,380013.0,"Maquehue, Temuco Ad."
1997-11-16 00:00:00,-38.76778,-72.63194,18.8,380013.0,"Maquehue, Temuco Ad."
1997-11-17 00:00:00,-38.76778,-72.63194,23.3,380013.0,"Maquehue, Temuco Ad."
1997-11-18 00:00:00,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1997-11-19 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1997-11-20 00:00:00,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1997-11-21 00:00:00,-38.76778,-72.63194,16.4,380013.0,"Maquehue, Temuco Ad."
1997-11-22 00:00:00,-38.76778,-72.63194,18.8,380013.0,"Maquehue, Temuco Ad."
1997-11-23 00:00:00,-38.76778,-72.63194,17.8,380013.0,"Maquehue, Temuco Ad."
1997-11-24 00:00:00,-38.76778,-72.63194,19.8,380013.0,"Maquehue, Temuco Ad."
1997-11-25 00:00:00,-38.76778,-72.63194,20.4,380013.0,"Maquehue, Temuco Ad."
1997-11-26 00:00:00,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1997-11-27 00:00:00,-38.76778,-72.63194,14.2,380013.0,"Maquehue, Temuco Ad."
1997-11-28 00:00:00,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1997-11-29 00:00:00,-38.76778,-72.63194,20.9,380013.0,"Maquehue, Temuco Ad."
1997-11-30 00:00:00,-38.76778,-72.63194,19.8,380013.0,"Maquehue, Temuco Ad."
1997-12-01 00:00:00,-38.76778,-72.63194,15.2,380013.0,"Maquehue, Temuco Ad."
1997-12-02 00:00:00,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1997-12-03 00:00:00,-38.76778,-72.63194,16.0,380013.0,"Maquehue, Temuco Ad."
1997-12-04 00:00:00,-38.76778,-72.63194,15.4,380013.0,"Maquehue, Temuco Ad."
1997-12-05 00:00:00,-38.76778,-72.63194,19.4,380013.0,"Maquehue, Temuco Ad."
1997-12-06 00:00:00,-38.76778,-72.63194,18.2,380013.0,"Maquehue, Temuco Ad."
1997-12-07 00:00:00,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1997-12-08 00:00:00,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1997-12-09 00:00:00,-38.76778,-72.63194,24.5,380013.0,"Maquehue, Temuco Ad."
1997-12-10 00:00:00,-38.76778,-72.63194,24.4,380013.0,"Maquehue, Temuco Ad."
1997-12-11 00:00:00,-38.76778,-72.63194,22.2,380013.0,"Maquehue, Temuco Ad."
1997-12-12 00:00:00,-38.76778,-72.63194,24.7,380013.0,"Maquehue, Temuco Ad."
1997-12-13 00:00:00,-38.76778,-72.63194,17.2,380013.0,"Maquehue, Temuco Ad."
1997-12-14 00:00:00,-38.76778,-72.63194,22.8,380013.0,"Maquehue, Temuco Ad."
1997-12-15 00:00:00,-38.76778,-72.63194,20.5,380013.0,"Maquehue, Temuco Ad."
1997-12-16 00:00:00,-38.76778,-72.63194,23.6,380013.0,"Maquehue, Temuco Ad."
1997-12-17 00:00:00,-38.76778,-72.63194,22.8,380013.0,"Maquehue, Temuco Ad."
1997-12-18 00:00:00,-38.76778,-72.63194,21.1,380013.0,"Maquehue, Temuco Ad."
1997-12-19 00:00:00,-38.76778,-72.63194,22.5,380013.0,"Maquehue, Temuco Ad."
1997-12-20 00:00:00,-38.76778,-72.63194,24.0,380013.0,"Maquehue, Temuco Ad."
1997-12-21 00:00:00,-38.76778,-72.63194,21.6,380013.0,"Maquehue, Temuco Ad."
1997-12-22 00:00:00,-38.76778,-72.63194,22.8,380013.0,"Maquehue, Temuco Ad."
1997-12-23 00:00:00,-38.76778,-72.63194,23.6,380013.0,"Maquehue, Temuco Ad."
1997-12-24 00:00:00,-38.76778,-72.63194,23.4,380013.0,"Maquehue, Temuco Ad."
1997-12-25 00:00:00,-38.76778,-72.63194,21.8,380013.0,"Maquehue, Temuco Ad."
1997-12-26 00:00:00,-38.76778,-72.63194,22.8,380013.0,"Maquehue, Temuco Ad."
1997-12-27 00:00:00,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1997-12-28 00:00:00,-38.76778,-72.63194,15.4,380013.0,"Maquehue, Temuco Ad."
1997-12-29 00:00:00,-38.76778,-72.63194,20.2,380013.0,"Maquehue, Temuco Ad."
1997-12-30 00:00:00,-38.76778,-72.63194,19.8,380013.0,"Maquehue, Temuco Ad."
1997-12-31 00:00:00,-38.76778,-72.63194,25.2,380013.0,"Maquehue, Temuco Ad."
1998-01-01 00:00:00,-38.76778,-72.63194,20.6,380013.0,"Maquehue, Temuco Ad."
1997-01-02 00:00:00,-39.65667,-73.08722,25.8,390006.0,"Pichoy, Valdivia Ad."
1997-01-03 00:00:00,-39.65667,-73.08722,22.0,390006.0,"Pichoy, Valdivia Ad."
1997-01-04 00:00:00,-39.65667,-73.08722,21.8,390006.0,"Pichoy, Valdivia Ad."
1997-01-05 00:00:00,-39.65667,-73.08722,22.8,390006.0,"Pichoy, Valdivia Ad."
1997-01-06 00:00:00,-39.65667,-73.08722,19.4,390006.0,"Pichoy, Valdivia Ad."
1997-01-07 00:00:00,-39.65667,-73.08722,19.6,390006.0,"Pichoy, Valdivia Ad."
1997-01-08 00:00:00,-39.65667,-73.08722,21.6,390006.0,"Pichoy, Valdivia Ad."
1997-01-09 00:00:00,-39.65667,-73.08722,25.0,390006.0,"Pichoy, Valdivia Ad."
1997-01-10 00:00:00,-39.65667,-73.08722,26.8,390006.0,"Pichoy, Valdivia Ad."
1997-01-11 00:00:00,-39.65667,-73.08722,21.5,390006.0,"Pichoy, Valdivia Ad."
1997-01-12 00:00:00,-39.65667,-73.08722,23.6,390006.0,"Pichoy, Valdivia Ad."
1997-01-13 00:00:00,-39.65667,-73.08722,18.6,390006.0,"Pichoy, Valdivia Ad."
1997-01-14 00:00:00,-39.65667,-73.08722,21.4,390006.0,"Pichoy, Valdivia Ad."
1997-01-15 00:00:00,-39.65667,-73.08722,21.2,390006.0,"Pichoy, Valdivia Ad."
1997-01-16 00:00:00,-39.65667,-73.08722,28.2,390006.0,"Pichoy, Valdivia Ad."
1997-01-17 00:00:00,-39.65667,-73.08722,28.2,390006.0,"Pichoy, Valdivia Ad."
1997-01-18 00:00:00,-39.65667,-73.08722,24.5,390006.0,"Pichoy, Valdivia Ad."
1997-01-19 00:00:00,-39.65667,-73.08722,23.6,390006.0,"Pichoy, Valdivia Ad."
1997-01-20 00:00:00,-39.65667,-73.08722,23.4,390006.0,"Pichoy, Valdivia Ad."
1997-01-21 00:00:00,-39.65667,-73.08722,25.8,390006.0,"Pichoy, Valdivia Ad."
1997-01-22 00:00:00,-39.65667,-73.08722,27.8,390006.0,"Pichoy, Valdivia Ad."
1997-01-23 00:00:00,-39.65667,-73.08722,24.6,390006.0,"Pichoy, Valdivia Ad."
1997-01-24 00:00:00,-39.65667,-73.08722,21.0,390006.0,"Pichoy, Valdivia Ad."
1997-01-25 00:00:00,-39.65667,-73.08722,25.2,390006.0,"Pichoy, Valdivia Ad."
1997-01-26 00:00:00,-39.65667,-73.08722,25.6,390006.0,"Pichoy, Valdivia Ad."
1997-01-27 00:00:00,-39.65667,-73.08722,27.0,390006.0,"Pichoy, Valdivia Ad."
1997-01-28 00:00:00,-39.65667,-73.08722,24.0,390006.0,"Pichoy, Valdivia Ad."
1997-01-29 00:00:00,-39.65667,-73.08722,20.2,390006.0,"Pichoy, Valdivia Ad."
1997-01-30 00:00:00,-39.65667,-73.08722,21.8,390006.0,"Pichoy, Valdivia Ad."
1997-01-31 00:00:00,-39.65667,-73.08722,19.5,390006.0,"Pichoy, Valdivia Ad."
1997-02-01 00:00:00,-39.65667,-73.08722,18.0,390006.0,"Pichoy, Valdivia Ad."
1997-02-02 00:00:00,-39.65667,-73.08722,17.6,390006.0,"Pichoy, Valdivia Ad."
1997-02-03 00:00:00,-39.65667,-73.08722,16.4,390006.0,"Pichoy, Valdivia Ad."
1997-02-04 00:00:00,-39.65667,-73.08722,16.2,390006.0,"Pichoy, Valdivia Ad."
1997-02-05 00:00:00,-39.65667,-73.08722,17.6,390006.0,"Pichoy, Valdivia Ad."
1997-02-06 00:00:00,-39.65667,-73.08722,22.0,390006.0,"Pichoy, Valdivia Ad."
1997-02-07 00:00:00,-39.65667,-73.08722,27.0,390006.0,"Pichoy, Valdivia Ad."
1997-02-08 00:00:00,-39.65667,-73.08722,28.8,390006.0,"Pichoy, Valdivia Ad."
1997-02-09 00:00:00,-39.65667,-73.08722,21.4,390006.0,"Pichoy, Valdivia Ad."
1997-02-10 00:00:00,-39.65667,-73.08722,18.2,390006.0,"Pichoy, Valdivia Ad."
1997-02-11 00:00:00,-39.65667,-73.08722,22.2,390006.0,"Pichoy, Valdivia Ad."
1997-02-12 00:00:00,-39.65667,-73.08722,26.0,390006.0,"Pichoy, Valdivia Ad."
1997-02-13 00:00:00,-39.65667,-73.08722,20.6,390006.0,"Pichoy, Valdivia Ad."
1997-02-14 00:00:00,-39.65667,-73.08722,24.2,390006.0,"Pichoy, Valdivia Ad."
1997-02-15 00:00:00,-39.65667,-73.08722,25.6,390006.0,"Pichoy, Valdivia Ad."
1997-02-16 00:00:00,-39.65667,-73.08722,26.8,390006.0,"Pichoy, Valdivia Ad."
1997-02-17 00:00:00,-39.65667,-73.08722,22.8,390006.0,"Pichoy, Valdivia Ad."
1997-02-18 00:00:00,-39.65667,-73.08722,24.0,390006.0,"Pichoy, Valdivia Ad."
1997-02-19 00:00:00,-39.65667,-73.08722,18.7,390006.0,"Pichoy, Valdivia Ad."
1997-02-20 00:00:00,-39.65667,-73.08722,23.1,390006.0,"Pichoy, Valdivia Ad."
1997-02-21 00:00:00,-39.65667,-73.08722,20.8,390006.0,"Pichoy, Valdivia Ad."
1997-02-22 00:00:00,-39.65667,-73.08722,21.2,390006.0,"Pichoy, Valdivia Ad."
1997-02-23 00:00:00,-39.65667,-73.08722,22.8,390006.0,"Pichoy, Valdivia Ad."
1997-02-24 00:00:00,-39.65667,-73.08722,23.8,390006.0,"Pichoy, Valdivia Ad."
1997-02-25 00:00:00,-39.65667,-73.08722,19.4,390006.0,"Pichoy, Valdivia Ad."
1997-02-26 00:00:00,-39.65667,-73.08722,19.4,390006.0,"Pichoy, Valdivia Ad."
1997-02-27 00:00:00,-39.65667,-73.08722,23.4,390006.0,"Pichoy, Valdivia Ad."
1997-02-28 00:00:00,-39.65667,-73.08722,23.0,390006.0,"Pichoy, Valdivia Ad."
1997-03-01 00:00:00,-39.65667,-73.08722,26.5,390006.0,"Pichoy, Valdivia Ad."
1997-03-02 00:00:00,-39.65667,-73.08722,29.0,390006.0,"Pichoy, Valdivia Ad."
1997-03-03 00:00:00,-39.65667,-73.08722,26.8,390006.0,"Pichoy, Valdivia Ad."
1997-03-04 00:00:00,-39.65667,-73.08722,30.4,390006.0,"Pichoy, Valdivia Ad."
1997-03-05 00:00:00,-39.65667,-73.08722,29.2,390006.0,"Pichoy, Valdivia Ad."
1997-03-06 00:00:00,-39.65667,-73.08722,25.6,390006.0,"Pichoy, Valdivia Ad."
1997-03-07 00:00:00,-39.65667,-73.08722,22.8,390006.0,"Pichoy, Valdivia Ad."
1997-03-08 00:00:00,-39.65667,-73.08722,18.8,390006.0,"Pichoy, Valdivia Ad."
1997-03-09 00:00:00,-39.65667,-73.08722,21.4,390006.0,"Pichoy, Valdivia Ad."
1997-03-10 00:00:00,-39.65667,-73.08722,22.0,390006.0,"Pichoy, Valdivia Ad."
1997-03-11 00:00:00,-39.65667,-73.08722,24.8,390006.0,"Pichoy, Valdivia Ad."
1997-03-12 00:00:00,-39.65667,-73.08722,27.0,390006.0,"Pichoy, Valdivia Ad."
1997-03-13 00:00:00,-39.65667,-73.08722,27.2,390006.0,"Pichoy, Valdivia Ad."
1997-03-14 00:00:00,-39.65667,-73.08722,29.3,390006.0,"Pichoy, Valdivia Ad."
1997-03-15 00:00:00,-39.65667,-73.08722,29.2,390006.0,"Pichoy, Valdivia Ad."
1997-03-16 00:00:00,-39.65667,-73.08722,27.8,390006.0,"Pichoy, Valdivia Ad."
1997-03-17 00:00:00,-39.65667,-73.08722,18.8,390006.0,"Pichoy, Valdivia Ad."
1997-03-18 00:00:00,-39.65667,-73.08722,23.5,390006.0,"Pichoy, Valdivia Ad."
1997-03-19 00:00:00,-39.65667,-73.08722,18.6,390006.0,"Pichoy, Valdivia Ad."
1997-03-20 00:00:00,-39.65667,-73.08722,20.2,390006.0,"Pichoy, Valdivia Ad."
1997-03-21 00:00:00,-39.65667,-73.08722,23.4,390006.0,"Pichoy, Valdivia Ad."
1997-03-22 00:00:00,-39.65667,-73.08722,15.4,390006.0,"Pichoy, Valdivia Ad."
1997-03-23 00:00:00,-39.65667,-73.08722,19.0,390006.0,"Pichoy, Valdivia Ad."
1997-03-24 00:00:00,-39.65667,-73.08722,20.2,390006.0,"Pichoy, Valdivia Ad."
1997-03-25 00:00:00,-39.65667,-73.08722,18.6,390006.0,"Pichoy, Valdivia Ad."
1997-03-26 00:00:00,-39.65667,-73.08722,19.0,390006.0,"Pichoy, Valdivia Ad."
1997-03-27 00:00:00,-39.65667,-73.08722,20.6,390006.0,"Pichoy, Valdivia Ad."
1997-03-28 00:00:00,-39.65667,-73.08722,21.2,390006.0,"Pichoy, Valdivia Ad."
1997-03-29 00:00:00,-39.65667,-73.08722,23.5,390006.0,"Pichoy, Valdivia Ad."
1997-03-30 00:00:00,-39.65667,-73.08722,25.6,390006.0,"Pichoy, Valdivia Ad."
1997-03-31 00:00:00,-39.65667,-73.08722,25.4,390006.0,"Pichoy, Valdivia Ad."
1997-04-01 00:00:00,-39.65667,-73.08722,22.0,390006.0,"Pichoy, Valdivia Ad."
1997-04-02 00:00:00,-39.65667,-73.08722,17.4,390006.0,"Pichoy, Valdivia Ad."
1997-04-03 00:00:00,-39.65667,-73.08722,17.0,390006.0,"Pichoy, Valdivia Ad."
1997-04-04 00:00:00,-39.65667,-73.08722,17.0,390006.0,"Pichoy, Valdivia Ad."
1997-04-05 00:00:00,-39.65667,-73.08722,21.6,390006.0,"Pichoy, Valdivia Ad."
1997-04-06 00:00:00,-39.65667,-73.08722,25.2,390006.0,"Pichoy, Valdivia Ad."
1997-04-07 00:00:00,-39.65667,-73.08722,23.2,390006.0,"Pichoy, Valdivia Ad."
1997-04-08 00:00:00,-39.65667,-73.08722,24.0,390006.0,"Pichoy, Valdivia Ad."
1997-04-09 00:00:00,-39.65667,-73.08722,22.4,390006.0,"Pichoy, Valdivia Ad."
1997-04-10 00:00:00,-39.65667,-73.08722,17.8,390006.0,"Pichoy, Valdivia Ad."
1997-04-11 00:00:00,-39.65667,-73.08722,20.4,390006.0,"Pichoy, Valdivia Ad."
1997-04-12 00:00:00,-39.65667,-73.08722,22.1,390006.0,"Pichoy, Valdivia Ad."
1997-04-13 00:00:00,-39.65667,-73.08722,16.4,390006.0,"Pichoy, Valdivia Ad."
1997-04-14 00:00:00,-39.65667,-73.08722,19.6,390006.0,"Pichoy, Valdivia Ad."
1997-04-15 00:00:00,-39.65667,-73.08722,17.2,390006.0,"Pichoy, Valdivia Ad."
1997-04-16 00:00:00,-39.65667,-73.08722,18.0,390006.0,"Pichoy, Valdivia Ad."
1997-04-17 00:00:00,-39.65667,-73.08722,17.4,390006.0,"Pichoy, Valdivia Ad."
1997-04-18 00:00:00,-39.65667,-73.08722,17.4,390006.0,"Pichoy, Valdivia Ad."
1997-04-19 00:00:00,-39.65667,-73.08722,14.6,390006.0,"Pichoy, Valdivia Ad."
1997-04-20 00:00:00,-39.65667,-73.08722,14.6,390006.0,"Pichoy, Valdivia Ad."
1997-04-21 00:00:00,-39.65667,-73.08722,17.5,390006.0,"Pichoy, Valdivia Ad."
1997-04-22 00:00:00,-39.65667,-73.08722,17.2,390006.0,"Pichoy, Valdivia Ad."
1997-04-23 00:00:00,-39.65667,-73.08722,17.5,390006.0,"Pichoy, Valdivia Ad."
1997-04-24 00:00:00,-39.65667,-73.08722,17.4,390006.0,"Pichoy, Valdivia Ad."
1997-04-25 00:00:00,-39.65667,-73.08722,17.8,390006.0,"Pichoy, Valdivia Ad."
1997-04-26 00:00:00,-39.65667,-73.08722,16.4,390006.0,"Pichoy, Valdivia Ad."
1997-04-27 00:00:00,-39.65667,-73.08722,18.4,390006.0,"Pichoy, Valdivia Ad."
1997-04-28 00:00:00,-39.65667,-73.08722,16.6,390006.0,"Pichoy, Valdivia Ad."
1997-04-29 00:00:00,-39.65667,-73.08722,16.5,390006.0,"Pichoy, Valdivia Ad."
1997-04-30 00:00:00,-39.65667,-73.08722,18.8,390006.0,"Pichoy, Valdivia Ad."
1997-05-01 00:00:00,-39.65667,-73.08722,17.0,390006.0,"Pichoy, Valdivia Ad."
1997-05-02 00:00:00,-39.65667,-73.08722,15.0,390006.0,"Pichoy, Valdivia Ad."
1997-05-03 00:00:00,-39.65667,-73.08722,13.5,390006.0,"Pichoy, Valdivia Ad."
1997-05-04 00:00:00,-39.65667,-73.08722,17.4,390006.0,"Pichoy, Valdivia Ad."
1997-05-05 00:00:00,-39.65667,-73.08722,19.6,390006.0,"Pichoy, Valdivia Ad."
1997-05-06 00:00:00,-39.65667,-73.08722,15.4,390006.0,"Pichoy, Valdivia Ad."
1997-05-07 00:00:00,-39.65667,-73.08722,16.2,390006.0,"Pichoy, Valdivia Ad."
1997-05-08 00:00:00,-39.65667,-73.08722,17.8,390006.0,"Pichoy, Valdivia Ad."
1997-05-09 00:00:00,-39.65667,-73.08722,15.6,390006.0,"Pichoy, Valdivia Ad."
1997-05-10 00:00:00,-39.65667,-73.08722,18.6,390006.0,"Pichoy, Valdivia Ad."
1997-05-11 00:00:00,-39.65667,-73.08722,19.4,390006.0,"Pichoy, Valdivia Ad."
1997-05-12 00:00:00,-39.65667,-73.08722,15.6,390006.0,"Pichoy, Valdivia Ad."
1997-05-13 00:00:00,-39.65667,-73.08722,15.7,390006.0,"Pichoy, Valdivia Ad."
1997-05-14 00:00:00,-39.65667,-73.08722,15.2,390006.0,"Pichoy, Valdivia Ad."
1997-05-15 00:00:00,-39.65667,-73.08722,15.8,390006.0,"Pichoy, Valdivia Ad."
1997-05-16 00:00:00,-39.65667,-73.08722,15.4,390006.0,"Pichoy, Valdivia Ad."
1997-05-17 00:00:00,-39.65667,-73.08722,12.0,390006.0,"Pichoy, Valdivia Ad."
1997-05-18 00:00:00,-39.65667,-73.08722,14.1,390006.0,"Pichoy, Valdivia Ad."
1997-05-19 00:00:00,-39.65667,-73.08722,15.0,390006.0,"Pichoy, Valdivia Ad."
1997-05-20 00:00:00,-39.65667,-73.08722,11.4,390006.0,"Pichoy, Valdivia Ad."
1997-05-21 00:00:00,-39.65667,-73.08722,11.5,390006.0,"Pichoy, Valdivia Ad."
1997-05-22 00:00:00,-39.65667,-73.08722,10.2,390006.0,"Pichoy, Valdivia Ad."
1997-05-23 00:00:00,-39.65667,-73.08722,10.8,390006.0,"Pichoy, Valdivia Ad."
1997-05-24 00:00:00,-39.65667,-73.08722,12.0,390006.0,"Pichoy, Valdivia Ad."
1997-05-25 00:00:00,-39.65667,-73.08722,10.8,390006.0,"Pichoy, Valdivia Ad."
1997-05-26 00:00:00,-39.65667,-73.08722,12.4,390006.0,"Pichoy, Valdivia Ad."
1997-05-27 00:00:00,-39.65667,-73.08722,14.1,390006.0,"Pichoy, Valdivia Ad."
1997-05-28 00:00:00,-39.65667,-73.08722,15.2,390006.0,"Pichoy, Valdivia Ad."
1997-05-29 00:00:00,-39.65667,-73.08722,16.4,390006.0,"Pichoy, Valdivia Ad."
1997-05-30 00:00:00,-39.65667,-73.08722,15.4,390006.0,"Pichoy, Valdivia Ad."
1997-05-31 00:00:00,-39.65667,-73.08722,14.2,390006.0,"Pichoy, Valdivia Ad."
1997-06-01 00:00:00,-39.65667,-73.08722,15.4,390006.0,"Pichoy, Valdivia Ad."
1997-06-02 00:00:00,-39.65667,-73.08722,16.2,390006.0,"Pichoy, Valdivia Ad."
1997-06-03 00:00:00,-39.65667,-73.08722,11.6,390006.0,"Pichoy, Valdivia Ad."
1997-06-04 00:00:00,-39.65667,-73.08722,15.4,390006.0,"Pichoy, Valdivia Ad."
1997-06-05 00:00:00,-39.65667,-73.08722,11.6,390006.0,"Pichoy, Valdivia Ad."
1997-06-06 00:00:00,-39.65667,-73.08722,11.2,390006.0,"Pichoy, Valdivia Ad."
1997-06-07 00:00:00,-39.65667,-73.08722,11.6,390006.0,"Pichoy, Valdivia Ad."
1997-06-08 00:00:00,-39.65667,-73.08722,8.2,390006.0,"Pichoy, Valdivia Ad."
1997-06-09 00:00:00,-39.65667,-73.08722,11.8,390006.0,"Pichoy, Valdivia Ad."
1997-06-10 00:00:00,-39.65667,-73.08722,13.2,390006.0,"Pichoy, Valdivia Ad."
1997-06-11 00:00:00,-39.65667,-73.08722,16.4,390006.0,"Pichoy, Valdivia Ad."
1997-06-12 00:00:00,-39.65667,-73.08722,15.4,390006.0,"Pichoy, Valdivia Ad."
1997-06-13 00:00:00,-39.65667,-73.08722,11.5,390006.0,"Pichoy, Valdivia Ad."
1997-06-14 00:00:00,-39.65667,-73.08722,11.8,390006.0,"Pichoy, Valdivia Ad."
1997-06-15 00:00:00,-39.65667,-73.08722,10.8,390006.0,"Pichoy, Valdivia Ad."
1997-06-16 00:00:00,-39.65667,-73.08722,15.2,390006.0,"Pichoy, Valdivia Ad."
1997-06-17 00:00:00,-39.65667,-73.08722,14.1,390006.0,"Pichoy, Valdivia Ad."
1997-06-18 00:00:00,-39.65667,-73.08722,14.2,390006.0,"Pichoy, Valdivia Ad."
1997-06-19 00:00:00,-39.65667,-73.08722,11.0,390006.0,"Pichoy, Valdivia Ad."
1997-06-20 00:00:00,-39.65667,-73.08722,13.2,390006.0,"Pichoy, Valdivia Ad."
1997-06-21 00:00:00,-39.65667,-73.08722,11.6,390006.0,"Pichoy, Valdivia Ad."
1997-06-22 00:00:00,-39.65667,-73.08722,12.3,390006.0,"Pichoy, Valdivia Ad."
1997-06-23 00:00:00,-39.65667,-73.08722,12.2,390006.0,"Pichoy, Valdivia Ad."
1997-06-24 00:00:00,-39.65667,-73.08722,12.2,390006.0,"Pichoy, Valdivia Ad."
1997-06-25 00:00:00,-39.65667,-73.08722,12.0,390006.0,"Pichoy, Valdivia Ad."
1997-06-26 00:00:00,-39.65667,-73.08722,10.8,390006.0,"Pichoy, Valdivia Ad."
1997-06-27 00:00:00,-39.65667,-73.08722,10.9,390006.0,"Pichoy, Valdivia Ad."
1997-06-28 00:00:00,-39.65667,-73.08722,8.0,390006.0,"Pichoy, Valdivia Ad."
1997-06-29 00:00:00,-39.65667,-73.08722,9.6,390006.0,"Pichoy, Valdivia Ad."
1997-06-30 00:00:00,-39.65667,-73.08722,12.2,390006.0,"Pichoy, Valdivia Ad."
1997-07-01 00:00:00,-39.65667,-73.08722,12.2,390006.0,"Pichoy, Valdivia Ad."
1997-07-02 00:00:00,-39.65667,-73.08722,8.9,390006.0,"Pichoy, Valdivia Ad."
1997-07-03 00:00:00,-39.65667,-73.08722,11.4,390006.0,"Pichoy, Valdivia Ad."
1997-07-04 00:00:00,-39.65667,-73.08722,8.0,390006.0,"Pichoy, Valdivia Ad."
1997-07-05 00:00:00,-39.65667,-73.08722,12.4,390006.0,"Pichoy, Valdivia Ad."
1997-07-06 00:00:00,-39.65667,-73.08722,12.8,390006.0,"Pichoy, Valdivia Ad."
1997-07-07 00:00:00,-39.65667,-73.08722,11.7,390006.0,"Pichoy, Valdivia Ad."
1997-07-08 00:00:00,-39.65667,-73.08722,12.0,390006.0,"Pichoy, Valdivia Ad."
1997-07-09 00:00:00,-39.65667,-73.08722,10.8,390006.0,"Pichoy, Valdivia Ad."
1997-07-10 00:00:00,-39.65667,-73.08722,13.2,390006.0,"Pichoy, Valdivia Ad."
1997-07-11 00:00:00,-39.65667,-73.08722,6.0,390006.0,"Pichoy, Valdivia Ad."
1997-07-12 00:00:00,-39.65667,-73.08722,8.8,390006.0,"Pichoy, Valdivia Ad."
1997-07-13 00:00:00,-39.65667,-73.08722,9.6,390006.0,"Pichoy, Valdivia Ad."
1997-07-14 00:00:00,-39.65667,-73.08722,13.0,390006.0,"Pichoy, Valdivia Ad."
1997-07-15 00:00:00,-39.65667,-73.08722,13.0,390006.0,"Pichoy, Valdivia Ad."
1997-07-16 00:00:00,-39.65667,-73.08722,9.4,390006.0,"Pichoy, Valdivia Ad."
1997-07-17 00:00:00,-39.65667,-73.08722,11.8,390006.0,"Pichoy, Valdivia Ad."
1997-07-18 00:00:00,-39.65667,-73.08722,9.8,390006.0,"Pichoy, Valdivia Ad."
1997-07-19 00:00:00,-39.65667,-73.08722,9.6,390006.0,"Pichoy, Valdivia Ad."
1997-07-20 00:00:00,-39.65667,-73.08722,8.0,390006.0,"Pichoy, Valdivia Ad."
1997-07-21 00:00:00,-39.65667,-73.08722,12.2,390006.0,"Pichoy, Valdivia Ad."
