time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-01 17:00:00,-31.183136,-70.584798,26.15,26.15,26.15,EPLVHR,El Polvo
2023-01-01 18:00:00,-31.183136,-70.584798,39.54,39.54,39.54,EPLVHR,El Polvo
2023-01-01 19:00:00,-31.183136,-70.584798,45.5,45.5,45.5,EPLVHR,El Polvo
2023-01-01 20:00:00,-31.183136,-70.584798,51.62,51.62,51.62,EPLVHR,El Polvo
2023-01-01 21:00:00,-31.183136,-70.584798,50.02,50.02,50.02,EPLVHR,El Polvo
2023-01-01 22:00:00,-31.183136,-70.584798,29.25,29.25,29.25,EPLVHR,El Polvo
2023-01-01 23:00:00,-31.183136,-70.584798,30.55,30.55,30.55,EPLVHR,El Polvo
2023-01-02 00:00:00,-31.183136,-70.584798,29.28,29.28,29.28,EPLVHR,El Polvo
2023-01-02 01:00:00,-31.183136,-70.584798,27.17,27.17,27.17,EPLVHR,El Polvo
2023-01-02 02:00:00,-31.183136,-70.584798,30.06,30.06,30.06,EPLVHR,El Polvo
2023-01-02 03:00:00,-31.183136,-70.584798,29.19,29.19,29.19,EPLVHR,El Polvo
2023-01-02 04:00:00,-31.183136,-70.584798,33.19,33.19,33.19,EPLVHR,El Polvo
2023-01-02 05:00:00,-31.183136,-70.584798,33.35,33.35,33.35,EPLVHR,El Polvo
2023-01-02 06:00:00,-31.183136,-70.584798,36.73,36.73,36.73,EPLVHR,El Polvo
2023-01-02 07:00:00,-31.183136,-70.584798,28.67,28.67,28.67,EPLVHR,El Polvo
2023-01-02 08:00:00,-31.183136,-70.584798,22.81,22.81,22.81,EPLVHR,El Polvo
2023-01-02 09:00:00,-31.183136,-70.584798,21.43,21.43,21.43,EPLVHR,El Polvo
2023-01-02 10:00:00,-31.183136,-70.584798,19.4,19.4,19.4,EPLVHR,El Polvo
2023-01-02 11:00:00,-31.183136,-70.584798,23.25,23.25,23.25,EPLVHR,El Polvo
2023-01-02 12:00:00,-31.183136,-70.584798,20.75,20.75,20.75,EPLVHR,El Polvo
2023-01-02 13:00:00,-31.183136,-70.584798,13.6,13.6,13.6,EPLVHR,El Polvo
2023-01-02 14:00:00,-31.183136,-70.584798,19.44,19.44,19.44,EPLVHR,El Polvo
2023-01-02 15:00:00,-31.183136,-70.584798,25.15,25.15,25.15,EPLVHR,El Polvo
2023-01-02 16:00:00,-31.183136,-70.584798,33.97,33.97,33.97,EPLVHR,El Polvo
2023-01-02 17:00:00,-31.183136,-70.584798,38.24,38.24,38.24,EPLVHR,El Polvo
2023-01-02 18:00:00,-31.183136,-70.584798,51.64,51.64,51.64,EPLVHR,El Polvo
2023-01-02 19:00:00,-31.183136,-70.584798,58.39,58.39,58.39,EPLVHR,El Polvo
2023-01-02 20:00:00,-31.183136,-70.584798,63.87,63.87,63.87,EPLVHR,El Polvo
2023-01-02 21:00:00,-31.183136,-70.584798,64.7,64.7,64.7,EPLVHR,El Polvo
2023-01-02 22:00:00,-31.183136,-70.584798,60.96,60.96,60.96,EPLVHR,El Polvo
2023-01-02 23:00:00,-31.183136,-70.584798,58.91,58.91,58.91,EPLVHR,El Polvo
2023-01-03 00:00:00,-31.183136,-70.584798,48.8,48.8,48.8,EPLVHR,El Polvo
2023-01-03 01:00:00,-31.183136,-70.584798,50.41,50.41,50.41,EPLVHR,El Polvo
2023-01-03 02:00:00,-31.183136,-70.584798,49.17,49.17,49.17,EPLVHR,El Polvo
2023-01-03 03:00:00,-31.183136,-70.584798,43.78,43.78,43.78,EPLVHR,El Polvo
2023-01-03 04:00:00,-31.183136,-70.584798,42.69,42.69,42.69,EPLVHR,El Polvo
2023-01-03 05:00:00,-31.183136,-70.584798,35.98,35.98,35.98,EPLVHR,El Polvo
2023-01-03 06:00:00,-31.183136,-70.584798,33.4,33.4,33.4,EPLVHR,El Polvo
2023-01-03 07:00:00,-31.183136,-70.584798,22.63,22.63,22.63,EPLVHR,El Polvo
2023-01-03 08:00:00,-31.183136,-70.584798,18.32,18.32,18.32,EPLVHR,El Polvo
2023-01-03 09:00:00,-31.183136,-70.584798,18.57,18.57,18.57,EPLVHR,El Polvo
2023-01-03 10:00:00,-31.183136,-70.584798,18.01,18.01,18.01,EPLVHR,El Polvo
2023-01-03 11:00:00,-31.183136,-70.584798,17.97,17.97,17.97,EPLVHR,El Polvo
2023-01-03 12:00:00,-31.183136,-70.584798,20.0,20.0,20.0,EPLVHR,El Polvo
2023-01-03 13:00:00,-31.183136,-70.584798,18.29,18.29,18.29,EPLVHR,El Polvo
2023-01-03 14:00:00,-31.183136,-70.584798,20.45,20.45,20.45,EPLVHR,El Polvo
2023-01-03 15:00:00,-31.183136,-70.584798,26.33,26.33,26.33,EPLVHR,El Polvo
2023-01-03 16:00:00,-31.183136,-70.584798,27.08,27.08,27.08,EPLVHR,El Polvo
2023-01-03 17:00:00,-31.183136,-70.584798,31.69,31.69,31.69,EPLVHR,El Polvo
2023-01-03 18:00:00,-31.183136,-70.584798,41.12,41.12,41.12,EPLVHR,El Polvo
2023-01-03 19:00:00,-31.183136,-70.584798,43.89,43.89,43.89,EPLVHR,El Polvo
2023-01-03 20:00:00,-31.183136,-70.584798,44.73,44.73,44.73,EPLVHR,El Polvo
2023-01-03 21:00:00,-31.183136,-70.584798,48.5,48.5,48.5,EPLVHR,El Polvo
2023-01-03 22:00:00,-31.183136,-70.584798,49.87,49.87,49.87,EPLVHR,El Polvo
2023-01-03 23:00:00,-31.183136,-70.584798,53.57,53.57,53.57,EPLVHR,El Polvo
2023-01-04 00:00:00,-31.183136,-70.584798,48.67,48.67,48.67,EPLVHR,El Polvo
2023-01-04 01:00:00,-31.183136,-70.584798,32.02,32.02,32.02,EPLVHR,El Polvo
2023-01-04 02:00:00,-31.183136,-70.584798,30.49,30.49,30.49,EPLVHR,El Polvo
2023-01-04 03:00:00,-31.183136,-70.584798,28.73,28.73,28.73,EPLVHR,El Polvo
2023-01-04 04:00:00,-31.183136,-70.584798,28.61,28.61,28.61,EPLVHR,El Polvo
2023-01-04 05:00:00,-31.183136,-70.584798,28.56,28.56,28.56,EPLVHR,El Polvo
2023-01-04 06:00:00,-31.183136,-70.584798,29.38,29.38,29.38,EPLVHR,El Polvo
2023-01-04 07:00:00,-31.183136,-70.584798,23.13,23.13,23.13,EPLVHR,El Polvo
2023-01-04 08:00:00,-31.183136,-70.584798,17.37,17.37,17.37,EPLVHR,El Polvo
2023-01-04 09:00:00,-31.183136,-70.584798,15.16,15.16,15.16,EPLVHR,El Polvo
2023-01-04 10:00:00,-31.183136,-70.584798,25.61,25.61,25.61,EPLVHR,El Polvo
2023-01-04 11:00:00,-31.183136,-70.584798,25.06,25.06,25.06,EPLVHR,El Polvo
2023-01-04 12:00:00,-31.183136,-70.584798,26.04,26.04,26.04,EPLVHR,El Polvo
2023-01-04 13:00:00,-31.183136,-70.584798,27.41,27.41,27.41,EPLVHR,El Polvo
2023-01-04 14:00:00,-31.183136,-70.584798,30.69,30.69,30.69,EPLVHR,El Polvo
2023-01-04 15:00:00,-31.183136,-70.584798,33.37,33.37,33.37,EPLVHR,El Polvo
2023-01-04 16:00:00,-31.183136,-70.584798,36.23,36.23,36.23,EPLVHR,El Polvo
2023-01-04 17:00:00,-31.183136,-70.584798,38.07,38.07,38.07,EPLVHR,El Polvo
2023-01-04 18:00:00,-31.183136,-70.584798,45.42,45.42,45.42,EPLVHR,El Polvo
2023-01-04 19:00:00,-31.183136,-70.584798,48.14,48.14,48.14,EPLVHR,El Polvo
2023-01-04 20:00:00,-31.183136,-70.584798,52.44,52.44,52.44,EPLVHR,El Polvo
2023-01-04 21:00:00,-31.183136,-70.584798,50.79,50.79,50.79,EPLVHR,El Polvo
2023-01-04 22:00:00,-31.183136,-70.584798,55.99,55.99,55.99,EPLVHR,El Polvo
2023-01-04 23:00:00,-31.183136,-70.584798,59.19,59.19,59.19,EPLVHR,El Polvo
2023-01-05 00:00:00,-31.183136,-70.584798,62.02,62.02,62.02,EPLVHR,El Polvo
2023-01-05 01:00:00,-31.183136,-70.584798,61.9,61.9,61.9,EPLVHR,El Polvo
2023-01-05 02:00:00,-31.183136,-70.584798,62.22,62.22,62.22,EPLVHR,El Polvo
2023-01-05 03:00:00,-31.183136,-70.584798,62.07,62.07,62.07,EPLVHR,El Polvo
2023-01-05 04:00:00,-31.183136,-70.584798,64.79,64.79,64.79,EPLVHR,El Polvo
2023-01-05 05:00:00,-31.183136,-70.584798,66.85,66.85,66.85,EPLVHR,El Polvo
2023-01-05 06:00:00,-31.183136,-70.584798,68.29,68.29,68.29,EPLVHR,El Polvo
2023-01-05 07:00:00,-31.183136,-70.584798,55.37,55.37,55.37,EPLVHR,El Polvo
2023-01-05 08:00:00,-31.183136,-70.584798,46.97,46.97,46.97,EPLVHR,El Polvo
2023-01-05 09:00:00,-31.183136,-70.584798,38.26,38.26,38.26,EPLVHR,El Polvo
2023-01-05 10:00:00,-31.183136,-70.584798,35.45,35.45,35.45,EPLVHR,El Polvo
2023-01-05 11:00:00,-31.183136,-70.584798,33.98,33.98,33.98,EPLVHR,El Polvo
2023-01-05 12:00:00,-31.183136,-70.584798,33.61,33.61,33.61,EPLVHR,El Polvo
2023-01-05 13:00:00,-31.183136,-70.584798,35.77,35.77,35.77,EPLVHR,El Polvo
2023-01-05 14:00:00,-31.183136,-70.584798,38.6,38.6,38.6,EPLVHR,El Polvo
2023-01-05 15:00:00,-31.183136,-70.584798,37.91,37.91,37.91,EPLVHR,El Polvo
2023-01-05 16:00:00,-31.183136,-70.584798,42.5,42.5,42.5,EPLVHR,El Polvo
2023-01-05 17:00:00,-31.183136,-70.584798,45.69,45.69,45.69,EPLVHR,El Polvo
2023-01-05 18:00:00,-31.183136,-70.584798,49.28,49.28,49.28,EPLVHR,El Polvo
2023-01-05 19:00:00,-31.183136,-70.584798,53.29,53.29,53.29,EPLVHR,El Polvo
2023-01-05 20:00:00,-31.183136,-70.584798,54.67,54.67,54.67,EPLVHR,El Polvo
2023-01-05 21:00:00,-31.183136,-70.584798,41.05,41.05,41.05,EPLVHR,El Polvo
2023-01-05 22:00:00,-31.183136,-70.584798,39.85,39.85,39.85,EPLVHR,El Polvo
2023-01-05 23:00:00,-31.183136,-70.584798,43.14,43.14,43.14,EPLVHR,El Polvo
2023-01-06 00:00:00,-31.183136,-70.584798,44.88,44.88,44.88,EPLVHR,El Polvo
2023-01-06 01:00:00,-31.183136,-70.584798,44.57,44.57,44.57,EPLVHR,El Polvo
2023-01-06 02:00:00,-31.183136,-70.584798,49.42,49.42,49.42,EPLVHR,El Polvo
2023-01-06 03:00:00,-31.183136,-70.584798,47.76,47.76,47.76,EPLVHR,El Polvo
2023-01-06 04:00:00,-31.183136,-70.584798,47.58,47.58,47.58,EPLVHR,El Polvo
2023-01-06 05:00:00,-31.183136,-70.584798,54.89,54.89,54.89,EPLVHR,El Polvo
2023-01-06 06:00:00,-31.183136,-70.584798,43.29,43.29,43.29,EPLVHR,El Polvo
2023-01-06 07:00:00,-31.183136,-70.584798,54.85,54.85,54.85,EPLVHR,El Polvo
2023-01-06 08:00:00,-31.183136,-70.584798,42.95,42.95,42.95,EPLVHR,El Polvo
2023-01-06 09:00:00,-31.183136,-70.584798,47.22,47.22,47.22,EPLVHR,El Polvo
2023-01-06 10:00:00,-31.183136,-70.584798,30.26,30.26,30.26,EPLVHR,El Polvo
2023-01-06 11:00:00,-31.183136,-70.584798,31.11,31.11,31.11,EPLVHR,El Polvo
2023-01-06 12:00:00,-31.183136,-70.584798,32.7,32.7,32.7,EPLVHR,El Polvo
2023-01-06 13:00:00,-31.183136,-70.584798,38.28,38.28,38.28,EPLVHR,El Polvo
2023-01-06 14:00:00,-31.183136,-70.584798,38.92,38.92,38.92,EPLVHR,El Polvo
2023-01-06 15:00:00,-31.183136,-70.584798,40.95,40.95,40.95,EPLVHR,El Polvo
2023-01-06 16:00:00,-31.183136,-70.584798,45.95,45.95,45.95,EPLVHR,El Polvo
2023-01-06 17:00:00,-31.183136,-70.584798,47.69,47.69,47.69,EPLVHR,El Polvo
2023-01-06 18:00:00,-31.183136,-70.584798,48.09,48.09,48.09,EPLVHR,El Polvo
2023-01-06 19:00:00,-31.183136,-70.584798,53.29,53.29,53.29,EPLVHR,El Polvo
2023-01-06 20:00:00,-31.183136,-70.584798,57.94,57.94,57.94,EPLVHR,El Polvo
2023-01-06 21:00:00,-31.183136,-70.584798,56.36,56.36,56.36,EPLVHR,El Polvo
2023-01-06 22:00:00,-31.183136,-70.584798,49.44,49.44,49.44,EPLVHR,El Polvo
2023-01-06 23:00:00,-31.183136,-70.584798,51.86,51.86,51.86,EPLVHR,El Polvo
2023-01-07 00:00:00,-31.183136,-70.584798,50.08,50.08,50.08,EPLVHR,El Polvo
2023-01-07 01:00:00,-31.183136,-70.584798,50.77,50.77,50.77,EPLVHR,El Polvo
2023-01-07 02:00:00,-31.183136,-70.584798,53.6,53.6,53.6,EPLVHR,El Polvo
2023-01-07 03:00:00,-31.183136,-70.584798,53.56,53.56,53.56,EPLVHR,El Polvo
2023-01-07 04:00:00,-31.183136,-70.584798,52.21,52.21,52.21,EPLVHR,El Polvo
2023-01-07 05:00:00,-31.183136,-70.584798,50.54,50.54,50.54,EPLVHR,El Polvo
2023-01-07 06:00:00,-31.183136,-70.584798,49.19,49.19,49.19,EPLVHR,El Polvo
2023-01-07 07:00:00,-31.183136,-70.584798,44.83,44.83,44.83,EPLVHR,El Polvo
2023-01-07 08:00:00,-31.183136,-70.584798,34.74,34.74,34.74,EPLVHR,El Polvo
2023-01-07 09:00:00,-31.183136,-70.584798,43.15,43.15,43.15,EPLVHR,El Polvo
2023-01-07 10:00:00,-31.183136,-70.584798,38.32,38.32,38.32,EPLVHR,El Polvo
2023-01-07 11:00:00,-31.183136,-70.584798,36.03,36.03,36.03,EPLVHR,El Polvo
2023-01-07 12:00:00,-31.183136,-70.584798,33.08,33.08,33.08,EPLVHR,El Polvo
2023-01-07 13:00:00,-31.183136,-70.584798,33.27,33.27,33.27,EPLVHR,El Polvo
2023-01-07 14:00:00,-31.183136,-70.584798,43.35,43.35,43.35,EPLVHR,El Polvo
2023-01-07 15:00:00,-31.183136,-70.584798,33.89,33.89,33.89,EPLVHR,El Polvo
2023-01-07 16:00:00,-31.183136,-70.584798,39.72,39.72,39.72,EPLVHR,El Polvo
2023-01-07 17:00:00,-31.183136,-70.584798,41.48,41.48,41.48,EPLVHR,El Polvo
2023-01-07 18:00:00,-31.183136,-70.584798,46.45,46.45,46.45,EPLVHR,El Polvo
2023-01-07 19:00:00,-31.183136,-70.584798,57.22,57.22,57.22,EPLVHR,El Polvo
2023-01-07 20:00:00,-31.183136,-70.584798,57.72,57.72,57.72,EPLVHR,El Polvo
2023-01-07 21:00:00,-31.183136,-70.584798,63.94,63.94,63.94,EPLVHR,El Polvo
2023-01-07 22:00:00,-31.183136,-70.584798,65.93,65.93,65.93,EPLVHR,El Polvo
2023-01-07 23:00:00,-31.183136,-70.584798,50.67,50.67,50.67,EPLVHR,El Polvo
2023-01-08 00:00:00,-31.183136,-70.584798,50.48,50.48,50.48,EPLVHR,El Polvo
2023-01-08 01:00:00,-31.183136,-70.584798,49.5,49.5,49.5,EPLVHR,El Polvo
2023-01-08 02:00:00,-31.183136,-70.584798,51.38,51.38,51.38,EPLVHR,El Polvo
2023-01-08 03:00:00,-31.183136,-70.584798,51.69,51.69,51.69,EPLVHR,El Polvo
2023-01-08 04:00:00,-31.183136,-70.584798,52.94,52.94,52.94,EPLVHR,El Polvo
2023-01-08 05:00:00,-31.183136,-70.584798,57.08,57.08,57.08,EPLVHR,El Polvo
2023-01-08 06:00:00,-31.183136,-70.584798,57.37,57.37,57.37,EPLVHR,El Polvo
2023-01-08 07:00:00,-31.183136,-70.584798,52.75,52.75,52.75,EPLVHR,El Polvo
2023-01-08 08:00:00,-31.183136,-70.584798,41.07,41.07,41.07,EPLVHR,El Polvo
2023-01-08 09:00:00,-31.183136,-70.584798,33.96,33.96,33.96,EPLVHR,El Polvo
2023-01-08 10:00:00,-31.183136,-70.584798,34.83,34.83,34.83,EPLVHR,El Polvo
2023-01-08 11:00:00,-31.183136,-70.584798,36.61,36.61,36.61,EPLVHR,El Polvo
2023-01-08 12:00:00,-31.183136,-70.584798,36.29,36.29,36.29,EPLVHR,El Polvo
2023-01-08 13:00:00,-31.183136,-70.584798,39.18,39.18,39.18,EPLVHR,El Polvo
2023-01-08 14:00:00,-31.183136,-70.584798,44.84,44.84,44.84,EPLVHR,El Polvo
2023-01-08 15:00:00,-31.183136,-70.584798,73.93,73.93,73.93,EPLVHR,El Polvo
2023-01-08 16:00:00,-31.183136,-70.584798,73.59,73.59,73.59,EPLVHR,El Polvo
2023-01-08 17:00:00,-31.183136,-70.584798,86.6,86.6,86.6,EPLVHR,El Polvo
2023-01-08 18:00:00,-31.183136,-70.584798,80.3,80.3,80.3,EPLVHR,El Polvo
2023-01-08 19:00:00,-31.183136,-70.584798,79.08,79.08,79.08,EPLVHR,El Polvo
2023-01-08 20:00:00,-31.183136,-70.584798,80.1,80.1,80.1,EPLVHR,El Polvo
2023-01-08 21:00:00,-31.183136,-70.584798,83.9,83.9,83.9,EPLVHR,El Polvo
2023-01-08 22:00:00,-31.183136,-70.584798,79.59,79.59,79.59,EPLVHR,El Polvo
2023-01-08 23:00:00,-31.183136,-70.584798,65.4,65.4,65.4,EPLVHR,El Polvo
2023-01-09 00:00:00,-31.183136,-70.584798,67.78,67.78,67.78,EPLVHR,El Polvo
2023-01-09 01:00:00,-31.183136,-70.584798,68.04,68.04,68.04,EPLVHR,El Polvo
2023-01-09 02:00:00,-31.183136,-70.584798,64.54,64.54,64.54,EPLVHR,El Polvo
2023-01-09 03:00:00,-31.183136,-70.584798,64.71,64.71,64.71,EPLVHR,El Polvo
2023-01-09 04:00:00,-31.183136,-70.584798,74.24,74.24,74.24,EPLVHR,El Polvo
2023-01-09 05:00:00,-31.183136,-70.584798,65.15,65.15,65.15,EPLVHR,El Polvo
2023-01-09 06:00:00,-31.183136,-70.584798,65.4,65.4,65.4,EPLVHR,El Polvo
2023-01-09 07:00:00,-31.183136,-70.584798,57.41,57.41,57.41,EPLVHR,El Polvo
2023-01-09 08:00:00,-31.183136,-70.584798,57.16,57.16,57.16,EPLVHR,El Polvo
2023-01-09 09:00:00,-31.183136,-70.584798,56.19,56.19,56.19,EPLVHR,El Polvo
2023-01-09 10:00:00,-31.183136,-70.584798,52.29,52.29,52.29,EPLVHR,El Polvo
2023-01-09 11:00:00,-31.183136,-70.584798,43.9,43.9,43.9,EPLVHR,El Polvo
2023-01-09 12:00:00,-31.183136,-70.584798,39.68,39.68,39.68,EPLVHR,El Polvo
2023-01-09 13:00:00,-31.183136,-70.584798,36.48,36.48,36.48,EPLVHR,El Polvo
2023-01-09 14:00:00,-31.183136,-70.584798,36.9,36.9,36.9,EPLVHR,El Polvo
2023-01-09 15:00:00,-31.183136,-70.584798,39.75,39.75,39.75,EPLVHR,El Polvo
2023-01-09 16:00:00,-31.183136,-70.584798,49.22,49.22,49.22,EPLVHR,El Polvo
2023-01-09 17:00:00,-31.183136,-70.584798,50.91,50.91,50.91,EPLVHR,El Polvo
2023-01-09 18:00:00,-31.183136,-70.584798,61.38,61.38,61.38,EPLVHR,El Polvo
2023-01-09 19:00:00,-31.183136,-70.584798,68.4,68.4,68.4,EPLVHR,El Polvo
2023-01-09 20:00:00,-31.183136,-70.584798,71.93,71.93,71.93,EPLVHR,El Polvo
2023-01-09 21:00:00,-31.183136,-70.584798,63.17,63.17,63.17,EPLVHR,El Polvo
2023-01-09 22:00:00,-31.183136,-70.584798,64.27,64.27,64.27,EPLVHR,El Polvo
2023-01-09 23:00:00,-31.183136,-70.584798,55.25,55.25,55.25,EPLVHR,El Polvo
2023-01-10 00:00:00,-31.183136,-70.584798,45.68,45.68,45.68,EPLVHR,El Polvo
2023-01-10 01:00:00,-31.183136,-70.584798,44.94,44.94,44.94,EPLVHR,El Polvo
2023-01-10 02:00:00,-31.183136,-70.584798,36.35,36.35,36.35,EPLVHR,El Polvo
2023-01-10 03:00:00,-31.183136,-70.584798,29.53,29.53,29.53,EPLVHR,El Polvo
2023-01-10 04:00:00,-31.183136,-70.584798,26.46,26.46,26.46,EPLVHR,El Polvo
2023-01-10 05:00:00,-31.183136,-70.584798,29.64,29.64,29.64,EPLVHR,El Polvo
2023-01-10 06:00:00,-31.183136,-70.584798,37.49,37.49,37.49,EPLVHR,El Polvo
2023-01-10 07:00:00,-31.183136,-70.584798,31.99,31.99,31.99,EPLVHR,El Polvo
2023-01-10 08:00:00,-31.183136,-70.584798,22.31,22.31,22.31,EPLVHR,El Polvo
2023-01-10 09:00:00,-31.183136,-70.584798,24.27,24.27,24.27,EPLVHR,El Polvo
2023-01-10 10:00:00,-31.183136,-70.584798,26.82,26.82,26.82,EPLVHR,El Polvo
2023-01-10 11:00:00,-31.183136,-70.584798,28.78,28.78,28.78,EPLVHR,El Polvo
2023-01-10 12:00:00,-31.183136,-70.584798,27.3,27.3,27.3,EPLVHR,El Polvo
2023-01-10 13:00:00,-31.183136,-70.584798,27.02,27.02,27.02,EPLVHR,El Polvo
2023-01-10 14:00:00,-31.183136,-70.584798,22.62,22.62,22.62,EPLVHR,El Polvo
2023-01-10 15:00:00,-31.183136,-70.584798,18.16,18.16,18.16,EPLVHR,El Polvo
2023-01-10 16:00:00,-31.183136,-70.584798,20.21,20.21,20.21,EPLVHR,El Polvo
2023-01-10 17:00:00,-31.183136,-70.584798,25.47,25.47,25.47,EPLVHR,El Polvo
2023-01-10 18:00:00,-31.183136,-70.584798,36.44,36.44,36.44,EPLVHR,El Polvo
2023-01-10 19:00:00,-31.183136,-70.584798,48.46,48.46,48.46,EPLVHR,El Polvo
2023-01-10 20:00:00,-31.183136,-70.584798,55.36,55.36,55.36,EPLVHR,El Polvo
2023-01-10 21:00:00,-31.183136,-70.584798,52.76,52.76,52.76,EPLVHR,El Polvo
2023-01-10 22:00:00,-31.183136,-70.584798,45.35,45.35,45.35,EPLVHR,El Polvo
2023-01-10 23:00:00,-31.183136,-70.584798,51.35,51.35,51.35,EPLVHR,El Polvo
2023-01-11 00:00:00,-31.183136,-70.584798,53.75,53.75,53.75,EPLVHR,El Polvo
2023-01-11 01:00:00,-31.183136,-70.584798,54.54,54.54,54.54,EPLVHR,El Polvo
2023-01-11 02:00:00,-31.183136,-70.584798,48.32,48.32,48.32,EPLVHR,El Polvo
2023-01-11 03:00:00,-31.183136,-70.584798,42.13,42.13,42.13,EPLVHR,El Polvo
2023-01-11 04:00:00,-31.183136,-70.584798,42.36,42.36,42.36,EPLVHR,El Polvo
2023-01-11 05:00:00,-31.183136,-70.584798,40.88,40.88,40.88,EPLVHR,El Polvo
2023-01-11 06:00:00,-31.183136,-70.584798,42.22,42.22,42.22,EPLVHR,El Polvo
2023-01-11 07:00:00,-31.183136,-70.584798,27.34,27.34,27.34,EPLVHR,El Polvo
2023-01-11 08:00:00,-31.183136,-70.584798,20.6,20.6,20.6,EPLVHR,El Polvo
2023-01-11 09:00:00,-31.183136,-70.584798,18.29,18.29,18.29,EPLVHR,El Polvo
2023-01-11 10:00:00,-31.183136,-70.584798,18.91,18.91,18.91,EPLVHR,El Polvo
2023-01-11 11:00:00,-31.183136,-70.584798,17.49,17.49,17.49,EPLVHR,El Polvo
2023-01-11 12:00:00,-31.183136,-70.584798,18.13,18.13,18.13,EPLVHR,El Polvo
2023-01-11 13:00:00,-31.183136,-70.584798,18.56,18.56,18.56,EPLVHR,El Polvo
2023-01-11 14:00:00,-31.183136,-70.584798,15.23,15.23,15.23,EPLVHR,El Polvo
2023-01-11 15:00:00,-31.183136,-70.584798,16.27,16.27,16.27,EPLVHR,El Polvo
2023-01-11 16:00:00,-31.183136,-70.584798,24.19,24.19,24.19,EPLVHR,El Polvo
2023-01-11 17:00:00,-31.183136,-70.584798,27.18,27.18,27.18,EPLVHR,El Polvo
2023-01-11 18:00:00,-31.183136,-70.584798,36.69,36.69,36.69,EPLVHR,El Polvo
2023-01-11 19:00:00,-31.183136,-70.584798,44.53,44.53,44.53,EPLVHR,El Polvo
2023-01-11 20:00:00,-31.183136,-70.584798,48.46,48.46,48.46,EPLVHR,El Polvo
2023-01-11 21:00:00,-31.183136,-70.584798,53.67,53.67,53.67,EPLVHR,El Polvo
2023-01-11 22:00:00,-31.183136,-70.584798,54.51,54.51,54.51,EPLVHR,El Polvo
2023-01-11 23:00:00,-31.183136,-70.584798,55.94,55.94,55.94,EPLVHR,El Polvo
2023-01-12 00:00:00,-31.183136,-70.584798,55.61,55.61,55.61,EPLVHR,El Polvo
2023-01-12 01:00:00,-31.183136,-70.584798,53.95,53.95,53.95,EPLVHR,El Polvo
2023-01-12 02:00:00,-31.183136,-70.584798,49.58,49.58,49.58,EPLVHR,El Polvo
2023-01-12 03:00:00,-31.183136,-70.584798,49.05,49.05,49.05,EPLVHR,El Polvo
2023-01-12 04:00:00,-31.183136,-70.584798,45.35,45.35,45.35,EPLVHR,El Polvo
2023-01-12 05:00:00,-31.183136,-70.584798,46.37,46.37,46.37,EPLVHR,El Polvo
2023-01-12 06:00:00,-31.183136,-70.584798,52.87,52.87,52.87,EPLVHR,El Polvo
2023-01-12 07:00:00,-31.183136,-70.584798,38.67,38.67,38.67,EPLVHR,El Polvo
2023-01-12 08:00:00,-31.183136,-70.584798,40.11,40.11,40.11,EPLVHR,El Polvo
2023-01-12 09:00:00,-31.183136,-70.584798,32.89,32.89,32.89,EPLVHR,El Polvo
2023-01-12 10:00:00,-31.183136,-70.584798,25.0,25.0,25.0,EPLVHR,El Polvo
2023-01-12 11:00:00,-31.183136,-70.584798,22.38,22.38,22.38,EPLVHR,El Polvo
2023-01-12 12:00:00,-31.183136,-70.584798,23.11,23.11,23.11,EPLVHR,El Polvo
2023-01-12 13:00:00,-31.183136,-70.584798,26.58,26.58,26.58,EPLVHR,El Polvo
2023-01-12 14:00:00,-31.183136,-70.584798,34.06,34.06,34.06,EPLVHR,El Polvo
2023-01-12 15:00:00,-31.183136,-70.584798,36.42,36.42,36.42,EPLVHR,El Polvo
2023-01-12 16:00:00,-31.183136,-70.584798,24.08,24.08,24.08,EPLVHR,El Polvo
2023-01-12 17:00:00,-31.183136,-70.584798,20.43,20.43,20.43,EPLVHR,El Polvo
2023-01-12 18:00:00,-31.183136,-70.584798,51.2,51.2,51.2,EPLVHR,El Polvo
2023-01-12 19:00:00,-31.183136,-70.584798,54.57,54.57,54.57,EPLVHR,El Polvo
2023-01-12 20:00:00,-31.183136,-70.584798,61.61,61.61,61.61,EPLVHR,El Polvo
2023-01-12 21:00:00,-31.183136,-70.584798,61.0,61.0,61.0,EPLVHR,El Polvo
2023-01-12 22:00:00,-31.183136,-70.584798,53.85,53.85,53.85,EPLVHR,El Polvo
2023-01-12 23:00:00,-31.183136,-70.584798,43.61,43.61,43.61,EPLVHR,El Polvo
2023-01-13 00:00:00,-31.183136,-70.584798,38.88,38.88,38.88,EPLVHR,El Polvo
2023-01-13 01:00:00,-31.183136,-70.584798,26.77,26.77,26.77,EPLVHR,El Polvo
2023-01-13 02:00:00,-31.183136,-70.584798,26.23,26.23,26.23,EPLVHR,El Polvo
2023-01-13 03:00:00,-31.183136,-70.584798,20.78,20.78,20.78,EPLVHR,El Polvo
2023-01-13 04:00:00,-31.183136,-70.584798,19.72,19.72,19.72,EPLVHR,El Polvo
2023-01-13 05:00:00,-31.183136,-70.584798,18.14,18.14,18.14,EPLVHR,El Polvo
2023-01-13 06:00:00,-31.183136,-70.584798,19.97,19.97,19.97,EPLVHR,El Polvo
2023-01-13 07:00:00,-31.183136,-70.584798,13.57,13.57,13.57,EPLVHR,El Polvo
