time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-18 19:00:00,-29.920341469545328,-71.25602044394877,44.76,14.0,425,La Serena
2022-01-18 20:00:00,-29.920341469545328,-71.25602044394877,45.32,14.0,425,La Serena
2022-01-18 21:00:00,-29.920341469545328,-71.25602044394877,49.3817,14.0,425,La Serena
2022-01-18 22:00:00,-29.920341469545328,-71.25602044394877,44.5442,14.0,425,La Serena
2022-01-18 23:00:00,-29.920341469545328,-71.25602044394877,53.7908,14.0,425,La Serena
2022-01-19 00:00:00,-29.920341469545328,-71.25602044394877,61.9358,14.0,425,La Serena
2022-01-19 01:00:00,-29.920341469545328,-71.25602044394877,68.605,14.0,425,La Serena
2022-01-19 02:00:00,-29.920341469545328,-71.25602044394877,71.0142,14.0,425,La Serena
2022-01-19 03:00:00,-29.920341469545328,-71.25602044394877,73.6667,14.0,425,La Serena
2022-01-19 04:00:00,-29.920341469545328,-71.25602044394877,76.6241,14.0,425,La Serena
2022-01-19 05:00:00,-29.920341469545328,-71.25602044394877,76.9458,14.0,425,La Serena
2022-01-19 06:00:00,-29.920341469545328,-71.25602044394877,76.5792,14.0,425,La Serena
2022-01-19 07:00:00,-29.920341469545328,-71.25602044394877,77.8125,14.0,425,La Serena
2022-01-19 08:00:00,-29.920341469545328,-71.25602044394877,79.6359,14.0,425,La Serena
2022-01-19 09:00:00,-29.920341469545328,-71.25602044394877,80.9333,14.0,425,La Serena
2022-01-19 10:00:00,-29.920341469545328,-71.25602044394877,82.1417,14.0,425,La Serena
2022-01-19 11:00:00,-29.920341469545328,-71.25602044394877,83.25,14.0,425,La Serena
2022-01-19 12:00:00,-29.920341469545328,-71.25602044394877,79.6692,14.0,425,La Serena
2022-01-19 13:00:00,-29.920341469545328,-71.25602044394877,70.3558,14.0,425,La Serena
2022-01-18 14:00:00,-33.01199397246585,-71.5474599637082,47.24,14.0,529,Vina del mar
2022-01-18 15:00:00,-33.01199397246585,-71.5474599637082,42.0025,14.0,529,Vina del mar
2022-01-18 16:00:00,-33.01199397246585,-71.5474599637082,38.2683,14.0,529,Vina del mar
2022-01-18 17:00:00,-33.01199397246585,-71.5474599637082,33.24,14.0,529,Vina del mar
2022-01-18 18:00:00,-33.01199397246585,-71.5474599637082,31.3275,14.0,529,Vina del mar
2022-01-18 19:00:00,-33.01199397246585,-71.5474599637082,26.245,14.0,529,Vina del mar
2022-01-18 20:00:00,-33.01199397246585,-71.5474599637082,23.8242,14.0,529,Vina del mar
2022-01-18 21:00:00,-33.01199397246585,-71.5474599637082,21.6233,14.0,529,Vina del mar
2022-01-18 22:00:00,-33.01199397246585,-71.5474599637082,20.9083,14.0,529,Vina del mar
2022-01-18 23:00:00,-33.01199397246585,-71.5474599637082,24.0358,14.0,529,Vina del mar
2022-01-19 00:00:00,-33.01199397246585,-71.5474599637082,30.6317,14.0,529,Vina del mar
2022-01-19 01:00:00,-33.01199397246585,-71.5474599637082,43.0242,14.0,529,Vina del mar
2022-01-19 02:00:00,-33.01199397246585,-71.5474599637082,47.0617,14.0,529,Vina del mar
2022-01-19 03:00:00,-33.01199397246585,-71.5474599637082,42.2508,14.0,529,Vina del mar
2022-01-19 04:00:00,-33.01199397246585,-71.5474599637082,44.4858,14.0,529,Vina del mar
2022-01-19 05:00:00,-33.01199397246585,-71.5474599637082,51.2708,14.0,529,Vina del mar
2022-01-19 06:00:00,-33.01199397246585,-71.5474599637082,55.8433,14.0,529,Vina del mar
2022-01-19 07:00:00,-33.01199397246585,-71.5474599637082,59.3308,14.0,529,Vina del mar
2022-01-19 08:00:00,-33.01199397246585,-71.5474599637082,60.8033,14.0,529,Vina del mar
2022-01-19 09:00:00,-33.01199397246585,-71.5474599637082,62.6483,14.0,529,Vina del mar
2022-01-19 10:00:00,-33.01199397246585,-71.5474599637082,64.6083,14.0,529,Vina del mar
2022-01-19 11:00:00,-33.01199397246585,-71.5474599637082,65.2375,14.0,529,Vina del mar
2022-01-19 12:00:00,-33.01199397246585,-71.5474599637082,58.0192,14.0,529,Vina del mar
2022-01-19 13:00:00,-33.01199397246585,-71.5474599637082,46.2258,14.0,529,Vina del mar
2022-01-18 14:00:00,-34.16224423468874,-70.71414757243402,34.64,14.0,609,Rancagua
2022-01-18 15:00:00,-34.16224423468874,-70.71414757243402,33.2208,14.0,609,Rancagua
2022-01-18 16:00:00,-34.16224423468874,-70.71414757243402,30.7067,14.0,609,Rancagua
2022-01-18 17:00:00,-34.16224423468874,-70.71414757243402,29.8425,14.0,609,Rancagua
2022-01-18 18:00:00,-34.16224423468874,-70.71414757243402,28.515,14.0,609,Rancagua
2022-01-18 19:00:00,-34.16224423468874,-70.71414757243402,26.1717,14.0,609,Rancagua
2022-01-18 20:00:00,-34.16224423468874,-70.71414757243402,24.1708,14.0,609,Rancagua
2022-01-18 21:00:00,-34.16224423468874,-70.71414757243402,23.3742,14.0,609,Rancagua
2022-01-18 22:00:00,-34.16224423468874,-70.71414757243402,23.2192,14.0,609,Rancagua
2022-01-18 23:00:00,-34.16224423468874,-70.71414757243402,22.9217,14.0,609,Rancagua
2022-01-19 00:00:00,-34.16224423468874,-70.71414757243402,24.4083,14.0,609,Rancagua
2022-01-19 01:00:00,-34.16224423468874,-70.71414757243402,28.615,14.0,609,Rancagua
2022-01-19 02:00:00,-34.16224423468874,-70.71414757243402,29.8842,14.0,609,Rancagua
2022-01-19 03:00:00,-34.16224423468874,-70.71414757243402,30.3775,14.0,609,Rancagua
2022-01-19 04:00:00,-34.16224423468874,-70.71414757243402,31.0983,14.0,609,Rancagua
2022-01-19 05:00:00,-34.16224423468874,-70.71414757243402,32.5325,14.0,609,Rancagua
2022-01-19 06:00:00,-34.16224423468874,-70.71414757243402,33.6542,14.0,609,Rancagua
2022-01-19 07:00:00,-34.16224423468874,-70.71414757243402,40.1117,14.0,609,Rancagua
2022-01-19 08:00:00,-34.16224423468874,-70.71414757243402,42.2717,14.0,609,Rancagua
2022-01-19 09:00:00,-34.16224423468874,-70.71414757243402,49.7292,14.0,609,Rancagua
2022-01-19 10:00:00,-34.16224423468874,-70.71414757243402,53.5833,14.0,609,Rancagua
2022-01-19 11:00:00,-34.16224423468874,-70.71414757243402,50.0142,14.0,609,Rancagua
2022-01-19 12:00:00,-34.16224423468874,-70.71414757243402,39.3492,14.0,609,Rancagua
2022-01-19 13:00:00,-34.16224423468874,-70.71414757243402,30.95,14.0,609,Rancagua
2022-01-18 14:00:00,-34.25393165941093,-70.81000213297062,36.4025,14.0,615,Rancagua II
2022-01-18 15:00:00,-34.25393165941093,-70.81000213297062,35.4008,14.0,615,Rancagua II
2022-01-18 16:00:00,-34.25393165941093,-70.81000213297062,32.2625,14.0,615,Rancagua II
2022-01-18 17:00:00,-34.25393165941093,-70.81000213297062,30.7967,14.0,615,Rancagua II
2022-01-18 18:00:00,-34.25393165941093,-70.81000213297062,29.2408,14.0,615,Rancagua II
2022-01-18 19:00:00,-34.25393165941093,-70.81000213297062,26.5308,14.0,615,Rancagua II
2022-01-18 20:00:00,-34.25393165941093,-70.81000213297062,24.7258,14.0,615,Rancagua II
2022-01-18 21:00:00,-34.25393165941093,-70.81000213297062,23.4208,14.0,615,Rancagua II
2022-01-18 22:00:00,-34.25393165941093,-70.81000213297062,23.1275,14.0,615,Rancagua II
2022-01-18 23:00:00,-34.25393165941093,-70.81000213297062,23.4958,14.0,615,Rancagua II
2022-01-19 00:00:00,-34.25393165941093,-70.81000213297062,25.225,14.0,615,Rancagua II
2022-01-19 01:00:00,-34.25393165941093,-70.81000213297062,29.3233,14.0,615,Rancagua II
2022-01-19 02:00:00,-34.25393165941093,-70.81000213297062,30.8733,14.0,615,Rancagua II
2022-01-19 03:00:00,-34.25393165941093,-70.81000213297062,30.14,14.0,615,Rancagua II
2022-01-19 04:00:00,-34.25393165941093,-70.81000213297062,30.8717,14.0,615,Rancagua II
2022-01-19 05:00:00,-34.25393165941093,-70.81000213297062,32.67,14.0,615,Rancagua II
2022-01-19 06:00:00,-34.25393165941093,-70.81000213297062,34.4775,14.0,615,Rancagua II
2022-01-19 07:00:00,-34.25393165941093,-70.81000213297062,43.5975,14.0,615,Rancagua II
2022-01-19 08:00:00,-34.25393165941093,-70.81000213297062,40.5158,14.0,615,Rancagua II
2022-01-19 09:00:00,-34.25393165941093,-70.81000213297062,47.2142,14.0,615,Rancagua II
2022-01-19 10:00:00,-34.25393165941093,-70.81000213297062,56.9442,14.0,615,Rancagua II
2022-01-19 11:00:00,-34.25393165941093,-70.81000213297062,55.9208,14.0,615,Rancagua II
2022-01-19 12:00:00,-34.25393165941093,-70.81000213297062,41.55,14.0,615,Rancagua II
2022-01-19 13:00:00,-34.25393165941093,-70.81000213297062,32.6,14.0,615,Rancagua II
2022-01-18 14:00:00,-35.4353123954515,-71.67857339569396,47.9958,14.0,703,La Florida_Talca
2022-01-18 15:00:00,-35.4353123954515,-71.67857339569396,43.9975,14.0,703,La Florida_Talca
2022-01-18 16:00:00,-35.4353123954515,-71.67857339569396,38.7742,14.0,703,La Florida_Talca
2022-01-18 17:00:00,-35.4353123954515,-71.67857339569396,33.6517,14.0,703,La Florida_Talca
2022-01-18 18:00:00,-35.4353123954515,-71.67857339569396,29.9808,14.0,703,La Florida_Talca
2022-01-18 19:00:00,-35.4353123954515,-71.67857339569396,27.1983,14.0,703,La Florida_Talca
2022-01-18 20:00:00,-35.4353123954515,-71.67857339569396,23.6275,14.0,703,La Florida_Talca
2022-01-18 21:00:00,-35.4353123954515,-71.67857339569396,20.715,14.0,703,La Florida_Talca
2022-01-18 22:00:00,-35.4353123954515,-71.67857339569396,19.0542,14.0,703,La Florida_Talca
2022-01-18 23:00:00,-35.4353123954515,-71.67857339569396,21.2983,14.0,703,La Florida_Talca
2022-01-19 00:00:00,-35.4353123954515,-71.67857339569396,26.9433,14.0,703,La Florida_Talca
2022-01-19 01:00:00,-35.4353123954515,-71.67857339569396,30.6525,14.0,703,La Florida_Talca
2022-01-19 02:00:00,-35.4353123954515,-71.67857339569396,32.3783,14.0,703,La Florida_Talca
2022-01-19 03:00:00,-35.4353123954515,-71.67857339569396,36.21,14.0,703,La Florida_Talca
2022-01-19 04:00:00,-35.4353123954515,-71.67857339569396,39.3675,14.0,703,La Florida_Talca
2022-01-19 05:00:00,-35.4353123954515,-71.67857339569396,43.8592,14.0,703,La Florida_Talca
2022-01-19 06:00:00,-35.4353123954515,-71.67857339569396,49.7283,14.0,703,La Florida_Talca
2022-01-19 07:00:00,-35.4353123954515,-71.67857339569396,56.1117,14.0,703,La Florida_Talca
2022-01-19 08:00:00,-35.4353123954515,-71.67857339569396,62.0083,14.0,703,La Florida_Talca
2022-01-19 09:00:00,-35.4353123954515,-71.67857339569396,64.855,14.0,703,La Florida_Talca
2022-01-19 10:00:00,-35.4353123954515,-71.67857339569396,69.9318,14.0,703,La Florida_Talca
2022-01-19 11:00:00,-35.4353123954515,-71.67857339569396,69.0092,14.0,703,La Florida_Talca
2022-01-19 12:00:00,-35.4353123954515,-71.67857339569396,56.105,14.0,703,La Florida_Talca
2022-01-19 13:00:00,-35.4353123954515,-71.67857339569396,46.0092,14.0,703,La Florida_Talca
2022-01-18 14:00:00,-35.43576297184814,-71.619456612379,47.9492,14.0,710,U.C. Maule
2022-01-18 15:00:00,-35.43576297184814,-71.619456612379,44.8642,14.0,710,U.C. Maule
2022-01-18 16:00:00,-35.43576297184814,-71.619456612379,38.41,14.0,710,U.C. Maule
2022-01-18 17:00:00,-35.43576297184814,-71.619456612379,31.9492,14.0,710,U.C. Maule
2022-01-18 18:00:00,-35.43576297184814,-71.619456612379,30.4125,14.0,710,U.C. Maule
2022-01-18 19:00:00,-35.43576297184814,-71.619456612379,28.1258,14.0,710,U.C. Maule
2022-01-18 20:00:00,-35.43576297184814,-71.619456612379,25.6508,14.0,710,U.C. Maule
2022-01-18 21:00:00,-35.43576297184814,-71.619456612379,22.5317,14.0,710,U.C. Maule
2022-01-18 22:00:00,-35.43576297184814,-71.619456612379,19.0833,14.0,710,U.C. Maule
2022-01-18 23:00:00,-35.43576297184814,-71.619456612379,19.7992,14.0,710,U.C. Maule
2022-01-19 00:00:00,-35.43576297184814,-71.619456612379,24.7342,14.0,710,U.C. Maule
2022-01-19 01:00:00,-35.43576297184814,-71.619456612379,29.8175,14.0,710,U.C. Maule
2022-01-19 02:00:00,-35.43576297184814,-71.619456612379,33.6983,14.0,710,U.C. Maule
2022-01-19 03:00:00,-35.43576297184814,-71.619456612379,38.45,14.0,710,U.C. Maule
2022-01-19 04:00:00,-35.43576297184814,-71.619456612379,44.5025,14.0,710,U.C. Maule
2022-01-19 05:00:00,-35.43576297184814,-71.619456612379,52.3425,14.0,710,U.C. Maule
2022-01-19 06:00:00,-35.43576297184814,-71.619456612379,55.3733,14.0,710,U.C. Maule
2022-01-19 07:00:00,-35.43576297184814,-71.619456612379,60.78,14.0,710,U.C. Maule
2022-01-19 08:00:00,-35.43576297184814,-71.619456612379,68.47,14.0,710,U.C. Maule
2022-01-19 09:00:00,-35.43576297184814,-71.619456612379,72.8817,14.0,710,U.C. Maule
2022-01-19 10:00:00,-35.43576297184814,-71.619456612379,76.7,14.0,710,U.C. Maule
2022-01-19 11:00:00,-35.43576297184814,-71.619456612379,72.0367,14.0,710,U.C. Maule
2022-01-19 12:00:00,-35.43576297184814,-71.619456612379,50.1692,14.0,710,U.C. Maule
2022-01-19 13:00:00,-35.43576297184814,-71.619456612379,43.8792,14.0,710,U.C. Maule
2022-01-18 14:00:00,-36.72368612242186,-73.1231148880081,48.9425,14.0,802,Consultorio - San Vicente
2022-01-18 15:00:00,-36.72368612242186,-73.1231148880081,45.1075,14.0,802,Consultorio - San Vicente
2022-01-18 16:00:00,-36.72368612242186,-73.1231148880081,42.355,14.0,802,Consultorio - San Vicente
2022-01-18 17:00:00,-36.72368612242186,-73.1231148880081,45.2725,14.0,802,Consultorio - San Vicente
2022-01-18 18:00:00,-36.72368612242186,-73.1231148880081,48.765,14.0,802,Consultorio - San Vicente
2022-01-18 19:00:00,-36.72368612242186,-73.1231148880081,50.535,14.0,802,Consultorio - San Vicente
2022-01-18 20:00:00,-36.72368612242186,-73.1231148880081,52.785,14.0,802,Consultorio - San Vicente
2022-01-18 21:00:00,-36.72368612242186,-73.1231148880081,51.5725,14.0,802,Consultorio - San Vicente
2022-01-18 22:00:00,-36.72368612242186,-73.1231148880081,53.725,14.0,802,Consultorio - San Vicente
2022-01-18 23:00:00,-36.72368612242186,-73.1231148880081,59.285,14.0,802,Consultorio - San Vicente
2022-01-19 00:00:00,-36.72368612242186,-73.1231148880081,67.3375,14.0,802,Consultorio - San Vicente
2022-01-19 01:00:00,-36.72368612242186,-73.1231148880081,69.505,14.0,802,Consultorio - San Vicente
2022-01-19 02:00:00,-36.72368612242186,-73.1231148880081,71.3225,14.0,802,Consultorio - San Vicente
2022-01-19 03:00:00,-36.72368612242186,-73.1231148880081,73.035,14.0,802,Consultorio - San Vicente
2022-01-19 04:00:00,-36.72368612242186,-73.1231148880081,76.4125,14.0,802,Consultorio - San Vicente
2022-01-19 05:00:00,-36.72368612242186,-73.1231148880081,80.0551,14.0,802,Consultorio - San Vicente
2022-01-19 06:00:00,-36.72368612242186,-73.1231148880081,83.475,14.0,802,Consultorio - San Vicente
2022-01-19 07:00:00,-36.72368612242186,-73.1231148880081,87.25,14.0,802,Consultorio - San Vicente
2022-01-19 08:00:00,-36.72368612242186,-73.1231148880081,89.05,14.0,802,Consultorio - San Vicente
2022-01-19 09:00:00,-36.72368612242186,-73.1231148880081,89.8,14.0,802,Consultorio - San Vicente
2022-01-19 10:00:00,-36.72368612242186,-73.1231148880081,90.25,14.0,802,Consultorio - San Vicente
2022-01-19 11:00:00,-36.72368612242186,-73.1231148880081,90.3,14.0,802,Consultorio - San Vicente
2022-01-19 12:00:00,-36.72368612242186,-73.1231148880081,84.9,14.0,802,Consultorio - San Vicente
2022-01-19 13:00:00,-36.72368612242186,-73.1231148880081,76.53,14.0,802,Consultorio - San Vicente
2022-01-18 14:00:00,-36.78468867281428,-73.0514179812012,34.825,14.0,827,Kingston College
2022-01-18 15:00:00,-36.78468867281428,-73.0514179812012,29.0125,14.0,827,Kingston College
2022-01-18 16:00:00,-36.78468867281428,-73.0514179812012,30.655,14.0,827,Kingston College
2022-01-18 17:00:00,-36.78468867281428,-73.0514179812012,31.72,14.0,827,Kingston College
2022-01-18 18:00:00,-36.78468867281428,-73.0514179812012,35.885,14.0,827,Kingston College
2022-01-18 19:00:00,-36.78468867281428,-73.0514179812012,40.25,14.0,827,Kingston College
2022-01-18 20:00:00,-36.78468867281428,-73.0514179812012,42.7975,14.0,827,Kingston College
2022-01-18 21:00:00,-36.78468867281428,-73.0514179812012,39.405,14.0,827,Kingston College
2022-01-18 22:00:00,-36.78468867281428,-73.0514179812012,47.4275,14.0,827,Kingston College
2022-01-18 23:00:00,-36.78468867281428,-73.0514179812012,54.7775,14.0,827,Kingston College
2022-01-19 00:00:00,-36.78468867281428,-73.0514179812012,65.6625,14.0,827,Kingston College
2022-01-19 01:00:00,-36.78468867281428,-73.0514179812012,70.9401,14.0,827,Kingston College
2022-01-19 02:00:00,-36.78468867281428,-73.0514179812012,73.23,14.0,827,Kingston College
2022-01-19 03:00:00,-36.78468867281428,-73.0514179812012,68.4525,14.0,827,Kingston College
2022-01-19 04:00:00,-36.78468867281428,-73.0514179812012,77.3025,14.0,827,Kingston College
2022-01-19 05:00:00,-36.78468867281428,-73.0514179812012,82.625,14.0,827,Kingston College
2022-01-19 06:00:00,-36.78468867281428,-73.0514179812012,84.6,14.0,827,Kingston College
2022-01-19 07:00:00,-36.78468867281428,-73.0514179812012,83.7,14.0,827,Kingston College
2022-01-19 08:00:00,-36.78468867281428,-73.0514179812012,84.7,14.0,827,Kingston College
2022-01-19 09:00:00,-36.78468867281428,-73.0514179812012,88.0,14.0,827,Kingston College
2022-01-19 10:00:00,-36.78468867281428,-73.0514179812012,89.025,14.0,827,Kingston College
2022-01-19 11:00:00,-36.78468867281428,-73.0514179812012,86.725,14.0,827,Kingston College
2022-01-19 12:00:00,-36.78468867281428,-73.0514179812012,75.45,14.0,827,Kingston College
2022-01-19 13:00:00,-36.78468867281428,-73.0514179812012,61.675,14.0,827,Kingston College
2022-01-18 14:00:00,-36.601632980558016,-72.95787756912284,43.8825,14.0,830,Liceo Polivalente
2022-01-18 15:00:00,-36.601632980558016,-72.95787756912284,40.22,14.0,830,Liceo Polivalente
2022-01-18 16:00:00,-36.601632980558016,-72.95787756912284,35.6275,14.0,830,Liceo Polivalente
2022-01-18 17:00:00,-36.601632980558016,-72.95787756912284,36.5375,14.0,830,Liceo Polivalente
2022-01-18 18:00:00,-36.601632980558016,-72.95787756912284,44.6175,14.0,830,Liceo Polivalente
2022-01-18 19:00:00,-36.601632980558016,-72.95787756912284,46.265,14.0,830,Liceo Polivalente
2022-01-18 20:00:00,-36.601632980558016,-72.95787756912284,47.615,14.0,830,Liceo Polivalente
2022-01-18 21:00:00,-36.601632980558016,-72.95787756912284,45.885,14.0,830,Liceo Polivalente
2022-01-18 22:00:00,-36.601632980558016,-72.95787756912284,50.1225,14.0,830,Liceo Polivalente
2022-01-18 23:00:00,-36.601632980558016,-72.95787756912284,54.9925,14.0,830,Liceo Polivalente
2022-01-19 00:00:00,-36.601632980558016,-72.95787756912284,71.04,14.0,830,Liceo Polivalente
2022-01-19 01:00:00,-36.601632980558016,-72.95787756912284,74.415,14.0,830,Liceo Polivalente
2022-01-19 02:00:00,-36.601632980558016,-72.95787756912284,75.11,14.0,830,Liceo Polivalente
2022-01-19 03:00:00,-36.601632980558016,-72.95787756912284,77.5775,14.0,830,Liceo Polivalente
2022-01-19 04:00:00,-36.601632980558016,-72.95787756912284,78.895,14.0,830,Liceo Polivalente
2022-01-19 05:00:00,-36.601632980558016,-72.95787756912284,84.9,14.0,830,Liceo Polivalente
2022-01-19 06:00:00,-36.601632980558016,-72.95787756912284,86.8,14.0,830,Liceo Polivalente
2022-01-19 07:00:00,-36.601632980558016,-72.95787756912284,88.5,14.0,830,Liceo Polivalente
2022-01-19 08:00:00,-36.601632980558016,-72.95787756912284,89.325,14.0,830,Liceo Polivalente
2022-01-19 09:00:00,-36.601632980558016,-72.95787756912284,88.5,14.0,830,Liceo Polivalente
2022-01-19 10:00:00,-36.601632980558016,-72.95787756912284,88.875,14.0,830,Liceo Polivalente
2022-01-19 11:00:00,-36.601632980558016,-72.95787756912284,89.525,14.0,830,Liceo Polivalente
2022-01-19 12:00:00,-36.601632980558016,-72.95787756912284,75.85,14.0,830,Liceo Polivalente
2022-01-19 13:00:00,-36.601632980558016,-72.95787756912284,69.4976,14.0,830,Liceo Polivalente
2022-01-18 14:00:00,-37.485041832352856,-73.33190344270756,48.0975,14.0,832,Balneario Curanilahue
2022-01-18 15:00:00,-37.485041832352856,-73.33190344270756,42.0725,14.0,832,Balneario Curanilahue
2022-01-18 16:00:00,-37.485041832352856,-73.33190344270756,38.135,14.0,832,Balneario Curanilahue
2022-01-18 17:00:00,-37.485041832352856,-73.33190344270756,37.9975,14.0,832,Balneario Curanilahue
2022-01-18 18:00:00,-37.485041832352856,-73.33190344270756,37.92,14.0,832,Balneario Curanilahue
2022-01-18 19:00:00,-37.485041832352856,-73.33190344270756,37.045,14.0,832,Balneario Curanilahue
2022-01-18 20:00:00,-37.485041832352856,-73.33190344270756,36.4875,14.0,832,Balneario Curanilahue
2022-01-18 21:00:00,-37.485041832352856,-73.33190344270756,37.945,14.0,832,Balneario Curanilahue
2022-01-18 22:00:00,-37.485041832352856,-73.33190344270756,39.325,14.0,832,Balneario Curanilahue
2022-01-18 23:00:00,-37.485041832352856,-73.33190344270756,46.405,14.0,832,Balneario Curanilahue
2022-01-19 00:00:00,-37.485041832352856,-73.33190344270756,53.5825,14.0,832,Balneario Curanilahue
2022-01-19 01:00:00,-37.485041832352856,-73.33190344270756,62.3775,14.0,832,Balneario Curanilahue
2022-01-19 02:00:00,-37.485041832352856,-73.33190344270756,68.115,14.0,832,Balneario Curanilahue
2022-01-19 03:00:00,-37.485041832352856,-73.33190344270756,74.8075,14.0,832,Balneario Curanilahue
2022-01-19 04:00:00,-37.485041832352856,-73.33190344270756,81.0925,14.0,832,Balneario Curanilahue
2022-01-19 05:00:00,-37.485041832352856,-73.33190344270756,82.975,14.0,832,Balneario Curanilahue
2022-01-19 06:00:00,-37.485041832352856,-73.33190344270756,81.7,14.0,832,Balneario Curanilahue
2022-01-19 07:00:00,-37.485041832352856,-73.33190344270756,79.655,14.0,832,Balneario Curanilahue
2022-01-19 08:00:00,-37.485041832352856,-73.33190344270756,80.9825,14.0,832,Balneario Curanilahue
2022-01-19 09:00:00,-37.485041832352856,-73.33190344270756,88.25,14.0,832,Balneario Curanilahue
2022-01-19 10:00:00,-37.485041832352856,-73.33190344270756,89.275,14.0,832,Balneario Curanilahue
