time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2016-09-14 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-15 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-16 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-17 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-18 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-19 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-20 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-21 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-22 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-23 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-24 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-25 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-26 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-27 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-28 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-29 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-09-30 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-01 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-02 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-03 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-04 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-05 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-06 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-07 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-08 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-09 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-10 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-11 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-12 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-13 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-14 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-15 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-16 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-17 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-18 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-19 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-20 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-21 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-22 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-23 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-24 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-25 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-26 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-27 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-28 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-29 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-30 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-10-31 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-01 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-02 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-03 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-04 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-05 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-06 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-07 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-08 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-09 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-10 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-11 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-12 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-13 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-14 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-15 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-16 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-17 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-18 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-19 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-20 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-21 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-22 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-23 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-24 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-25 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-26 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-27 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-28 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-29 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-11-30 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-01 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-02 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-03 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-04 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-05 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-06 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-07 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-08 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-09 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-10 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-11 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-12 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-13 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-14 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-15 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-16 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-17 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-18 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-19 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-20 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-21 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-22 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-23 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-24 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-25 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-26 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-27 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-28 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-29 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-30 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-12-31 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2016-01-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-27 12:00:00,-20.54917,-70.18111,0.0,1.0,200006.0,Diego Aracena Iquique Ap.
2016-01-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-01-31 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-27 12:00:00,-20.54917,-70.18111,0.0,1.0,200006.0,Diego Aracena Iquique Ap.
2016-02-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-02-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-03-31 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-29 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-04-30 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-01 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-02 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-03 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-04 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-05 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-06 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-07 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-08 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-09 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-10 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-11 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-12 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-13 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-14 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-15 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-16 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-17 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-18 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-19 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-20 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-21 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-22 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-23 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-24 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-25 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-26 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-27 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
2016-05-28 12:00:00,-20.54917,-70.18111,0.0,0.0,200006.0,Diego Aracena Iquique Ap.
