time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1960-09-11,-45.59083,-72.10222,9.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-12,-45.59083,-72.10222,9.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-13,-45.59083,-72.10222,10.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-14,-45.59083,-72.10222,12.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-15,-45.59083,-72.10222,15.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-16,-45.59083,-72.10222,17.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-17,-45.59083,-72.10222,16.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-18,-45.59083,-72.10222,13.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-19,-45.59083,-72.10222,12.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-20,-45.59083,-72.10222,9.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-21,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-22,-45.59083,-72.10222,10.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-23,-45.59083,-72.10222,8.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-24,-45.59083,-72.10222,9.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-25,-45.59083,-72.10222,10.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-26,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-27,-45.59083,-72.10222,12.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-28,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-29,-45.59083,-72.10222,13.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-09-30,-45.59083,-72.10222,12.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-01,-45.59083,-72.10222,10.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-02,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-03,-45.59083,-72.10222,10.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-04,-45.59083,-72.10222,11.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-05,-45.59083,-72.10222,11.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-06,-45.59083,-72.10222,10.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-07,-45.59083,-72.10222,10.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-08,-45.59083,-72.10222,10.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-09,-45.59083,-72.10222,10.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-10,-45.59083,-72.10222,11.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-11,-45.59083,-72.10222,8.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-12,-45.59083,-72.10222,12.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-13,-45.59083,-72.10222,14.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-14,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-15,-45.59083,-72.10222,10.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-16,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-17,-45.59083,-72.10222,10.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-18,-45.59083,-72.10222,13.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-19,-45.59083,-72.10222,11.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-20,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-21,-45.59083,-72.10222,9.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-22,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-23,-45.59083,-72.10222,10.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-24,-45.59083,-72.10222,10.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-25,-45.59083,-72.10222,10.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-26,-45.59083,-72.10222,14.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-27,-45.59083,-72.10222,17.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-28,-45.59083,-72.10222,19.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-29,-45.59083,-72.10222,14.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-30,-45.59083,-72.10222,17.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-10-31,-45.59083,-72.10222,19.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-01,-45.59083,-72.10222,18.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-02,-45.59083,-72.10222,14.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-03,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-04,-45.59083,-72.10222,15.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-05,-45.59083,-72.10222,18.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-06,-45.59083,-72.10222,18.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-07,-45.59083,-72.10222,19.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-08,-45.59083,-72.10222,16.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-09,-45.59083,-72.10222,18.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-10,-45.59083,-72.10222,16.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-11,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-12,-45.59083,-72.10222,11.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-13,-45.59083,-72.10222,9.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-14,-45.59083,-72.10222,12.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-15,-45.59083,-72.10222,13.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-16,-45.59083,-72.10222,14.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-17,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-18,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-19,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-20,-45.59083,-72.10222,22.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-21,-45.59083,-72.10222,18.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-22,-45.59083,-72.10222,13.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-23,-45.59083,-72.10222,14.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-24,-45.59083,-72.10222,11.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-25,-45.59083,-72.10222,15.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-26,-45.59083,-72.10222,18.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-27,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-28,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-29,-45.59083,-72.10222,12.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-11-30,-45.59083,-72.10222,15.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-01,-45.59083,-72.10222,19.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-02,-45.59083,-72.10222,22.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-03,-45.59083,-72.10222,19.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-04,-45.59083,-72.10222,18.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-05,-45.59083,-72.10222,18.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-06,-45.59083,-72.10222,18.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-07,-45.59083,-72.10222,19.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-08,-45.59083,-72.10222,20.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-09,-45.59083,-72.10222,14.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-10,-45.59083,-72.10222,21.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-11,-45.59083,-72.10222,25.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-12,-45.59083,-72.10222,17.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-13,-45.59083,-72.10222,11.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-14,-45.59083,-72.10222,7.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-15,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-16,-45.59083,-72.10222,16.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-17,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-18,-45.59083,-72.10222,15.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-19,-45.59083,-72.10222,16.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-20,-45.59083,-72.10222,14.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-21,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-22,-45.59083,-72.10222,13.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-23,-45.59083,-72.10222,12.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-24,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-25,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-26,-45.59083,-72.10222,14.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-27,-45.59083,-72.10222,14.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-28,-45.59083,-72.10222,17.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-29,-45.59083,-72.10222,26.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-30,-45.59083,-72.10222,26.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-12-31,-45.59083,-72.10222,17.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1961-01-01,-45.59083,-72.10222,15.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1960-01-02,-45.91833,-71.67778,25.0,450005.0,Balmaceda Ad.
1960-01-03,-45.91833,-71.67778,21.8,450005.0,Balmaceda Ad.
1960-01-04,-45.91833,-71.67778,25.2,450005.0,Balmaceda Ad.
1960-01-05,-45.91833,-71.67778,20.5,450005.0,Balmaceda Ad.
1960-01-06,-45.91833,-71.67778,21.2,450005.0,Balmaceda Ad.
1960-01-07,-45.91833,-71.67778,19.5,450005.0,Balmaceda Ad.
1960-01-08,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1960-01-09,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1960-01-10,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1960-01-11,-45.91833,-71.67778,23.0,450005.0,Balmaceda Ad.
1960-01-12,-45.91833,-71.67778,20.2,450005.0,Balmaceda Ad.
1960-01-13,-45.91833,-71.67778,20.3,450005.0,Balmaceda Ad.
1960-01-14,-45.91833,-71.67778,23.4,450005.0,Balmaceda Ad.
1960-01-15,-45.91833,-71.67778,21.5,450005.0,Balmaceda Ad.
1960-01-16,-45.91833,-71.67778,23.2,450005.0,Balmaceda Ad.
1960-01-17,-45.91833,-71.67778,19.0,450005.0,Balmaceda Ad.
1960-01-18,-45.91833,-71.67778,21.2,450005.0,Balmaceda Ad.
1960-01-19,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
1960-01-20,-45.91833,-71.67778,16.1,450005.0,Balmaceda Ad.
1960-01-21,-45.91833,-71.67778,23.0,450005.0,Balmaceda Ad.
1960-01-22,-45.91833,-71.67778,16.1,450005.0,Balmaceda Ad.
1960-01-23,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1960-01-24,-45.91833,-71.67778,19.4,450005.0,Balmaceda Ad.
1960-01-25,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1960-01-26,-45.91833,-71.67778,16.7,450005.0,Balmaceda Ad.
1960-01-27,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
1960-01-28,-45.91833,-71.67778,17.6,450005.0,Balmaceda Ad.
1960-01-29,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1960-01-30,-45.91833,-71.67778,19.3,450005.0,Balmaceda Ad.
1960-01-31,-45.91833,-71.67778,20.1,450005.0,Balmaceda Ad.
1960-02-01,-45.91833,-71.67778,19.5,450005.0,Balmaceda Ad.
1960-02-02,-45.91833,-71.67778,19.5,450005.0,Balmaceda Ad.
1960-02-03,-45.91833,-71.67778,21.5,450005.0,Balmaceda Ad.
1960-02-04,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1960-02-05,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1960-02-06,-45.91833,-71.67778,18.8,450005.0,Balmaceda Ad.
1960-02-07,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1960-02-08,-45.91833,-71.67778,16.3,450005.0,Balmaceda Ad.
1960-02-09,-45.91833,-71.67778,20.5,450005.0,Balmaceda Ad.
1960-02-10,-45.91833,-71.67778,18.5,450005.0,Balmaceda Ad.
1960-02-11,-45.91833,-71.67778,21.1,450005.0,Balmaceda Ad.
1960-02-12,-45.91833,-71.67778,21.0,450005.0,Balmaceda Ad.
1960-02-13,-45.91833,-71.67778,20.5,450005.0,Balmaceda Ad.
1960-02-14,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
1960-02-15,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1960-02-16,-45.91833,-71.67778,14.1,450005.0,Balmaceda Ad.
1960-02-17,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
1960-02-18,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1960-02-19,-45.91833,-71.67778,14.3,450005.0,Balmaceda Ad.
1960-02-20,-45.91833,-71.67778,17.1,450005.0,Balmaceda Ad.
1960-02-21,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1960-02-22,-45.91833,-71.67778,22.7,450005.0,Balmaceda Ad.
1960-02-23,-45.91833,-71.67778,21.4,450005.0,Balmaceda Ad.
1960-02-24,-45.91833,-71.67778,15.5,450005.0,Balmaceda Ad.
1960-02-25,-45.91833,-71.67778,24.2,450005.0,Balmaceda Ad.
1960-02-26,-45.91833,-71.67778,27.8,450005.0,Balmaceda Ad.
1960-02-27,-45.91833,-71.67778,26.1,450005.0,Balmaceda Ad.
1960-02-28,-45.91833,-71.67778,17.8,450005.0,Balmaceda Ad.
1960-02-29,-45.91833,-71.67778,19.3,450005.0,Balmaceda Ad.
1960-03-01,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1960-03-02,-45.91833,-71.67778,19.1,450005.0,Balmaceda Ad.
1960-03-03,-45.91833,-71.67778,21.5,450005.0,Balmaceda Ad.
1960-03-04,-45.91833,-71.67778,21.3,450005.0,Balmaceda Ad.
1960-03-05,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1960-03-06,-45.91833,-71.67778,14.1,450005.0,Balmaceda Ad.
1960-03-07,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1960-03-08,-45.91833,-71.67778,20.1,450005.0,Balmaceda Ad.
1960-03-09,-45.91833,-71.67778,18.1,450005.0,Balmaceda Ad.
1960-03-10,-45.91833,-71.67778,21.0,450005.0,Balmaceda Ad.
1960-03-11,-45.91833,-71.67778,27.1,450005.0,Balmaceda Ad.
1960-03-12,-45.91833,-71.67778,24.4,450005.0,Balmaceda Ad.
1960-03-13,-45.91833,-71.67778,23.2,450005.0,Balmaceda Ad.
1960-03-14,-45.91833,-71.67778,25.2,450005.0,Balmaceda Ad.
1960-03-15,-45.91833,-71.67778,27.3,450005.0,Balmaceda Ad.
1960-03-16,-45.91833,-71.67778,21.8,450005.0,Balmaceda Ad.
1960-03-17,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1960-03-18,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1960-03-19,-45.91833,-71.67778,21.3,450005.0,Balmaceda Ad.
1960-03-20,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1960-03-21,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1960-03-22,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1960-03-23,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1960-03-24,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1960-03-25,-45.91833,-71.67778,15.6,450005.0,Balmaceda Ad.
1960-03-26,-45.91833,-71.67778,14.7,450005.0,Balmaceda Ad.
1960-03-27,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1960-03-28,-45.91833,-71.67778,12.8,450005.0,Balmaceda Ad.
1960-03-29,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1960-03-30,-45.91833,-71.67778,14.8,450005.0,Balmaceda Ad.
1960-03-31,-45.91833,-71.67778,13.7,450005.0,Balmaceda Ad.
1960-04-01,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1960-04-02,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1960-04-03,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1960-04-04,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1960-04-05,-45.91833,-71.67778,12.8,450005.0,Balmaceda Ad.
1960-04-06,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1960-04-07,-45.91833,-71.67778,10.3,450005.0,Balmaceda Ad.
1960-04-08,-45.91833,-71.67778,9.1,450005.0,Balmaceda Ad.
1960-04-09,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1960-04-10,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
1960-04-11,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
1960-04-12,-45.91833,-71.67778,10.8,450005.0,Balmaceda Ad.
1960-04-13,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
1960-04-14,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1960-04-15,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1960-04-16,-45.91833,-71.67778,10.3,450005.0,Balmaceda Ad.
1960-04-17,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1960-04-18,-45.91833,-71.67778,19.4,450005.0,Balmaceda Ad.
1960-04-19,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1960-04-20,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
1960-04-21,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1960-04-22,-45.91833,-71.67778,17.1,450005.0,Balmaceda Ad.
1960-04-23,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
1960-04-24,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1960-04-25,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1960-04-26,-45.91833,-71.67778,12.4,450005.0,Balmaceda Ad.
1960-04-27,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1960-04-28,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
1960-04-29,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1960-04-30,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
1960-05-01,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1960-05-02,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
1960-05-03,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1960-05-04,-45.91833,-71.67778,16.3,450005.0,Balmaceda Ad.
1960-05-05,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1960-05-06,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1960-05-07,-45.91833,-71.67778,11.7,450005.0,Balmaceda Ad.
1960-05-08,-45.91833,-71.67778,13.1,450005.0,Balmaceda Ad.
1960-05-09,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1960-05-10,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1960-05-11,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1960-05-12,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1960-05-13,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1960-05-14,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1960-05-15,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1960-05-16,-45.91833,-71.67778,8.2,450005.0,Balmaceda Ad.
1960-05-17,-45.91833,-71.67778,5.7,450005.0,Balmaceda Ad.
1960-05-18,-45.91833,-71.67778,3.3,450005.0,Balmaceda Ad.
1960-05-19,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
1960-05-20,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1960-05-21,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1960-05-22,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1960-05-23,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1960-05-24,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1960-05-25,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
1960-05-26,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1960-05-27,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
1960-05-28,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
1960-05-29,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1960-05-30,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
1960-05-31,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1960-06-01,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1960-06-02,-45.91833,-71.67778,7.5,450005.0,Balmaceda Ad.
1960-06-03,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1960-06-04,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1960-06-05,-45.91833,-71.67778,9.8,450005.0,Balmaceda Ad.
1960-06-06,-45.91833,-71.67778,7.5,450005.0,Balmaceda Ad.
1960-06-07,-45.91833,-71.67778,8.7,450005.0,Balmaceda Ad.
1960-06-08,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1960-06-09,-45.91833,-71.67778,3.8,450005.0,Balmaceda Ad.
1960-06-10,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1960-06-11,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1960-06-12,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1960-06-13,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1960-06-14,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1960-06-15,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1960-06-16,-45.91833,-71.67778,3.3,450005.0,Balmaceda Ad.
1960-06-17,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1960-06-18,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1960-06-19,-45.91833,-71.67778,-0.6,450005.0,Balmaceda Ad.
1960-06-20,-45.91833,-71.67778,-3.5,450005.0,Balmaceda Ad.
1960-06-21,-45.91833,-71.67778,-5.7,450005.0,Balmaceda Ad.
1960-06-22,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1960-06-23,-45.91833,-71.67778,-8.1,450005.0,Balmaceda Ad.
1960-06-24,-45.91833,-71.67778,-8.0,450005.0,Balmaceda Ad.
1960-06-25,-45.91833,-71.67778,-5.0,450005.0,Balmaceda Ad.
1960-06-26,-45.91833,-71.67778,-7.0,450005.0,Balmaceda Ad.
1960-06-27,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
1960-06-28,-45.91833,-71.67778,-4.0,450005.0,Balmaceda Ad.
1960-06-29,-45.91833,-71.67778,-4.1,450005.0,Balmaceda Ad.
1960-06-30,-45.91833,-71.67778,1.5,450005.0,Balmaceda Ad.
1960-07-01,-45.91833,-71.67778,-1.1,450005.0,Balmaceda Ad.
1960-07-02,-45.91833,-71.67778,-5.4,450005.0,Balmaceda Ad.
1960-07-03,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1960-07-04,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1960-07-05,-45.91833,-71.67778,-3.5,450005.0,Balmaceda Ad.
1960-07-06,-45.91833,-71.67778,-6.5,450005.0,Balmaceda Ad.
1960-07-07,-45.91833,-71.67778,-2.1,450005.0,Balmaceda Ad.
1960-07-08,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
1960-07-09,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1960-07-10,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1960-07-11,-45.91833,-71.67778,7.1,450005.0,Balmaceda Ad.
1960-07-12,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1960-07-13,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
1960-07-14,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1960-07-15,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1960-07-16,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1960-07-17,-45.91833,-71.67778,6.8,450005.0,Balmaceda Ad.
1960-07-18,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1960-07-19,-45.91833,-71.67778,-0.1,450005.0,Balmaceda Ad.
1960-07-20,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1960-07-21,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
1960-07-22,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1960-07-23,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1960-07-24,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1960-07-25,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1960-07-26,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1960-07-27,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
1960-07-28,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1960-07-29,-45.91833,-71.67778,0.5,450005.0,Balmaceda Ad.
1960-07-30,-45.91833,-71.67778,1.5,450005.0,Balmaceda Ad.
1960-07-31,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1960-08-01,-45.91833,-71.67778,-1.5,450005.0,Balmaceda Ad.
1960-08-02,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1960-08-03,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
