time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2005-05-26 12:00:00,-41.4475,-73.09583,0.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-05-27 12:00:00,-41.4475,-73.09583,17.3,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-05-28 12:00:00,-41.4475,-73.09583,13.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-05-29 12:00:00,-41.4475,-73.09583,7.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-05-30 12:00:00,-41.4475,-73.09583,2.5,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-05-31 12:00:00,-41.4475,-73.09583,17.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-01 12:00:00,-41.4475,-73.09583,17.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-02 12:00:00,-41.4475,-73.09583,28.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-03 12:00:00,-41.4475,-73.09583,9.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-04 12:00:00,-41.4475,-73.09583,16.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-05 12:00:00,-41.4475,-73.09583,5.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-06 12:00:00,-41.4475,-73.09583,9.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-07 12:00:00,-41.4475,-73.09583,1.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-08 12:00:00,-41.4475,-73.09583,1.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-09 12:00:00,-41.4475,-73.09583,2.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-10 12:00:00,-41.4475,-73.09583,2.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-11 12:00:00,-41.4475,-73.09583,10.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-12 12:00:00,-41.4475,-73.09583,13.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-13 12:00:00,-41.4475,-73.09583,3.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-14 12:00:00,-41.4475,-73.09583,1.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-15 12:00:00,-41.4475,-73.09583,5.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-16 12:00:00,-41.4475,-73.09583,0.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-17 12:00:00,-41.4475,-73.09583,0.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-18 12:00:00,-41.4475,-73.09583,0.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-19 12:00:00,-41.4475,-73.09583,2.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-20 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-22 12:00:00,-41.4475,-73.09583,4.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-23 12:00:00,-41.4475,-73.09583,10.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-24 12:00:00,-41.4475,-73.09583,8.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-25 12:00:00,-41.4475,-73.09583,0.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-26 12:00:00,-41.4475,-73.09583,30.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-27 12:00:00,-41.4475,-73.09583,13.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-28 12:00:00,-41.4475,-73.09583,5.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-29 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-06-30 12:00:00,-41.4475,-73.09583,18.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-01 12:00:00,-41.4475,-73.09583,15.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-02 12:00:00,-41.4475,-73.09583,33.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-03 12:00:00,-41.4475,-73.09583,11.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-04 12:00:00,-41.4475,-73.09583,7.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-05 12:00:00,-41.4475,-73.09583,0.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-06 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-07 12:00:00,-41.4475,-73.09583,5.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-08 12:00:00,-41.4475,-73.09583,6.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-09 12:00:00,-41.4475,-73.09583,1.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-10 12:00:00,-41.4475,-73.09583,11.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-11 12:00:00,-41.4475,-73.09583,1.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-12 12:00:00,-41.4475,-73.09583,2.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-13 12:00:00,-41.4475,-73.09583,23.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-14 12:00:00,-41.4475,-73.09583,9.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-15 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-16 12:00:00,-41.4475,-73.09583,1.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-17 12:00:00,-41.4475,-73.09583,0.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-18 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-19 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-20 12:00:00,-41.4475,-73.09583,1.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-21 12:00:00,-41.4475,-73.09583,8.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-22 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-23 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-24 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-25 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-26 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-27 12:00:00,-41.4475,-73.09583,0.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-28 12:00:00,-41.4475,-73.09583,7.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-29 12:00:00,-41.4475,-73.09583,24.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-30 12:00:00,-41.4475,-73.09583,27.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-07-31 12:00:00,-41.4475,-73.09583,21.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-01 12:00:00,-41.4475,-73.09583,7.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-02 12:00:00,-41.4475,-73.09583,23.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-03 12:00:00,-41.4475,-73.09583,5.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-04 12:00:00,-41.4475,-73.09583,15.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-05 12:00:00,-41.4475,-73.09583,3.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-06 12:00:00,-41.4475,-73.09583,19.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-07 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-08 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-09 12:00:00,-41.4475,-73.09583,0.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-10 12:00:00,-41.4475,-73.09583,19.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-11 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-12 12:00:00,-41.4475,-73.09583,6.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-13 12:00:00,-41.4475,-73.09583,0.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-14 12:00:00,-41.4475,-73.09583,0.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-15 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-16 12:00:00,-41.4475,-73.09583,3.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-17 12:00:00,-41.4475,-73.09583,11.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-18 12:00:00,-41.4475,-73.09583,5.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-19 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-20 12:00:00,-41.4475,-73.09583,0.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-21 12:00:00,-41.4475,-73.09583,7.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-22 12:00:00,-41.4475,-73.09583,15.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-23 12:00:00,-41.4475,-73.09583,4.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-24 12:00:00,-41.4475,-73.09583,1.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-25 12:00:00,-41.4475,-73.09583,8.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-26 12:00:00,-41.4475,-73.09583,13.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-27 12:00:00,-41.4475,-73.09583,20.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-28 12:00:00,-41.4475,-73.09583,13.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-29 12:00:00,-41.4475,-73.09583,5.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-30 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-08-31 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-01 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-02 12:00:00,-41.4475,-73.09583,1.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-03 12:00:00,-41.4475,-73.09583,1.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-04 12:00:00,-41.4475,-73.09583,2.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-05 12:00:00,-41.4475,-73.09583,6.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-06 12:00:00,-41.4475,-73.09583,6.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-07 12:00:00,-41.4475,-73.09583,7.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-08 12:00:00,-41.4475,-73.09583,2.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-09 12:00:00,-41.4475,-73.09583,1.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-10 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-11 12:00:00,-41.4475,-73.09583,2.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-12 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-13 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-14 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-15 12:00:00,-41.4475,-73.09583,0.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-16 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-17 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-18 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-19 12:00:00,-41.4475,-73.09583,16.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-20 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-21 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-22 12:00:00,-41.4475,-73.09583,3.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-23 12:00:00,-41.4475,-73.09583,7.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-24 12:00:00,-41.4475,-73.09583,0.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-25 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-26 12:00:00,-41.4475,-73.09583,0.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-27 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-28 12:00:00,-41.4475,-73.09583,6.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-29 12:00:00,-41.4475,-73.09583,3.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-09-30 12:00:00,-41.4475,-73.09583,0.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-01 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-02 12:00:00,-41.4475,-73.09583,0.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-03 12:00:00,-41.4475,-73.09583,0.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-04 12:00:00,-41.4475,-73.09583,0.0,1.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-05 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-06 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-07 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-08 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-09 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-10 12:00:00,-41.4475,-73.09583,0.0,1.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-11 12:00:00,-41.4475,-73.09583,15.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-12 12:00:00,-41.4475,-73.09583,8.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-13 12:00:00,-41.4475,-73.09583,1.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-14 12:00:00,-41.4475,-73.09583,0.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-15 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-16 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-17 12:00:00,-41.4475,-73.09583,1.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-18 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-19 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-20 12:00:00,-41.4475,-73.09583,1.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-21 12:00:00,-41.4475,-73.09583,1.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-22 12:00:00,-41.4475,-73.09583,1.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-23 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-24 12:00:00,-41.4475,-73.09583,0.0,1.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-25 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-26 12:00:00,-41.4475,-73.09583,3.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-27 12:00:00,-41.4475,-73.09583,3.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-28 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-29 12:00:00,-41.4475,-73.09583,0.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-30 12:00:00,-41.4475,-73.09583,0.0,1.0,410005.0,El Tepual  Puerto Montt Ap.
2005-10-31 12:00:00,-41.4475,-73.09583,5.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-01 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-02 12:00:00,-41.4475,-73.09583,0.0,1.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-03 12:00:00,-41.4475,-73.09583,16.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-04 12:00:00,-41.4475,-73.09583,7.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-05 12:00:00,-41.4475,-73.09583,6.5,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-06 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-07 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-08 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-09 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-10 12:00:00,-41.4475,-73.09583,0.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-11 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-12 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-13 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-14 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-15 12:00:00,-41.4475,-73.09583,8.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-16 12:00:00,-41.4475,-73.09583,12.1,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-17 12:00:00,-41.4475,-73.09583,0.5,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-18 12:00:00,-41.4475,-73.09583,3.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-19 12:00:00,-41.4475,-73.09583,10.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-20 12:00:00,-41.4475,-73.09583,5.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-21 12:00:00,-41.4475,-73.09583,41.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-22 12:00:00,-41.4475,-73.09583,3.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-23 12:00:00,-41.4475,-73.09583,3.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-24 12:00:00,-41.4475,-73.09583,16.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-25 12:00:00,-41.4475,-73.09583,18.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-26 12:00:00,-41.4475,-73.09583,1.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-27 12:00:00,-41.4475,-73.09583,7.3,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-28 12:00:00,-41.4475,-73.09583,4.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-29 12:00:00,-41.4475,-73.09583,0.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-11-30 12:00:00,-41.4475,-73.09583,0.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-01 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-02 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-03 12:00:00,-41.4475,-73.09583,1.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-04 12:00:00,-41.4475,-73.09583,22.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-05 12:00:00,-41.4475,-73.09583,7.6,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-06 12:00:00,-41.4475,-73.09583,1.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-07 12:00:00,-41.4475,-73.09583,9.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-08 12:00:00,-41.4475,-73.09583,3.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-09 12:00:00,-41.4475,-73.09583,0.0,1.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-10 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-11 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-12 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-13 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-14 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-15 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-16 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-17 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-18 12:00:00,-41.4475,-73.09583,2.2,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-19 12:00:00,-41.4475,-73.09583,0.4,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-20 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-21 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-22 12:00:00,-41.4475,-73.09583,0.8,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-23 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-24 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-25 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-26 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-27 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-28 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-29 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-30 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-12-31 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
2005-01-03 12:00:00,-43.18889,-71.85222,2.9,0.0,430002.0,Futaleufú Ad.
2005-01-05 12:00:00,-43.18889,-71.85222,32.0,0.0,430002.0,Futaleufú Ad.
2005-01-06 12:00:00,-43.18889,-71.85222,31.8,0.0,430002.0,Futaleufú Ad.
2005-01-12 12:00:00,-43.18889,-71.85222,0.1,0.0,430002.0,Futaleufú Ad.
2005-01-24 12:00:00,-43.18889,-71.85222,16.8,0.0,430002.0,Futaleufú Ad.
2005-01-28 12:00:00,-43.18889,-71.85222,9.8,0.0,430002.0,Futaleufú Ad.
2005-01-31 12:00:00,-43.18889,-71.85222,4.1,0.0,430002.0,Futaleufú Ad.
2005-02-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-07 12:00:00,-43.18889,-71.85222,2.8,0.0,430002.0,Futaleufú Ad.
2005-02-08 12:00:00,-43.18889,-71.85222,1.6,0.0,430002.0,Futaleufú Ad.
2005-02-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-17 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
2005-02-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-22 12:00:00,-43.18889,-71.85222,0.5,0.0,430002.0,Futaleufú Ad.
2005-02-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2005-02-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
