time,latitud,longitud,min,prom,max,s_cod,nombre
2005-01-12 10:00:00,-29.754064,-71.257442,23.415,24.275,24.98,29,La Serena [El Romeral]
2005-01-12 11:00:00,-29.754064,-71.257442,24.836,25.959,26.599,29,La Serena [El Romeral]
2005-01-12 12:00:00,-29.754064,-71.257442,25.146,26.284,27.064,29,La Serena [El Romeral]
2005-01-12 13:00:00,-29.754064,-71.257442,26.311,27.045,27.806,29,La Serena [El Romeral]
2005-01-12 14:00:00,-29.754064,-71.257442,24.048,25.134,26.414,29,La Serena [El Romeral]
2005-01-12 15:00:00,-29.754064,-71.257442,22.401,23.513,24.4,29,La Serena [El Romeral]
2005-01-12 16:00:00,-29.754064,-71.257442,22.362,23.246,23.609,29,La Serena [El Romeral]
2005-01-12 17:00:00,-29.754064,-71.257442,22.257,23.729,24.383,29,La Serena [El Romeral]
2005-01-12 18:00:00,-29.754064,-71.257442,19.914,21.312,22.379,29,La Serena [El Romeral]
2005-01-12 19:00:00,-29.754064,-71.257442,17.736,18.733,19.756,29,La Serena [El Romeral]
2005-01-12 20:00:00,-29.754064,-71.257442,16.847,17.266,17.869,29,La Serena [El Romeral]
2005-01-12 21:00:00,-29.754064,-71.257442,15.705,16.388,16.807,29,La Serena [El Romeral]
2005-01-12 22:00:00,-29.754064,-71.257442,15.784,15.948,16.061,29,La Serena [El Romeral]
2005-01-12 23:00:00,-29.754064,-71.257442,15.173,15.756,15.826,29,La Serena [El Romeral]
2005-01-13 00:00:00,-29.754064,-71.257442,15.239,15.455,15.773,29,La Serena [El Romeral]
2005-01-13 01:00:00,-29.754064,-71.257442,14.763,15.228,15.375,29,La Serena [El Romeral]
2005-01-13 02:00:00,-29.754064,-71.257442,14.644,15.099,15.261,29,La Serena [El Romeral]
2005-01-13 03:00:00,-29.754064,-71.257442,14.342,15.174,15.472,29,La Serena [El Romeral]
2005-01-13 04:00:00,-29.754064,-71.257442,13.684,14.376,15.163,29,La Serena [El Romeral]
2005-01-13 05:00:00,-29.754064,-71.257442,13.318,14.226,14.703,29,La Serena [El Romeral]
2005-01-13 06:00:00,-29.754064,-71.257442,14.07,14.937,15.458,29,La Serena [El Romeral]
2005-01-13 07:00:00,-29.754064,-71.257442,15.483,16.034,16.875,29,La Serena [El Romeral]
2005-01-13 08:00:00,-29.754064,-71.257442,16.683,17.796,18.84,29,La Serena [El Romeral]
2005-01-13 09:00:00,-29.754064,-71.257442,18.764,20.137,21.463,29,La Serena [El Romeral]
2005-01-13 10:00:00,-29.754064,-71.257442,20.525,21.453,22.223,29,La Serena [El Romeral]
2005-01-13 11:00:00,-29.754064,-71.257442,22.283,23.365,24.504,29,La Serena [El Romeral]
2005-01-13 12:00:00,-29.754064,-71.257442,24.146,24.742,25.458,29,La Serena [El Romeral]
2005-01-13 13:00:00,-29.754064,-71.257442,23.152,23.934,24.878,29,La Serena [El Romeral]
2005-01-13 14:00:00,-29.754064,-71.257442,22.502,23.242,24.038,29,La Serena [El Romeral]
2005-01-13 15:00:00,-29.754064,-71.257442,20.886,21.546,22.619,29,La Serena [El Romeral]
2005-01-13 16:00:00,-29.754064,-71.257442,20.321,21.308,21.781,29,La Serena [El Romeral]
2005-01-13 17:00:00,-29.754064,-71.257442,20.415,20.914,21.37,29,La Serena [El Romeral]
2005-01-13 18:00:00,-29.754064,-71.257442,19.179,19.973,20.443,29,La Serena [El Romeral]
2005-01-13 19:00:00,-29.754064,-71.257442,17.025,17.785,19.081,29,La Serena [El Romeral]
2005-01-13 20:00:00,-29.754064,-71.257442,16.374,16.635,17.051,29,La Serena [El Romeral]
2005-01-13 21:00:00,-29.754064,-71.257442,15.976,16.445,16.778,29,La Serena [El Romeral]
2005-01-13 22:00:00,-29.754064,-71.257442,15.5,16.048,16.172,29,La Serena [El Romeral]
2005-01-13 23:00:00,-29.754064,-71.257442,15.825,15.97,16.137,29,La Serena [El Romeral]
2005-01-14 00:00:00,-29.754064,-71.257442,15.663,15.738,15.825,29,La Serena [El Romeral]
2005-01-14 01:00:00,-29.754064,-71.257442,15.158,15.657,15.861,29,La Serena [El Romeral]
2005-01-14 02:00:00,-29.754064,-71.257442,14.817,15.387,15.565,29,La Serena [El Romeral]
2005-01-14 03:00:00,-29.754064,-71.257442,15.37,15.474,15.804,29,La Serena [El Romeral]
2005-01-14 04:00:00,-29.754064,-71.257442,15.246,15.761,15.933,29,La Serena [El Romeral]
2005-01-14 05:00:00,-29.754064,-71.257442,15.207,15.615,15.868,29,La Serena [El Romeral]
2005-01-14 06:00:00,-29.754064,-71.257442,15.57,15.71,15.873,29,La Serena [El Romeral]
2005-01-14 07:00:00,-29.754064,-71.257442,15.209,15.948,16.195,29,La Serena [El Romeral]
2005-01-14 08:00:00,-29.754064,-71.257442,15.768,16.393,17.182,29,La Serena [El Romeral]
2005-01-14 09:00:00,-29.754064,-71.257442,17.009,17.896,18.582,29,La Serena [El Romeral]
2005-01-14 10:00:00,-29.754064,-71.257442,18.353,19.393,20.79,29,La Serena [El Romeral]
2005-01-14 11:00:00,-29.754064,-71.257442,20.008,20.841,21.562,29,La Serena [El Romeral]
2005-01-14 12:00:00,-29.754064,-71.257442,20.907,21.881,22.382,29,La Serena [El Romeral]
2005-01-14 13:00:00,-29.754064,-71.257442,20.148,21.252,22.032,29,La Serena [El Romeral]
2005-01-14 14:00:00,-29.754064,-71.257442,21.23,21.949,22.646,29,La Serena [El Romeral]
2005-01-14 15:00:00,-29.754064,-71.257442,19.593,20.953,21.985,29,La Serena [El Romeral]
2005-01-14 16:00:00,-29.754064,-71.257442,20.047,20.334,20.751,29,La Serena [El Romeral]
2005-01-14 17:00:00,-29.754064,-71.257442,20.362,20.717,21.077,29,La Serena [El Romeral]
2005-01-14 18:00:00,-29.754064,-71.257442,19.537,20.193,20.692,29,La Serena [El Romeral]
2005-01-14 19:00:00,-29.754064,-71.257442,16.776,18.226,19.468,29,La Serena [El Romeral]
2005-01-14 20:00:00,-29.754064,-71.257442,15.985,16.386,17.242,29,La Serena [El Romeral]
2005-01-14 21:00:00,-29.754064,-71.257442,15.187,15.691,15.987,29,La Serena [El Romeral]
2005-01-14 22:00:00,-29.754064,-71.257442,14.289,15.02,15.342,29,La Serena [El Romeral]
2005-01-14 23:00:00,-29.754064,-71.257442,13.556,14.246,14.6,29,La Serena [El Romeral]
2005-01-15 00:00:00,-29.754064,-71.257442,13.72,14.011,14.229,29,La Serena [El Romeral]
2005-01-15 01:00:00,-29.754064,-71.257442,13.377,13.74,14.129,29,La Serena [El Romeral]
2005-01-15 02:00:00,-29.754064,-71.257442,12.784,13.256,13.672,29,La Serena [El Romeral]
2005-01-15 03:00:00,-29.754064,-71.257442,12.214,12.925,13.311,29,La Serena [El Romeral]
2005-01-15 04:00:00,-29.754064,-71.257442,11.695,12.268,12.877,29,La Serena [El Romeral]
2005-01-15 05:00:00,-29.754064,-71.257442,11.358,11.756,12.347,29,La Serena [El Romeral]
2005-01-15 06:00:00,-29.754064,-71.257442,12.157,12.614,13.255,29,La Serena [El Romeral]
2005-01-15 07:00:00,-29.754064,-71.257442,12.595,13.837,15.207,29,La Serena [El Romeral]
2005-01-15 08:00:00,-29.754064,-71.257442,14.695,15.69,16.736,29,La Serena [El Romeral]
2005-01-15 09:00:00,-29.754064,-71.257442,16.924,17.987,19.217,29,La Serena [El Romeral]
2005-01-15 10:00:00,-29.754064,-71.257442,19.149,20.092,21.409,29,La Serena [El Romeral]
2005-01-15 11:00:00,-29.754064,-71.257442,21.068,21.89,22.824,29,La Serena [El Romeral]
2005-01-15 12:00:00,-29.754064,-71.257442,21.234,22.143,22.749,29,La Serena [El Romeral]
2005-01-15 13:00:00,-29.754064,-71.257442,21.453,22.207,22.659,29,La Serena [El Romeral]
2005-01-15 14:00:00,-29.754064,-71.257442,22.169,22.716,23.241,29,La Serena [El Romeral]
2005-01-15 15:00:00,-29.754064,-71.257442,22.015,22.722,23.229,29,La Serena [El Romeral]
2005-01-15 16:00:00,-29.754064,-71.257442,19.441,20.798,22.069,29,La Serena [El Romeral]
2005-01-15 17:00:00,-29.754064,-71.257442,19.345,20.012,20.348,29,La Serena [El Romeral]
2005-01-15 18:00:00,-29.754064,-71.257442,18.537,19.652,20.527,29,La Serena [El Romeral]
2005-01-15 19:00:00,-29.754064,-71.257442,16.557,17.503,18.498,29,La Serena [El Romeral]
2005-01-15 20:00:00,-29.754064,-71.257442,15.358,15.92,16.511,29,La Serena [El Romeral]
2005-01-15 21:00:00,-29.754064,-71.257442,14.892,15.19,15.328,29,La Serena [El Romeral]
2005-01-15 22:00:00,-29.754064,-71.257442,14.429,14.841,15.146,29,La Serena [El Romeral]
2005-01-15 23:00:00,-29.754064,-71.257442,14.253,14.46,14.706,29,La Serena [El Romeral]
2005-01-16 00:00:00,-29.754064,-71.257442,13.816,14.377,14.624,29,La Serena [El Romeral]
2005-01-16 01:00:00,-29.754064,-71.257442,13.652,14.609,14.789,29,La Serena [El Romeral]
2005-01-16 02:00:00,-29.754064,-71.257442,14.155,14.638,14.781,29,La Serena [El Romeral]
2005-01-16 03:00:00,-29.754064,-71.257442,14.228,14.392,14.548,29,La Serena [El Romeral]
2005-01-16 04:00:00,-29.754064,-71.257442,14.197,14.626,14.945,29,La Serena [El Romeral]
2005-01-16 05:00:00,-29.754064,-71.257442,14.776,14.833,14.914,29,La Serena [El Romeral]
2005-01-16 06:00:00,-29.754064,-71.257442,14.283,14.861,15.05,29,La Serena [El Romeral]
2005-01-16 07:00:00,-29.754064,-71.257442,14.69,15.322,15.972,29,La Serena [El Romeral]
2005-01-16 08:00:00,-29.754064,-71.257442,15.94,17.202,18.169,29,La Serena [El Romeral]
2005-01-16 09:00:00,-29.754064,-71.257442,17.858,19.301,20.276,29,La Serena [El Romeral]
2005-01-16 10:00:00,-29.754064,-71.257442,19.557,20.149,20.49,29,La Serena [El Romeral]
2005-01-16 11:00:00,-29.754064,-71.257442,20.24,20.78,21.462,29,La Serena [El Romeral]
2005-01-16 12:00:00,-29.754064,-71.257442,20.458,21.155,21.537,29,La Serena [El Romeral]
2005-01-16 13:00:00,-29.754064,-71.257442,21.08,21.774,22.392,29,La Serena [El Romeral]
2005-01-16 14:00:00,-29.754064,-71.257442,21.752,22.614,23.31,29,La Serena [El Romeral]
2005-01-16 15:00:00,-29.754064,-71.257442,22.212,23.041,23.422,29,La Serena [El Romeral]
2005-01-16 16:00:00,-29.754064,-71.257442,22.225,22.614,23.168,29,La Serena [El Romeral]
2005-01-16 17:00:00,-29.754064,-71.257442,21.371,22.124,23.086,29,La Serena [El Romeral]
2005-01-16 18:00:00,-29.754064,-71.257442,20.404,20.888,21.508,29,La Serena [El Romeral]
2005-01-16 19:00:00,-29.754064,-71.257442,17.524,18.664,20.312,29,La Serena [El Romeral]
2005-01-16 20:00:00,-29.754064,-71.257442,16.579,16.972,17.463,29,La Serena [El Romeral]
2005-01-16 21:00:00,-29.754064,-71.257442,16.07,16.321,16.613,29,La Serena [El Romeral]
2005-01-16 22:00:00,-29.754064,-71.257442,15.626,15.85,16.041,29,La Serena [El Romeral]
2005-01-16 23:00:00,-29.754064,-71.257442,14.883,15.516,15.696,29,La Serena [El Romeral]
2005-01-17 00:00:00,-29.754064,-71.257442,14.498,15.164,15.301,29,La Serena [El Romeral]
2005-01-17 01:00:00,-29.754064,-71.257442,14.341,14.743,15.237,29,La Serena [El Romeral]
2005-01-17 02:00:00,-29.754064,-71.257442,14.174,14.806,15.033,29,La Serena [El Romeral]
2005-01-17 03:00:00,-29.754064,-71.257442,14.218,14.458,14.711,29,La Serena [El Romeral]
2005-01-17 04:00:00,-29.754064,-71.257442,14.141,14.318,14.586,29,La Serena [El Romeral]
2005-01-17 05:00:00,-29.754064,-71.257442,14.474,15.149,15.492,29,La Serena [El Romeral]
2005-01-17 06:00:00,-29.754064,-71.257442,14.928,15.763,16.825,29,La Serena [El Romeral]
2005-01-17 07:00:00,-29.754064,-71.257442,16.897,18.531,19.659,29,La Serena [El Romeral]
2005-01-17 08:00:00,-29.754064,-71.257442,19.59,20.218,21.254,29,La Serena [El Romeral]
2005-01-17 09:00:00,-29.754064,-71.257442,21.274,22.069,22.569,29,La Serena [El Romeral]
2005-01-17 10:00:00,-29.754064,-71.257442,22.319,22.862,23.26,29,La Serena [El Romeral]
2005-01-17 11:00:00,-29.754064,-71.257442,22.071,22.476,23.11,29,La Serena [El Romeral]
2005-01-17 12:00:00,-29.754064,-71.257442,22.274,22.673,23.098,29,La Serena [El Romeral]
2005-01-17 13:00:00,-29.754064,-71.257442,21.566,22.365,23.138,29,La Serena [El Romeral]
2005-01-17 14:00:00,-29.754064,-71.257442,22.162,22.93,23.464,29,La Serena [El Romeral]
2005-01-17 15:00:00,-29.754064,-71.257442,22.091,22.637,23.288,29,La Serena [El Romeral]
2005-01-17 16:00:00,-29.754064,-71.257442,23.133,23.523,23.957,29,La Serena [El Romeral]
2005-01-17 17:00:00,-29.754064,-71.257442,22.068,23.072,23.655,29,La Serena [El Romeral]
2005-01-17 18:00:00,-29.754064,-71.257442,21.852,22.298,22.546,29,La Serena [El Romeral]
2005-01-17 19:00:00,-29.754064,-71.257442,19.086,20.578,21.985,29,La Serena [El Romeral]
2005-01-17 20:00:00,-29.754064,-71.257442,16.713,17.672,19.026,29,La Serena [El Romeral]
2005-01-17 21:00:00,-29.754064,-71.257442,15.833,16.423,16.713,29,La Serena [El Romeral]
2005-01-17 22:00:00,-29.754064,-71.257442,15.715,16.105,16.236,29,La Serena [El Romeral]
2005-01-17 23:00:00,-29.754064,-71.257442,15.291,15.633,15.923,29,La Serena [El Romeral]
2005-01-18 00:00:00,-29.754064,-71.257442,15.275,15.368,15.529,29,La Serena [El Romeral]
2005-01-18 01:00:00,-29.754064,-71.257442,14.726,15.294,15.385,29,La Serena [El Romeral]
2005-01-18 02:00:00,-29.754064,-71.257442,14.524,14.699,15.148,29,La Serena [El Romeral]
2005-01-18 03:00:00,-29.754064,-71.257442,14.242,14.739,15.025,29,La Serena [El Romeral]
2005-01-18 04:00:00,-29.754064,-71.257442,14.466,15.063,15.302,29,La Serena [El Romeral]
2005-01-18 05:00:00,-29.754064,-71.257442,14.624,14.939,15.229,29,La Serena [El Romeral]
2005-01-18 06:00:00,-29.754064,-71.257442,15.217,15.322,15.406,29,La Serena [El Romeral]
2005-01-18 07:00:00,-29.754064,-71.257442,14.796,15.605,15.897,29,La Serena [El Romeral]
2005-01-18 08:00:00,-29.754064,-71.257442,15.602,16.254,16.889,29,La Serena [El Romeral]
2005-01-18 09:00:00,-29.754064,-71.257442,16.297,18.018,19.406,29,La Serena [El Romeral]
2005-01-18 10:00:00,-29.754064,-71.257442,19.195,20.621,21.308,29,La Serena [El Romeral]
2005-01-18 11:00:00,-29.754064,-71.257442,20.113,20.547,21.116,29,La Serena [El Romeral]
2005-01-18 12:00:00,-29.754064,-71.257442,20.468,21.115,21.43,29,La Serena [El Romeral]
2005-01-18 13:00:00,-29.754064,-71.257442,20.909,21.565,22.269,29,La Serena [El Romeral]
2005-01-18 14:00:00,-29.754064,-71.257442,21.012,21.507,22.236,29,La Serena [El Romeral]
2005-01-18 15:00:00,-29.754064,-71.257442,20.888,21.488,22.379,29,La Serena [El Romeral]
2005-01-18 16:00:00,-29.754064,-71.257442,20.497,21.256,21.793,29,La Serena [El Romeral]
2005-01-18 17:00:00,-29.754064,-71.257442,19.519,20.295,20.986,29,La Serena [El Romeral]
2005-01-18 18:00:00,-29.754064,-71.257442,18.543,19.092,19.48,29,La Serena [El Romeral]
2005-01-18 19:00:00,-29.754064,-71.257442,16.439,17.669,18.532,29,La Serena [El Romeral]
2005-01-18 20:00:00,-29.754064,-71.257442,16.551,16.611,16.764,29,La Serena [El Romeral]
2005-01-18 21:00:00,-29.754064,-71.257442,16.072,16.338,16.645,29,La Serena [El Romeral]
2005-01-18 22:00:00,-29.754064,-71.257442,15.353,15.94,16.075,29,La Serena [El Romeral]
2005-01-18 23:00:00,-29.754064,-71.257442,15.042,15.659,15.859,29,La Serena [El Romeral]
2005-01-19 00:00:00,-29.754064,-71.257442,15.04,15.528,15.628,29,La Serena [El Romeral]
2005-01-19 01:00:00,-29.754064,-71.257442,14.687,15.339,15.485,29,La Serena [El Romeral]
2005-01-19 02:00:00,-29.754064,-71.257442,14.427,15.079,15.198,29,La Serena [El Romeral]
2005-01-19 03:00:00,-29.754064,-71.257442,14.38,14.806,14.992,29,La Serena [El Romeral]
2005-01-19 04:00:00,-29.754064,-71.257442,14.267,14.712,14.898,29,La Serena [El Romeral]
2005-01-19 05:00:00,-29.754064,-71.257442,14.678,15.017,15.322,29,La Serena [El Romeral]
2005-01-19 06:00:00,-29.754064,-71.257442,14.714,15.442,15.622,29,La Serena [El Romeral]
2005-01-19 07:00:00,-29.754064,-71.257442,15.326,15.928,16.25,29,La Serena [El Romeral]
2005-01-19 08:00:00,-29.754064,-71.257442,15.924,16.372,17.107,29,La Serena [El Romeral]
2005-01-19 09:00:00,-29.754064,-71.257442,16.729,18.332,19.342,29,La Serena [El Romeral]
2005-01-19 10:00:00,-29.754064,-71.257442,18.424,19.461,20.424,29,La Serena [El Romeral]
2005-01-19 11:00:00,-29.754064,-71.257442,19.42,19.973,20.286,29,La Serena [El Romeral]
2005-01-19 12:00:00,-29.754064,-71.257442,19.564,20.376,20.814,29,La Serena [El Romeral]
2005-01-19 13:00:00,-29.754064,-71.257442,19.381,20.804,21.374,29,La Serena [El Romeral]
2005-01-19 14:00:00,-29.754064,-71.257442,20.184,20.962,21.601,29,La Serena [El Romeral]
2005-01-19 15:00:00,-29.754064,-71.257442,20.02,20.498,21.11,29,La Serena [El Romeral]
2005-01-19 16:00:00,-29.754064,-71.257442,19.435,19.796,20.285,29,La Serena [El Romeral]
2005-01-19 17:00:00,-29.754064,-71.257442,17.818,18.973,20.215,29,La Serena [El Romeral]
2005-01-19 18:00:00,-29.754064,-71.257442,17.408,17.959,18.241,29,La Serena [El Romeral]
2005-01-19 19:00:00,-29.754064,-71.257442,16.745,17.246,17.837,29,La Serena [El Romeral]
2005-01-19 20:00:00,-29.754064,-71.257442,15.508,16.234,16.742,29,La Serena [El Romeral]
2005-01-19 21:00:00,-29.754064,-71.257442,15.252,15.83,15.929,29,La Serena [El Romeral]
2005-01-19 22:00:00,-29.754064,-71.257442,15.294,15.894,16.001,29,La Serena [El Romeral]
2005-01-19 23:00:00,-29.754064,-71.257442,15.153,15.621,15.937,29,La Serena [El Romeral]
2005-01-20 00:00:00,-29.754064,-71.257442,15.278,15.347,15.405,29,La Serena [El Romeral]
2005-01-20 01:00:00,-29.754064,-71.257442,14.887,15.524,15.862,29,La Serena [El Romeral]
2005-01-20 02:00:00,-29.754064,-71.257442,15.105,15.692,15.929,29,La Serena [El Romeral]
2005-01-20 03:00:00,-29.754064,-71.257442,15.315,15.855,15.915,29,La Serena [El Romeral]
2005-01-20 04:00:00,-29.754064,-71.257442,15.558,15.653,15.846,29,La Serena [El Romeral]
2005-01-20 05:00:00,-29.754064,-71.257442,15.089,15.501,15.644,29,La Serena [El Romeral]
2005-01-20 06:00:00,-29.754064,-71.257442,15.167,15.255,15.411,29,La Serena [El Romeral]
2005-01-20 07:00:00,-29.754064,-71.257442,14.916,15.72,15.891,29,La Serena [El Romeral]
2005-01-20 08:00:00,-29.754064,-71.257442,15.49,15.738,15.924,29,La Serena [El Romeral]
2005-01-20 09:00:00,-29.754064,-71.257442,15.625,15.9,16.122,29,La Serena [El Romeral]
2005-01-20 10:00:00,-29.754064,-71.257442,15.561,16.766,17.246,29,La Serena [El Romeral]
2005-01-20 11:00:00,-29.754064,-71.257442,16.081,16.881,17.424,29,La Serena [El Romeral]
2005-01-20 12:00:00,-29.754064,-71.257442,17.245,17.704,18.184,29,La Serena [El Romeral]
2005-01-20 13:00:00,-29.754064,-71.257442,18.163,19.105,20.21,29,La Serena [El Romeral]
2005-01-20 14:00:00,-29.754064,-71.257442,19.679,20.466,21.034,29,La Serena [El Romeral]
2005-01-20 15:00:00,-29.754064,-71.257442,19.402,20.077,20.549,29,La Serena [El Romeral]
2005-01-20 16:00:00,-29.754064,-71.257442,19.703,20.126,20.42,29,La Serena [El Romeral]
2005-01-20 17:00:00,-29.754064,-71.257442,19.11,19.606,20.363,29,La Serena [El Romeral]
2005-01-20 18:00:00,-29.754064,-71.257442,17.263,18.373,19.338,29,La Serena [El Romeral]
2005-01-20 19:00:00,-29.754064,-71.257442,16.15,16.742,17.346,29,La Serena [El Romeral]
2005-01-20 20:00:00,-29.754064,-71.257442,15.164,15.954,16.35,29,La Serena [El Romeral]
2005-01-20 21:00:00,-29.754064,-71.257442,14.27,15.066,15.503,29,La Serena [El Romeral]
2005-01-20 22:00:00,-29.754064,-71.257442,13.484,14.246,14.64,29,La Serena [El Romeral]
2005-01-20 23:00:00,-29.754064,-71.257442,14.162,14.809,15.317,29,La Serena [El Romeral]
2005-01-21 00:00:00,-29.754064,-71.257442,14.752,15.397,15.583,29,La Serena [El Romeral]
2005-01-21 01:00:00,-29.754064,-71.257442,15.102,15.651,15.756,29,La Serena [El Romeral]
2005-01-21 02:00:00,-29.754064,-71.257442,15.692,15.775,15.865,29,La Serena [El Romeral]
2005-01-21 03:00:00,-29.754064,-71.257442,15.25,15.816,15.872,29,La Serena [El Romeral]
2005-01-21 04:00:00,-29.754064,-71.257442,15.178,15.748,15.826,29,La Serena [El Romeral]
2005-01-21 05:00:00,-29.754064,-71.257442,15.726,15.787,15.858,29,La Serena [El Romeral]
2005-01-21 06:00:00,-29.754064,-71.257442,15.723,15.87,16.052,29,La Serena [El Romeral]
2005-01-21 07:00:00,-29.754064,-71.257442,16.053,16.63,17.264,29,La Serena [El Romeral]
2005-01-21 08:00:00,-29.754064,-71.257442,17.273,17.964,18.626,29,La Serena [El Romeral]
2005-01-21 09:00:00,-29.754064,-71.257442,18.503,18.926,19.248,29,La Serena [El Romeral]
2005-01-21 10:00:00,-29.754064,-71.257442,18.709,19.64,20.043,29,La Serena [El Romeral]
2005-01-21 11:00:00,-29.754064,-71.257442,19.399,21.293,23.516,29,La Serena [El Romeral]
2005-01-21 12:00:00,-29.754064,-71.257442,21.568,22.626,23.553,29,La Serena [El Romeral]
2005-01-21 13:00:00,-29.754064,-71.257442,23.115,23.561,24.336,29,La Serena [El Romeral]
2005-01-21 14:00:00,-29.754064,-71.257442,23.129,23.762,24.483,29,La Serena [El Romeral]
2005-01-21 15:00:00,-29.754064,-71.257442,22.193,23.169,24.272,29,La Serena [El Romeral]
2005-01-21 16:00:00,-29.754064,-71.257442,21.299,22.046,22.79,29,La Serena [El Romeral]
2005-01-21 17:00:00,-29.754064,-71.257442,20.724,21.527,22.231,29,La Serena [El Romeral]
2005-01-21 18:00:00,-29.754064,-71.257442,19.288,19.82,20.576,29,La Serena [El Romeral]
2005-01-21 19:00:00,-29.754064,-71.257442,18.542,18.913,19.354,29,La Serena [El Romeral]
2005-01-21 20:00:00,-29.754064,-71.257442,18.204,18.307,18.487,29,La Serena [El Romeral]
2005-01-21 21:00:00,-29.754064,-71.257442,17.558,18.119,18.246,29,La Serena [El Romeral]
2005-01-21 22:00:00,-29.754064,-71.257442,17.954,18.055,18.115,29,La Serena [El Romeral]
2005-01-21 23:00:00,-29.754064,-71.257442,17.378,17.959,18.092,29,La Serena [El Romeral]
2005-01-22 00:00:00,-29.754064,-71.257442,16.772,17.129,17.646,29,La Serena [El Romeral]
2005-01-22 01:00:00,-29.754064,-71.257442,16.074,16.692,16.952,29,La Serena [El Romeral]
2005-01-22 02:00:00,-29.754064,-71.257442,16.17,16.601,17.111,29,La Serena [El Romeral]
2005-01-22 03:00:00,-29.754064,-71.257442,16.257,16.53,16.711,29,La Serena [El Romeral]
