time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-05 11:00:00,-31.573305,-70.998152,1.175,3.419,6.875,CHHTVV,Huintil
2023-01-05 12:00:00,-31.573305,-70.998152,1.025,3.549,7.1,CHHTVV,Huintil
2023-01-05 13:00:00,-31.573305,-70.998152,1.025,3.547,6.35,CHHTVV,Huintil
2023-01-05 14:00:00,-31.573305,-70.998152,0.95,3.689,7.025,CHHTVV,Huintil
2023-01-05 15:00:00,-31.573305,-70.998152,1.325,3.406,6.05,CHHTVV,Huintil
2023-01-05 16:00:00,-31.573305,-70.998152,0.95,3.179,5.825,CHHTVV,Huintil
2023-01-05 17:00:00,-31.573305,-70.998152,0.8,2.935,5.675,CHHTVV,Huintil
2023-01-05 18:00:00,-31.573305,-70.998152,0.8,2.497,4.775,CHHTVV,Huintil
2023-01-05 19:00:00,-31.573305,-70.998152,0.275,1.531,3.95,CHHTVV,Huintil
2023-01-05 20:00:00,-31.573305,-70.998152,0.1,0.664,2.15,CHHTVV,Huintil
2023-01-05 21:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTVV,Huintil
2023-01-04 22:00:00,-31.594247,-71.42159,0.127,1.737,3.802,MINVV,Mincha Sur
2023-01-04 23:00:00,-31.594247,-71.42159,1.019,2.457,4.234,MINVV,Mincha Sur
2023-01-05 00:00:00,-31.594247,-71.42159,0.902,2.243,3.714,MINVV,Mincha Sur
2023-01-05 01:00:00,-31.594247,-71.42159,0.784,1.89,3.557,MINVV,Mincha Sur
2023-01-05 02:00:00,-31.594247,-71.42159,0.156,0.63,1.823,MINVV,Mincha Sur
2023-01-05 03:00:00,-31.594247,-71.42159,0.008,0.086,0.823,MINVV,Mincha Sur
2023-01-05 04:00:00,-31.594247,-71.42159,0.343,0.997,2.293,MINVV,Mincha Sur
2023-01-05 05:00:00,-31.594247,-71.42159,0.265,1.085,2.313,MINVV,Mincha Sur
2023-01-05 06:00:00,-31.594247,-71.42159,0.333,1.131,2.352,MINVV,Mincha Sur
2023-01-05 07:00:00,-31.594247,-71.42159,0.686,1.875,3.41,MINVV,Mincha Sur
2023-01-05 08:00:00,-31.594247,-71.42159,0.823,1.866,4.047,MINVV,Mincha Sur
2023-01-05 09:00:00,-31.594247,-71.42159,1.313,3.052,5.449,MINVV,Mincha Sur
2023-01-05 10:00:00,-31.594247,-71.42159,1.999,4.114,6.831,MINVV,Mincha Sur
2023-01-05 11:00:00,-31.594247,-71.42159,2.097,4.418,7.281,MINVV,Mincha Sur
2023-01-05 12:00:00,-31.594247,-71.42159,2.656,5.019,8.56,MINVV,Mincha Sur
2023-01-05 13:00:00,-31.594247,-71.42159,1.989,5.06,8.37,MINVV,Mincha Sur
2023-01-05 14:00:00,-31.594247,-71.42159,2.705,5.148,8.63,MINVV,Mincha Sur
2023-01-05 15:00:00,-31.594247,-71.42159,2.577,4.93,7.703,MINVV,Mincha Sur
2023-01-05 16:00:00,-31.594247,-71.42159,2.548,4.691,7.84,MINVV,Mincha Sur
2023-01-05 17:00:00,-31.594247,-71.42159,2.44,4.88,7.801,MINVV,Mincha Sur
2023-01-05 18:00:00,-31.594247,-71.42159,2.156,4.461,7.095,MINVV,Mincha Sur
2023-01-05 19:00:00,-31.594247,-71.42159,1.578,3.201,5.978,MINVV,Mincha Sur
2023-01-05 20:00:00,-31.594247,-71.42159,0.951,2.413,4.684,MINVV,Mincha Sur
2023-01-05 21:00:00,-31.594247,-71.42159,1.46,2.52,3.891,MINVV,Mincha Sur
2023-01-04 22:00:00,-31.64814,-71.196947,0.006,0.089,1.475,INILLAVV,Illapel
2023-01-04 23:00:00,-31.64814,-71.196947,0.0,0.103,2.075,INILLAVV,Illapel
2023-01-05 00:00:00,-31.64814,-71.196947,0.0,0.01,0.875,INILLAVV,Illapel
2023-01-05 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAVV,Illapel
2023-01-05 02:00:00,-31.64814,-71.196947,0.005,0.027,1.1,INILLAVV,Illapel
2023-01-05 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAVV,Illapel
2023-01-05 04:00:00,-31.64814,-71.196947,0.0,0.014,0.575,INILLAVV,Illapel
2023-01-05 05:00:00,-31.64814,-71.196947,0.0,0.04,1.1,INILLAVV,Illapel
2023-01-05 06:00:00,-31.64814,-71.196947,0.0,0.002,0.65,INILLAVV,Illapel
2023-01-05 07:00:00,-31.64814,-71.196947,0.038,0.262,1.775,INILLAVV,Illapel
2023-01-05 08:00:00,-31.64814,-71.196947,0.593,0.715,2.825,INILLAVV,Illapel
2023-01-05 09:00:00,-31.64814,-71.196947,0.999,1.185,4.175,INILLAVV,Illapel
2023-01-05 10:00:00,-31.64814,-71.196947,1.021,1.211,3.8,INILLAVV,Illapel
2023-01-05 11:00:00,-31.64814,-71.196947,1.019,1.35,4.175,INILLAVV,Illapel
2023-01-05 12:00:00,-31.64814,-71.196947,1.102,1.347,3.95,INILLAVV,Illapel
2023-01-05 13:00:00,-31.64814,-71.196947,0.275,1.627,5.825,INILLAVV,Illapel
2023-01-05 14:00:00,-31.64814,-71.196947,1.335,1.542,5.525,INILLAVV,Illapel
2023-01-05 15:00:00,-31.64814,-71.196947,1.218,1.618,5.3,INILLAVV,Illapel
2023-01-05 16:00:00,-31.64814,-71.196947,0.865,1.17,4.4,INILLAVV,Illapel
2023-01-05 17:00:00,-31.64814,-71.196947,0.884,1.093,3.65,INILLAVV,Illapel
2023-01-05 18:00:00,-31.64814,-71.196947,0.522,0.767,3.875,INILLAVV,Illapel
2023-01-05 19:00:00,-31.64814,-71.196947,0.258,0.507,2.675,INILLAVV,Illapel
2023-01-05 20:00:00,-31.64814,-71.196947,0.0,0.004,0.575,INILLAVV,Illapel
2023-01-05 21:00:00,-31.64814,-71.196947,0.165,0.165,1.1,INILLAVV,Illapel
2023-01-04 22:00:00,-31.88563,-70.71395,0.154,0.323,1.068,CHILLVV,Salamanca [Chillepín]
2023-01-04 23:00:00,-31.88563,-70.71395,0.077,0.526,1.617,CHILLVV,Salamanca [Chillepín]
2023-01-05 00:00:00,-31.88563,-70.71395,0.004,0.149,1.333,CHILLVV,Salamanca [Chillepín]
2023-01-05 01:00:00,-31.88563,-70.71395,0.012,0.284,1.303,CHILLVV,Salamanca [Chillepín]
2023-01-05 02:00:00,-31.88563,-70.71395,0.135,0.679,2.136,CHILLVV,Salamanca [Chillepín]
2023-01-05 03:00:00,-31.88563,-70.71395,0.131,0.626,2.225,CHILLVV,Salamanca [Chillepín]
2023-01-05 04:00:00,-31.88563,-70.71395,0.217,0.456,1.127,CHILLVV,Salamanca [Chillepín]
2023-01-05 05:00:00,-31.88563,-70.71395,0.02,0.705,1.539,CHILLVV,Salamanca [Chillepín]
2023-01-05 06:00:00,-31.88563,-70.71395,0.588,1.848,3.597,CHILLVV,Salamanca [Chillepín]
2023-01-05 07:00:00,-31.88563,-70.71395,0.196,1.623,3.44,CHILLVV,Salamanca [Chillepín]
2023-01-05 08:00:00,-31.88563,-70.71395,0.225,0.786,2.509,CHILLVV,Salamanca [Chillepín]
2023-01-05 09:00:00,-31.88563,-70.71395,0.01,1.409,3.43,CHILLVV,Salamanca [Chillepín]
2023-01-05 10:00:00,-31.88563,-70.71395,0.069,2.115,5.782,CHILLVV,Salamanca [Chillepín]
2023-01-05 11:00:00,-31.88563,-70.71395,0.196,2.914,6.635,CHILLVV,Salamanca [Chillepín]
2023-01-05 12:00:00,-31.88563,-70.71395,0.304,3.288,8.82,CHILLVV,Salamanca [Chillepín]
2023-01-05 13:00:00,-31.88563,-70.71395,0.225,3.533,9.01,CHILLVV,Salamanca [Chillepín]
2023-01-05 14:00:00,-31.88563,-70.71395,0.735,4.259,8.21,CHILLVV,Salamanca [Chillepín]
2023-01-05 15:00:00,-31.88563,-70.71395,0.421,4.176,8.53,CHILLVV,Salamanca [Chillepín]
2023-01-05 16:00:00,-31.88563,-70.71395,0.902,3.861,8.03,CHILLVV,Salamanca [Chillepín]
2023-01-05 17:00:00,-31.88563,-70.71395,0.225,3.338,8.28,CHILLVV,Salamanca [Chillepín]
2023-01-05 18:00:00,-31.88563,-70.71395,0.304,2.631,7.958,CHILLVV,Salamanca [Chillepín]
2023-01-05 19:00:00,-31.88563,-70.71395,0.078,1.536,4.567,CHILLVV,Salamanca [Chillepín]
2023-01-05 20:00:00,-31.88563,-70.71395,0.039,1.73,4.4,CHILLVV,Salamanca [Chillepín]
2023-01-05 21:00:00,-31.88563,-70.71395,0.078,1.078,2.871,CHILLVV,Salamanca [Chillepín]
2023-01-04 21:00:00,-32.081625,-71.162773,0.262,0.569,2.44,TILVV,Tilama
2023-01-04 22:00:00,-32.081625,-71.162773,0.461,1.414,3.263,TILVV,Tilama
2023-01-04 23:00:00,-32.081625,-71.162773,0.167,1.882,3.773,TILVV,Tilama
2023-01-05 00:00:00,-32.081625,-71.162773,0.039,0.723,1.813,TILVV,Tilama
2023-01-05 01:00:00,-32.081625,-71.162773,0.066,0.65,2.156,TILVV,Tilama
2023-01-05 02:00:00,-32.081625,-71.162773,0.09,0.363,1.597,TILVV,Tilama
2023-01-05 03:00:00,-32.081625,-71.162773,0.016,0.197,1.078,TILVV,Tilama
2023-01-05 04:00:00,-32.081625,-71.162773,0.225,0.808,1.343,TILVV,Tilama
2023-01-05 05:00:00,-32.081625,-71.162773,0.245,0.612,1.196,TILVV,Tilama
2023-01-05 06:00:00,-32.081625,-71.162773,0.01,0.494,1.029,TILVV,Tilama
2023-01-05 07:00:00,-32.081625,-71.162773,0.137,1.177,2.401,TILVV,Tilama
2023-01-05 08:00:00,-32.081625,-71.162773,0.225,1.668,4.302,TILVV,Tilama
2023-01-05 09:00:00,-32.081625,-71.162773,1.94,3.947,6.517,TILVV,Tilama
2023-01-05 10:00:00,-32.081625,-71.162773,1.715,4.235,6.399,TILVV,Tilama
2023-01-05 11:00:00,-32.081625,-71.162773,1.607,4.453,7.84,TILVV,Tilama
2023-01-05 12:00:00,-32.081625,-71.162773,1.94,4.585,7.536,TILVV,Tilama
2023-01-05 13:00:00,-32.081625,-71.162773,2.107,5.553,8.41,TILVV,Tilama
2023-01-05 14:00:00,-32.081625,-71.162773,2.509,5.893,8.84,TILVV,Tilama
2023-01-05 15:00:00,-32.081625,-71.162773,2.274,5.283,8.29,TILVV,Tilama
2023-01-05 16:00:00,-32.081625,-71.162773,3.44,5.304,7.036,TILVV,Tilama
2023-01-05 22:00:00,-29.0572,-70.90517,0.0,0.039,2.219,CACHVV,Cachiyuyo
2023-01-05 23:00:00,-29.0572,-70.90517,0.0,0.331,2.083,CACHVV,Cachiyuyo
2023-01-06 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2023-01-06 01:00:00,-29.0572,-70.90517,0.0,0.082,1.896,CACHVV,Cachiyuyo
2023-01-06 02:00:00,-29.0572,-70.90517,0.0,0.055,1.403,CACHVV,Cachiyuyo
2023-01-06 03:00:00,-29.0572,-70.90517,0.0,0.076,2.389,CACHVV,Cachiyuyo
2023-01-06 04:00:00,-29.0572,-70.90517,0.0,0.053,1.981,CACHVV,Cachiyuyo
2023-01-06 05:00:00,-29.0572,-70.90517,0.0,0.177,2.424,CACHVV,Cachiyuyo
2023-01-06 06:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2023-01-06 07:00:00,-29.0572,-70.90517,0.0,0.019,2.032,CACHVV,Cachiyuyo
2023-01-06 08:00:00,-29.0572,-70.90517,0.0,0.012,2.049,CACHVV,Cachiyuyo
2023-01-06 09:00:00,-29.0572,-70.90517,0.131,1.248,3.407,CACHVV,Cachiyuyo
2023-01-06 10:00:00,-29.0572,-70.90517,0.246,2.625,6.004,CACHVV,Cachiyuyo
2023-01-06 11:00:00,-29.0572,-70.90517,0.161,2.733,7.003,CACHVV,Cachiyuyo
2023-01-06 12:00:00,-29.0572,-70.90517,0.467,3.843,8.82,CACHVV,Cachiyuyo
2023-01-06 13:00:00,-29.0572,-70.90517,0.161,3.931,8.65,CACHVV,Cachiyuyo
2023-01-06 14:00:00,-29.0572,-70.90517,0.161,2.571,6.237,CACHVV,Cachiyuyo
2023-01-06 15:00:00,-29.0572,-70.90517,0.127,2.247,10.23,CACHVV,Cachiyuyo
2023-01-06 16:00:00,-29.0572,-70.90517,0.127,2.432,6.203,CACHVV,Cachiyuyo
2023-01-06 17:00:00,-29.0572,-70.90517,0.535,2.846,6.034,CACHVV,Cachiyuyo
2023-01-06 18:00:00,-29.0572,-70.90517,0.11,2.442,7.002,CACHVV,Cachiyuyo
2023-01-06 19:00:00,-29.0572,-70.90517,0.127,1.782,4.119,CACHVV,Cachiyuyo
2023-01-06 20:00:00,-29.0572,-70.90517,0.0,0.673,3.746,CACHVV,Cachiyuyo
2023-01-06 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2023-01-05 22:00:00,-29.24724,-71.467969,0.421,0.949,2.342,MARPCHVV,Punta de Choros
2023-01-05 23:00:00,-29.24724,-71.467969,0.157,0.437,1.156,MARPCHVV,Punta de Choros
2023-01-06 00:00:00,-29.24724,-71.467969,0.0,0.047,0.49,MARPCHVV,Punta de Choros
2023-01-06 01:00:00,-29.24724,-71.467969,0.037,0.144,0.911,MARPCHVV,Punta de Choros
2023-01-06 02:00:00,-29.24724,-71.467969,0.0,0.277,0.931,MARPCHVV,Punta de Choros
2023-01-06 03:00:00,-29.24724,-71.467969,0.059,0.261,0.676,MARPCHVV,Punta de Choros
2023-01-06 04:00:00,-29.24724,-71.467969,0.0,0.382,1.009,MARPCHVV,Punta de Choros
2023-01-06 05:00:00,-29.24724,-71.467969,0.529,1.217,1.833,MARPCHVV,Punta de Choros
2023-01-06 06:00:00,-29.24724,-71.467969,0.676,1.689,2.528,MARPCHVV,Punta de Choros
2023-01-06 07:00:00,-29.24724,-71.467969,0.216,0.589,1.068,MARPCHVV,Punta de Choros
2023-01-06 08:00:00,-29.24724,-71.467969,0.147,0.664,1.205,MARPCHVV,Punta de Choros
2023-01-06 09:00:00,-29.24724,-71.467969,0.245,1.389,2.901,MARPCHVV,Punta de Choros
2023-01-06 10:00:00,-29.24724,-71.467969,0.853,2.268,3.234,MARPCHVV,Punta de Choros
2023-01-06 11:00:00,-29.24724,-71.467969,1.088,2.784,4.077,MARPCHVV,Punta de Choros
2023-01-06 12:00:00,-29.24724,-71.467969,1.068,2.826,4.43,MARPCHVV,Punta de Choros
2023-01-06 13:00:00,-29.24724,-71.467969,1.225,2.997,4.361,MARPCHVV,Punta de Choros
2023-01-06 14:00:00,-29.24724,-71.467969,1.245,3.214,4.694,MARPCHVV,Punta de Choros
2023-01-06 15:00:00,-29.24724,-71.467969,1.235,3.163,4.763,MARPCHVV,Punta de Choros
2023-01-06 16:00:00,-29.24724,-71.467969,1.264,3.018,4.616,MARPCHVV,Punta de Choros
2023-01-06 17:00:00,-29.24724,-71.467969,1.46,2.872,4.616,MARPCHVV,Punta de Choros
2023-01-06 18:00:00,-29.24724,-71.467969,0.696,2.675,3.94,MARPCHVV,Punta de Choros
2023-01-06 19:00:00,-29.24724,-71.467969,0.764,2.248,3.224,MARPCHVV,Punta de Choros
2023-01-06 20:00:00,-29.24724,-71.467969,0.99,2.229,3.577,MARPCHVV,Punta de Choros
2023-01-06 21:00:00,-29.24724,-71.467969,1.333,2.151,3.244,MARPCHVV,Punta de Choros
2023-01-05 22:00:00,-29.754064,-71.257442,0.029,0.645,1.215,26,La Serena [El Romeral]
2023-01-05 23:00:00,-29.754064,-71.257442,0.039,0.475,1.019,26,La Serena [El Romeral]
2023-01-06 00:00:00,-29.754064,-71.257442,0.008,0.168,0.735,26,La Serena [El Romeral]
2023-01-06 01:00:00,-29.754064,-71.257442,0.0,0.105,0.48,26,La Serena [El Romeral]
2023-01-06 02:00:00,-29.754064,-71.257442,0.0,0.151,0.666,26,La Serena [El Romeral]
2023-01-06 03:00:00,-29.754064,-71.257442,0.007,0.169,0.588,26,La Serena [El Romeral]
2023-01-06 04:00:00,-29.754064,-71.257442,0.016,0.194,0.549,26,La Serena [El Romeral]
2023-01-06 05:00:00,-29.754064,-71.257442,0.0,0.261,1.343,26,La Serena [El Romeral]
2023-01-06 06:00:00,-29.754064,-71.257442,0.186,0.763,1.323,26,La Serena [El Romeral]
2023-01-06 07:00:00,-29.754064,-71.257442,0.039,0.529,1.548,26,La Serena [El Romeral]
2023-01-06 08:00:00,-29.754064,-71.257442,0.206,0.768,1.725,26,La Serena [El Romeral]
2023-01-06 09:00:00,-29.754064,-71.257442,0.078,1.743,4.42,26,La Serena [El Romeral]
2023-01-06 10:00:00,-29.754064,-71.257442,0.47,2.645,5.204,26,La Serena [El Romeral]
2023-01-06 11:00:00,-29.754064,-71.257442,0.853,3.434,5.37,26,La Serena [El Romeral]
2023-01-06 12:00:00,-29.754064,-71.257442,0.706,3.133,5.704,26,La Serena [El Romeral]
2023-01-06 13:00:00,-29.754064,-71.257442,0.627,3.11,5.782,26,La Serena [El Romeral]
2023-01-06 14:00:00,-29.754064,-71.257442,0.039,2.799,5.743,26,La Serena [El Romeral]
2023-01-06 15:00:00,-29.754064,-71.257442,0.931,3.293,5.38,26,La Serena [El Romeral]
2023-01-06 16:00:00,-29.754064,-71.257442,1.176,3.455,5.566,26,La Serena [El Romeral]
2023-01-06 17:00:00,-29.754064,-71.257442,1.009,3.123,5.488,26,La Serena [El Romeral]
2023-01-06 18:00:00,-29.754064,-71.257442,0.98,2.736,4.479,26,La Serena [El Romeral]
2023-01-06 19:00:00,-29.754064,-71.257442,1.264,2.354,3.469,26,La Serena [El Romeral]
2023-01-06 20:00:00,-29.754064,-71.257442,0.284,1.283,2.548,26,La Serena [El Romeral]
2023-01-06 21:00:00,-29.754064,-71.257442,0.245,0.616,1.039,26,La Serena [El Romeral]
2023-01-05 22:00:00,-29.754064,-71.257442,0.353,0.811,1.303,RMRVV5,La Serena [El Romeral]
2023-01-05 23:00:00,-29.754064,-71.257442,0.179,0.539,1.235,RMRVV5,La Serena [El Romeral]
2023-01-06 00:00:00,-29.754064,-71.257442,0.052,0.256,0.941,RMRVV5,La Serena [El Romeral]
2023-01-06 01:00:00,-29.754064,-71.257442,0.064,0.179,0.862,RMRVV5,La Serena [El Romeral]
2023-01-06 02:00:00,-29.754064,-71.257442,0.0,0.167,0.715,RMRVV5,La Serena [El Romeral]
2023-01-06 03:00:00,-29.754064,-71.257442,0.013,0.075,0.539,RMRVV5,La Serena [El Romeral]
2023-01-06 04:00:00,-29.754064,-71.257442,0.015,0.096,0.696,RMRVV5,La Serena [El Romeral]
2023-01-06 05:00:00,-29.754064,-71.257442,0.0,0.169,1.235,RMRVV5,La Serena [El Romeral]
2023-01-06 06:00:00,-29.754064,-71.257442,0.235,1.021,1.676,RMRVV5,La Serena [El Romeral]
2023-01-06 07:00:00,-29.754064,-71.257442,0.163,0.643,1.823,RMRVV5,La Serena [El Romeral]
2023-01-06 08:00:00,-29.754064,-71.257442,0.098,0.884,2.156,RMRVV5,La Serena [El Romeral]
2023-01-06 09:00:00,-29.754064,-71.257442,0.01,2.038,4.831,RMRVV5,La Serena [El Romeral]
2023-01-06 10:00:00,-29.754064,-71.257442,0.029,3.076,5.782,RMRVV5,La Serena [El Romeral]
2023-01-06 11:00:00,-29.754064,-71.257442,1.127,4.086,6.674,RMRVV5,La Serena [El Romeral]
2023-01-06 12:00:00,-29.754064,-71.257442,1.156,3.589,6.174,RMRVV5,La Serena [El Romeral]
2023-01-06 13:00:00,-29.754064,-71.257442,1.137,3.558,5.998,RMRVV5,La Serena [El Romeral]
2023-01-06 14:00:00,-29.754064,-71.257442,0.951,3.219,6.576,RMRVV5,La Serena [El Romeral]
2023-01-06 15:00:00,-29.754064,-71.257442,1.078,3.778,6.086,RMRVV5,La Serena [El Romeral]
2023-01-06 16:00:00,-29.754064,-71.257442,1.078,4.027,6.007,RMRVV5,La Serena [El Romeral]
2023-01-06 17:00:00,-29.754064,-71.257442,1.205,3.7,6.184,RMRVV5,La Serena [El Romeral]
2023-01-06 18:00:00,-29.754064,-71.257442,1.098,3.252,5.41,RMRVV5,La Serena [El Romeral]
2023-01-06 19:00:00,-29.754064,-71.257442,1.48,2.837,4.204,RMRVV5,La Serena [El Romeral]
2023-01-06 20:00:00,-29.754064,-71.257442,0.519,1.532,3.116,RMRVV5,La Serena [El Romeral]
2023-01-06 21:00:00,-29.754064,-71.257442,0.451,0.761,1.166,RMRVV5,La Serena [El Romeral]
2023-01-05 22:00:00,-29.915015,-71.242214,0.078,0.916,1.911,LSCVV,La Serena [CEAZA]
2023-01-05 23:00:00,-29.915015,-71.242214,0.363,0.902,1.695,LSCVV,La Serena [CEAZA]
2023-01-06 00:00:00,-29.915015,-71.242214,0.102,0.283,1.225,LSCVV,La Serena [CEAZA]
2023-01-06 01:00:00,-29.915015,-71.242214,0.0,0.079,0.862,LSCVV,La Serena [CEAZA]
2023-01-06 02:00:00,-29.915015,-71.242214,0.304,0.741,1.284,LSCVV,La Serena [CEAZA]
2023-01-06 03:00:00,-29.915015,-71.242214,0.049,0.818,1.784,LSCVV,La Serena [CEAZA]
2023-01-06 04:00:00,-29.915015,-71.242214,0.0,0.3,1.029,LSCVV,La Serena [CEAZA]
2023-01-06 05:00:00,-29.915015,-71.242214,0.372,0.914,1.362,LSCVV,La Serena [CEAZA]
2023-01-06 06:00:00,-29.915015,-71.242214,0.51,1.662,3.401,LSCVV,La Serena [CEAZA]
2023-01-06 07:00:00,-29.915015,-71.242214,1.215,2.951,4.959,LSCVV,La Serena [CEAZA]
2023-01-06 08:00:00,-29.915015,-71.242214,0.539,1.417,3.773,LSCVV,La Serena [CEAZA]
2023-01-06 09:00:00,-29.915015,-71.242214,0.441,1.926,3.469,LSCVV,La Serena [CEAZA]
2023-01-06 10:00:00,-29.915015,-71.242214,0.078,2.483,5.566,LSCVV,La Serena [CEAZA]
2023-01-06 11:00:00,-29.915015,-71.242214,0.255,3.35,6.125,LSCVV,La Serena [CEAZA]
2023-01-06 12:00:00,-29.915015,-71.242214,0.108,3.459,6.39,LSCVV,La Serena [CEAZA]
2023-01-06 13:00:00,-29.915015,-71.242214,0.284,3.746,6.889,LSCVV,La Serena [CEAZA]
2023-01-06 14:00:00,-29.915015,-71.242214,0.51,3.822,6.115,LSCVV,La Serena [CEAZA]
2023-01-06 15:00:00,-29.915015,-71.242214,0.059,2.951,5.9,LSCVV,La Serena [CEAZA]
2023-01-06 16:00:00,-29.915015,-71.242214,0.039,2.879,6.517,LSCVV,La Serena [CEAZA]
2023-01-06 17:00:00,-29.915015,-71.242214,0.176,2.579,6.292,LSCVV,La Serena [CEAZA]
2023-01-06 18:00:00,-29.915015,-71.242214,0.029,2.21,4.978,LSCVV,La Serena [CEAZA]
2023-01-06 19:00:00,-29.915015,-71.242214,0.01,1.45,4.038,LSCVV,La Serena [CEAZA]
2023-01-06 20:00:00,-29.915015,-71.242214,0.02,1.028,2.695,LSCVV,La Serena [CEAZA]
2023-01-06 21:00:00,-29.915015,-71.242214,0.157,0.843,1.656,LSCVV,La Serena [CEAZA]
2023-01-05 22:00:00,-29.938475,-71.223505,0.078,1.079,1.999,CGRVV5,La Serena [Cerro Grande]
2023-01-05 23:00:00,-29.938475,-71.223505,0.294,1.033,1.901,CGRVV5,La Serena [Cerro Grande]
2023-01-06 00:00:00,-29.938475,-71.223505,0.255,1.323,2.293,CGRVV5,La Serena [Cerro Grande]
2023-01-06 01:00:00,-29.938475,-71.223505,0.353,1.033,1.607,CGRVV5,La Serena [Cerro Grande]
2023-01-06 02:00:00,-29.938475,-71.223505,0.157,0.651,1.529,CGRVV5,La Serena [Cerro Grande]
2023-01-06 03:00:00,-29.938475,-71.223505,0.0,0.554,1.313,CGRVV5,La Serena [Cerro Grande]
2023-01-06 04:00:00,-29.938475,-71.223505,0.235,1.674,2.626,CGRVV5,La Serena [Cerro Grande]
2023-01-06 05:00:00,-29.938475,-71.223505,0.862,1.62,2.607,CGRVV5,La Serena [Cerro Grande]
2023-01-06 06:00:00,-29.938475,-71.223505,0.588,1.152,1.901,CGRVV5,La Serena [Cerro Grande]
2023-01-06 07:00:00,-29.938475,-71.223505,0.49,1.589,2.822,CGRVV5,La Serena [Cerro Grande]
2023-01-06 08:00:00,-29.938475,-71.223505,0.274,1.162,3.058,CGRVV5,La Serena [Cerro Grande]
2023-01-06 09:00:00,-29.938475,-71.223505,0.921,3.273,5.37,CGRVV5,La Serena [Cerro Grande]
2023-01-06 10:00:00,-29.938475,-71.223505,1.392,4.271,7.154,CGRVV5,La Serena [Cerro Grande]
2023-01-06 11:00:00,-29.938475,-71.223505,2.234,5.5,8.96,CGRVV5,La Serena [Cerro Grande]
2023-01-06 12:00:00,-29.938475,-71.223505,1.45,5.001,7.801,CGRVV5,La Serena [Cerro Grande]
2023-01-06 13:00:00,-29.938475,-71.223505,2.215,5.559,8.25,CGRVV5,La Serena [Cerro Grande]
2023-01-06 14:00:00,-29.938475,-71.223505,1.548,5.267,8.27,CGRVV5,La Serena [Cerro Grande]
2023-01-06 15:00:00,-29.938475,-71.223505,2.274,5.389,7.879,CGRVV5,La Serena [Cerro Grande]
2023-01-06 16:00:00,-29.938475,-71.223505,3.587,6.15,8.96,CGRVV5,La Serena [Cerro Grande]
2023-01-06 17:00:00,-29.938475,-71.223505,3.156,5.575,8.62,CGRVV5,La Serena [Cerro Grande]
2023-01-06 18:00:00,-29.938475,-71.223505,2.195,4.474,7.056,CGRVV5,La Serena [Cerro Grande]
2023-01-06 19:00:00,-29.938475,-71.223505,1.842,3.89,5.508,CGRVV5,La Serena [Cerro Grande]
2023-01-05 22:00:00,-29.938475,-71.223505,0.333,1.176,1.98,CGRVV10,La Serena [Cerro Grande]
2023-01-05 23:00:00,-29.938475,-71.223505,0.568,1.17,1.98,CGRVV10,La Serena [Cerro Grande]
2023-01-06 00:00:00,-29.938475,-71.223505,0.725,1.439,2.43,CGRVV10,La Serena [Cerro Grande]
2023-01-06 01:00:00,-29.938475,-71.223505,0.588,1.216,1.744,CGRVV10,La Serena [Cerro Grande]
2023-01-06 02:00:00,-29.938475,-71.223505,0.274,0.789,1.548,CGRVV10,La Serena [Cerro Grande]
2023-01-06 03:00:00,-29.938475,-71.223505,0.0,0.647,1.313,CGRVV10,La Serena [Cerro Grande]
2023-01-06 04:00:00,-29.938475,-71.223505,0.666,1.798,2.705,CGRVV10,La Serena [Cerro Grande]
2023-01-06 05:00:00,-29.938475,-71.223505,1.254,1.766,2.626,CGRVV10,La Serena [Cerro Grande]
2023-01-06 06:00:00,-29.938475,-71.223505,0.725,1.359,2.156,CGRVV10,La Serena [Cerro Grande]
2023-01-06 07:00:00,-29.938475,-71.223505,0.941,2.457,3.724,CGRVV10,La Serena [Cerro Grande]
2023-01-06 08:00:00,-29.938475,-71.223505,0.457,1.761,3.704,CGRVV10,La Serena [Cerro Grande]
2023-01-06 09:00:00,-29.938475,-71.223505,1.842,3.556,5.174,CGRVV10,La Serena [Cerro Grande]
2023-01-06 10:00:00,-29.938475,-71.223505,1.607,4.458,7.154,CGRVV10,La Serena [Cerro Grande]
2023-01-06 11:00:00,-29.938475,-71.223505,2.391,5.771,8.96,CGRVV10,La Serena [Cerro Grande]
2023-01-06 12:00:00,-29.938475,-71.223505,1.803,5.282,7.938,CGRVV10,La Serena [Cerro Grande]
2023-01-06 13:00:00,-29.938475,-71.223505,2.685,5.79,9.29,CGRVV10,La Serena [Cerro Grande]
2023-01-06 14:00:00,-29.938475,-71.223505,1.999,5.463,8.84,CGRVV10,La Serena [Cerro Grande]
2023-01-06 15:00:00,-29.938475,-71.223505,2.411,5.555,8.19,CGRVV10,La Serena [Cerro Grande]
