time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1972-01-22 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-24 12:00:00,-54.93167,-67.61556,0.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-26 12:00:00,-54.93167,-67.61556,6.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-27 12:00:00,-54.93167,-67.61556,3.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-28 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-29 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-30 12:00:00,-54.93167,-67.61556,4.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-31 12:00:00,-54.93167,-67.61556,4.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-03 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-05 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-06 12:00:00,-54.93167,-67.61556,0.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-07 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-08 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-09 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-10 12:00:00,-54.93167,-67.61556,1.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-12 12:00:00,-54.93167,-67.61556,2.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-13 12:00:00,-54.93167,-67.61556,18.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-14 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-15 12:00:00,-54.93167,-67.61556,1.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-16 12:00:00,-54.93167,-67.61556,1.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-17 12:00:00,-54.93167,-67.61556,7.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-18 12:00:00,-54.93167,-67.61556,2.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-20 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-21 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-24 12:00:00,-54.93167,-67.61556,0.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-26 12:00:00,-54.93167,-67.61556,2.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-27 12:00:00,-54.93167,-67.61556,1.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-28 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-02-29 12:00:00,-54.93167,-67.61556,5.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-01 12:00:00,-54.93167,-67.61556,6.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-02 12:00:00,-54.93167,-67.61556,2.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-03 12:00:00,-54.93167,-67.61556,3.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-05 12:00:00,-54.93167,-67.61556,2.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-06 12:00:00,-54.93167,-67.61556,3.9,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-07 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-08 12:00:00,-54.93167,-67.61556,2.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-09 12:00:00,-54.93167,-67.61556,1.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-11 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-12 12:00:00,-54.93167,-67.61556,0.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-13 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-14 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-15 12:00:00,-54.93167,-67.61556,2.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-18 12:00:00,-54.93167,-67.61556,0.9,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-20 12:00:00,-54.93167,-67.61556,2.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-21 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-22 12:00:00,-54.93167,-67.61556,1.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-23 12:00:00,-54.93167,-67.61556,21.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-24 12:00:00,-54.93167,-67.61556,4.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-26 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-27 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-28 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-29 12:00:00,-54.93167,-67.61556,0.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-30 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-03-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-02 12:00:00,-54.93167,-67.61556,3.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-04 12:00:00,-54.93167,-67.61556,0.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-05 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-06 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-07 12:00:00,-54.93167,-67.61556,4.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-08 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-09 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-10 12:00:00,-54.93167,-67.61556,1.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-14 12:00:00,-54.93167,-67.61556,7.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-15 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-17 12:00:00,-54.93167,-67.61556,1.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-18 12:00:00,-54.93167,-67.61556,1.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-19 12:00:00,-54.93167,-67.61556,1.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-20 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-21 12:00:00,-54.93167,-67.61556,0.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-23 12:00:00,-54.93167,-67.61556,9.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-24 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-25 12:00:00,-54.93167,-67.61556,1.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-26 12:00:00,-54.93167,-67.61556,6.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-27 12:00:00,-54.93167,-67.61556,9.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-28 12:00:00,-54.93167,-67.61556,6.9,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-29 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-04-30 12:00:00,-54.93167,-67.61556,4.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-02 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-03 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-05 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-06 12:00:00,-54.93167,-67.61556,5.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-07 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-08 12:00:00,-54.93167,-67.61556,39.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-09 12:00:00,-54.93167,-67.61556,3.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-10 12:00:00,-54.93167,-67.61556,13.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-11 12:00:00,-54.93167,-67.61556,0.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-13 12:00:00,-54.93167,-67.61556,10.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-14 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-15 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-18 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-20 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-21 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-23 12:00:00,-54.93167,-67.61556,3.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-24 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-25 12:00:00,-54.93167,-67.61556,3.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-26 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-27 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-28 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-29 12:00:00,-54.93167,-67.61556,1.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-30 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-05-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-01 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-02 12:00:00,-54.93167,-67.61556,6.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-04 12:00:00,-54.93167,-67.61556,1.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-05 12:00:00,-54.93167,-67.61556,9.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-06 12:00:00,-54.93167,-67.61556,5.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-07 12:00:00,-54.93167,-67.61556,0.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-08 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-09 12:00:00,-54.93167,-67.61556,0.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-10 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-11 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-14 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-15 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-16 12:00:00,-54.93167,-67.61556,4.7,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-18 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-19 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-20 12:00:00,-54.93167,-67.61556,2.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-21 12:00:00,-54.93167,-67.61556,1.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-22 12:00:00,-54.93167,-67.61556,1.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-23 12:00:00,-54.93167,-67.61556,0.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-24 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-25 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-26 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-27 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-28 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-29 12:00:00,-54.93167,-67.61556,1.8,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-06-30 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-02 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-03 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-04 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-05 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-06 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-07 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-08 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-09 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-10 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-11 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-12 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-13 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-14 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-15 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-16 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-17 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-18 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-19 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-20 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-21 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-22 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-23 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-24 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-25 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-26 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-27 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-28 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-29 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-30 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-07-31 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-01 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-02 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-03 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-04 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-05 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-06 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-07 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-08 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-09 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-10 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-11 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-12 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-13 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-14 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-15 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-16 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-17 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-18 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-19 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-20 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-21 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-22 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-23 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-24 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-25 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-26 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-27 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-28 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-29 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-30 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-08-31 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-09-01 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-09-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-09-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-09-04 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
