time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1981-10-25 00:00:00,-45.59083,-72.10222,18.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-10-26 00:00:00,-45.59083,-72.10222,16.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-10-27 00:00:00,-45.59083,-72.10222,15.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-10-28 00:00:00,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-10-29 00:00:00,-45.59083,-72.10222,14.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-10-30 00:00:00,-45.59083,-72.10222,14.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-10-31 00:00:00,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-01 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-02 00:00:00,-45.59083,-72.10222,11.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-03 00:00:00,-45.59083,-72.10222,9.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-04 00:00:00,-45.59083,-72.10222,12.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-05 00:00:00,-45.59083,-72.10222,13.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-06 00:00:00,-45.59083,-72.10222,11.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-07 00:00:00,-45.59083,-72.10222,13.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-08 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-09 00:00:00,-45.59083,-72.10222,13.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-10 00:00:00,-45.59083,-72.10222,12.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-11 00:00:00,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-12 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-13 00:00:00,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-14 00:00:00,-45.59083,-72.10222,13.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-15 00:00:00,-45.59083,-72.10222,15.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-16 00:00:00,-45.59083,-72.10222,20.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-17 00:00:00,-45.59083,-72.10222,15.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-18 00:00:00,-45.59083,-72.10222,14.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-19 00:00:00,-45.59083,-72.10222,20.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-20 00:00:00,-45.59083,-72.10222,19.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-21 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-22 00:00:00,-45.59083,-72.10222,12.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-23 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-24 00:00:00,-45.59083,-72.10222,17.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-25 00:00:00,-45.59083,-72.10222,20.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-26 00:00:00,-45.59083,-72.10222,22.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-27 00:00:00,-45.59083,-72.10222,25.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-28 00:00:00,-45.59083,-72.10222,18.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-29 00:00:00,-45.59083,-72.10222,17.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-11-30 00:00:00,-45.59083,-72.10222,14.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-01 00:00:00,-45.59083,-72.10222,15.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-02 00:00:00,-45.59083,-72.10222,19.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-03 00:00:00,-45.59083,-72.10222,22.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-04 00:00:00,-45.59083,-72.10222,20.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-05 00:00:00,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-06 00:00:00,-45.59083,-72.10222,12.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-07 00:00:00,-45.59083,-72.10222,15.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-08 00:00:00,-45.59083,-72.10222,17.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-09 00:00:00,-45.59083,-72.10222,21.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-10 00:00:00,-45.59083,-72.10222,25.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-11 00:00:00,-45.59083,-72.10222,19.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-12 00:00:00,-45.59083,-72.10222,21.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-13 00:00:00,-45.59083,-72.10222,21.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-14 00:00:00,-45.59083,-72.10222,19.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-15 00:00:00,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-16 00:00:00,-45.59083,-72.10222,13.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-17 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-18 00:00:00,-45.59083,-72.10222,13.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-19 00:00:00,-45.59083,-72.10222,14.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-20 00:00:00,-45.59083,-72.10222,13.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-21 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-22 00:00:00,-45.59083,-72.10222,19.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-23 00:00:00,-45.59083,-72.10222,19.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-24 00:00:00,-45.59083,-72.10222,18.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-25 00:00:00,-45.59083,-72.10222,21.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-26 00:00:00,-45.59083,-72.10222,20.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-27 00:00:00,-45.59083,-72.10222,20.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-28 00:00:00,-45.59083,-72.10222,23.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-29 00:00:00,-45.59083,-72.10222,22.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-30 00:00:00,-45.59083,-72.10222,16.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-12-31 00:00:00,-45.59083,-72.10222,17.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1982-01-01 00:00:00,-45.59083,-72.10222,24.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1981-01-02 00:00:00,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1981-01-03 00:00:00,-45.91833,-71.67778,13.8,450005.0,Balmaceda Ad.
1981-01-04 00:00:00,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1981-01-05 00:00:00,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1981-01-06 00:00:00,-45.91833,-71.67778,14.8,450005.0,Balmaceda Ad.
1981-01-07 00:00:00,-45.91833,-71.67778,14.9,450005.0,Balmaceda Ad.
1981-01-08 00:00:00,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1981-01-09 00:00:00,-45.91833,-71.67778,15.0,450005.0,Balmaceda Ad.
1981-01-10 00:00:00,-45.91833,-71.67778,15.0,450005.0,Balmaceda Ad.
1981-01-11 00:00:00,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1981-01-12 00:00:00,-45.91833,-71.67778,15.0,450005.0,Balmaceda Ad.
1981-01-13 00:00:00,-45.91833,-71.67778,19.6,450005.0,Balmaceda Ad.
1981-01-14 00:00:00,-45.91833,-71.67778,17.6,450005.0,Balmaceda Ad.
1981-01-15 00:00:00,-45.91833,-71.67778,23.4,450005.0,Balmaceda Ad.
1981-01-16 00:00:00,-45.91833,-71.67778,20.0,450005.0,Balmaceda Ad.
1981-01-17 00:00:00,-45.91833,-71.67778,16.8,450005.0,Balmaceda Ad.
1981-01-18 00:00:00,-45.91833,-71.67778,15.6,450005.0,Balmaceda Ad.
1981-01-19 00:00:00,-45.91833,-71.67778,12.4,450005.0,Balmaceda Ad.
1981-01-20 00:00:00,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1981-01-21 00:00:00,-45.91833,-71.67778,18.2,450005.0,Balmaceda Ad.
1981-01-22 00:00:00,-45.91833,-71.67778,22.4,450005.0,Balmaceda Ad.
1981-01-23 00:00:00,-45.91833,-71.67778,24.6,450005.0,Balmaceda Ad.
1981-01-24 00:00:00,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1981-01-25 00:00:00,-45.91833,-71.67778,21.4,450005.0,Balmaceda Ad.
1981-01-26 00:00:00,-45.91833,-71.67778,20.0,450005.0,Balmaceda Ad.
1981-01-27 00:00:00,-45.91833,-71.67778,22.5,450005.0,Balmaceda Ad.
1981-01-28 00:00:00,-45.91833,-71.67778,20.0,450005.0,Balmaceda Ad.
1981-01-29 00:00:00,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1981-01-30 00:00:00,-45.91833,-71.67778,22.6,450005.0,Balmaceda Ad.
1981-01-31 00:00:00,-45.91833,-71.67778,20.1,450005.0,Balmaceda Ad.
1981-02-01 00:00:00,-45.91833,-71.67778,21.0,450005.0,Balmaceda Ad.
1981-02-02 00:00:00,-45.91833,-71.67778,19.9,450005.0,Balmaceda Ad.
1981-02-03 00:00:00,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1981-02-04 00:00:00,-45.91833,-71.67778,14.4,450005.0,Balmaceda Ad.
1981-02-05 00:00:00,-45.91833,-71.67778,18.4,450005.0,Balmaceda Ad.
1981-02-06 00:00:00,-45.91833,-71.67778,21.0,450005.0,Balmaceda Ad.
1981-02-07 00:00:00,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
1981-02-08 00:00:00,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1981-02-09 00:00:00,-45.91833,-71.67778,18.2,450005.0,Balmaceda Ad.
1981-02-10 00:00:00,-45.91833,-71.67778,19.5,450005.0,Balmaceda Ad.
1981-02-11 00:00:00,-45.91833,-71.67778,17.7,450005.0,Balmaceda Ad.
1981-02-12 00:00:00,-45.91833,-71.67778,17.8,450005.0,Balmaceda Ad.
1981-02-13 00:00:00,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1981-02-14 00:00:00,-45.91833,-71.67778,15.6,450005.0,Balmaceda Ad.
1981-02-15 00:00:00,-45.91833,-71.67778,15.1,450005.0,Balmaceda Ad.
1981-02-16 00:00:00,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1981-02-17 00:00:00,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1981-02-18 00:00:00,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
1981-02-19 00:00:00,-45.91833,-71.67778,18.4,450005.0,Balmaceda Ad.
1981-02-20 00:00:00,-45.91833,-71.67778,22.0,450005.0,Balmaceda Ad.
1981-02-21 00:00:00,-45.91833,-71.67778,24.4,450005.0,Balmaceda Ad.
1981-02-22 00:00:00,-45.91833,-71.67778,18.4,450005.0,Balmaceda Ad.
1981-02-23 00:00:00,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1981-02-24 00:00:00,-45.91833,-71.67778,17.8,450005.0,Balmaceda Ad.
1981-02-25 00:00:00,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1981-02-26 00:00:00,-45.91833,-71.67778,16.9,450005.0,Balmaceda Ad.
1981-02-27 00:00:00,-45.91833,-71.67778,15.6,450005.0,Balmaceda Ad.
1981-02-28 00:00:00,-45.91833,-71.67778,18.8,450005.0,Balmaceda Ad.
1981-03-01 00:00:00,-45.91833,-71.67778,22.4,450005.0,Balmaceda Ad.
1981-03-02 00:00:00,-45.91833,-71.67778,22.4,450005.0,Balmaceda Ad.
1981-03-03 00:00:00,-45.91833,-71.67778,22.2,450005.0,Balmaceda Ad.
1981-03-04 00:00:00,-45.91833,-71.67778,26.9,450005.0,Balmaceda Ad.
1981-03-05 00:00:00,-45.91833,-71.67778,16.6,450005.0,Balmaceda Ad.
1981-03-06 00:00:00,-45.91833,-71.67778,19.4,450005.0,Balmaceda Ad.
1981-03-07 00:00:00,-45.91833,-71.67778,22.0,450005.0,Balmaceda Ad.
1981-03-08 00:00:00,-45.91833,-71.67778,17.4,450005.0,Balmaceda Ad.
1981-03-09 00:00:00,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1981-03-10 00:00:00,-45.91833,-71.67778,20.4,450005.0,Balmaceda Ad.
1981-03-11 00:00:00,-45.91833,-71.67778,17.8,450005.0,Balmaceda Ad.
1981-03-12 00:00:00,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1981-03-13 00:00:00,-45.91833,-71.67778,14.4,450005.0,Balmaceda Ad.
1981-03-14 00:00:00,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
1981-03-15 00:00:00,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1981-03-16 00:00:00,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
1981-03-17 00:00:00,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1981-03-18 00:00:00,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1981-03-19 00:00:00,-45.91833,-71.67778,16.1,450005.0,Balmaceda Ad.
1981-03-20 00:00:00,-45.91833,-71.67778,13.8,450005.0,Balmaceda Ad.
1981-03-21 00:00:00,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1981-03-22 00:00:00,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1981-03-23 00:00:00,-45.91833,-71.67778,11.6,450005.0,Balmaceda Ad.
1981-03-24 00:00:00,-45.91833,-71.67778,12.4,450005.0,Balmaceda Ad.
1981-03-25 00:00:00,-45.91833,-71.67778,9.8,450005.0,Balmaceda Ad.
1981-03-26 00:00:00,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1981-03-27 00:00:00,-45.91833,-71.67778,18.8,450005.0,Balmaceda Ad.
1981-03-28 00:00:00,-45.91833,-71.67778,15.6,450005.0,Balmaceda Ad.
1981-03-29 00:00:00,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1981-03-30 00:00:00,-45.91833,-71.67778,20.1,450005.0,Balmaceda Ad.
1981-03-31 00:00:00,-45.91833,-71.67778,18.5,450005.0,Balmaceda Ad.
1981-04-01 00:00:00,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1981-04-02 00:00:00,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
1981-04-03 00:00:00,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1981-04-04 00:00:00,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
1981-04-05 00:00:00,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1981-04-06 00:00:00,-45.91833,-71.67778,18.4,450005.0,Balmaceda Ad.
1981-04-07 00:00:00,-45.91833,-71.67778,19.0,450005.0,Balmaceda Ad.
1981-04-08 00:00:00,-45.91833,-71.67778,16.8,450005.0,Balmaceda Ad.
1981-04-09 00:00:00,-45.91833,-71.67778,17.4,450005.0,Balmaceda Ad.
1981-04-10 00:00:00,-45.91833,-71.67778,11.4,450005.0,Balmaceda Ad.
1981-04-11 00:00:00,-45.91833,-71.67778,12.4,450005.0,Balmaceda Ad.
1981-04-12 00:00:00,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
1981-04-13 00:00:00,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1981-04-14 00:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1981-04-15 00:00:00,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1981-04-16 00:00:00,-45.91833,-71.67778,9.8,450005.0,Balmaceda Ad.
1981-04-17 00:00:00,-45.91833,-71.67778,10.8,450005.0,Balmaceda Ad.
1981-04-18 00:00:00,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1981-04-19 00:00:00,-45.91833,-71.67778,19.8,450005.0,Balmaceda Ad.
1981-04-20 00:00:00,-45.91833,-71.67778,19.8,450005.0,Balmaceda Ad.
1981-04-21 00:00:00,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1981-04-22 00:00:00,-45.91833,-71.67778,10.7,450005.0,Balmaceda Ad.
1981-04-23 00:00:00,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1981-04-24 00:00:00,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1981-04-25 00:00:00,-45.91833,-71.67778,11.7,450005.0,Balmaceda Ad.
1981-04-26 00:00:00,-45.91833,-71.67778,13.6,450005.0,Balmaceda Ad.
1981-04-27 00:00:00,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1981-04-28 00:00:00,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1981-04-29 00:00:00,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1981-04-30 00:00:00,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
1981-05-01 00:00:00,-45.91833,-71.67778,7.8,450005.0,Balmaceda Ad.
1981-05-02 00:00:00,-45.91833,-71.67778,11.7,450005.0,Balmaceda Ad.
1981-05-03 00:00:00,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1981-05-04 00:00:00,-45.91833,-71.67778,2.4,450005.0,Balmaceda Ad.
1981-05-05 00:00:00,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1981-05-06 00:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1981-05-07 00:00:00,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1981-05-08 00:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1981-05-09 00:00:00,-45.91833,-71.67778,5.6,450005.0,Balmaceda Ad.
1981-05-10 00:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1981-05-11 00:00:00,-45.91833,-71.67778,-0.1,450005.0,Balmaceda Ad.
1981-05-12 00:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
1981-05-13 00:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1981-05-14 00:00:00,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1981-05-15 00:00:00,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1981-05-16 00:00:00,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1981-05-17 00:00:00,-45.91833,-71.67778,8.6,450005.0,Balmaceda Ad.
1981-05-18 00:00:00,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
1981-05-19 00:00:00,-45.91833,-71.67778,1.6,450005.0,Balmaceda Ad.
1981-05-20 00:00:00,-45.91833,-71.67778,6.8,450005.0,Balmaceda Ad.
1981-05-21 00:00:00,-45.91833,-71.67778,9.1,450005.0,Balmaceda Ad.
1981-05-22 00:00:00,-45.91833,-71.67778,10.1,450005.0,Balmaceda Ad.
1981-05-23 00:00:00,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1981-05-24 00:00:00,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1981-05-25 00:00:00,-45.91833,-71.67778,5.1,450005.0,Balmaceda Ad.
1981-05-26 00:00:00,-45.91833,-71.67778,0.6,450005.0,Balmaceda Ad.
1981-05-27 00:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1981-05-28 00:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1981-05-29 00:00:00,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1981-05-30 00:00:00,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1981-05-31 00:00:00,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1981-06-01 00:00:00,-45.91833,-71.67778,-0.5,450005.0,Balmaceda Ad.
1981-06-02 00:00:00,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
1981-06-03 00:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1981-06-04 00:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1981-06-05 00:00:00,-45.91833,-71.67778,-2.3,450005.0,Balmaceda Ad.
1981-06-06 00:00:00,-45.91833,-71.67778,-0.2,450005.0,Balmaceda Ad.
1981-06-07 00:00:00,-45.91833,-71.67778,2.9,450005.0,Balmaceda Ad.
1981-06-08 00:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1981-06-09 00:00:00,-45.91833,-71.67778,6.1,450005.0,Balmaceda Ad.
1981-06-10 00:00:00,-45.91833,-71.67778,7.5,450005.0,Balmaceda Ad.
1981-06-11 00:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1981-06-12 00:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1981-06-13 00:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1981-06-14 00:00:00,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
1981-06-15 00:00:00,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1981-06-16 00:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1981-06-17 00:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1981-06-18 00:00:00,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1981-06-19 00:00:00,-45.91833,-71.67778,9.7,450005.0,Balmaceda Ad.
1981-06-20 00:00:00,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
1981-06-21 00:00:00,-45.91833,-71.67778,2.4,450005.0,Balmaceda Ad.
1981-06-22 00:00:00,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1981-06-23 00:00:00,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
1981-06-24 00:00:00,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
1981-06-25 00:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1981-06-26 00:00:00,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
1981-06-27 00:00:00,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
1981-06-28 00:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
1981-06-29 00:00:00,-45.91833,-71.67778,8.9,450005.0,Balmaceda Ad.
1981-06-30 00:00:00,-45.91833,-71.67778,3.9,450005.0,Balmaceda Ad.
1981-07-01 00:00:00,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1981-07-02 00:00:00,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1981-07-03 00:00:00,-45.91833,-71.67778,11.1,450005.0,Balmaceda Ad.
1981-07-04 00:00:00,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
1981-07-05 00:00:00,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1981-07-06 00:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1981-07-07 00:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1981-07-08 00:00:00,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
1981-07-09 00:00:00,-45.91833,-71.67778,6.7,450005.0,Balmaceda Ad.
1981-07-10 00:00:00,-45.91833,-71.67778,3.9,450005.0,Balmaceda Ad.
1981-07-11 00:00:00,-45.91833,-71.67778,3.3,450005.0,Balmaceda Ad.
1981-07-12 00:00:00,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
1981-07-13 00:00:00,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1981-07-14 00:00:00,-45.91833,-71.67778,1.9,450005.0,Balmaceda Ad.
1981-07-15 00:00:00,-45.91833,-71.67778,-1.6,450005.0,Balmaceda Ad.
1981-07-16 00:00:00,-45.91833,-71.67778,-0.1,450005.0,Balmaceda Ad.
1981-07-17 00:00:00,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1981-07-18 00:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
1981-07-19 00:00:00,-45.91833,-71.67778,8.7,450005.0,Balmaceda Ad.
1981-07-20 00:00:00,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1981-07-21 00:00:00,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
1981-07-22 00:00:00,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1981-07-23 00:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1981-07-24 00:00:00,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
1981-07-25 00:00:00,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1981-07-26 00:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
1981-07-27 00:00:00,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
1981-07-28 00:00:00,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1981-07-29 00:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1981-07-30 00:00:00,-45.91833,-71.67778,7.8,450005.0,Balmaceda Ad.
1981-07-31 00:00:00,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
1981-08-01 00:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
1981-08-02 00:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1981-08-03 00:00:00,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1981-08-04 00:00:00,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1981-08-05 00:00:00,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1981-08-06 00:00:00,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
1981-08-07 00:00:00,-45.91833,-71.67778,7.8,450005.0,Balmaceda Ad.
1981-08-08 00:00:00,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1981-08-09 00:00:00,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1981-08-10 00:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1981-08-11 00:00:00,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1981-08-12 00:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
1981-08-13 00:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1981-08-14 00:00:00,-45.91833,-71.67778,8.9,450005.0,Balmaceda Ad.
