time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1955-05-27 00:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-05-28 00:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-05-29 00:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-05-30 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-05-31 00:00:00,-45.59083,-72.10222,9.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-01 00:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-02 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-03 00:00:00,-45.59083,-72.10222,9.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-04 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-05 00:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-06 00:00:00,-45.59083,-72.10222,6.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-07 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-08 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-09 00:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-10 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-11 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-12 00:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-13 00:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-14 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-15 00:00:00,-45.59083,-72.10222,-2.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-16 00:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-17 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-18 00:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-19 00:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-20 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-21 00:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-22 00:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-23 00:00:00,-45.59083,-72.10222,-0.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-24 00:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-25 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-26 00:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-27 00:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-28 00:00:00,-45.59083,-72.10222,5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-29 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-06-30 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-01 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-02 00:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-03 00:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-04 00:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-05 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-06 00:00:00,-45.59083,-72.10222,1.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-07 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-08 00:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-09 00:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-10 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-11 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-12 00:00:00,-45.59083,-72.10222,5.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-13 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-14 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-15 00:00:00,-45.59083,-72.10222,2.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-16 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-17 00:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-18 00:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-19 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-20 00:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-21 00:00:00,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-22 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-23 00:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-24 00:00:00,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-25 00:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-26 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-27 00:00:00,-45.59083,-72.10222,0.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-28 00:00:00,-45.59083,-72.10222,-4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-29 00:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-30 00:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-07-31 00:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-01 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-02 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-03 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-04 00:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-05 00:00:00,-45.59083,-72.10222,9.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-06 00:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-07 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-08 00:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-09 00:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-10 00:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-11 00:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-12 00:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-13 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-14 00:00:00,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-15 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-16 00:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-17 00:00:00,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-18 00:00:00,-45.59083,-72.10222,2.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-19 00:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-20 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-21 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-22 00:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-23 00:00:00,-45.59083,-72.10222,2.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-24 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-25 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-26 00:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-27 00:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-28 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-29 00:00:00,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-30 00:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-08-31 00:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-01 00:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-02 00:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-03 00:00:00,-45.59083,-72.10222,6.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-04 00:00:00,-45.59083,-72.10222,9.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-05 00:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-06 00:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-07 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-08 00:00:00,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-09 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-10 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-11 00:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-12 00:00:00,-45.59083,-72.10222,11.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-13 00:00:00,-45.59083,-72.10222,1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-14 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-15 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-16 00:00:00,-45.59083,-72.10222,9.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-17 00:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-18 00:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-19 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-20 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-21 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-22 00:00:00,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-23 00:00:00,-45.59083,-72.10222,8.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-24 00:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-25 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-26 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-27 00:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-28 00:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-29 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-09-30 00:00:00,-45.59083,-72.10222,11.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-01 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-02 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-03 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-04 00:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-05 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-06 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-07 00:00:00,-45.59083,-72.10222,23.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-08 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-09 00:00:00,-45.59083,-72.10222,15.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-10 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-11 00:00:00,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-12 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-13 00:00:00,-45.59083,-72.10222,11.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-14 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-15 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-16 00:00:00,-45.59083,-72.10222,22.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-17 00:00:00,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-18 00:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-19 00:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-20 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-21 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-22 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-23 00:00:00,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-24 00:00:00,-45.59083,-72.10222,19.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-25 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-26 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-27 00:00:00,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-28 00:00:00,-45.59083,-72.10222,11.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-29 00:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-30 00:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-10-31 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-01 00:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-02 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-03 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-04 00:00:00,-45.59083,-72.10222,13.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-05 00:00:00,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-06 00:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-07 00:00:00,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-08 00:00:00,-45.59083,-72.10222,17.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-09 00:00:00,-45.59083,-72.10222,18.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-10 00:00:00,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-11 00:00:00,-45.59083,-72.10222,26.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-12 00:00:00,-45.59083,-72.10222,28.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-13 00:00:00,-45.59083,-72.10222,30.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-14 00:00:00,-45.59083,-72.10222,31.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-15 00:00:00,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-16 00:00:00,-45.59083,-72.10222,14.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-17 00:00:00,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-18 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-19 00:00:00,-45.59083,-72.10222,12.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-20 00:00:00,-45.59083,-72.10222,18.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-21 00:00:00,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-22 00:00:00,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-23 00:00:00,-45.59083,-72.10222,11.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-24 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-25 00:00:00,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-26 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-27 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-28 00:00:00,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-29 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-11-30 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-01 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-02 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-03 00:00:00,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-04 00:00:00,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-05 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-06 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-07 00:00:00,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-08 00:00:00,-45.59083,-72.10222,11.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-09 00:00:00,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-10 00:00:00,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-11 00:00:00,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-12 00:00:00,-45.59083,-72.10222,10.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-13 00:00:00,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-14 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-15 00:00:00,-45.59083,-72.10222,15.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-16 00:00:00,-45.59083,-72.10222,19.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-17 00:00:00,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-18 00:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-19 00:00:00,-45.59083,-72.10222,15.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-20 00:00:00,-45.59083,-72.10222,10.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-21 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-22 00:00:00,-45.59083,-72.10222,13.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-23 00:00:00,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-24 00:00:00,-45.59083,-72.10222,13.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-25 00:00:00,-45.59083,-72.10222,13.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-26 00:00:00,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-27 00:00:00,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-28 00:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-29 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-30 00:00:00,-45.59083,-72.10222,13.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-12-31 00:00:00,-45.59083,-72.10222,16.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-01-01 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-01-02 00:00:00,-45.91833,-71.67778,16.3,450005.0,Balmaceda Ad.
1955-01-03 00:00:00,-45.91833,-71.67778,18.6,450005.0,Balmaceda Ad.
1955-01-04 00:00:00,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1955-01-05 00:00:00,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1955-01-06 00:00:00,-45.91833,-71.67778,21.2,450005.0,Balmaceda Ad.
1955-01-07 00:00:00,-45.91833,-71.67778,20.1,450005.0,Balmaceda Ad.
1955-01-08 00:00:00,-45.91833,-71.67778,22.2,450005.0,Balmaceda Ad.
1955-01-09 00:00:00,-45.91833,-71.67778,18.5,450005.0,Balmaceda Ad.
1955-01-10 00:00:00,-45.91833,-71.67778,19.0,450005.0,Balmaceda Ad.
1955-01-11 00:00:00,-45.91833,-71.67778,21.3,450005.0,Balmaceda Ad.
1955-01-12 00:00:00,-45.91833,-71.67778,26.5,450005.0,Balmaceda Ad.
1955-01-13 00:00:00,-45.91833,-71.67778,29.2,450005.0,Balmaceda Ad.
1955-01-14 00:00:00,-45.91833,-71.67778,32.1,450005.0,Balmaceda Ad.
1955-01-15 00:00:00,-45.91833,-71.67778,33.0,450005.0,Balmaceda Ad.
1955-01-16 00:00:00,-45.91833,-71.67778,15.7,450005.0,Balmaceda Ad.
1955-01-17 00:00:00,-45.91833,-71.67778,17.4,450005.0,Balmaceda Ad.
1955-01-18 00:00:00,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1955-01-19 00:00:00,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1955-01-20 00:00:00,-45.91833,-71.67778,14.9,450005.0,Balmaceda Ad.
1955-01-21 00:00:00,-45.91833,-71.67778,14.3,450005.0,Balmaceda Ad.
1955-01-22 00:00:00,-45.91833,-71.67778,15.6,450005.0,Balmaceda Ad.
1955-01-23 00:00:00,-45.91833,-71.67778,16.3,450005.0,Balmaceda Ad.
1955-01-24 00:00:00,-45.91833,-71.67778,15.7,450005.0,Balmaceda Ad.
1955-01-25 00:00:00,-45.91833,-71.67778,17.4,450005.0,Balmaceda Ad.
1955-01-26 00:00:00,-45.91833,-71.67778,15.5,450005.0,Balmaceda Ad.
1955-01-27 00:00:00,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1955-01-28 00:00:00,-45.91833,-71.67778,20.0,450005.0,Balmaceda Ad.
1955-01-29 00:00:00,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1955-01-30 00:00:00,-45.91833,-71.67778,14.7,450005.0,Balmaceda Ad.
1955-01-31 00:00:00,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1955-02-01 00:00:00,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
1955-02-02 00:00:00,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
1955-02-03 00:00:00,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1955-02-04 00:00:00,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1955-02-05 00:00:00,-45.91833,-71.67778,15.5,450005.0,Balmaceda Ad.
1955-02-06 00:00:00,-45.91833,-71.67778,12.6,450005.0,Balmaceda Ad.
1955-02-07 00:00:00,-45.91833,-71.67778,12.6,450005.0,Balmaceda Ad.
1955-02-08 00:00:00,-45.91833,-71.67778,17.1,450005.0,Balmaceda Ad.
1955-02-09 00:00:00,-45.91833,-71.67778,21.5,450005.0,Balmaceda Ad.
1955-02-10 00:00:00,-45.91833,-71.67778,23.4,450005.0,Balmaceda Ad.
1955-02-11 00:00:00,-45.91833,-71.67778,20.9,450005.0,Balmaceda Ad.
