time,latitud,longitud,min,prom,max,s_cod,nombre
2014-03-02,-30.41323,-70.90277,5.14,5.14,5.14,PICHAset0,Pichasca
2014-03-03,-30.41323,-70.90277,5.78,5.78,5.78,PICHAset0,Pichasca
2014-03-04,-30.41323,-70.90277,6.06,6.06,6.06,PICHAset0,Pichasca
2014-03-05,-30.41323,-70.90277,6.66,6.66,6.66,PICHAset0,Pichasca
2014-03-06,-30.41323,-70.90277,6.45,6.45,6.45,PICHAset0,Pichasca
2014-03-07,-30.41323,-70.90277,6.16,6.16,6.16,PICHAset0,Pichasca
2014-03-08,-30.41323,-70.90277,5.64,5.64,5.64,PICHAset0,Pichasca
2014-03-09,-30.41323,-70.90277,5.76,5.76,5.76,PICHAset0,Pichasca
2014-03-10,-30.41323,-70.90277,5.49,5.49,5.49,PICHAset0,Pichasca
2014-03-11,-30.41323,-70.90277,5.55,5.55,5.55,PICHAset0,Pichasca
2014-03-12,-30.41323,-70.90277,6.21,6.21,6.21,PICHAset0,Pichasca
2014-03-13,-30.41323,-70.90277,4.82,4.82,4.82,PICHAset0,Pichasca
2014-03-14,-30.41323,-70.90277,4.73,4.73,4.73,PICHAset0,Pichasca
2014-03-15,-30.41323,-70.90277,5.64,5.64,5.64,PICHAset0,Pichasca
2014-03-16,-30.41323,-70.90277,5.94,5.94,5.94,PICHAset0,Pichasca
2014-03-17,-30.41323,-70.90277,5.5,5.5,5.5,PICHAset0,Pichasca
2014-03-18,-30.41323,-70.90277,4.86,4.86,4.86,PICHAset0,Pichasca
2014-03-19,-30.41323,-70.90277,4.92,4.92,4.92,PICHAset0,Pichasca
2014-03-20,-30.41323,-70.90277,5.52,5.52,5.52,PICHAset0,Pichasca
2014-03-21,-30.41323,-70.90277,6.23,6.23,6.23,PICHAset0,Pichasca
2014-03-22,-30.41323,-70.90277,5.25,5.25,5.25,PICHAset0,Pichasca
2014-03-23,-30.41323,-70.90277,5.02,5.02,5.02,PICHAset0,Pichasca
2014-03-24,-30.41323,-70.90277,4.2,4.2,4.2,PICHAset0,Pichasca
2014-03-25,-30.41323,-70.90277,4.9,4.9,4.9,PICHAset0,Pichasca
2014-03-26,-30.41323,-70.90277,3.62,3.62,3.62,PICHAset0,Pichasca
2014-03-27,-30.41323,-70.90277,3.59,3.59,3.59,PICHAset0,Pichasca
2014-03-28,-30.41323,-70.90277,4.74,4.74,4.74,PICHAset0,Pichasca
2014-03-29,-30.41323,-70.90277,3.85,3.85,3.85,PICHAset0,Pichasca
2014-03-30,-30.41323,-70.90277,3.69,3.69,3.69,PICHAset0,Pichasca
2014-03-31,-30.41323,-70.90277,4.57,4.57,4.57,PICHAset0,Pichasca
2014-04-01,-30.41323,-70.90277,4.8,4.8,4.8,PICHAset0,Pichasca
2014-04-02,-30.41323,-70.90277,4.66,4.66,4.66,PICHAset0,Pichasca
2014-04-03,-30.41323,-70.90277,4.89,4.89,4.89,PICHAset0,Pichasca
2014-04-04,-30.41323,-70.90277,4.41,4.41,4.41,PICHAset0,Pichasca
2014-04-05,-30.41323,-70.90277,3.64,3.64,3.64,PICHAset0,Pichasca
2014-04-06,-30.41323,-70.90277,2.87,2.87,2.87,PICHAset0,Pichasca
2014-04-07,-30.41323,-70.90277,4.18,4.18,4.18,PICHAset0,Pichasca
2014-04-08,-30.41323,-70.90277,5.59,5.59,5.59,PICHAset0,Pichasca
2014-04-09,-30.41323,-70.90277,5.18,5.18,5.18,PICHAset0,Pichasca
2014-04-10,-30.41323,-70.90277,2.62,2.62,2.62,PICHAset0,Pichasca
2014-04-11,-30.41323,-70.90277,3.81,3.81,3.81,PICHAset0,Pichasca
2014-04-12,-30.41323,-70.90277,5.59,5.59,5.59,PICHAset0,Pichasca
2014-04-13,-30.41323,-70.90277,5.79,5.79,5.79,PICHAset0,Pichasca
2014-04-14,-30.41323,-70.90277,4.31,4.31,4.31,PICHAset0,Pichasca
2014-04-15,-30.41323,-70.90277,3.1,3.1,3.1,PICHAset0,Pichasca
2014-04-16,-30.41323,-70.90277,3.58,3.58,3.58,PICHAset0,Pichasca
2014-04-17,-30.41323,-70.90277,4.43,4.43,4.43,PICHAset0,Pichasca
2014-04-18,-30.41323,-70.90277,4.07,4.07,4.07,PICHAset0,Pichasca
2014-04-19,-30.41323,-70.90277,5.38,5.38,5.38,PICHAset0,Pichasca
2014-04-20,-30.41323,-70.90277,5.65,5.65,5.65,PICHAset0,Pichasca
2014-04-21,-30.41323,-70.90277,4.75,4.75,4.75,PICHAset0,Pichasca
2014-04-22,-30.41323,-70.90277,3.68,3.68,3.68,PICHAset0,Pichasca
2014-04-23,-30.41323,-70.90277,2.76,2.76,2.76,PICHAset0,Pichasca
2014-04-24,-30.41323,-70.90277,3.95,3.95,3.95,PICHAset0,Pichasca
2014-04-25,-30.41323,-70.90277,2.64,2.64,2.64,PICHAset0,Pichasca
2014-04-26,-30.41323,-70.90277,1.92,1.92,1.92,PICHAset0,Pichasca
2014-04-27,-30.41323,-70.90277,3.47,3.47,3.47,PICHAset0,Pichasca
2014-04-28,-30.41323,-70.90277,4.09,4.09,4.09,PICHAset0,Pichasca
2014-04-29,-30.41323,-70.90277,2.67,2.67,2.67,PICHAset0,Pichasca
2014-04-30,-30.41323,-70.90277,2.58,2.58,2.58,PICHAset0,Pichasca
2014-05-01,-30.41323,-70.90277,1.87,1.87,1.87,PICHAset0,Pichasca
2014-05-02,-30.41323,-70.90277,3.56,3.56,3.56,PICHAset0,Pichasca
2014-05-03,-30.41323,-70.90277,3.11,3.11,3.11,PICHAset0,Pichasca
2014-05-04,-30.41323,-70.90277,3.59,3.59,3.59,PICHAset0,Pichasca
2014-05-05,-30.41323,-70.90277,3.89,3.89,3.89,PICHAset0,Pichasca
2014-05-06,-30.41323,-70.90277,4.04,4.04,4.04,PICHAset0,Pichasca
2014-05-07,-30.41323,-70.90277,4.37,4.37,4.37,PICHAset0,Pichasca
2014-05-08,-30.41323,-70.90277,3.26,3.26,3.26,PICHAset0,Pichasca
2014-05-09,-30.41323,-70.90277,1.69,1.69,1.69,PICHAset0,Pichasca
2014-05-10,-30.41323,-70.90277,1.92,1.92,1.92,PICHAset0,Pichasca
2014-05-11,-30.41323,-70.90277,2.03,2.03,2.03,PICHAset0,Pichasca
2014-05-12,-30.41323,-70.90277,2.65,2.65,2.65,PICHAset0,Pichasca
2014-05-13,-30.41323,-70.90277,2.9,2.9,2.9,PICHAset0,Pichasca
2014-05-14,-30.41323,-70.90277,3.5,3.5,3.5,PICHAset0,Pichasca
2014-05-15,-30.41323,-70.90277,4.04,4.04,4.04,PICHAset0,Pichasca
2014-05-16,-30.41323,-70.90277,4.76,4.76,4.76,PICHAset0,Pichasca
2014-05-17,-30.41323,-70.90277,4.15,4.15,4.15,PICHAset0,Pichasca
2014-05-18,-30.41323,-70.90277,5.09,5.09,5.09,PICHAset0,Pichasca
2014-05-19,-30.41323,-70.90277,4.23,4.23,4.23,PICHAset0,Pichasca
2014-05-20,-30.41323,-70.90277,2.62,2.62,2.62,PICHAset0,Pichasca
2014-05-21,-30.41323,-70.90277,2.18,2.18,2.18,PICHAset0,Pichasca
2014-05-22,-30.41323,-70.90277,2.4,2.4,2.4,PICHAset0,Pichasca
2014-05-23,-30.41323,-70.90277,3.14,3.14,3.14,PICHAset0,Pichasca
2014-05-24,-30.41323,-70.90277,3.06,3.06,3.06,PICHAset0,Pichasca
2014-05-25,-30.41323,-70.90277,2.83,2.83,2.83,PICHAset0,Pichasca
2014-05-26,-30.41323,-70.90277,4.61,4.61,4.61,PICHAset0,Pichasca
2014-05-27,-30.41323,-70.90277,6.26,6.26,6.26,PICHAset0,Pichasca
2014-05-28,-30.41323,-70.90277,3.57,3.57,3.57,PICHAset0,Pichasca
2014-05-29,-30.41323,-70.90277,2.24,2.24,2.24,PICHAset0,Pichasca
2014-05-30,-30.41323,-70.90277,2.06,2.06,2.06,PICHAset0,Pichasca
2014-05-31,-30.41323,-70.90277,2.86,2.86,2.86,PICHAset0,Pichasca
2014-06-01,-30.41323,-70.90277,3.68,3.68,3.68,PICHAset0,Pichasca
2014-06-02,-30.41323,-70.90277,4.99,4.99,4.99,PICHAset0,Pichasca
2014-06-03,-30.41323,-70.90277,1.54,1.54,1.54,PICHAset0,Pichasca
2014-06-04,-30.41323,-70.90277,0.89,0.89,0.89,PICHAset0,Pichasca
2014-06-05,-30.41323,-70.90277,1.53,1.53,1.53,PICHAset0,Pichasca
2014-06-06,-30.41323,-70.90277,1.55,1.55,1.55,PICHAset0,Pichasca
2014-06-07,-30.41323,-70.90277,1.5,1.5,1.5,PICHAset0,Pichasca
2014-06-08,-30.41323,-70.90277,1.55,1.55,1.55,PICHAset0,Pichasca
2014-06-09,-30.41323,-70.90277,3.85,3.85,3.85,PICHAset0,Pichasca
2014-06-10,-30.41323,-70.90277,2.08,2.08,2.08,PICHAset0,Pichasca
2014-06-11,-30.41323,-70.90277,1.38,1.38,1.38,PICHAset0,Pichasca
2014-06-12,-30.41323,-70.90277,1.38,1.38,1.38,PICHAset0,Pichasca
2014-06-13,-30.41323,-70.90277,2.08,2.08,2.08,PICHAset0,Pichasca
2014-06-14,-30.41323,-70.90277,2.95,2.95,2.95,PICHAset0,Pichasca
2014-06-15,-30.41323,-70.90277,4.09,4.09,4.09,PICHAset0,Pichasca
2014-06-16,-30.41323,-70.90277,4.33,4.33,4.33,PICHAset0,Pichasca
2014-06-17,-30.41323,-70.90277,3.24,3.24,3.24,PICHAset0,Pichasca
2014-06-18,-30.41323,-70.90277,1.43,1.43,1.43,PICHAset0,Pichasca
2014-06-19,-30.41323,-70.90277,2.03,2.03,2.03,PICHAset0,Pichasca
2014-06-20,-30.41323,-70.90277,2.05,2.05,2.05,PICHAset0,Pichasca
2014-06-21,-30.41323,-70.90277,1.29,1.29,1.29,PICHAset0,Pichasca
2014-06-22,-30.41323,-70.90277,1.87,1.87,1.87,PICHAset0,Pichasca
2014-06-23,-30.41323,-70.90277,2.9,2.9,2.9,PICHAset0,Pichasca
2014-06-24,-30.41323,-70.90277,1.04,1.04,1.04,PICHAset0,Pichasca
2014-06-25,-30.41323,-70.90277,1.49,1.49,1.49,PICHAset0,Pichasca
2014-06-26,-30.41323,-70.90277,1.24,1.24,1.24,PICHAset0,Pichasca
2014-06-27,-30.41323,-70.90277,1.92,1.92,1.92,PICHAset0,Pichasca
2014-06-28,-30.41323,-70.90277,2.79,2.79,2.79,PICHAset0,Pichasca
2014-06-29,-30.41323,-70.90277,4.06,4.06,4.06,PICHAset0,Pichasca
2014-06-30,-30.41323,-70.90277,1.4,1.4,1.4,PICHAset0,Pichasca
2014-07-01,-30.41323,-70.90277,1.97,1.97,1.97,PICHAset0,Pichasca
2014-07-02,-30.41323,-70.90277,1.98,1.98,1.98,PICHAset0,Pichasca
2014-07-03,-30.41323,-70.90277,2.25,2.25,2.25,PICHAset0,Pichasca
2014-07-04,-30.41323,-70.90277,1.13,1.13,1.13,PICHAset0,Pichasca
2014-07-05,-30.41323,-70.90277,1.84,1.84,1.84,PICHAset0,Pichasca
2014-07-06,-30.41323,-70.90277,3.25,3.25,3.25,PICHAset0,Pichasca
2014-07-07,-30.41323,-70.90277,5.31,5.31,5.31,PICHAset0,Pichasca
2014-07-08,-30.41323,-70.90277,2.63,2.63,2.63,PICHAset0,Pichasca
2014-07-09,-30.41323,-70.90277,2.41,2.41,2.41,PICHAset0,Pichasca
2014-07-10,-30.41323,-70.90277,1.6,1.6,1.6,PICHAset0,Pichasca
2014-07-11,-30.41323,-70.90277,1.63,1.63,1.63,PICHAset0,Pichasca
2014-07-12,-30.41323,-70.90277,3.29,3.29,3.29,PICHAset0,Pichasca
2014-07-13,-30.41323,-70.90277,3.5,3.5,3.5,PICHAset0,Pichasca
2014-07-14,-30.41323,-70.90277,2.42,2.42,2.42,PICHAset0,Pichasca
2014-07-15,-30.41323,-70.90277,2.06,2.06,2.06,PICHAset0,Pichasca
2014-07-16,-30.41323,-70.90277,2.66,2.66,2.66,PICHAset0,Pichasca
2014-07-17,-30.41323,-70.90277,3.38,3.38,3.38,PICHAset0,Pichasca
2014-07-18,-30.41323,-70.90277,5.08,5.08,5.08,PICHAset0,Pichasca
2014-07-19,-30.41323,-70.90277,1.94,1.94,1.94,PICHAset0,Pichasca
2014-07-20,-30.41323,-70.90277,1.39,1.39,1.39,PICHAset0,Pichasca
2014-07-21,-30.41323,-70.90277,1.1,1.1,1.1,PICHAset0,Pichasca
2014-07-22,-30.41323,-70.90277,1.0,1.0,1.0,PICHAset0,Pichasca
2014-07-23,-30.41323,-70.90277,1.55,1.55,1.55,PICHAset0,Pichasca
2014-07-24,-30.41323,-70.90277,2.73,2.73,2.73,PICHAset0,Pichasca
2014-07-25,-30.41323,-70.90277,3.3,3.3,3.3,PICHAset0,Pichasca
2014-07-26,-30.41323,-70.90277,3.3,3.3,3.3,PICHAset0,Pichasca
2014-07-27,-30.41323,-70.90277,3.42,3.42,3.42,PICHAset0,Pichasca
2014-07-28,-30.41323,-70.90277,3.41,3.41,3.41,PICHAset0,Pichasca
2014-07-29,-30.41323,-70.90277,3.63,3.63,3.63,PICHAset0,Pichasca
2014-07-30,-30.41323,-70.90277,2.62,2.62,2.62,PICHAset0,Pichasca
2014-07-31,-30.41323,-70.90277,3.1,3.1,3.1,PICHAset0,Pichasca
2014-08-01,-30.41323,-70.90277,5.54,5.54,5.54,PICHAset0,Pichasca
2014-08-02,-30.41323,-70.90277,5.04,5.04,5.04,PICHAset0,Pichasca
2014-08-03,-30.41323,-70.90277,3.83,3.83,3.83,PICHAset0,Pichasca
2014-08-04,-30.41323,-70.90277,5.02,5.02,5.02,PICHAset0,Pichasca
2014-08-05,-30.41323,-70.90277,3.39,3.39,3.39,PICHAset0,Pichasca
2014-08-06,-30.41323,-70.90277,2.48,2.48,2.48,PICHAset0,Pichasca
2014-08-07,-30.41323,-70.90277,3.67,3.67,3.67,PICHAset0,Pichasca
2014-08-08,-30.41323,-70.90277,3.55,3.55,3.55,PICHAset0,Pichasca
2014-08-09,-30.41323,-70.90277,2.3,2.3,2.3,PICHAset0,Pichasca
2014-08-10,-30.41323,-70.90277,3.65,3.65,3.65,PICHAset0,Pichasca
2014-08-11,-30.41323,-70.90277,3.67,3.67,3.67,PICHAset0,Pichasca
2014-08-12,-30.41323,-70.90277,4.42,4.42,4.42,PICHAset0,Pichasca
2014-08-13,-30.41323,-70.90277,5.91,5.91,5.91,PICHAset0,Pichasca
2014-08-14,-30.41323,-70.90277,2.6,2.6,2.6,PICHAset0,Pichasca
2014-08-15,-30.41323,-70.90277,6.08,6.08,6.08,PICHAset0,Pichasca
2014-08-16,-30.41323,-70.90277,7.36,7.36,7.36,PICHAset0,Pichasca
2014-08-17,-30.41323,-70.90277,8.1,8.1,8.1,PICHAset0,Pichasca
2014-08-18,-30.41323,-70.90277,4.52,4.52,4.52,PICHAset0,Pichasca
2014-08-19,-30.41323,-70.90277,2.33,2.33,2.33,PICHAset0,Pichasca
2014-08-20,-30.41323,-70.90277,2.14,2.14,2.14,PICHAset0,Pichasca
2014-08-21,-30.41323,-70.90277,3.28,3.28,3.28,PICHAset0,Pichasca
2014-08-22,-30.41323,-70.90277,2.03,2.03,2.03,PICHAset0,Pichasca
2014-08-23,-30.41323,-70.90277,2.96,2.96,2.96,PICHAset0,Pichasca
2014-08-24,-30.41323,-70.90277,2.95,2.95,2.95,PICHAset0,Pichasca
2014-08-25,-30.41323,-70.90277,4.12,4.12,4.12,PICHAset0,Pichasca
2014-08-26,-30.41323,-70.90277,4.55,4.55,4.55,PICHAset0,Pichasca
2014-08-27,-30.41323,-70.90277,2.85,2.85,2.85,PICHAset0,Pichasca
2014-08-28,-30.41323,-70.90277,3.98,3.98,3.98,PICHAset0,Pichasca
2014-08-29,-30.41323,-70.90277,3.55,3.55,3.55,PICHAset0,Pichasca
2014-08-30,-30.41323,-70.90277,4.54,4.54,4.54,PICHAset0,Pichasca
2014-08-31,-30.41323,-70.90277,3.17,3.17,3.17,PICHAset0,Pichasca
2014-09-01,-30.41323,-70.90277,2.32,2.32,2.32,PICHAset0,Pichasca
2014-09-02,-30.41323,-70.90277,2.33,2.33,2.33,PICHAset0,Pichasca
2014-09-03,-30.41323,-70.90277,3.81,3.81,3.81,PICHAset0,Pichasca
2014-09-04,-30.41323,-70.90277,3.3,3.3,3.3,PICHAset0,Pichasca
2014-09-05,-30.41323,-70.90277,3.01,3.01,3.01,PICHAset0,Pichasca
2014-09-06,-30.41323,-70.90277,4.89,4.89,4.89,PICHAset0,Pichasca
2014-09-07,-30.41323,-70.90277,7.28,7.28,7.28,PICHAset0,Pichasca
2014-09-08,-30.41323,-70.90277,5.74,5.74,5.74,PICHAset0,Pichasca
2014-09-09,-30.41323,-70.90277,3.32,3.32,3.32,PICHAset0,Pichasca
2014-09-10,-30.41323,-70.90277,3.98,3.98,3.98,PICHAset0,Pichasca
2014-09-11,-30.41323,-70.90277,4.23,4.23,4.23,PICHAset0,Pichasca
2014-09-12,-30.41323,-70.90277,2.41,2.41,2.41,PICHAset0,Pichasca
2014-09-13,-30.41323,-70.90277,1.58,1.58,1.58,PICHAset0,Pichasca
2014-09-14,-30.41323,-70.90277,4.46,4.46,4.46,PICHAset0,Pichasca
2014-09-15,-30.41323,-70.90277,5.96,5.96,5.96,PICHAset0,Pichasca
2014-09-16,-30.41323,-70.90277,2.24,2.24,2.24,PICHAset0,Pichasca
2014-09-17,-30.41323,-70.90277,3.18,3.18,3.18,PICHAset0,Pichasca
2014-09-18,-30.41323,-70.90277,3.56,3.56,3.56,PICHAset0,Pichasca
2014-09-19,-30.41323,-70.90277,4.19,4.19,4.19,PICHAset0,Pichasca
2014-09-20,-30.41323,-70.90277,6.12,6.12,6.12,PICHAset0,Pichasca
2014-09-21,-30.41323,-70.90277,4.8,4.8,4.8,PICHAset0,Pichasca
2014-09-22,-30.41323,-70.90277,2.42,2.42,2.42,PICHAset0,Pichasca
2014-09-23,-30.41323,-70.90277,4.07,4.07,4.07,PICHAset0,Pichasca
2014-09-24,-30.41323,-70.90277,5.65,5.65,5.65,PICHAset0,Pichasca
2014-09-25,-30.41323,-70.90277,4.57,4.57,4.57,PICHAset0,Pichasca
2014-09-26,-30.41323,-70.90277,4.41,4.41,4.41,PICHAset0,Pichasca
2014-09-27,-30.41323,-70.90277,5.72,5.72,5.72,PICHAset0,Pichasca
2014-09-28,-30.41323,-70.90277,5.19,5.19,5.19,PICHAset0,Pichasca
2014-09-29,-30.41323,-70.90277,2.96,2.96,2.96,PICHAset0,Pichasca
2014-09-30,-30.41323,-70.90277,5.53,5.53,5.53,PICHAset0,Pichasca
2014-10-01,-30.41323,-70.90277,6.42,6.42,6.42,PICHAset0,Pichasca
2014-10-02,-30.41323,-70.90277,4.9,4.9,4.9,PICHAset0,Pichasca
2014-10-03,-30.41323,-70.90277,3.18,3.18,3.18,PICHAset0,Pichasca
2014-10-04,-30.41323,-70.90277,4.34,4.34,4.34,PICHAset0,Pichasca
2014-10-05,-30.41323,-70.90277,6.09,6.09,6.09,PICHAset0,Pichasca
2014-10-06,-30.41323,-70.90277,5.59,5.59,5.59,PICHAset0,Pichasca
2014-10-07,-30.41323,-70.90277,4.21,4.21,4.21,PICHAset0,Pichasca
2014-10-08,-30.41323,-70.90277,3.57,3.57,3.57,PICHAset0,Pichasca
2014-10-09,-30.41323,-70.90277,5.19,5.19,5.19,PICHAset0,Pichasca
2014-10-10,-30.41323,-70.90277,4.92,4.92,4.92,PICHAset0,Pichasca
2014-10-11,-30.41323,-70.90277,5.55,5.55,5.55,PICHAset0,Pichasca
2014-10-12,-30.41323,-70.90277,6.88,6.88,6.88,PICHAset0,Pichasca
2014-10-13,-30.41323,-70.90277,6.66,6.66,6.66,PICHAset0,Pichasca
2014-10-14,-30.41323,-70.90277,6.5,6.5,6.5,PICHAset0,Pichasca
2014-10-15,-30.41323,-70.90277,4.4,4.4,4.4,PICHAset0,Pichasca
2014-10-16,-30.41323,-70.90277,7.28,7.28,7.28,PICHAset0,Pichasca
2014-10-17,-30.41323,-70.90277,5.91,5.91,5.91,PICHAset0,Pichasca
2014-10-18,-30.41323,-70.90277,5.8,5.8,5.8,PICHAset0,Pichasca
2014-10-19,-30.41323,-70.90277,6.86,6.86,6.86,PICHAset0,Pichasca
2014-10-20,-30.41323,-70.90277,7.8,7.8,7.8,PICHAset0,Pichasca
2014-10-21,-30.41323,-70.90277,5.32,5.32,5.32,PICHAset0,Pichasca
2014-10-22,-30.41323,-70.90277,5.25,5.25,5.25,PICHAset0,Pichasca
2014-10-23,-30.41323,-70.90277,5.84,5.84,5.84,PICHAset0,Pichasca
2014-10-24,-30.41323,-70.90277,7.07,7.07,7.07,PICHAset0,Pichasca
2014-10-25,-30.41323,-70.90277,5.7,5.7,5.7,PICHAset0,Pichasca
2014-10-26,-30.41323,-70.90277,3.31,3.31,3.31,PICHAset0,Pichasca
2014-10-27,-30.41323,-70.90277,6.47,6.47,6.47,PICHAset0,Pichasca
2014-10-28,-30.41323,-70.90277,5.88,5.88,5.88,PICHAset0,Pichasca
2014-10-29,-30.41323,-70.90277,5.53,5.53,5.53,PICHAset0,Pichasca
2014-10-30,-30.41323,-70.90277,4.27,4.27,4.27,PICHAset0,Pichasca
2014-10-31,-30.41323,-70.90277,6.56,6.56,6.56,PICHAset0,Pichasca
2014-11-01,-30.41323,-70.90277,5.24,5.24,5.24,PICHAset0,Pichasca
2014-11-02,-30.41323,-70.90277,4.28,4.28,4.28,PICHAset0,Pichasca
2014-11-03,-30.41323,-70.90277,7.01,7.01,7.01,PICHAset0,Pichasca
2014-11-04,-30.41323,-70.90277,8.15,8.15,8.15,PICHAset0,Pichasca
2014-11-05,-30.41323,-70.90277,8.24,8.24,8.24,PICHAset0,Pichasca
2014-11-06,-30.41323,-70.90277,8.24,8.24,8.24,PICHAset0,Pichasca
2014-11-07,-30.41323,-70.90277,8.23,8.23,8.23,PICHAset0,Pichasca
2014-11-08,-30.41323,-70.90277,7.45,7.45,7.45,PICHAset0,Pichasca
2014-11-09,-30.41323,-70.90277,6.13,6.13,6.13,PICHAset0,Pichasca
2014-11-10,-30.41323,-70.90277,5.65,5.65,5.65,PICHAset0,Pichasca
2014-11-11,-30.41323,-70.90277,6.06,6.06,6.06,PICHAset0,Pichasca
2014-11-12,-30.41323,-70.90277,6.87,6.87,6.87,PICHAset0,Pichasca
2014-11-13,-30.41323,-70.90277,7.01,7.01,7.01,PICHAset0,Pichasca
2014-11-14,-30.41323,-70.90277,6.52,6.52,6.52,PICHAset0,Pichasca
2014-11-15,-30.41323,-70.90277,6.65,6.65,6.65,PICHAset0,Pichasca
2014-11-16,-30.41323,-70.90277,7.39,7.39,7.39,PICHAset0,Pichasca
2014-11-17,-30.41323,-70.90277,6.54,6.54,6.54,PICHAset0,Pichasca
2014-11-18,-30.41323,-70.90277,5.93,5.93,5.93,PICHAset0,Pichasca
2014-11-19,-30.41323,-70.90277,5.81,5.81,5.81,PICHAset0,Pichasca
2014-11-20,-30.41323,-70.90277,5.41,5.41,5.41,PICHAset0,Pichasca
2014-11-21,-30.41323,-70.90277,7.01,7.01,7.01,PICHAset0,Pichasca
2014-11-22,-30.41323,-70.90277,6.87,6.87,6.87,PICHAset0,Pichasca
2014-11-23,-30.41323,-70.90277,5.89,5.89,5.89,PICHAset0,Pichasca
2014-11-24,-30.41323,-70.90277,6.11,6.11,6.11,PICHAset0,Pichasca
2014-11-25,-30.41323,-70.90277,7.04,7.04,7.04,PICHAset0,Pichasca
2014-11-26,-30.41323,-70.90277,7.85,7.85,7.85,PICHAset0,Pichasca
2014-11-27,-30.41323,-70.90277,7.22,7.22,7.22,PICHAset0,Pichasca
2014-11-28,-30.41323,-70.90277,5.87,5.87,5.87,PICHAset0,Pichasca
2014-11-29,-30.41323,-70.90277,2.2,2.2,2.2,PICHAset0,Pichasca
2014-11-30,-30.41323,-70.90277,6.28,6.28,6.28,PICHAset0,Pichasca
2014-12-01,-30.41323,-70.90277,8.18,8.18,8.18,PICHAset0,Pichasca
2014-12-02,-30.41323,-70.90277,7.79,7.79,7.79,PICHAset0,Pichasca
2014-12-03,-30.41323,-70.90277,8.66,8.66,8.66,PICHAset0,Pichasca
2014-12-04,-30.41323,-70.90277,5.52,5.52,5.52,PICHAset0,Pichasca
2014-12-05,-30.41323,-70.90277,5.97,5.97,5.97,PICHAset0,Pichasca
2014-12-06,-30.41323,-70.90277,6.52,6.52,6.52,PICHAset0,Pichasca
2014-12-07,-30.41323,-70.90277,7.79,7.79,7.79,PICHAset0,Pichasca
2014-12-08,-30.41323,-70.90277,6.62,6.62,6.62,PICHAset0,Pichasca
2014-12-09,-30.41323,-70.90277,5.68,5.68,5.68,PICHAset0,Pichasca
2014-12-10,-30.41323,-70.90277,6.34,6.34,6.34,PICHAset0,Pichasca
2014-12-11,-30.41323,-70.90277,7.16,7.16,7.16,PICHAset0,Pichasca
2014-12-12,-30.41323,-70.90277,7.51,7.51,7.51,PICHAset0,Pichasca
2014-12-13,-30.41323,-70.90277,7.21,7.21,7.21,PICHAset0,Pichasca
2014-12-14,-30.41323,-70.90277,6.76,6.76,6.76,PICHAset0,Pichasca
2014-12-15,-30.41323,-70.90277,6.16,6.16,6.16,PICHAset0,Pichasca
2014-12-16,-30.41323,-70.90277,7.0,7.0,7.0,PICHAset0,Pichasca
2014-12-17,-30.41323,-70.90277,7.07,7.07,7.07,PICHAset0,Pichasca
2014-12-18,-30.41323,-70.90277,5.96,5.96,5.96,PICHAset0,Pichasca
2014-12-19,-30.41323,-70.90277,5.46,5.46,5.46,PICHAset0,Pichasca
2014-12-20,-30.41323,-70.90277,4.22,4.22,4.22,PICHAset0,Pichasca
2014-12-21,-30.41323,-70.90277,6.03,6.03,6.03,PICHAset0,Pichasca
2014-12-22,-30.41323,-70.90277,8.09,8.09,8.09,PICHAset0,Pichasca
2014-12-23,-30.41323,-70.90277,8.3,8.3,8.3,PICHAset0,Pichasca
2014-12-24,-30.41323,-70.90277,7.42,7.42,7.42,PICHAset0,Pichasca
2014-12-25,-30.41323,-70.90277,7.22,7.22,7.22,PICHAset0,Pichasca
2014-12-26,-30.41323,-70.90277,7.35,7.35,7.35,PICHAset0,Pichasca
2014-12-27,-30.41323,-70.90277,7.35,7.35,7.35,PICHAset0,Pichasca
2014-12-28,-30.41323,-70.90277,7.3,7.3,7.3,PICHAset0,Pichasca
2014-12-29,-30.41323,-70.90277,5.57,5.57,5.57,PICHAset0,Pichasca
2014-12-30,-30.41323,-70.90277,6.36,6.36,6.36,PICHAset0,Pichasca
2014-12-31,-30.41323,-70.90277,6.57,6.57,6.57,PICHAset0,Pichasca
2015-01-01,-30.41323,-70.90277,7.6,7.6,7.6,PICHAset0,Pichasca
2014-01-02,-30.496129,-71.490506,7.27,7.27,7.27,QSset0,Quebrada Seca
2014-01-03,-30.496129,-71.490506,7.3,7.3,7.3,QSset0,Quebrada Seca
2014-01-04,-30.496129,-71.490506,5.56,5.56,5.56,QSset0,Quebrada Seca
2014-01-05,-30.496129,-71.490506,5.9,5.9,5.9,QSset0,Quebrada Seca
2014-01-06,-30.496129,-71.490506,6.18,6.18,6.18,QSset0,Quebrada Seca
2014-01-07,-30.496129,-71.490506,4.68,4.68,4.68,QSset0,Quebrada Seca
2014-01-08,-30.496129,-71.490506,4.3,4.3,4.3,QSset0,Quebrada Seca
2014-01-09,-30.496129,-71.490506,7.1,7.1,7.1,QSset0,Quebrada Seca
2014-01-10,-30.496129,-71.490506,6.04,6.04,6.04,QSset0,Quebrada Seca
2014-01-11,-30.496129,-71.490506,5.13,5.13,5.13,QSset0,Quebrada Seca
2014-01-12,-30.496129,-71.490506,4.06,4.06,4.06,QSset0,Quebrada Seca
