time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-17 17:00:00,-35.4353123954515,-71.67857339569396,0.4515,14.0,703,La Florida_Talca
2022-01-17 18:00:00,-35.4353123954515,-71.67857339569396,0.437167,14.0,703,La Florida_Talca
2022-01-17 19:00:00,-35.4353123954515,-71.67857339569396,0.438167,14.0,703,La Florida_Talca
2022-01-17 20:00:00,-35.4353123954515,-71.67857339569396,0.429917,14.0,703,La Florida_Talca
2022-01-17 21:00:00,-35.4353123954515,-71.67857339569396,0.445667,14.0,703,La Florida_Talca
2022-01-17 22:00:00,-35.4353123954515,-71.67857339569396,0.4315,14.0,703,La Florida_Talca
2022-01-17 23:00:00,-35.4353123954515,-71.67857339569396,0.43625,14.0,703,La Florida_Talca
2022-01-18 00:00:00,-35.4353123954515,-71.67857339569396,0.466083,14.0,703,La Florida_Talca
2022-01-18 01:00:00,-35.4353123954515,-71.67857339569396,0.469833,14.0,703,La Florida_Talca
2022-01-18 02:00:00,-35.4353123954515,-71.67857339569396,0.502333,14.0,703,La Florida_Talca
2022-01-18 03:00:00,-35.4353123954515,-71.67857339569396,0.58181,14.0,703,La Florida_Talca
2022-01-18 04:00:00,-35.4353123954515,-71.67857339569396,0.503083,14.0,703,La Florida_Talca
2022-01-18 05:00:00,-35.4353123954515,-71.67857339569396,0.47175,14.0,703,La Florida_Talca
2022-01-18 06:00:00,-35.4353123954515,-71.67857339569396,0.446333,14.0,703,La Florida_Talca
2022-01-18 07:00:00,-35.4353123954515,-71.67857339569396,0.455917,14.0,703,La Florida_Talca
2022-01-18 08:00:00,-35.4353123954515,-71.67857339569396,0.4605,14.0,703,La Florida_Talca
2022-01-18 09:00:00,-35.4353123954515,-71.67857339569396,0.445583,14.0,703,La Florida_Talca
2022-01-18 10:00:00,-35.4353123954515,-71.67857339569396,0.456083,14.0,703,La Florida_Talca
2022-01-18 11:00:00,-35.4353123954515,-71.67857339569396,0.495833,14.0,703,La Florida_Talca
2022-01-18 12:00:00,-35.4353123954515,-71.67857339569396,0.50525,14.0,703,La Florida_Talca
2022-01-18 13:00:00,-35.4353123954515,-71.67857339569396,0.480583,14.0,703,La Florida_Talca
2022-01-17 14:00:00,-36.78468867281428,-73.0514179812012,0.302312,14.0,827,Kingston College
2022-01-17 15:00:00,-36.78468867281428,-73.0514179812012,0.319607,14.0,827,Kingston College
2022-01-17 16:00:00,-36.78468867281428,-73.0514179812012,0.317704,14.0,827,Kingston College
2022-01-17 17:00:00,-36.78468867281428,-73.0514179812012,0.317786,14.0,827,Kingston College
2022-01-17 18:00:00,-36.78468867281428,-73.0514179812012,0.278728,14.0,827,Kingston College
2022-01-17 19:00:00,-36.78468867281428,-73.0514179812012,0.275749,14.0,827,Kingston College
2022-01-17 20:00:00,-36.78468867281428,-73.0514179812012,0.293954,14.0,827,Kingston College
2022-01-17 21:00:00,-36.78468867281428,-73.0514179812012,0.303884,14.0,827,Kingston College
2022-01-17 22:00:00,-36.78468867281428,-73.0514179812012,0.316545,14.0,827,Kingston College
2022-01-17 23:00:00,-36.78468867281428,-73.0514179812012,0.330364,14.0,827,Kingston College
2022-01-18 00:00:00,-36.78468867281428,-73.0514179812012,0.343191,14.0,827,Kingston College
2022-01-18 01:00:00,-36.78468867281428,-73.0514179812012,0.326889,14.0,827,Kingston College
2022-01-18 02:00:00,-36.78468867281428,-73.0514179812012,0.320186,14.0,827,Kingston College
2022-01-18 03:00:00,-36.78468867281428,-73.0514179812012,0.331398,14.0,827,Kingston College
2022-01-18 04:00:00,-36.78468867281428,-73.0514179812012,0.372276,14.0,827,Kingston College
2022-01-18 05:00:00,-36.78468867281428,-73.0514179812012,0.34708,14.0,827,Kingston College
2022-01-18 06:00:00,-36.78468867281428,-73.0514179812012,0.323248,14.0,827,Kingston College
2022-01-18 07:00:00,-36.78468867281428,-73.0514179812012,0.319151,14.0,827,Kingston College
2022-01-18 08:00:00,-36.78468867281428,-73.0514179812012,0.338514,14.0,827,Kingston College
2022-01-18 09:00:00,-36.78468867281428,-73.0514179812012,0.344266,14.0,827,Kingston College
2022-01-18 10:00:00,-36.78468867281428,-73.0514179812012,0.407653,14.0,827,Kingston College
2022-01-18 11:00:00,-36.78468867281428,-73.0514179812012,0.556437,14.0,827,Kingston College
2022-01-18 12:00:00,-36.78468867281428,-73.0514179812012,0.728805,14.0,827,Kingston College
2022-01-18 13:00:00,-36.78468867281428,-73.0514179812012,0.534591,14.0,827,Kingston College
2022-01-17 14:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 15:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 16:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 17:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 18:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 19:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 20:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 21:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 22:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-17 23:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-18 00:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-18 01:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-18 02:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-18 03:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-18 04:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-18 05:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-18 06:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2022-01-18 07:00:00,-38.71687420570958,-72.60765693804599,0.100457,14.0,901,Las Encinas
2022-01-18 08:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 09:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 10:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 11:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 12:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 13:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-17 14:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 15:00:00,-38.73826865690849,-72.54202700577588,2.5,9.0,902,Padre Las Casas II
2022-01-17 16:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 17:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 18:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 19:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 20:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 21:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 22:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 23:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 00:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 01:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 02:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 03:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 04:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 05:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 06:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 07:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 08:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 09:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 10:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 11:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 12:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 13:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-17 14:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 15:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 16:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 17:00:00,-45.57899682317395,-72.05013604334593,0.107002,14.0,B04,Coyhaique 2
2022-01-17 18:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 19:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 20:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 21:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 22:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 23:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-18 00:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-18 01:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-18 02:00:00,-45.57899682317395,-72.05013604334593,0.455252,14.0,B04,Coyhaique 2
2022-01-18 03:00:00,-45.57899682317395,-72.05013604334593,0.426094,14.0,B04,Coyhaique 2
2022-01-18 04:00:00,-45.57899682317395,-72.05013604334593,0.728215,14.0,B04,Coyhaique 2
2022-01-18 05:00:00,-45.57899682317395,-72.05013604334593,0.575097,14.0,B04,Coyhaique 2
2022-01-18 06:00:00,-45.57899682317395,-72.05013604334593,0.303285,14.0,B04,Coyhaique 2
2022-01-18 07:00:00,-45.57899682317395,-72.05013604334593,0.11318,14.0,B04,Coyhaique 2
2022-01-18 08:00:00,-45.57899682317395,-72.05013604334593,0.134142,14.0,B04,Coyhaique 2
2022-01-18 09:00:00,-45.57899682317395,-72.05013604334593,0.104325,14.0,B04,Coyhaique 2
2022-01-18 10:00:00,-45.57899682317395,-72.05013604334593,0.11841,14.0,B04,Coyhaique 2
2022-01-18 11:00:00,-45.57899682317395,-72.05013604334593,0.175902,14.0,B04,Coyhaique 2
2022-01-18 12:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-18 13:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-17 14:00:00,-39.83123214573073,-73.22848834157776,0.243444,14.0,E03,Valdivia
2022-01-17 15:00:00,-39.83123214573073,-73.22848834157776,0.235088,14.0,E03,Valdivia
2022-01-17 16:00:00,-39.83123214573073,-73.22848834157776,0.232631,14.0,E03,Valdivia
2022-01-17 17:00:00,-39.83123214573073,-73.22848834157776,0.238037,14.0,E03,Valdivia
2022-01-17 18:00:00,-39.83123214573073,-73.22848834157776,0.23173,14.0,E03,Valdivia
2022-01-17 19:00:00,-39.83123214573073,-73.22848834157776,0.226897,14.0,E03,Valdivia
2022-01-17 20:00:00,-39.83123214573073,-73.22848834157776,0.224439,14.0,E03,Valdivia
2022-01-17 21:00:00,-39.83123214573073,-73.22848834157776,0.227306,14.0,E03,Valdivia
2022-01-17 22:00:00,-39.83123214573073,-73.22848834157776,0.233286,14.0,E03,Valdivia
2022-01-17 23:00:00,-39.83123214573073,-73.22848834157776,0.234269,14.0,E03,Valdivia
2022-01-18 00:00:00,-39.83123214573073,-73.22848834157776,0.253274,14.0,E03,Valdivia
2022-01-18 01:00:00,-39.83123214573073,-73.22848834157776,0.252946,14.0,E03,Valdivia
2022-01-18 02:00:00,-39.83123214573073,-73.22848834157776,0.292184,14.0,E03,Valdivia
2022-01-18 03:00:00,-39.83123214573073,-73.22848834157776,0.314957,14.0,E03,Valdivia
2022-01-18 04:00:00,-39.83123214573073,-73.22848834157776,0.286122,14.0,E03,Valdivia
2022-01-18 05:00:00,-39.83123214573073,-73.22848834157776,0.27703,14.0,E03,Valdivia
2022-01-18 06:00:00,-39.83123214573073,-73.22848834157776,0.286204,14.0,E03,Valdivia
2022-01-18 07:00:00,-39.83123214573073,-73.22848834157776,0.279815,14.0,E03,Valdivia
2022-01-18 08:00:00,-39.83123214573073,-73.22848834157776,0.266626,14.0,E03,Valdivia
2022-01-18 09:00:00,-39.83123214573073,-73.22848834157776,0.251062,14.0,E03,Valdivia
2022-01-18 10:00:00,-39.83123214573073,-73.22848834157776,0.242543,14.0,E03,Valdivia
2022-01-18 11:00:00,-39.83123214573073,-73.22848834157776,0.246557,14.0,E03,Valdivia
2022-01-18 12:00:00,-39.83123214573073,-73.22848834157776,0.254585,14.0,E03,Valdivia
2022-01-18 13:00:00,-39.83123214573073,-73.22848834157776,0.260155,14.0,E03,Valdivia
2022-01-18 14:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 15:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2022-01-18 16:00:00,-34.16224423468874,-70.71414757243402,0.163355,14.0,609,Rancagua
2022-01-18 17:00:00,-34.16224423468874,-70.71414757243402,0.116665,14.0,609,Rancagua
2022-01-18 18:00:00,-34.16224423468874,-70.71414757243402,0.121968,14.0,609,Rancagua
2022-01-18 19:00:00,-34.16224423468874,-70.71414757243402,0.112793,14.0,609,Rancagua
2022-01-18 20:00:00,-34.16224423468874,-70.71414757243402,0.101263,14.0,609,Rancagua
2022-01-18 21:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-18 22:00:00,-34.16224423468874,-70.71414757243402,0.10202,14.0,609,Rancagua
2022-01-18 23:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-19 00:00:00,-34.16224423468874,-70.71414757243402,0.101347,14.0,609,Rancagua
2022-01-19 01:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-19 02:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-19 03:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-19 04:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-19 05:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-19 06:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-19 07:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-19 08:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-19 09:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-19 10:00:00,-34.16224423468874,-70.71414757243402,0.112541,14.0,609,Rancagua
2022-01-19 11:00:00,-34.16224423468874,-70.71414757243402,0.183662,14.0,609,Rancagua
2022-01-19 12:00:00,-34.16224423468874,-70.71414757243402,0.168259,14.0,609,Rancagua
2022-01-19 13:00:00,-34.16224423468874,-70.71414757243402,0.168596,14.0,609,Rancagua
2022-01-18 14:00:00,-35.4353123954515,-71.67857339569396,0.483167,14.0,703,La Florida_Talca
2022-01-18 15:00:00,-35.4353123954515,-71.67857339569396,0.48575,14.0,703,La Florida_Talca
2022-01-18 16:00:00,-35.4353123954515,-71.67857339569396,0.488333,14.0,703,La Florida_Talca
2022-01-18 17:00:00,-35.4353123954515,-71.67857339569396,0.477667,14.0,703,La Florida_Talca
2022-01-18 18:00:00,-35.4353123954515,-71.67857339569396,0.46925,14.0,703,La Florida_Talca
2022-01-18 19:00:00,-35.4353123954515,-71.67857339569396,0.4585,14.0,703,La Florida_Talca
2022-01-18 20:00:00,-35.4353123954515,-71.67857339569396,0.449,14.0,703,La Florida_Talca
2022-01-18 21:00:00,-35.4353123954515,-71.67857339569396,0.467583,14.0,703,La Florida_Talca
2022-01-18 22:00:00,-35.4353123954515,-71.67857339569396,0.435667,14.0,703,La Florida_Talca
2022-01-18 23:00:00,-35.4353123954515,-71.67857339569396,0.457917,14.0,703,La Florida_Talca
2022-01-19 00:00:00,-35.4353123954515,-71.67857339569396,0.5,14.0,703,La Florida_Talca
2022-01-19 01:00:00,-35.4353123954515,-71.67857339569396,0.511167,14.0,703,La Florida_Talca
2022-01-19 02:00:00,-35.4353123954515,-71.67857339569396,0.540667,14.0,703,La Florida_Talca
2022-01-19 03:00:00,-35.4353123954515,-71.67857339569396,0.545,14.0,703,La Florida_Talca
2022-01-19 04:00:00,-35.4353123954515,-71.67857339569396,0.529667,14.0,703,La Florida_Talca
2022-01-19 05:00:00,-35.4353123954515,-71.67857339569396,0.492083,14.0,703,La Florida_Talca
2022-01-19 06:00:00,-35.4353123954515,-71.67857339569396,0.493583,14.0,703,La Florida_Talca
2022-01-19 07:00:00,-35.4353123954515,-71.67857339569396,0.4915,14.0,703,La Florida_Talca
2022-01-19 08:00:00,-35.4353123954515,-71.67857339569396,0.571167,14.0,703,La Florida_Talca
2022-01-19 09:00:00,-35.4353123954515,-71.67857339569396,0.570417,14.0,703,La Florida_Talca
2022-01-19 10:00:00,-35.4353123954515,-71.67857339569396,0.602167,14.0,703,La Florida_Talca
2022-01-19 11:00:00,-35.4353123954515,-71.67857339569396,0.811667,14.0,703,La Florida_Talca
2022-01-19 12:00:00,-35.4353123954515,-71.67857339569396,0.878583,14.0,703,La Florida_Talca
2022-01-19 13:00:00,-35.4353123954515,-71.67857339569396,0.694333,14.0,703,La Florida_Talca
2022-01-18 14:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 15:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 16:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 17:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 18:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 19:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 20:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 21:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 22:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 23:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 00:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 01:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 02:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 03:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 04:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 05:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 06:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 07:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 08:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 09:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 10:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 11:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 12:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-19 13:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-01-18 14:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 15:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 16:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 17:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 18:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 19:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 20:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 21:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 22:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-18 23:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-19 00:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-19 01:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-19 02:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-19 03:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-19 04:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-19 05:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-19 06:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-19 07:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-19 08:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-19 09:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-19 10:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-19 11:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-19 12:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
