time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-03 00:00:00,-36.977916769260894,-72.93209448878518,50.215,14.0,841,Hualqui
2023-01-03 01:00:00,-36.977916769260894,-72.93209448878518,57.9425,14.0,841,Hualqui
2023-01-03 02:00:00,-36.977916769260894,-72.93209448878518,64.6875,14.0,841,Hualqui
2023-01-03 03:00:00,-36.977916769260894,-72.93209448878518,63.31,14.0,841,Hualqui
2023-01-03 04:00:00,-36.977916769260894,-72.93209448878518,62.2675,14.0,841,Hualqui
2023-01-03 05:00:00,-36.977916769260894,-72.93209448878518,70.3375,14.0,841,Hualqui
2023-01-03 06:00:00,-36.977916769260894,-72.93209448878518,78.79,14.0,841,Hualqui
2023-01-03 07:00:00,-36.977916769260894,-72.93209448878518,83.85,14.0,841,Hualqui
2023-01-03 08:00:00,-36.977916769260894,-72.93209448878518,86.95,14.0,841,Hualqui
2023-01-03 09:00:00,-36.977916769260894,-72.93209448878518,88.5,14.0,841,Hualqui
2023-01-03 10:00:00,-36.977916769260894,-72.93209448878518,90.0,14.0,841,Hualqui
2023-01-03 11:00:00,-36.977916769260894,-72.93209448878518,89.875,14.0,841,Hualqui
2023-01-03 12:00:00,-36.977916769260894,-72.93209448878518,76.235,14.0,841,Hualqui
2023-01-03 13:00:00,-36.977916769260894,-72.93209448878518,54.63,14.0,841,Hualqui
2023-01-02 14:00:00,-36.91529274792453,-73.03365715311101,50.92,14.0,854,Puntera
2023-01-02 15:00:00,-36.91529274792453,-73.03365715311101,43.12,14.0,854,Puntera
2023-01-02 16:00:00,-36.91529274792453,-73.03365715311101,45.3125,14.0,854,Puntera
2023-01-02 17:00:00,-36.91529274792453,-73.03365715311101,39.07,14.0,854,Puntera
2023-01-02 18:00:00,-36.91529274792453,-73.03365715311101,33.905,14.0,854,Puntera
2023-01-02 19:00:00,-36.91529274792453,-73.03365715311101,35.3225,14.0,854,Puntera
2023-01-02 20:00:00,-36.91529274792453,-73.03365715311101,35.1575,14.0,854,Puntera
2023-01-02 21:00:00,-36.91529274792453,-73.03365715311101,35.47,14.0,854,Puntera
2023-01-02 22:00:00,-36.91529274792453,-73.03365715311101,40.03,14.0,854,Puntera
2023-01-02 23:00:00,-36.91529274792453,-73.03365715311101,42.635,14.0,854,Puntera
2023-01-03 00:00:00,-36.91529274792453,-73.03365715311101,46.3825,14.0,854,Puntera
2023-01-03 01:00:00,-36.91529274792453,-73.03365715311101,51.2225,14.0,854,Puntera
2023-01-03 02:00:00,-36.91529274792453,-73.03365715311101,56.86,14.0,854,Puntera
2023-01-03 03:00:00,-36.91529274792453,-73.03365715311101,61.0775,14.0,854,Puntera
2023-01-03 04:00:00,-36.91529274792453,-73.03365715311101,61.9675,14.0,854,Puntera
2023-01-03 05:00:00,-36.91529274792453,-73.03365715311101,58.5525,14.0,854,Puntera
2023-01-03 06:00:00,-36.91529274792453,-73.03365715311101,62.975,14.0,854,Puntera
2023-01-03 07:00:00,-36.91529274792453,-73.03365715311101,67.96,14.0,854,Puntera
2023-01-03 08:00:00,-36.91529274792453,-73.03365715311101,73.6575,14.0,854,Puntera
2023-01-03 09:00:00,-36.91529274792453,-73.03365715311101,75.8051,14.0,854,Puntera
2023-01-03 10:00:00,-36.91529274792453,-73.03365715311101,79.3051,14.0,854,Puntera
2023-01-03 11:00:00,-36.91529274792453,-73.03365715311101,78.2325,14.0,854,Puntera
2023-01-03 12:00:00,-36.91529274792453,-73.03365715311101,62.21,14.0,854,Puntera
2023-01-03 13:00:00,-36.91529274792453,-73.03365715311101,51.25,14.0,854,Puntera
2023-01-02 14:00:00,-36.6161440553517,-72.09302537124933,50.4825,14.0,873,Puren
2023-01-02 15:00:00,-36.6161440553517,-72.09302537124933,45.855,14.0,873,Puren
2023-01-02 16:00:00,-36.6161440553517,-72.09302537124933,39.7275,14.0,873,Puren
2023-01-02 17:00:00,-36.6161440553517,-72.09302537124933,35.735,14.0,873,Puren
2023-01-02 18:00:00,-36.6161440553517,-72.09302537124933,32.3125,14.0,873,Puren
2023-01-02 19:00:00,-36.6161440553517,-72.09302537124933,28.745,14.0,873,Puren
2023-01-02 20:00:00,-36.6161440553517,-72.09302537124933,25.305,14.0,873,Puren
2023-01-02 21:00:00,-36.6161440553517,-72.09302537124933,21.46,14.0,873,Puren
2023-01-02 22:00:00,-36.6161440553517,-72.09302537124933,18.4875,14.0,873,Puren
2023-01-02 23:00:00,-36.6161440553517,-72.09302537124933,17.4275,14.0,873,Puren
2023-01-03 00:00:00,-36.6161440553517,-72.09302537124933,22.1,14.0,873,Puren
2023-01-03 01:00:00,-36.6161440553517,-72.09302537124933,45.6975,14.0,873,Puren
2023-01-03 02:00:00,-36.6161440553517,-72.09302537124933,49.185,14.0,873,Puren
2023-01-03 03:00:00,-36.6161440553517,-72.09302537124933,49.95,14.0,873,Puren
2023-01-03 04:00:00,-36.6161440553517,-72.09302537124933,55.735,14.0,873,Puren
2023-01-03 05:00:00,-36.6161440553517,-72.09302537124933,60.205,14.0,873,Puren
2023-01-03 06:00:00,-36.6161440553517,-72.09302537124933,65.7526,14.0,873,Puren
2023-01-03 07:00:00,-36.6161440553517,-72.09302537124933,69.72,14.0,873,Puren
2023-01-03 08:00:00,-36.6161440553517,-72.09302537124933,72.9575,14.0,873,Puren
2023-01-03 09:00:00,-36.6161440553517,-72.09302537124933,76.2325,14.0,873,Puren
2023-01-03 10:00:00,-36.6161440553517,-72.09302537124933,78.8275,14.0,873,Puren
2023-01-03 11:00:00,-36.6161440553517,-72.09302537124933,75.885,14.0,873,Puren
2023-01-03 12:00:00,-36.6161440553517,-72.09302537124933,69.84,14.0,873,Puren
2023-01-03 13:00:00,-36.6161440553517,-72.09302537124933,58.8225,14.0,873,Puren
2023-01-02 14:00:00,-45.57899682317395,-72.05013604334593,67.3025,14.0,B04,Coyhaique 2
2023-01-02 15:00:00,-45.57899682317395,-72.05013604334593,59.3767,14.0,B04,Coyhaique 2
2023-01-02 16:00:00,-45.57899682317395,-72.05013604334593,58.3667,14.0,B04,Coyhaique 2
2023-01-02 17:00:00,-45.57899682317395,-72.05013604334593,58.53,14.0,B04,Coyhaique 2
2023-01-02 18:00:00,-45.57899682317395,-72.05013604334593,57.3133,14.0,B04,Coyhaique 2
2023-01-02 19:00:00,-45.57899682317395,-72.05013604334593,45.3358,14.0,B04,Coyhaique 2
2023-01-02 20:00:00,-45.57899682317395,-72.05013604334593,42.88,14.0,B04,Coyhaique 2
2023-01-02 21:00:00,-45.57899682317395,-72.05013604334593,43.9108,14.0,B04,Coyhaique 2
2023-01-02 22:00:00,-45.57899682317395,-72.05013604334593,43.8225,14.0,B04,Coyhaique 2
2023-01-02 23:00:00,-45.57899682317395,-72.05013604334593,48.8275,14.0,B04,Coyhaique 2
2023-01-03 00:00:00,-45.57899682317395,-72.05013604334593,50.1867,14.0,B04,Coyhaique 2
2023-01-03 01:00:00,-45.57899682317395,-72.05013604334593,56.0742,14.0,B04,Coyhaique 2
2023-01-03 02:00:00,-45.57899682317395,-72.05013604334593,57.3225,14.0,B04,Coyhaique 2
2023-01-03 03:00:00,-45.57899682317395,-72.05013604334593,56.2867,14.0,B04,Coyhaique 2
2023-01-03 04:00:00,-45.57899682317395,-72.05013604334593,57.4967,14.0,B04,Coyhaique 2
2023-01-03 05:00:00,-45.57899682317395,-72.05013604334593,57.1867,14.0,B04,Coyhaique 2
2023-01-03 06:00:00,-45.57899682317395,-72.05013604334593,58.2667,14.0,B04,Coyhaique 2
2023-01-03 07:00:00,-45.57899682317395,-72.05013604334593,64.5699,14.0,B04,Coyhaique 2
2023-01-03 08:00:00,-45.57899682317395,-72.05013604334593,65.525,14.0,B04,Coyhaique 2
2023-01-03 09:00:00,-45.57899682317395,-72.05013604334593,67.1042,14.0,B04,Coyhaique 2
2023-01-03 10:00:00,-45.57899682317395,-72.05013604334593,69.7183,14.0,B04,Coyhaique 2
2023-01-03 11:00:00,-45.57899682317395,-72.05013604334593,71.6925,14.0,B04,Coyhaique 2
2023-01-03 12:00:00,-45.57899682317395,-72.05013604334593,69.655,14.0,B04,Coyhaique 2
2023-01-03 13:00:00,-45.57899682317395,-72.05013604334593,68.235,14.0,B04,Coyhaique 2
2023-01-02 14:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-02 15:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-02 16:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-02 17:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-02 18:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-02 19:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-02 20:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-02 21:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-02 22:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-02 23:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 00:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 01:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 02:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 03:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 04:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 05:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 06:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 07:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 08:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 09:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 10:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 11:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 12:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-03 13:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-02 14:00:00,-39.80415656216599,-73.19716905137813,50.6667,14.0,E04,La Union
2023-01-02 15:00:00,-39.80415656216599,-73.19716905137813,48.9592,14.0,E04,La Union
2023-01-02 16:00:00,-39.80415656216599,-73.19716905137813,52.155,14.0,E04,La Union
2023-01-02 17:00:00,-39.80415656216599,-73.19716905137813,56.7133,14.0,E04,La Union
2023-01-02 18:00:00,-39.80415656216599,-73.19716905137813,46.4583,14.0,E04,La Union
2023-01-02 19:00:00,-39.80415656216599,-73.19716905137813,50.5608,14.0,E04,La Union
2023-01-02 20:00:00,-39.80415656216599,-73.19716905137813,56.6175,14.0,E04,La Union
2023-01-02 21:00:00,-39.80415656216599,-73.19716905137813,51.8058,14.0,E04,La Union
2023-01-02 22:00:00,-39.80415656216599,-73.19716905137813,47.8508,14.0,E04,La Union
2023-01-02 23:00:00,-39.80415656216599,-73.19716905137813,54.8108,14.0,E04,La Union
2023-01-03 00:00:00,-39.80415656216599,-73.19716905137813,61.8825,14.0,E04,La Union
2023-01-03 01:00:00,-39.80415656216599,-73.19716905137813,70.7192,14.0,E04,La Union
2023-01-03 02:00:00,-39.80415656216599,-73.19716905137813,74.7108,14.0,E04,La Union
2023-01-03 03:00:00,-39.80415656216599,-73.19716905137813,75.2533,14.0,E04,La Union
2023-01-03 04:00:00,-39.80415656216599,-73.19716905137813,76.3083,14.0,E04,La Union
2023-01-03 05:00:00,-39.80415656216599,-73.19716905137813,77.2017,14.0,E04,La Union
2023-01-03 06:00:00,-39.80415656216599,-73.19716905137813,82.415,14.0,E04,La Union
2023-01-03 07:00:00,-39.80415656216599,-73.19716905137813,89.75,14.0,E04,La Union
2023-01-03 08:00:00,-39.80415656216599,-73.19716905137813,90.0417,14.0,E04,La Union
2023-01-03 09:00:00,-39.80415656216599,-73.19716905137813,89.9167,14.0,E04,La Union
2023-01-03 10:00:00,-39.80415656216599,-73.19716905137813,85.5,14.0,E04,La Union
2023-01-03 11:00:00,-39.80415656216599,-73.19716905137813,79.9092,14.0,E04,La Union
2023-01-03 12:00:00,-39.80415656216599,-73.19716905137813,66.5383,14.0,E04,La Union
2023-01-03 13:00:00,-39.80415656216599,-73.19716905137813,62.5717,14.0,E04,La Union
2023-01-02 14:00:00,-27.37001669561884,-70.32337306270409,57.6942,14.0,332,Copiapo sivica
2023-01-02 15:00:00,-27.37001669561884,-70.32337306270409,49.8025,14.0,332,Copiapo sivica
2023-01-02 16:00:00,-27.37001669561884,-70.32337306270409,39.2575,14.0,332,Copiapo sivica
2023-01-02 17:00:00,-27.37001669561884,-70.32337306270409,33.4225,14.0,332,Copiapo sivica
2023-01-02 18:00:00,-27.37001669561884,-70.32337306270409,31.47,14.0,332,Copiapo sivica
2023-01-02 19:00:00,-27.37001669561884,-70.32337306270409,32.2633,14.0,332,Copiapo sivica
2023-01-02 20:00:00,-27.37001669561884,-70.32337306270409,33.1408,14.0,332,Copiapo sivica
2023-01-02 21:00:00,-27.37001669561884,-70.32337306270409,35.9083,14.0,332,Copiapo sivica
2023-01-02 22:00:00,-27.37001669561884,-70.32337306270409,39.0817,14.0,332,Copiapo sivica
2023-01-02 23:00:00,-27.37001669561884,-70.32337306270409,45.5708,14.0,332,Copiapo sivica
2023-01-03 00:00:00,-27.37001669561884,-70.32337306270409,53.4917,14.0,332,Copiapo sivica
2023-01-03 01:00:00,-27.37001669561884,-70.32337306270409,62.6275,14.0,332,Copiapo sivica
2023-01-03 02:00:00,-27.37001669561884,-70.32337306270409,70.47,14.0,332,Copiapo sivica
2023-01-03 03:00:00,-27.37001669561884,-70.32337306270409,74.4192,14.0,332,Copiapo sivica
2023-01-03 04:00:00,-27.37001669561884,-70.32337306270409,77.8517,14.0,332,Copiapo sivica
2023-01-03 05:00:00,-27.37001669561884,-70.32337306270409,79.0317,14.0,332,Copiapo sivica
2023-01-03 06:00:00,-27.37001669561884,-70.32337306270409,80.14,14.0,332,Copiapo sivica
2023-01-03 07:00:00,-27.37001669561884,-70.32337306270409,81.7667,14.0,332,Copiapo sivica
2023-01-03 08:00:00,-27.37001669561884,-70.32337306270409,80.4667,14.0,332,Copiapo sivica
2023-01-03 09:00:00,-27.37001669561884,-70.32337306270409,80.4417,14.0,332,Copiapo sivica
2023-01-03 10:00:00,-27.37001669561884,-70.32337306270409,79.76,14.0,332,Copiapo sivica
2023-01-03 11:00:00,-27.37001669561884,-70.32337306270409,78.4158,14.0,332,Copiapo sivica
2023-01-03 12:00:00,-27.37001669561884,-70.32337306270409,71.8275,14.0,332,Copiapo sivica
2023-01-03 13:00:00,-27.37001669561884,-70.32337306270409,64.9933,14.0,332,Copiapo sivica
2023-01-02 14:00:00,-29.920341469545328,-71.25602044394877,72.7083,14.0,425,La Serena
2023-01-02 15:00:00,-29.920341469545328,-71.25602044394877,66.6866,14.0,425,La Serena
2023-01-02 16:00:00,-29.920341469545328,-71.25602044394877,67.9708,14.0,425,La Serena
2023-01-02 17:00:00,-29.920341469545328,-71.25602044394877,65.35,14.0,425,La Serena
2023-01-02 18:00:00,-29.920341469545328,-71.25602044394877,61.515,14.0,425,La Serena
2023-01-02 19:00:00,-29.920341469545328,-71.25602044394877,62.7592,14.0,425,La Serena
2023-01-02 20:00:00,-29.920341469545328,-71.25602044394877,65.7733,14.0,425,La Serena
2023-01-02 21:00:00,-29.920341469545328,-71.25602044394877,60.1842,14.0,425,La Serena
2023-01-02 22:00:00,-29.920341469545328,-71.25602044394877,58.035,14.0,425,La Serena
2023-01-02 23:00:00,-29.920341469545328,-71.25602044394877,62.7384,14.0,425,La Serena
2023-01-03 00:00:00,-29.920341469545328,-71.25602044394877,70.8792,14.0,425,La Serena
2023-01-03 01:00:00,-29.920341469545328,-71.25602044394877,76.61,14.0,425,La Serena
2023-01-03 02:00:00,-29.920341469545328,-71.25602044394877,78.0508,14.0,425,La Serena
2023-01-03 03:00:00,-29.920341469545328,-71.25602044394877,79.1267,14.0,425,La Serena
2023-01-03 04:00:00,-29.920341469545328,-71.25602044394877,79.86,14.0,425,La Serena
2023-01-03 05:00:00,-29.920341469545328,-71.25602044394877,79.4318,14.0,425,La Serena
2023-01-03 06:00:00,-29.920341469545328,-71.25602044394877,79.2467,14.0,425,La Serena
2023-01-03 07:00:00,-29.920341469545328,-71.25602044394877,80.6166,14.0,425,La Serena
2023-01-03 08:00:00,-29.920341469545328,-71.25602044394877,81.0166,14.0,425,La Serena
2023-01-03 09:00:00,-29.920341469545328,-71.25602044394877,82.7083,14.0,425,La Serena
2023-01-03 10:00:00,-29.920341469545328,-71.25602044394877,83.9167,14.0,425,La Serena
2023-01-03 11:00:00,-29.920341469545328,-71.25602044394877,83.0333,14.0,425,La Serena
