time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
2003-07-25 12:00:00,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
2003-07-26 12:00:00,-45.91833,-71.67778,5.1,450005.0,Balmaceda Ad.
2003-07-27 12:00:00,-45.91833,-71.67778,-7.3,450005.0,Balmaceda Ad.
2003-07-28 12:00:00,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
2003-07-29 12:00:00,-45.91833,-71.67778,1.3,450005.0,Balmaceda Ad.
2003-07-30 12:00:00,-45.91833,-71.67778,1.7,450005.0,Balmaceda Ad.
2003-07-31 12:00:00,-45.91833,-71.67778,-3.1,450005.0,Balmaceda Ad.
2003-08-01 12:00:00,-45.91833,-71.67778,0.9,450005.0,Balmaceda Ad.
2003-08-02 12:00:00,-45.91833,-71.67778,2.9,450005.0,Balmaceda Ad.
2003-08-03 12:00:00,-45.91833,-71.67778,0.4,450005.0,Balmaceda Ad.
2003-08-04 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
2003-08-05 12:00:00,-45.91833,-71.67778,-0.3,450005.0,Balmaceda Ad.
2003-08-06 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
2003-08-07 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
2003-08-08 12:00:00,-45.91833,-71.67778,0.9,450005.0,Balmaceda Ad.
2003-08-09 12:00:00,-45.91833,-71.67778,-7.1,450005.0,Balmaceda Ad.
2003-08-10 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
2003-08-11 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
2003-08-12 12:00:00,-45.91833,-71.67778,0.4,450005.0,Balmaceda Ad.
2003-08-13 12:00:00,-45.91833,-71.67778,-1.6,450005.0,Balmaceda Ad.
2003-08-14 12:00:00,-45.91833,-71.67778,0.9,450005.0,Balmaceda Ad.
2003-08-15 12:00:00,-45.91833,-71.67778,0.4,450005.0,Balmaceda Ad.
2003-08-16 12:00:00,-45.91833,-71.67778,1.3,450005.0,Balmaceda Ad.
2003-08-17 12:00:00,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
2003-08-18 12:00:00,-45.91833,-71.67778,0.2,450005.0,Balmaceda Ad.
2003-08-19 12:00:00,-45.91833,-71.67778,0.6,450005.0,Balmaceda Ad.
2003-08-20 12:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
2003-08-21 12:00:00,-45.91833,-71.67778,-4.6,450005.0,Balmaceda Ad.
2003-08-22 12:00:00,-45.91833,-71.67778,-0.4,450005.0,Balmaceda Ad.
2003-08-23 12:00:00,-45.91833,-71.67778,1.3,450005.0,Balmaceda Ad.
2003-08-24 12:00:00,-45.91833,-71.67778,-2.4,450005.0,Balmaceda Ad.
2003-08-25 12:00:00,-45.91833,-71.67778,0.0,450005.0,Balmaceda Ad.
2003-08-26 12:00:00,-45.91833,-71.67778,-5.1,450005.0,Balmaceda Ad.
2003-08-27 12:00:00,-45.91833,-71.67778,-0.4,450005.0,Balmaceda Ad.
2003-08-28 12:00:00,-45.91833,-71.67778,-6.6,450005.0,Balmaceda Ad.
2003-08-29 12:00:00,-45.91833,-71.67778,-4.8,450005.0,Balmaceda Ad.
2003-08-30 12:00:00,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
2003-08-31 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
2003-09-01 12:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
2003-09-02 12:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
2003-09-03 12:00:00,-45.91833,-71.67778,3.8,450005.0,Balmaceda Ad.
2003-09-04 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
2003-09-05 12:00:00,-45.91833,-71.67778,4.9,450005.0,Balmaceda Ad.
2003-09-06 12:00:00,-45.91833,-71.67778,-0.3,450005.0,Balmaceda Ad.
2003-09-07 12:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
2003-09-08 12:00:00,-45.91833,-71.67778,0.9,450005.0,Balmaceda Ad.
2003-09-09 12:00:00,-45.91833,-71.67778,0.9,450005.0,Balmaceda Ad.
2003-09-10 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
2003-09-11 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
2003-09-12 12:00:00,-45.91833,-71.67778,-5.2,450005.0,Balmaceda Ad.
2003-09-13 12:00:00,-45.91833,-71.67778,-8.4,450005.0,Balmaceda Ad.
2003-09-14 12:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
2003-09-15 12:00:00,-45.91833,-71.67778,0.3,450005.0,Balmaceda Ad.
2003-09-16 12:00:00,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
2003-09-17 12:00:00,-45.91833,-71.67778,0.9,450005.0,Balmaceda Ad.
2003-09-18 12:00:00,-45.91833,-71.67778,-0.1,450005.0,Balmaceda Ad.
2003-09-19 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
2003-09-20 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
2003-09-21 12:00:00,-45.91833,-71.67778,2.4,450005.0,Balmaceda Ad.
2003-09-22 12:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
2003-09-23 12:00:00,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
2003-09-24 12:00:00,-45.91833,-71.67778,0.6,450005.0,Balmaceda Ad.
2003-09-25 12:00:00,-45.91833,-71.67778,0.0,450005.0,Balmaceda Ad.
2003-09-26 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
2003-09-27 12:00:00,-45.91833,-71.67778,-0.9,450005.0,Balmaceda Ad.
2003-09-28 12:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
2003-09-29 12:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
2003-09-30 12:00:00,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
2003-10-01 12:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
2003-10-02 12:00:00,-45.91833,-71.67778,1.7,450005.0,Balmaceda Ad.
2003-10-03 12:00:00,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
2003-10-04 12:00:00,-45.91833,-71.67778,1.6,450005.0,Balmaceda Ad.
2003-10-05 12:00:00,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
2003-10-06 12:00:00,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
2003-10-07 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
2003-10-08 12:00:00,-45.91833,-71.67778,1.9,450005.0,Balmaceda Ad.
2003-10-09 12:00:00,-45.91833,-71.67778,-0.7,450005.0,Balmaceda Ad.
2003-10-10 12:00:00,-45.91833,-71.67778,-4.5,450005.0,Balmaceda Ad.
2003-10-11 12:00:00,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
2003-10-12 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
2003-10-13 12:00:00,-45.91833,-71.67778,5.7,450005.0,Balmaceda Ad.
2003-10-14 12:00:00,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
2003-10-15 12:00:00,-45.91833,-71.67778,5.6,450005.0,Balmaceda Ad.
2003-10-16 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
2003-10-17 12:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
2003-10-18 12:00:00,-45.91833,-71.67778,3.9,450005.0,Balmaceda Ad.
2003-10-19 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
2003-10-20 12:00:00,-45.91833,-71.67778,0.3,450005.0,Balmaceda Ad.
2003-10-21 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
2003-10-22 12:00:00,-45.91833,-71.67778,3.3,450005.0,Balmaceda Ad.
2003-10-23 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
2003-10-24 12:00:00,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
2003-10-25 12:00:00,-45.91833,-71.67778,0.2,450005.0,Balmaceda Ad.
2003-10-26 12:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
2003-10-27 12:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
2003-10-28 12:00:00,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
2003-10-29 12:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
2003-10-30 12:00:00,-45.91833,-71.67778,0.0,450005.0,Balmaceda Ad.
2003-10-31 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
2003-11-01 12:00:00,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
2003-11-02 12:00:00,-45.91833,-71.67778,-0.3,450005.0,Balmaceda Ad.
2003-11-03 12:00:00,-45.91833,-71.67778,8.2,450005.0,Balmaceda Ad.
2003-11-04 12:00:00,-45.91833,-71.67778,7.8,450005.0,Balmaceda Ad.
2003-11-05 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
2003-11-06 12:00:00,-45.91833,-71.67778,2.9,450005.0,Balmaceda Ad.
2003-11-07 12:00:00,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
2003-11-08 12:00:00,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
2003-11-09 12:00:00,-45.91833,-71.67778,0.6,450005.0,Balmaceda Ad.
2003-11-10 12:00:00,-45.91833,-71.67778,-1.9,450005.0,Balmaceda Ad.
2003-11-11 12:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
2003-11-12 12:00:00,-45.91833,-71.67778,1.3,450005.0,Balmaceda Ad.
2003-11-13 12:00:00,-45.91833,-71.67778,5.9,450005.0,Balmaceda Ad.
2003-11-14 12:00:00,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
2003-11-15 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
2003-11-16 12:00:00,-45.91833,-71.67778,1.9,450005.0,Balmaceda Ad.
2003-11-17 12:00:00,-45.91833,-71.67778,-4.6,450005.0,Balmaceda Ad.
2003-11-18 12:00:00,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
2003-11-19 12:00:00,-45.91833,-71.67778,0.1,450005.0,Balmaceda Ad.
2003-11-20 12:00:00,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
2003-11-21 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
2003-11-22 12:00:00,-45.91833,-71.67778,5.6,450005.0,Balmaceda Ad.
2003-11-23 12:00:00,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
2003-11-24 12:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
2003-11-25 12:00:00,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
2003-11-26 12:00:00,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
2003-11-27 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
2003-11-28 12:00:00,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
2003-11-29 12:00:00,-45.91833,-71.67778,7.5,450005.0,Balmaceda Ad.
2003-11-30 12:00:00,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
2003-12-01 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
2003-12-02 12:00:00,-45.91833,-71.67778,3.9,450005.0,Balmaceda Ad.
2003-12-03 12:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
2003-12-04 12:00:00,-45.91833,-71.67778,3.3,450005.0,Balmaceda Ad.
2003-12-05 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
2003-12-06 12:00:00,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
2003-12-07 12:00:00,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
2003-12-08 12:00:00,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
2003-12-09 12:00:00,-45.91833,-71.67778,3.8,450005.0,Balmaceda Ad.
2003-12-10 12:00:00,-45.91833,-71.67778,1.6,450005.0,Balmaceda Ad.
2003-12-11 12:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
2003-12-12 12:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
2003-12-13 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
2003-12-14 12:00:00,-45.91833,-71.67778,2.9,450005.0,Balmaceda Ad.
2003-12-15 12:00:00,-45.91833,-71.67778,0.9,450005.0,Balmaceda Ad.
2003-12-16 12:00:00,-45.91833,-71.67778,5.7,450005.0,Balmaceda Ad.
2003-12-17 12:00:00,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
2003-12-18 12:00:00,-45.91833,-71.67778,5.9,450005.0,Balmaceda Ad.
2003-12-19 12:00:00,-45.91833,-71.67778,5.6,450005.0,Balmaceda Ad.
2003-12-20 12:00:00,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
2003-12-21 12:00:00,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
2003-12-22 12:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
2003-12-23 12:00:00,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
2003-12-24 12:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
2003-12-25 12:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
2003-12-26 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
2003-12-27 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
2003-12-28 12:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
2003-12-29 12:00:00,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
2003-12-30 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
2003-12-31 12:00:00,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
2003-06-02 12:00:00,-51.66722,-72.52889,2.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-03 12:00:00,-51.66722,-72.52889,5.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-04 12:00:00,-51.66722,-72.52889,7.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-05 12:00:00,-51.66722,-72.52889,-4.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-06 12:00:00,-51.66722,-72.52889,-3.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-09 12:00:00,-51.66722,-72.52889,-4.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-10 12:00:00,-51.66722,-72.52889,-5.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-11 12:00:00,-51.66722,-72.52889,-6.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-12 12:00:00,-51.66722,-72.52889,-1.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-13 12:00:00,-51.66722,-72.52889,-4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-17 12:00:00,-51.66722,-72.52889,-4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-18 12:00:00,-51.66722,-72.52889,-5.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-19 12:00:00,-51.66722,-72.52889,-6.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-20 12:00:00,-51.66722,-72.52889,0.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-23 12:00:00,-51.66722,-72.52889,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-24 12:00:00,-51.66722,-72.52889,-6.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-25 12:00:00,-51.66722,-72.52889,-7.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-26 12:00:00,-51.66722,-72.52889,-11.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-27 12:00:00,-51.66722,-72.52889,-5.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-06-30 12:00:00,-51.66722,-72.52889,-3.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-01 12:00:00,-51.66722,-72.52889,-0.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-02 12:00:00,-51.66722,-72.52889,6.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-03 12:00:00,-51.66722,-72.52889,0.3,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-04 12:00:00,-51.66722,-72.52889,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-07 12:00:00,-51.66722,-72.52889,-4.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-08 12:00:00,-51.66722,-72.52889,-5.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-09 12:00:00,-51.66722,-72.52889,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-10 12:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-11 12:00:00,-51.66722,-72.52889,-2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-14 12:00:00,-51.66722,-72.52889,-1.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-15 12:00:00,-51.66722,-72.52889,0.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-16 12:00:00,-51.66722,-72.52889,2.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-17 12:00:00,-51.66722,-72.52889,3.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-18 12:00:00,-51.66722,-72.52889,3.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-21 12:00:00,-51.66722,-72.52889,1.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-22 12:00:00,-51.66722,-72.52889,1.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-23 12:00:00,-51.66722,-72.52889,4.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-24 12:00:00,-51.66722,-72.52889,4.3,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-25 12:00:00,-51.66722,-72.52889,6.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-28 12:00:00,-51.66722,-72.52889,2.5,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-29 12:00:00,-51.66722,-72.52889,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-30 12:00:00,-51.66722,-72.52889,2.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-07-31 12:00:00,-51.66722,-72.52889,1.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-01 12:00:00,-51.66722,-72.52889,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-04 12:00:00,-51.66722,-72.52889,-2.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-05 12:00:00,-51.66722,-72.52889,-3.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-06 12:00:00,-51.66722,-72.52889,0.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-07 12:00:00,-51.66722,-72.52889,-0.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-08 12:00:00,-51.66722,-72.52889,3.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-11 12:00:00,-51.66722,-72.52889,0.9,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-12 12:00:00,-51.66722,-72.52889,1.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-13 12:00:00,-51.66722,-72.52889,1.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-14 12:00:00,-51.66722,-72.52889,0.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-18 12:00:00,-51.66722,-72.52889,-2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-19 12:00:00,-51.66722,-72.52889,4.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-20 12:00:00,-51.66722,-72.52889,-1.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-21 12:00:00,-51.66722,-72.52889,-4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-22 12:00:00,-51.66722,-72.52889,2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-25 12:00:00,-51.66722,-72.52889,-0.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-26 12:00:00,-51.66722,-72.52889,-1.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-27 12:00:00,-51.66722,-72.52889,-3.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-28 12:00:00,-51.66722,-72.52889,-3.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-08-29 12:00:00,-51.66722,-72.52889,-2.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-01 12:00:00,-51.66722,-72.52889,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-02 12:00:00,-51.66722,-72.52889,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-03 12:00:00,-51.66722,-72.52889,-4.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-04 12:00:00,-51.66722,-72.52889,-1.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-05 12:00:00,-51.66722,-72.52889,-4.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-06 12:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-08 12:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-09 12:00:00,-51.66722,-72.52889,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-10 12:00:00,-51.66722,-72.52889,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-11 12:00:00,-51.66722,-72.52889,2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-12 12:00:00,-51.66722,-72.52889,0.3,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-15 12:00:00,-51.66722,-72.52889,-5.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-16 12:00:00,-51.66722,-72.52889,-3.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-17 12:00:00,-51.66722,-72.52889,1.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-22 12:00:00,-51.66722,-72.52889,6.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-23 12:00:00,-51.66722,-72.52889,2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-24 12:00:00,-51.66722,-72.52889,4.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-25 12:00:00,-51.66722,-72.52889,1.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-26 12:00:00,-51.66722,-72.52889,3.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-29 12:00:00,-51.66722,-72.52889,3.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-09-30 12:00:00,-51.66722,-72.52889,2.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-01 12:00:00,-51.66722,-72.52889,-4.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-02 12:00:00,-51.66722,-72.52889,-0.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-03 12:00:00,-51.66722,-72.52889,1.1,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-06 12:00:00,-51.66722,-72.52889,-1.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-07 12:00:00,-51.66722,-72.52889,-2.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-08 12:00:00,-51.66722,-72.52889,0.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-09 12:00:00,-51.66722,-72.52889,-4.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-10 12:00:00,-51.66722,-72.52889,-3.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-13 12:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-14 12:00:00,-51.66722,-72.52889,3.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-15 12:00:00,-51.66722,-72.52889,5.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-16 12:00:00,-51.66722,-72.52889,-0.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-17 12:00:00,-51.66722,-72.52889,-2.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-20 12:00:00,-51.66722,-72.52889,-0.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-21 12:00:00,-51.66722,-72.52889,3.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-22 12:00:00,-51.66722,-72.52889,3.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-23 12:00:00,-51.66722,-72.52889,1.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-24 12:00:00,-51.66722,-72.52889,2.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-27 12:00:00,-51.66722,-72.52889,6.7,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-28 12:00:00,-51.66722,-72.52889,6.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-29 12:00:00,-51.66722,-72.52889,2.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-30 12:00:00,-51.66722,-72.52889,1.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-10-31 12:00:00,-51.66722,-72.52889,1.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-11-03 12:00:00,-51.66722,-72.52889,10.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-11-04 12:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-11-05 12:00:00,-51.66722,-72.52889,5.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-11-06 12:00:00,-51.66722,-72.52889,7.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-11-07 12:00:00,-51.66722,-72.52889,4.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-11-10 12:00:00,-51.66722,-72.52889,3.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-11-11 12:00:00,-51.66722,-72.52889,-0.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-11-12 12:00:00,-51.66722,-72.52889,-2.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-11-13 12:00:00,-51.66722,-72.52889,1.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2003-11-14 12:00:00,-51.66722,-72.52889,4.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
