time,latitud,longitud,min,prom,max,s_cod,nombre
2023-05-19 13:00:00,-29.24724,-71.467969,1016.282,1016.469,1016.719,MARPCHPA,Punta de Choros
2023-05-19 14:00:00,-29.24724,-71.467969,1015.938,1016.119,1016.381,MARPCHPA,Punta de Choros
2023-05-19 15:00:00,-29.24724,-71.467969,1015.56,1015.715,1015.926,MARPCHPA,Punta de Choros
2023-05-19 16:00:00,-29.24724,-71.467969,1015.565,1015.637,1015.788,MARPCHPA,Punta de Choros
2023-05-19 17:00:00,-29.24724,-71.467969,1015.475,1015.573,1015.751,MARPCHPA,Punta de Choros
2023-05-19 18:00:00,-29.24724,-71.467969,1015.386,1015.485,1015.615,MARPCHPA,Punta de Choros
2023-05-19 19:00:00,-29.24724,-71.467969,1015.402,1015.525,1015.616,MARPCHPA,Punta de Choros
2023-05-19 20:00:00,-29.24724,-71.467969,1015.581,1015.644,1015.771,MARPCHPA,Punta de Choros
2023-05-19 21:00:00,-29.24724,-71.467969,1015.617,1015.686,1015.818,MARPCHPA,Punta de Choros
2023-05-19 22:00:00,-29.24724,-71.467969,1015.473,1015.596,1015.803,MARPCHPA,Punta de Choros
2023-05-19 23:00:00,-29.24724,-71.467969,1015.457,1015.586,1015.663,MARPCHPA,Punta de Choros
2023-05-20 00:00:00,-29.24724,-71.467969,1015.169,1015.38,1015.62,MARPCHPA,Punta de Choros
2023-05-20 01:00:00,-29.24724,-71.467969,1014.849,1014.975,1015.219,MARPCHPA,Punta de Choros
2023-05-20 02:00:00,-29.24724,-71.467969,1014.32,1014.597,1014.945,MARPCHPA,Punta de Choros
2023-05-20 03:00:00,-29.24724,-71.467969,1014.103,1014.189,1014.372,MARPCHPA,Punta de Choros
2023-05-20 04:00:00,-29.24724,-71.467969,1013.738,1013.915,1014.149,MARPCHPA,Punta de Choros
2023-05-20 05:00:00,-29.24724,-71.467969,1013.466,1013.605,1013.78,MARPCHPA,Punta de Choros
2023-05-20 06:00:00,-29.24724,-71.467969,1013.5,1013.761,1013.914,MARPCHPA,Punta de Choros
2023-05-20 07:00:00,-29.24724,-71.467969,1013.988,1014.389,1014.757,MARPCHPA,Punta de Choros
2023-05-20 08:00:00,-29.24724,-71.467969,1014.968,1015.558,1016.093,MARPCHPA,Punta de Choros
2023-05-20 09:00:00,-29.24724,-71.467969,1016.205,1016.672,1016.976,MARPCHPA,Punta de Choros
2023-05-20 10:00:00,-29.24724,-71.467969,1017.023,1017.269,1017.369,MARPCHPA,Punta de Choros
2023-05-20 11:00:00,-29.24724,-71.467969,1017.107,1017.265,1017.447,MARPCHPA,Punta de Choros
2023-05-20 12:00:00,-29.24724,-71.467969,1016.654,1016.852,1017.095,MARPCHPA,Punta de Choros
2023-05-20 13:00:00,-29.24724,-71.467969,1015.811,1016.189,1016.565,MARPCHPA,Punta de Choros
2023-05-20 14:00:00,-29.24724,-71.467969,1015.07,1015.396,1015.714,MARPCHPA,Punta de Choros
2023-05-20 15:00:00,-29.24724,-71.467969,1014.524,1014.757,1015.041,MARPCHPA,Punta de Choros
2023-05-20 16:00:00,-29.24724,-71.467969,1014.346,1014.43,1014.491,MARPCHPA,Punta de Choros
2023-05-20 17:00:00,-29.24724,-71.467969,1014.498,1014.969,1015.418,MARPCHPA,Punta de Choros
2023-05-20 18:00:00,-29.24724,-71.467969,1015.71,1016.178,1016.501,MARPCHPA,Punta de Choros
2023-05-20 19:00:00,-29.24724,-71.467969,1016.653,1016.867,1017.063,MARPCHPA,Punta de Choros
2023-05-20 20:00:00,-29.24724,-71.467969,1017.185,1017.431,1017.551,MARPCHPA,Punta de Choros
2023-05-20 21:00:00,-29.24724,-71.467969,1017.601,1017.753,1017.826,MARPCHPA,Punta de Choros
2023-05-20 22:00:00,-29.24724,-71.467969,1017.782,1017.916,1017.971,MARPCHPA,Punta de Choros
2023-05-20 23:00:00,-29.24724,-71.467969,1017.408,1017.666,1017.947,MARPCHPA,Punta de Choros
2023-05-21 00:00:00,-29.24724,-71.467969,1017.08,1017.259,1017.457,MARPCHPA,Punta de Choros
2023-05-21 01:00:00,-29.24724,-71.467969,1017.16,1017.382,1017.776,MARPCHPA,Punta de Choros
2023-05-21 02:00:00,-29.24724,-71.467969,1017.732,1017.802,1017.899,MARPCHPA,Punta de Choros
2023-05-21 03:00:00,-29.24724,-71.467969,1017.431,1017.681,1017.849,MARPCHPA,Punta de Choros
2023-05-21 04:00:00,-29.24724,-71.467969,1017.12,1017.435,1017.83,MARPCHPA,Punta de Choros
2023-05-21 05:00:00,-29.24724,-71.467969,1017.208,1017.437,1017.599,MARPCHPA,Punta de Choros
2023-05-21 06:00:00,-29.24724,-71.467969,1017.625,1018.014,1018.304,MARPCHPA,Punta de Choros
2023-05-21 07:00:00,-29.24724,-71.467969,1018.03,1018.194,1018.381,MARPCHPA,Punta de Choros
2023-05-21 08:00:00,-29.24724,-71.467969,1017.365,1017.683,1018.001,MARPCHPA,Punta de Choros
2023-05-21 09:00:00,-29.24724,-71.467969,1017.906,1018.133,1018.284,MARPCHPA,Punta de Choros
2023-05-21 10:00:00,-29.24724,-71.467969,1018.456,1018.706,1018.792,MARPCHPA,Punta de Choros
2023-05-21 11:00:00,-29.24724,-71.467969,1018.542,1018.741,1018.954,MARPCHPA,Punta de Choros
2023-05-21 12:00:00,-29.24724,-71.467969,1017.901,1018.32,1018.703,MARPCHPA,Punta de Choros
2023-05-21 13:00:00,-29.24724,-71.467969,1016.639,1017.312,1017.841,MARPCHPA,Punta de Choros
2023-05-21 14:00:00,-29.24724,-71.467969,1015.356,1015.922,1016.485,MARPCHPA,Punta de Choros
2023-05-21 15:00:00,-29.24724,-71.467969,1014.53,1014.835,1015.154,MARPCHPA,Punta de Choros
2023-05-21 16:00:00,-29.24724,-71.467969,1014.686,1015.102,1015.255,MARPCHPA,Punta de Choros
2023-05-21 17:00:00,-29.24724,-71.467969,1015.29,1015.362,1015.495,MARPCHPA,Punta de Choros
2023-05-21 18:00:00,-29.24724,-71.467969,1015.671,1015.977,1016.104,MARPCHPA,Punta de Choros
2023-05-21 19:00:00,-29.24724,-71.467969,1016.2,1016.556,1017.061,MARPCHPA,Punta de Choros
2023-05-21 20:00:00,-29.24724,-71.467969,1017.259,1017.375,1017.541,MARPCHPA,Punta de Choros
2023-05-21 21:00:00,-29.24724,-71.467969,1017.248,1017.394,1017.504,MARPCHPA,Punta de Choros
2023-05-21 22:00:00,-29.24724,-71.467969,1016.551,1016.795,1017.205,MARPCHPA,Punta de Choros
2023-05-21 23:00:00,-29.24724,-71.467969,1015.996,1016.132,1016.304,MARPCHPA,Punta de Choros
2023-05-22 00:00:00,-29.24724,-71.467969,1016.08,1016.599,1017.068,MARPCHPA,Punta de Choros
2023-05-22 01:00:00,-29.24724,-71.467969,1017.061,1017.146,1017.348,MARPCHPA,Punta de Choros
2023-05-22 02:00:00,-29.24724,-71.467969,1016.904,1017.031,1017.225,MARPCHPA,Punta de Choros
2023-05-22 03:00:00,-29.24724,-71.467969,1016.391,1016.593,1016.833,MARPCHPA,Punta de Choros
2023-05-22 04:00:00,-29.24724,-71.467969,1015.871,1016.196,1016.525,MARPCHPA,Punta de Choros
2023-05-22 05:00:00,-29.24724,-71.467969,1014.984,1015.36,1015.721,MARPCHPA,Punta de Choros
2023-05-22 06:00:00,-29.24724,-71.467969,1014.556,1014.721,1014.831,MARPCHPA,Punta de Choros
2023-05-22 07:00:00,-29.24724,-71.467969,1014.457,1014.913,1015.142,MARPCHPA,Punta de Choros
2023-05-22 08:00:00,-29.24724,-71.467969,1015.365,1015.617,1015.814,MARPCHPA,Punta de Choros
2023-05-22 09:00:00,-29.24724,-71.467969,1015.504,1015.667,1015.865,MARPCHPA,Punta de Choros
2023-05-22 10:00:00,-29.24724,-71.467969,1015.419,1015.485,1015.601,MARPCHPA,Punta de Choros
2023-05-22 11:00:00,-29.24724,-71.467969,1015.11,1015.26,1015.391,MARPCHPA,Punta de Choros
2023-05-22 12:00:00,-29.24724,-71.467969,1014.55,1014.892,1015.257,MARPCHPA,Punta de Choros
2023-05-22 13:00:00,-29.24724,-71.467969,1014.299,1014.495,1014.684,MARPCHPA,Punta de Choros
2023-05-22 14:00:00,-29.24724,-71.467969,1013.972,1014.118,1014.216,MARPCHPA,Punta de Choros
2023-05-22 15:00:00,-29.24724,-71.467969,1014.313,1014.493,1014.584,MARPCHPA,Punta de Choros
2023-05-22 16:00:00,-29.24724,-71.467969,1014.632,1014.817,1014.992,MARPCHPA,Punta de Choros
2023-05-22 17:00:00,-29.24724,-71.467969,1014.781,1014.873,1015.04,MARPCHPA,Punta de Choros
2023-05-22 18:00:00,-29.24724,-71.467969,1014.849,1015.167,1015.316,MARPCHPA,Punta de Choros
2023-05-22 19:00:00,-29.24724,-71.467969,1015.301,1015.526,1015.648,MARPCHPA,Punta de Choros
2023-05-22 20:00:00,-29.24724,-71.467969,1015.572,1016.079,1016.465,MARPCHPA,Punta de Choros
2023-05-22 21:00:00,-29.24724,-71.467969,1016.381,1016.475,1016.638,MARPCHPA,Punta de Choros
2023-05-22 22:00:00,-29.24724,-71.467969,1016.382,1016.434,1016.551,MARPCHPA,Punta de Choros
2023-05-22 23:00:00,-29.24724,-71.467969,1016.291,1016.414,1016.608,MARPCHPA,Punta de Choros
2023-05-23 00:00:00,-29.24724,-71.467969,1015.938,1016.043,1016.276,MARPCHPA,Punta de Choros
2023-05-23 01:00:00,-29.24724,-71.467969,1015.478,1015.784,1016.081,MARPCHPA,Punta de Choros
2023-05-23 02:00:00,-29.24724,-71.467969,1014.865,1015.211,1015.461,MARPCHPA,Punta de Choros
2023-05-23 03:00:00,-29.24724,-71.467969,1014.507,1014.612,1014.776,MARPCHPA,Punta de Choros
2023-05-23 04:00:00,-29.24724,-71.467969,1014.548,1014.598,1014.663,MARPCHPA,Punta de Choros
2023-05-23 05:00:00,-29.24724,-71.467969,1014.644,1014.804,1014.888,MARPCHPA,Punta de Choros
2023-05-23 06:00:00,-29.24724,-71.467969,1014.752,1015.008,1015.119,MARPCHPA,Punta de Choros
2023-05-23 07:00:00,-29.24724,-71.467969,1014.998,1015.131,1015.226,MARPCHPA,Punta de Choros
2023-05-23 08:00:00,-29.24724,-71.467969,1015.168,1015.294,1015.44,MARPCHPA,Punta de Choros
2023-05-23 09:00:00,-29.24724,-71.467969,1015.585,1015.872,1016.197,MARPCHPA,Punta de Choros
2023-05-23 10:00:00,-29.24724,-71.467969,1016.31,1016.662,1016.975,MARPCHPA,Punta de Choros
2023-05-23 11:00:00,-29.24724,-71.467969,1017.045,1017.227,1017.317,MARPCHPA,Punta de Choros
2023-05-23 12:00:00,-29.24724,-71.467969,1017.144,1017.19,1017.254,MARPCHPA,Punta de Choros
2023-05-23 13:00:00,-29.24724,-71.467969,1016.512,1016.936,1017.338,MARPCHPA,Punta de Choros
2023-05-23 14:00:00,-29.24724,-71.467969,1016.213,1016.334,1016.534,MARPCHPA,Punta de Choros
2023-05-23 15:00:00,-29.24724,-71.467969,1016.206,1016.431,1016.505,MARPCHPA,Punta de Choros
2023-05-23 16:00:00,-29.24724,-71.467969,1016.248,1016.405,1016.56,MARPCHPA,Punta de Choros
2023-05-23 17:00:00,-29.24724,-71.467969,1015.891,1016.101,1016.297,MARPCHPA,Punta de Choros
2023-05-23 18:00:00,-29.24724,-71.467969,1015.87,1016.014,1016.276,MARPCHPA,Punta de Choros
2023-05-23 19:00:00,-29.24724,-71.467969,1016.443,1016.845,1017.166,MARPCHPA,Punta de Choros
2023-05-23 20:00:00,-29.24724,-71.467969,1017.409,1017.708,1017.837,MARPCHPA,Punta de Choros
2023-05-23 21:00:00,-29.24724,-71.467969,1017.773,1017.921,1018.05,MARPCHPA,Punta de Choros
2023-05-23 22:00:00,-29.24724,-71.467969,1018.262,1018.509,1018.714,MARPCHPA,Punta de Choros
2023-05-23 23:00:00,-29.24724,-71.467969,1018.344,1018.45,1018.646,MARPCHPA,Punta de Choros
2023-05-24 00:00:00,-29.24724,-71.467969,1017.639,1018.073,1018.399,MARPCHPA,Punta de Choros
2023-05-24 01:00:00,-29.24724,-71.467969,1016.839,1017.083,1017.481,MARPCHPA,Punta de Choros
2023-05-24 02:00:00,-29.24724,-71.467969,1016.681,1016.92,1017.26,MARPCHPA,Punta de Choros
2023-05-24 03:00:00,-29.24724,-71.467969,1016.686,1016.897,1017.012,MARPCHPA,Punta de Choros
2023-05-24 04:00:00,-29.24724,-71.467969,1015.645,1016.194,1016.639,MARPCHPA,Punta de Choros
2023-05-24 05:00:00,-29.24724,-71.467969,1015.422,1015.47,1015.567,MARPCHPA,Punta de Choros
2023-05-24 06:00:00,-29.24724,-71.467969,1015.329,1015.405,1015.581,MARPCHPA,Punta de Choros
2023-05-24 07:00:00,-29.24724,-71.467969,1015.486,1015.664,1015.794,MARPCHPA,Punta de Choros
2023-05-24 08:00:00,-29.24724,-71.467969,1015.805,1015.948,1016.062,MARPCHPA,Punta de Choros
2023-05-24 09:00:00,-29.24724,-71.467969,1016.055,1016.329,1016.467,MARPCHPA,Punta de Choros
2023-05-24 10:00:00,-29.24724,-71.467969,1016.554,1016.763,1016.892,MARPCHPA,Punta de Choros
2023-05-24 11:00:00,-29.24724,-71.467969,1016.687,1016.855,1017.102,MARPCHPA,Punta de Choros
2023-05-24 12:00:00,-29.24724,-71.467969,1016.406,1016.58,1016.732,MARPCHPA,Punta de Choros
2023-05-24 13:00:00,-29.24724,-71.467969,1015.793,1016.143,1016.47,MARPCHPA,Punta de Choros
2023-05-24 14:00:00,-29.24724,-71.467969,1014.907,1015.257,1015.605,MARPCHPA,Punta de Choros
2023-05-24 15:00:00,-29.24724,-71.467969,1014.231,1014.464,1014.727,MARPCHPA,Punta de Choros
2023-05-24 16:00:00,-29.24724,-71.467969,1013.964,1014.072,1014.27,MARPCHPA,Punta de Choros
2023-05-24 17:00:00,-29.24724,-71.467969,1013.912,1013.956,1014.069,MARPCHPA,Punta de Choros
2023-05-24 18:00:00,-29.24724,-71.467969,1014.004,1014.226,1014.372,MARPCHPA,Punta de Choros
2023-05-24 19:00:00,-29.24724,-71.467969,1014.426,1014.552,1014.625,MARPCHPA,Punta de Choros
2023-05-24 20:00:00,-29.24724,-71.467969,1014.61,1014.788,1014.953,MARPCHPA,Punta de Choros
2023-05-24 21:00:00,-29.24724,-71.467969,1014.966,1015.091,1015.197,MARPCHPA,Punta de Choros
2023-05-24 22:00:00,-29.24724,-71.467969,1015.127,1015.213,1015.302,MARPCHPA,Punta de Choros
2023-05-24 23:00:00,-29.24724,-71.467969,1014.965,1015.1,1015.313,MARPCHPA,Punta de Choros
2023-05-25 00:00:00,-29.24724,-71.467969,1014.828,1014.937,1015.124,MARPCHPA,Punta de Choros
2023-05-25 01:00:00,-29.24724,-71.467969,1014.518,1014.621,1014.786,MARPCHPA,Punta de Choros
2023-05-25 02:00:00,-29.24724,-71.467969,1014.412,1014.483,1014.653,MARPCHPA,Punta de Choros
2023-05-25 03:00:00,-29.24724,-71.467969,1014.238,1014.3,1014.456,MARPCHPA,Punta de Choros
2023-05-25 04:00:00,-29.24724,-71.467969,1014.181,1014.333,1014.527,MARPCHPA,Punta de Choros
2023-05-25 05:00:00,-29.24724,-71.467969,1013.917,1014.105,1014.375,MARPCHPA,Punta de Choros
2023-05-25 06:00:00,-29.24724,-71.467969,1013.902,1014.134,1014.317,MARPCHPA,Punta de Choros
2023-05-25 07:00:00,-29.24724,-71.467969,1014.356,1014.604,1014.791,MARPCHPA,Punta de Choros
2023-05-25 08:00:00,-29.24724,-71.467969,1014.884,1015.147,1015.501,MARPCHPA,Punta de Choros
2023-05-25 09:00:00,-29.24724,-71.467969,1015.635,1015.805,1015.911,MARPCHPA,Punta de Choros
2023-05-25 10:00:00,-29.24724,-71.467969,1015.963,1016.062,1016.17,MARPCHPA,Punta de Choros
2023-05-25 11:00:00,-29.24724,-71.467969,1016.236,1016.521,1016.698,MARPCHPA,Punta de Choros
2023-05-25 12:00:00,-29.24724,-71.467969,1016.682,1016.771,1016.847,MARPCHPA,Punta de Choros
2023-05-25 13:00:00,-29.24724,-71.467969,1016.799,1016.866,1017.017,MARPCHPA,Punta de Choros
2023-05-25 14:00:00,-29.24724,-71.467969,1016.728,1016.785,1016.995,MARPCHPA,Punta de Choros
2023-05-25 15:00:00,-29.24724,-71.467969,1016.637,1016.724,1016.836,MARPCHPA,Punta de Choros
2023-05-25 16:00:00,-29.24724,-71.467969,1016.659,1016.71,1016.813,MARPCHPA,Punta de Choros
2023-05-25 17:00:00,-29.24724,-71.467969,1016.673,1017.013,1017.154,MARPCHPA,Punta de Choros
2023-05-25 18:00:00,-29.24724,-71.467969,1016.957,1017.149,1017.334,MARPCHPA,Punta de Choros
2023-05-25 19:00:00,-29.24724,-71.467969,1016.758,1016.866,1017.123,MARPCHPA,Punta de Choros
2023-05-25 20:00:00,-29.24724,-71.467969,1016.796,1016.963,1017.104,MARPCHPA,Punta de Choros
2023-05-25 21:00:00,-29.24724,-71.467969,1017.089,1017.224,1017.379,MARPCHPA,Punta de Choros
2023-05-25 22:00:00,-29.24724,-71.467969,1017.503,1017.907,1018.155,MARPCHPA,Punta de Choros
2023-05-25 23:00:00,-29.24724,-71.467969,1018.196,1018.359,1018.443,MARPCHPA,Punta de Choros
2023-05-26 00:00:00,-29.24724,-71.467969,1018.195,1018.455,1018.765,MARPCHPA,Punta de Choros
2023-05-26 01:00:00,-29.24724,-71.467969,1018.043,1018.108,1018.156,MARPCHPA,Punta de Choros
2023-05-26 02:00:00,-29.24724,-71.467969,1018.018,1018.207,1018.294,MARPCHPA,Punta de Choros
2023-05-26 03:00:00,-29.24724,-71.467969,1018.415,1018.58,1018.645,MARPCHPA,Punta de Choros
2023-05-26 04:00:00,-29.24724,-71.467969,1017.825,1018.273,1018.708,MARPCHPA,Punta de Choros
2023-05-26 05:00:00,-29.24724,-71.467969,1017.619,1017.745,1017.885,MARPCHPA,Punta de Choros
2023-05-26 06:00:00,-29.24724,-71.467969,1017.617,1017.791,1017.912,MARPCHPA,Punta de Choros
2023-05-26 07:00:00,-29.24724,-71.467969,1017.959,1018.227,1018.323,MARPCHPA,Punta de Choros
2023-05-26 08:00:00,-29.24724,-71.467969,1018.267,1018.408,1018.56,MARPCHPA,Punta de Choros
2023-05-26 09:00:00,-29.24724,-71.467969,1018.697,1018.994,1019.145,MARPCHPA,Punta de Choros
2023-05-26 10:00:00,-29.24724,-71.467969,1018.669,1018.917,1019.158,MARPCHPA,Punta de Choros
2023-05-26 11:00:00,-29.24724,-71.467969,1018.189,1018.369,1018.597,MARPCHPA,Punta de Choros
2023-05-26 12:00:00,-29.24724,-71.467969,1017.978,1018.213,1018.383,MARPCHPA,Punta de Choros
2023-05-26 13:00:00,-29.24724,-71.467969,1017.702,1017.873,1018.131,MARPCHPA,Punta de Choros
2023-05-26 14:00:00,-29.24724,-71.467969,1017.479,1017.646,1017.914,MARPCHPA,Punta de Choros
2023-05-26 15:00:00,-29.24724,-71.467969,1017.394,1017.544,1017.763,MARPCHPA,Punta de Choros
2023-05-26 16:00:00,-29.24724,-71.467969,1017.304,1017.391,1017.622,MARPCHPA,Punta de Choros
2023-05-26 17:00:00,-29.24724,-71.467969,1017.036,1017.165,1017.393,MARPCHPA,Punta de Choros
2023-05-26 18:00:00,-29.24724,-71.467969,1016.884,1016.959,1017.151,MARPCHPA,Punta de Choros
2023-05-26 19:00:00,-29.24724,-71.467969,1016.847,1016.925,1017.041,MARPCHPA,Punta de Choros
2023-05-26 20:00:00,-29.24724,-71.467969,1016.852,1016.95,1017.162,MARPCHPA,Punta de Choros
2023-05-26 21:00:00,-29.24724,-71.467969,1016.556,1016.775,1017.088,MARPCHPA,Punta de Choros
2023-05-26 22:00:00,-29.24724,-71.467969,1016.371,1016.509,1016.719,MARPCHPA,Punta de Choros
2023-05-26 23:00:00,-29.24724,-71.467969,1016.134,1016.264,1016.432,MARPCHPA,Punta de Choros
2023-05-27 00:00:00,-29.24724,-71.467969,1015.74,1015.9,1016.131,MARPCHPA,Punta de Choros
2023-05-27 01:00:00,-29.24724,-71.467969,1015.794,1016.03,1016.184,MARPCHPA,Punta de Choros
2023-05-27 02:00:00,-29.24724,-71.467969,1016.217,1016.29,1016.391,MARPCHPA,Punta de Choros
2023-05-27 03:00:00,-29.24724,-71.467969,1015.669,1015.963,1016.266,MARPCHPA,Punta de Choros
2023-05-27 04:00:00,-29.24724,-71.467969,1015.108,1015.295,1015.536,MARPCHPA,Punta de Choros
2023-05-27 05:00:00,-29.24724,-71.467969,1015.133,1015.199,1015.288,MARPCHPA,Punta de Choros
2023-05-27 06:00:00,-29.24724,-71.467969,1015.289,1015.432,1015.62,MARPCHPA,Punta de Choros
2023-05-27 07:00:00,-29.24724,-71.467969,1015.765,1016.09,1016.338,MARPCHPA,Punta de Choros
2023-05-27 08:00:00,-29.24724,-71.467969,1016.425,1016.572,1016.738,MARPCHPA,Punta de Choros
2023-05-27 09:00:00,-29.24724,-71.467969,1016.628,1017.017,1017.436,MARPCHPA,Punta de Choros
2023-05-27 10:00:00,-29.24724,-71.467969,1017.539,1017.808,1017.895,MARPCHPA,Punta de Choros
2023-05-27 11:00:00,-29.24724,-71.467969,1017.951,1018.202,1018.389,MARPCHPA,Punta de Choros
2023-05-27 12:00:00,-29.24724,-71.467969,1018.041,1018.227,1018.382,MARPCHPA,Punta de Choros
2023-05-27 13:00:00,-29.24724,-71.467969,1017.76,1017.941,1018.133,MARPCHPA,Punta de Choros
2023-05-27 14:00:00,-29.24724,-71.467969,1017.4,1017.665,1017.919,MARPCHPA,Punta de Choros
2023-05-27 15:00:00,-29.24724,-71.467969,1017.394,1017.479,1017.639,MARPCHPA,Punta de Choros
2023-05-27 16:00:00,-29.24724,-71.467969,1017.478,1017.522,1017.63,MARPCHPA,Punta de Choros
2023-05-27 17:00:00,-29.24724,-71.467969,1017.149,1017.328,1017.607,MARPCHPA,Punta de Choros
2023-05-27 18:00:00,-29.24724,-71.467969,1017.132,1017.217,1017.271,MARPCHPA,Punta de Choros
2023-05-27 19:00:00,-29.24724,-71.467969,1017.214,1017.395,1017.658,MARPCHPA,Punta de Choros
2023-05-27 20:00:00,-29.24724,-71.467969,1017.804,1018.071,1018.218,MARPCHPA,Punta de Choros
2023-05-27 21:00:00,-29.24724,-71.467969,1018.221,1018.422,1018.642,MARPCHPA,Punta de Choros
2023-05-27 22:00:00,-29.24724,-71.467969,1018.733,1018.853,1018.995,MARPCHPA,Punta de Choros
2023-05-27 23:00:00,-29.24724,-71.467969,1018.837,1018.95,1019.038,MARPCHPA,Punta de Choros
2023-05-28 00:00:00,-29.24724,-71.467969,1018.916,1019.08,1019.325,MARPCHPA,Punta de Choros
2023-05-28 01:00:00,-29.24724,-71.467969,1018.329,1018.641,1018.991,MARPCHPA,Punta de Choros
2023-05-28 02:00:00,-29.24724,-71.467969,1017.69,1017.992,1018.339,MARPCHPA,Punta de Choros
2023-05-28 03:00:00,-29.24724,-71.467969,1017.356,1017.556,1017.887,MARPCHPA,Punta de Choros
2023-05-28 04:00:00,-29.24724,-71.467969,1017.027,1017.132,1017.325,MARPCHPA,Punta de Choros
2023-05-28 05:00:00,-29.24724,-71.467969,1016.98,1017.04,1017.224,MARPCHPA,Punta de Choros
2023-05-28 06:00:00,-29.24724,-71.467969,1016.993,1017.089,1017.26,MARPCHPA,Punta de Choros
2023-05-28 07:00:00,-29.24724,-71.467969,1017.193,1017.357,1017.451,MARPCHPA,Punta de Choros
2023-05-28 08:00:00,-29.24724,-71.467969,1017.284,1017.351,1017.471,MARPCHPA,Punta de Choros
2023-05-28 09:00:00,-29.24724,-71.467969,1017.366,1017.471,1017.612,MARPCHPA,Punta de Choros
2023-05-28 10:00:00,-29.24724,-71.467969,1017.633,1017.701,1017.784,MARPCHPA,Punta de Choros
2023-05-28 11:00:00,-29.24724,-71.467969,1017.549,1017.668,1017.868,MARPCHPA,Punta de Choros
2023-05-28 12:00:00,-29.24724,-71.467969,1016.756,1017.235,1017.602,MARPCHPA,Punta de Choros
2023-05-28 13:00:00,-29.24724,-71.467969,1016.334,1016.52,1016.818,MARPCHPA,Punta de Choros
2023-05-28 14:00:00,-29.24724,-71.467969,1016.348,1016.446,1016.483,MARPCHPA,Punta de Choros
2023-05-28 15:00:00,-29.24724,-71.467969,1016.261,1016.429,1016.644,MARPCHPA,Punta de Choros
2023-05-28 16:00:00,-29.24724,-71.467969,1016.498,1016.569,1016.722,MARPCHPA,Punta de Choros
2023-05-28 17:00:00,-29.24724,-71.467969,1015.98,1016.178,1016.496,MARPCHPA,Punta de Choros
2023-05-28 18:00:00,-29.24724,-71.467969,1015.355,1015.671,1016.006,MARPCHPA,Punta de Choros
2023-05-28 19:00:00,-29.24724,-71.467969,1014.4,1014.869,1015.277,MARPCHPA,Punta de Choros
2023-05-28 20:00:00,-29.24724,-71.467969,1013.998,1014.175,1014.355,MARPCHPA,Punta de Choros
2023-05-28 21:00:00,-29.24724,-71.467969,1014.188,1014.762,1015.47,MARPCHPA,Punta de Choros
2023-05-28 22:00:00,-29.24724,-71.467969,1015.849,1016.15,1016.497,MARPCHPA,Punta de Choros
2023-05-28 23:00:00,-29.24724,-71.467969,1016.282,1016.585,1016.827,MARPCHPA,Punta de Choros
2023-05-29 00:00:00,-29.24724,-71.467969,1016.693,1016.904,1017.112,MARPCHPA,Punta de Choros
2023-05-29 01:00:00,-29.24724,-71.467969,1016.232,1016.405,1016.671,MARPCHPA,Punta de Choros
2023-05-29 02:00:00,-29.24724,-71.467969,1015.695,1015.93,1016.254,MARPCHPA,Punta de Choros
2023-05-29 03:00:00,-29.24724,-71.467969,1015.006,1015.261,1015.536,MARPCHPA,Punta de Choros
2023-05-29 04:00:00,-29.24724,-71.467969,1014.543,1014.753,1015.04,MARPCHPA,Punta de Choros
2023-05-29 05:00:00,-29.24724,-71.467969,1014.475,1014.594,1014.77,MARPCHPA,Punta de Choros
2023-05-29 06:00:00,-29.24724,-71.467969,1014.534,1014.765,1014.897,MARPCHPA,Punta de Choros
2023-05-29 07:00:00,-29.24724,-71.467969,1014.972,1015.218,1015.511,MARPCHPA,Punta de Choros
2023-05-29 08:00:00,-29.24724,-71.467969,1015.695,1016.059,1016.492,MARPCHPA,Punta de Choros
2023-05-29 09:00:00,-29.24724,-71.467969,1016.634,1017.043,1017.243,MARPCHPA,Punta de Choros
