time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-25 22:00:00,-38.71687420570958,-72.60765693804599,1003.0,14.0,901,Las Encinas
2024-01-25 23:00:00,-38.71687420570958,-72.60765693804599,1003.0,14.0,901,Las Encinas
2024-01-26 00:00:00,-38.71687420570958,-72.60765693804599,1003.92,14.0,901,Las Encinas
2024-01-26 01:00:00,-38.71687420570958,-72.60765693804599,1004.25,14.0,901,Las Encinas
2024-01-26 02:00:00,-38.71687420570958,-72.60765693804599,1005.0,14.0,901,Las Encinas
2024-01-26 03:00:00,-38.71687420570958,-72.60765693804599,1005.0,14.0,901,Las Encinas
2024-01-26 04:00:00,-38.71687420570958,-72.60765693804599,1005.0,14.0,901,Las Encinas
2024-01-26 05:00:00,-38.71687420570958,-72.60765693804599,1005.0,14.0,901,Las Encinas
2024-01-26 06:00:00,-38.71687420570958,-72.60765693804599,1005.0,14.0,901,Las Encinas
2024-01-26 07:00:00,-38.71687420570958,-72.60765693804599,1005.0,14.0,901,Las Encinas
2024-01-26 08:00:00,-38.71687420570958,-72.60765693804599,1005.0,14.0,901,Las Encinas
2024-01-26 09:00:00,-38.71687420570958,-72.60765693804599,1005.0,14.0,901,Las Encinas
2024-01-26 10:00:00,-38.71687420570958,-72.60765693804599,1005.42,14.0,901,Las Encinas
2024-01-26 11:00:00,-38.71687420570958,-72.60765693804599,1006.0,14.0,901,Las Encinas
2024-01-26 12:00:00,-38.71687420570958,-72.60765693804599,1006.08,14.0,901,Las Encinas
2024-01-26 13:00:00,-38.71687420570958,-72.60765693804599,1007.0,14.0,901,Las Encinas
2024-01-25 14:00:00,-45.57899682317395,-72.05013604334593,963.417,14.0,B04,Coyhaique 2
2024-01-25 15:00:00,-45.57899682317395,-72.05013604334593,964.0,14.0,B04,Coyhaique 2
2024-01-25 16:00:00,-45.57899682317395,-72.05013604334593,964.0,14.0,B04,Coyhaique 2
2024-01-25 17:00:00,-45.57899682317395,-72.05013604334593,964.0,14.0,B04,Coyhaique 2
2024-01-25 18:00:00,-45.57899682317395,-72.05013604334593,964.0,14.0,B04,Coyhaique 2
2024-01-25 19:00:00,-45.57899682317395,-72.05013604334593,964.0,14.0,B04,Coyhaique 2
2024-01-25 20:00:00,-45.57899682317395,-72.05013604334593,964.0,14.0,B04,Coyhaique 2
2024-01-25 21:00:00,-45.57899682317395,-72.05013604334593,964.0,14.0,B04,Coyhaique 2
2024-01-25 22:00:00,-45.57899682317395,-72.05013604334593,964.0,14.0,B04,Coyhaique 2
2024-01-25 23:00:00,-45.57899682317395,-72.05013604334593,964.0,14.0,B04,Coyhaique 2
2024-01-26 00:00:00,-45.57899682317395,-72.05013604334593,964.0,14.0,B04,Coyhaique 2
2024-01-26 01:00:00,-45.57899682317395,-72.05013604334593,964.5,14.0,B04,Coyhaique 2
2024-01-26 02:00:00,-45.57899682317395,-72.05013604334593,965.0,14.0,B04,Coyhaique 2
2024-01-26 03:00:00,-45.57899682317395,-72.05013604334593,965.833,14.0,B04,Coyhaique 2
2024-01-26 04:00:00,-45.57899682317395,-72.05013604334593,966.0,14.0,B04,Coyhaique 2
2024-01-26 05:00:00,-45.57899682317395,-72.05013604334593,966.0,14.0,B04,Coyhaique 2
2024-01-26 06:00:00,-45.57899682317395,-72.05013604334593,966.0,14.0,B04,Coyhaique 2
2024-01-26 07:00:00,-45.57899682317395,-72.05013604334593,966.0,14.0,B04,Coyhaique 2
2024-01-26 08:00:00,-45.57899682317395,-72.05013604334593,966.0,14.0,B04,Coyhaique 2
2024-01-26 09:00:00,-45.57899682317395,-72.05013604334593,966.0,14.0,B04,Coyhaique 2
2024-01-26 10:00:00,-45.57899682317395,-72.05013604334593,966.75,14.0,B04,Coyhaique 2
2024-01-26 11:00:00,-45.57899682317395,-72.05013604334593,967.0,14.0,B04,Coyhaique 2
2024-01-26 12:00:00,-45.57899682317395,-72.05013604334593,967.0,14.0,B04,Coyhaique 2
2024-01-26 13:00:00,-45.57899682317395,-72.05013604334593,967.75,14.0,B04,Coyhaique 2
2024-01-26 14:00:00,-33.01199397246585,-71.5474599637082,1017.58,14.0,529,Vina del mar
2024-01-26 15:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-01-26 16:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-01-26 17:00:00,-33.01199397246585,-71.5474599637082,1018.0,14.0,529,Vina del mar
2024-01-26 18:00:00,-33.01199397246585,-71.5474599637082,1017.0,14.0,529,Vina del mar
2024-01-26 19:00:00,-33.01199397246585,-71.5474599637082,1016.17,14.0,529,Vina del mar
2024-01-26 20:00:00,-33.01199397246585,-71.5474599637082,1015.5,14.0,529,Vina del mar
2024-01-26 21:00:00,-33.01199397246585,-71.5474599637082,1014.83,14.0,529,Vina del mar
2024-01-26 22:00:00,-33.01199397246585,-71.5474599637082,1014.0,14.0,529,Vina del mar
2024-01-26 23:00:00,-33.01199397246585,-71.5474599637082,1014.0,14.0,529,Vina del mar
2024-01-27 00:00:00,-33.01199397246585,-71.5474599637082,1013.42,14.0,529,Vina del mar
2024-01-27 01:00:00,-33.01199397246585,-71.5474599637082,1013.33,14.0,529,Vina del mar
2024-01-27 02:00:00,-33.01199397246585,-71.5474599637082,1013.67,14.0,529,Vina del mar
2024-01-27 03:00:00,-33.01199397246585,-71.5474599637082,1013.83,14.0,529,Vina del mar
2024-01-27 04:00:00,-33.01199397246585,-71.5474599637082,1013.67,14.0,529,Vina del mar
2024-01-27 05:00:00,-33.01199397246585,-71.5474599637082,1013.08,14.0,529,Vina del mar
2024-01-27 06:00:00,-33.01199397246585,-71.5474599637082,1013.0,14.0,529,Vina del mar
2024-01-27 07:00:00,-33.01199397246585,-71.5474599637082,1013.0,14.0,529,Vina del mar
2024-01-27 08:00:00,-33.01199397246585,-71.5474599637082,1013.0,14.0,529,Vina del mar
2024-01-27 09:00:00,-33.01199397246585,-71.5474599637082,1013.0,14.0,529,Vina del mar
2024-01-27 10:00:00,-33.01199397246585,-71.5474599637082,1013.0,14.0,529,Vina del mar
2024-01-27 11:00:00,-33.01199397246585,-71.5474599637082,1013.58,14.0,529,Vina del mar
2024-01-27 12:00:00,-33.01199397246585,-71.5474599637082,1014.0,14.0,529,Vina del mar
2024-01-27 13:00:00,-33.01199397246585,-71.5474599637082,1014.0,14.0,529,Vina del mar
2024-01-26 14:00:00,-34.16224423468874,-70.71414757243402,958.333,14.0,609,Rancagua
2024-01-26 15:00:00,-34.16224423468874,-70.71414757243402,959.0,14.0,609,Rancagua
2024-01-26 16:00:00,-34.16224423468874,-70.71414757243402,959.0,14.0,609,Rancagua
2024-01-26 17:00:00,-34.16224423468874,-70.71414757243402,958.917,14.0,609,Rancagua
2024-01-26 18:00:00,-34.16224423468874,-70.71414757243402,958.083,14.0,609,Rancagua
2024-01-26 19:00:00,-34.16224423468874,-70.71414757243402,957.5,14.0,609,Rancagua
2024-01-26 20:00:00,-34.16224423468874,-70.71414757243402,956.583,14.0,609,Rancagua
2024-01-26 21:00:00,-34.16224423468874,-70.71414757243402,955.667,14.0,609,Rancagua
2024-01-26 22:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-26 23:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-27 00:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-27 01:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-27 02:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-27 03:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-27 04:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-27 05:00:00,-34.16224423468874,-70.71414757243402,954.25,14.0,609,Rancagua
2024-01-27 06:00:00,-34.16224423468874,-70.71414757243402,954.0,14.0,609,Rancagua
2024-01-27 07:00:00,-34.16224423468874,-70.71414757243402,954.0,14.0,609,Rancagua
2024-01-27 08:00:00,-34.16224423468874,-70.71414757243402,953.333,14.0,609,Rancagua
2024-01-27 09:00:00,-34.16224423468874,-70.71414757243402,953.833,14.0,609,Rancagua
2024-01-27 10:00:00,-34.16224423468874,-70.71414757243402,954.0,14.0,609,Rancagua
2024-01-27 11:00:00,-34.16224423468874,-70.71414757243402,954.333,14.0,609,Rancagua
2024-01-27 12:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-27 13:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-26 14:00:00,-35.43576297184814,-71.619456612379,1003.0,14.0,710,U.C. Maule
2024-01-26 15:00:00,-35.43576297184814,-71.619456612379,1002.67,14.0,710,U.C. Maule
2024-01-26 16:00:00,-35.43576297184814,-71.619456612379,1003.0,14.0,710,U.C. Maule
2024-01-26 17:00:00,-35.43576297184814,-71.619456612379,1002.25,14.0,710,U.C. Maule
2024-01-26 18:00:00,-35.43576297184814,-71.619456612379,1002.0,14.0,710,U.C. Maule
2024-01-26 19:00:00,-35.43576297184814,-71.619456612379,1001.08,14.0,710,U.C. Maule
2024-01-26 20:00:00,-35.43576297184814,-71.619456612379,1000.42,14.0,710,U.C. Maule
2024-01-26 21:00:00,-35.43576297184814,-71.619456612379,999.75,14.0,710,U.C. Maule
2024-01-26 22:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-26 23:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-27 00:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-27 01:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-27 02:00:00,-35.43576297184814,-71.619456612379,999.333,14.0,710,U.C. Maule
2024-01-27 03:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-27 04:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-27 05:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-27 06:00:00,-35.43576297184814,-71.619456612379,999.167,14.0,710,U.C. Maule
2024-01-27 07:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-27 08:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-27 09:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-27 10:00:00,-35.43576297184814,-71.619456612379,999.75,14.0,710,U.C. Maule
2024-01-27 11:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-27 12:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-27 13:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-26 14:00:00,-38.73826865690849,-72.54202700577588,1005.0,14.0,902,Padre Las Casas II
2024-01-26 15:00:00,-38.73826865690849,-72.54202700577588,1005.0,14.0,902,Padre Las Casas II
2024-01-26 16:00:00,-38.73826865690849,-72.54202700577588,1005.0,14.0,902,Padre Las Casas II
2024-01-26 17:00:00,-38.73826865690849,-72.54202700577588,1004.75,14.0,902,Padre Las Casas II
2024-01-26 18:00:00,-38.73826865690849,-72.54202700577588,1004.0,14.0,902,Padre Las Casas II
2024-01-26 19:00:00,-38.73826865690849,-72.54202700577588,1004.0,14.0,902,Padre Las Casas II
2024-01-26 20:00:00,-38.73826865690849,-72.54202700577588,1004.0,14.0,902,Padre Las Casas II
2024-01-26 21:00:00,-38.73826865690849,-72.54202700577588,1004.0,14.0,902,Padre Las Casas II
2024-01-26 22:00:00,-38.73826865690849,-72.54202700577588,1004.0,14.0,902,Padre Las Casas II
2024-01-26 23:00:00,-38.73826865690849,-72.54202700577588,1004.58,14.0,902,Padre Las Casas II
2024-01-27 00:00:00,-38.73826865690849,-72.54202700577588,1005.0,14.0,902,Padre Las Casas II
2024-01-27 01:00:00,-38.73826865690849,-72.54202700577588,1005.83,14.0,902,Padre Las Casas II
