time,latitud,longitud,min,prom,max,s_cod,nombre
2008-01-26 09:00:00,-29.97852,-71.080386,427.014,517.25,604.409,68,Gabriela Mistral
2008-01-26 10:00:00,-29.97852,-71.080386,605.689,678.953,746.159,68,Gabriela Mistral
2008-01-26 11:00:00,-29.97852,-71.080386,750.249,808.465,855.676,68,Gabriela Mistral
2008-01-26 12:00:00,-29.97852,-71.080386,857.337,885.372,903.913,68,Gabriela Mistral
2008-01-26 13:00:00,-29.97852,-71.080386,892.098,901.847,907.526,68,Gabriela Mistral
2008-01-26 14:00:00,-29.97852,-71.080386,818.219,860.723,892.208,68,Gabriela Mistral
2008-01-26 15:00:00,-29.97852,-71.080386,682.994,753.83,816.613,68,Gabriela Mistral
2008-01-26 16:00:00,-29.97852,-71.080386,517.204,601.416,682.315,68,Gabriela Mistral
2008-01-26 17:00:00,-29.97852,-71.080386,328.358,420.986,513.43,68,Gabriela Mistral
2008-01-26 18:00:00,-29.97852,-71.080386,144.9,235.823,325.944,68,Gabriela Mistral
2008-01-26 19:00:00,-29.97852,-71.080386,6.491,50.387,142.49,68,Gabriela Mistral
2008-01-26 20:00:00,-29.97852,-71.080386,0.0,0.721,5.948,68,Gabriela Mistral
2008-01-26 21:00:00,-29.97852,-71.080386,0.0,0.144,0.367,68,Gabriela Mistral
2008-01-26 22:00:00,-29.97852,-71.080386,0.272,1.311,2.214,68,Gabriela Mistral
2008-01-26 23:00:00,-29.97852,-71.080386,2.13,2.619,3.259,68,Gabriela Mistral
2008-01-27 00:00:00,-29.97852,-71.080386,2.647,3.161,3.865,68,Gabriela Mistral
2008-01-27 01:00:00,-29.97852,-71.080386,3.113,3.384,3.989,68,Gabriela Mistral
2008-01-27 02:00:00,-29.97852,-71.080386,2.555,3.717,4.037,68,Gabriela Mistral
2008-01-27 03:00:00,-29.97852,-71.080386,3.278,3.682,3.894,68,Gabriela Mistral
2008-01-27 04:00:00,-29.97852,-71.080386,3.197,3.561,3.813,68,Gabriela Mistral
2008-01-27 05:00:00,-29.97852,-71.080386,3.069,3.603,3.817,68,Gabriela Mistral
2008-01-27 06:00:00,-29.97852,-71.080386,2.904,17.218,70.731,68,Gabriela Mistral
2008-01-27 07:00:00,-29.97852,-71.080386,73.761,162.66,247.081,68,Gabriela Mistral
2008-01-27 08:00:00,-29.97852,-71.080386,249.681,338.216,429.809,68,Gabriela Mistral
2008-01-27 09:00:00,-29.97852,-71.080386,431.903,520.809,607.908,68,Gabriela Mistral
2008-01-27 10:00:00,-29.97852,-71.080386,611.429,689.355,761.466,68,Gabriela Mistral
2008-01-27 11:00:00,-29.97852,-71.080386,766.615,820.362,868.528,68,Gabriela Mistral
2008-01-27 12:00:00,-29.97852,-71.080386,872.361,897.426,916.035,68,Gabriela Mistral
2008-01-27 13:00:00,-29.97852,-71.080386,902.281,915.797,922.509,68,Gabriela Mistral
2008-01-27 14:00:00,-29.97852,-71.080386,828.753,873.123,904.188,68,Gabriela Mistral
2008-01-27 15:00:00,-29.97852,-71.080386,699.914,769.249,830.899,68,Gabriela Mistral
2008-01-27 16:00:00,-29.97852,-71.080386,526.073,614.76,696.598,68,Gabriela Mistral
2008-01-27 17:00:00,-29.97852,-71.080386,333.365,428.476,523.843,68,Gabriela Mistral
2008-01-27 18:00:00,-29.97852,-71.080386,146.396,239.171,329.678,68,Gabriela Mistral
2008-01-27 19:00:00,-29.97852,-71.080386,5.871,51.748,146.481,68,Gabriela Mistral
2008-01-27 20:00:00,-29.97852,-71.080386,0.007,0.749,5.446,68,Gabriela Mistral
2008-01-27 21:00:00,-29.97852,-71.080386,0.062,0.906,2.053,68,Gabriela Mistral
2008-01-27 22:00:00,-29.97852,-71.080386,2.02,2.273,2.706,68,Gabriela Mistral
2008-01-27 23:00:00,-29.97852,-71.080386,2.511,3.02,3.516,68,Gabriela Mistral
2008-01-28 00:00:00,-29.97852,-71.080386,2.944,3.135,3.3,68,Gabriela Mistral
2008-01-28 01:00:00,-29.97852,-71.080386,2.236,2.494,2.852,68,Gabriela Mistral
2008-01-28 02:00:00,-29.97852,-71.080386,2.122,2.248,2.383,68,Gabriela Mistral
2008-01-28 03:00:00,-29.97852,-71.080386,2.045,2.169,2.28,68,Gabriela Mistral
2008-01-28 04:00:00,-29.97852,-71.080386,1.983,2.129,2.225,68,Gabriela Mistral
2008-01-28 05:00:00,-29.97852,-71.080386,1.921,2.017,2.075,68,Gabriela Mistral
2008-01-28 06:00:00,-29.97852,-71.080386,0.261,3.98,13.115,68,Gabriela Mistral
2008-01-28 07:00:00,-29.97852,-71.080386,13.588,34.936,57.46,68,Gabriela Mistral
2008-01-28 08:00:00,-29.97852,-71.080386,57.002,80.485,110.902,68,Gabriela Mistral
2008-01-28 09:00:00,-29.97852,-71.080386,112.769,162.518,256.47,68,Gabriela Mistral
2008-01-28 10:00:00,-29.97852,-71.080386,199.984,247.119,280.481,68,Gabriela Mistral
2008-01-28 11:00:00,-29.97852,-71.080386,178.575,341.425,645.372,68,Gabriela Mistral
2008-01-28 12:00:00,-29.97852,-71.080386,365.43,619.656,1259.78,68,Gabriela Mistral
2008-01-28 13:00:00,-29.97852,-71.080386,275.826,901.604,1085.6,68,Gabriela Mistral
2008-01-28 14:00:00,-29.97852,-71.080386,829.557,877.286,916.864,68,Gabriela Mistral
2008-01-28 15:00:00,-29.97852,-71.080386,58.498,776.518,889.766,68,Gabriela Mistral
2008-01-28 16:00:00,-29.97852,-71.080386,544.263,633.455,715.107,68,Gabriela Mistral
2008-01-28 17:00:00,-29.97852,-71.080386,343.36,444.281,541.313,68,Gabriela Mistral
2008-01-28 18:00:00,-29.97852,-71.080386,144.107,243.69,340.818,68,Gabriela Mistral
2008-01-28 19:00:00,-29.97852,-71.080386,5.123,51.321,143.495,68,Gabriela Mistral
2008-01-28 20:00:00,-29.97852,-71.080386,0.0,0.533,4.697,68,Gabriela Mistral
2008-01-28 23:00:00,-29.97852,-71.080386,0.286,0.337,0.393,68,Gabriela Mistral
2008-01-29 00:00:00,-29.97852,-71.080386,0.275,0.327,0.4,68,Gabriela Mistral
2008-01-29 01:00:00,-29.97852,-71.080386,0.316,0.39,0.466,68,Gabriela Mistral
2008-01-29 02:00:00,-29.97852,-71.080386,0.308,0.407,0.459,68,Gabriela Mistral
2008-01-29 03:00:00,-29.97852,-71.080386,0.026,0.439,0.525,68,Gabriela Mistral
2008-01-29 04:00:00,-29.97852,-71.080386,0.29,0.436,0.528,68,Gabriela Mistral
2008-01-29 05:00:00,-29.97852,-71.080386,0.341,0.439,0.499,68,Gabriela Mistral
2008-01-29 06:00:00,-29.97852,-71.080386,0.055,6.595,26.694,68,Gabriela Mistral
2008-01-29 07:00:00,-29.97852,-71.080386,28.106,57.927,91.546,68,Gabriela Mistral
2008-01-29 08:00:00,-29.97852,-71.080386,91.447,133.177,167.721,68,Gabriela Mistral
2008-01-29 09:00:00,-29.97852,-71.080386,164.901,179.829,219.021,68,Gabriela Mistral
2008-01-29 10:00:00,-29.97852,-71.080386,220.657,280.52,376.914,68,Gabriela Mistral
2008-01-29 11:00:00,-29.97852,-71.080386,390.852,676.777,1080.4,68,Gabriela Mistral
2008-01-29 12:00:00,-29.97852,-71.080386,890.096,914.665,926.001,68,Gabriela Mistral
2008-01-29 13:00:00,-29.97852,-71.080386,910.522,921.623,928.348,68,Gabriela Mistral
2008-01-29 14:00:00,-29.97852,-71.080386,841.092,880.002,909.22,68,Gabriela Mistral
2008-01-29 15:00:00,-29.97852,-71.080386,707.466,778.409,838.58,68,Gabriela Mistral
2008-01-29 16:00:00,-29.97852,-71.080386,535.067,622.791,707.279,68,Gabriela Mistral
2008-01-29 17:00:00,-29.97852,-71.080386,339.802,437.856,532.547,68,Gabriela Mistral
2008-01-29 18:00:00,-29.97852,-71.080386,143.931,238.858,335.815,68,Gabriela Mistral
2008-01-29 19:00:00,-29.97852,-71.080386,5.607,56.013,142.56,68,Gabriela Mistral
2008-01-29 20:00:00,-29.97852,-71.080386,0.0,0.513,4.932,68,Gabriela Mistral
2008-01-29 21:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2008-01-29 22:00:00,-29.97852,-71.080386,0.0,0.033,0.099,68,Gabriela Mistral
2008-01-29 23:00:00,-29.97852,-71.080386,0.0,0.148,0.407,68,Gabriela Mistral
2008-01-30 00:00:00,-29.97852,-71.080386,0.224,0.374,0.462,68,Gabriela Mistral
2008-01-30 01:00:00,-29.97852,-71.080386,0.044,0.51,1.785,68,Gabriela Mistral
2008-01-30 02:00:00,-29.97852,-71.080386,0.048,1.443,1.921,68,Gabriela Mistral
2008-01-30 03:00:00,-29.97852,-71.080386,0.165,2.07,2.298,68,Gabriela Mistral
2008-01-30 04:00:00,-29.97852,-71.080386,0.477,2.466,2.742,68,Gabriela Mistral
2008-01-30 05:00:00,-29.97852,-71.080386,2.482,3.568,4.514,68,Gabriela Mistral
2008-01-30 06:00:00,-29.97852,-71.080386,4.202,15.211,58.542,68,Gabriela Mistral
2008-01-30 07:00:00,-29.97852,-71.080386,61.799,150.991,242.246,68,Gabriela Mistral
2008-01-30 08:00:00,-29.97852,-71.080386,245.65,344.054,443.189,68,Gabriela Mistral
2008-01-30 09:00:00,-29.97852,-71.080386,446.703,539.06,626.64,68,Gabriela Mistral
2008-01-30 10:00:00,-29.97852,-71.080386,629.798,707.619,776.504,68,Gabriela Mistral
2008-01-30 11:00:00,-29.97852,-71.080386,775.976,835.973,883.787,68,Gabriela Mistral
2008-01-30 12:00:00,-29.97852,-71.080386,884.297,908.255,922.99,68,Gabriela Mistral
2008-01-30 13:00:00,-29.97852,-71.080386,910.607,920.707,926.87,68,Gabriela Mistral
2008-01-30 14:00:00,-29.97852,-71.080386,842.314,880.62,910.497,68,Gabriela Mistral
2008-01-30 15:00:00,-29.97852,-71.080386,713.518,781.832,839.511,68,Gabriela Mistral
2008-01-30 16:00:00,-29.97852,-71.080386,541.013,629.068,711.248,68,Gabriela Mistral
2008-01-30 17:00:00,-29.97852,-71.080386,345.876,442.753,538.555,68,Gabriela Mistral
2008-01-30 18:00:00,-29.97852,-71.080386,153.494,247.194,342.622,68,Gabriela Mistral
2008-01-30 19:00:00,-29.97852,-71.080386,4.811,58.095,150.743,68,Gabriela Mistral
2008-01-30 20:00:00,-29.97852,-71.080386,0.0,0.446,4.275,68,Gabriela Mistral
2008-01-30 21:00:00,-29.97852,-71.080386,0.0,0.015,0.073,68,Gabriela Mistral
2008-01-30 22:00:00,-29.97852,-71.080386,0.015,0.082,0.231,68,Gabriela Mistral
2008-01-30 23:00:00,-29.97852,-71.080386,0.323,0.674,1.851,68,Gabriela Mistral
2008-01-31 01:00:00,-29.97852,-71.080386,0.554,1.766,1.99,68,Gabriela Mistral
2008-01-31 02:00:00,-29.97852,-71.080386,0.15,2.07,2.306,68,Gabriela Mistral
2008-01-31 03:00:00,-29.97852,-71.080386,2.196,2.4,2.552,68,Gabriela Mistral
2008-01-31 04:00:00,-29.97852,-71.080386,2.453,2.666,2.937,68,Gabriela Mistral
2008-01-31 05:00:00,-29.97852,-71.080386,2.717,2.974,3.12,68,Gabriela Mistral
2008-01-31 06:00:00,-29.97852,-71.080386,2.599,13.54,57.669,68,Gabriela Mistral
2008-01-31 07:00:00,-29.97852,-71.080386,60.703,150.461,242.107,68,Gabriela Mistral
2008-01-31 08:00:00,-29.97852,-71.080386,244.649,338.956,434.529,68,Gabriela Mistral
2008-01-31 09:00:00,-29.97852,-71.080386,437.02,529.516,615.622,68,Gabriela Mistral
2008-01-31 10:00:00,-29.97852,-71.080386,618.244,694.133,763.402,68,Gabriela Mistral
2008-01-31 11:00:00,-29.97852,-71.080386,765.368,819.137,864.776,68,Gabriela Mistral
2008-01-31 12:00:00,-29.97852,-71.080386,864.78,891.306,906.15,68,Gabriela Mistral
2008-01-31 13:00:00,-29.97852,-71.080386,893.734,904.347,909.209,68,Gabriela Mistral
2008-01-31 14:00:00,-29.97852,-71.080386,822.955,862.791,893.984,68,Gabriela Mistral
2008-01-31 15:00:00,-29.97852,-71.080386,692.076,760.821,820.394,68,Gabriela Mistral
2008-01-31 16:00:00,-29.97852,-71.080386,522.064,608.921,689.662,68,Gabriela Mistral
2008-01-31 17:00:00,-29.97852,-71.080386,327.694,422.533,517.985,68,Gabriela Mistral
2008-01-31 18:00:00,-29.97852,-71.080386,143.557,232.924,323.868,68,Gabriela Mistral
2008-01-31 19:00:00,-29.97852,-71.080386,4.532,54.157,138.796,68,Gabriela Mistral
2008-01-31 20:00:00,-29.97852,-71.080386,0.0,0.382,4.03,68,Gabriela Mistral
2008-01-31 21:00:00,-29.97852,-71.080386,0.0,0.009,0.037,68,Gabriela Mistral
2008-01-31 22:00:00,-29.97852,-71.080386,0.0,0.09,0.242,68,Gabriela Mistral
2008-01-31 23:00:00,-29.97852,-71.080386,0.004,0.447,1.833,68,Gabriela Mistral
2008-02-01 00:00:00,-29.97852,-71.080386,0.026,1.353,1.968,68,Gabriela Mistral
2008-02-01 01:00:00,-29.97852,-71.080386,1.833,1.969,2.115,68,Gabriela Mistral
2008-02-01 02:00:00,-29.97852,-71.080386,0.235,2.105,2.324,68,Gabriela Mistral
2008-02-01 03:00:00,-29.97852,-71.080386,2.045,2.222,2.317,68,Gabriela Mistral
2008-02-01 04:00:00,-29.97852,-71.080386,0.385,2.231,2.412,68,Gabriela Mistral
2008-02-01 05:00:00,-29.97852,-71.080386,0.396,2.277,2.504,68,Gabriela Mistral
2008-02-01 06:00:00,-29.97852,-71.080386,2.071,12.147,54.57,68,Gabriela Mistral
2008-02-01 07:00:00,-29.97852,-71.080386,57.578,146.84,237.107,68,Gabriela Mistral
2008-02-01 08:00:00,-29.97852,-71.080386,239.924,334.417,428.973,68,Gabriela Mistral
2008-02-01 09:00:00,-29.97852,-71.080386,432.534,523.384,613.747,68,Gabriela Mistral
2008-02-01 10:00:00,-29.97852,-71.080386,617.639,692.431,762.511,68,Gabriela Mistral
2008-02-01 11:00:00,-29.97852,-71.080386,765.555,806.119,842.82,68,Gabriela Mistral
2008-02-01 12:00:00,-29.97852,-71.080386,864.028,890.929,910.177,68,Gabriela Mistral
2008-02-01 13:00:00,-29.97852,-71.080386,898.532,908.707,914.242,68,Gabriela Mistral
2008-02-01 14:00:00,-29.97852,-71.080386,825.302,866.383,897.593,68,Gabriela Mistral
2008-02-01 15:00:00,-29.97852,-71.080386,698.315,764.932,823.266,68,Gabriela Mistral
2008-02-01 16:00:00,-29.97852,-71.080386,512.568,626.183,695.714,68,Gabriela Mistral
2008-02-01 17:00:00,-29.97852,-71.080386,324.914,421.198,543.98,68,Gabriela Mistral
2008-02-01 18:00:00,-29.97852,-71.080386,96.817,222.067,321.136,68,Gabriela Mistral
2008-02-01 19:00:00,-29.97852,-71.080386,11.061,55.554,101.373,68,Gabriela Mistral
2008-02-01 20:00:00,-29.97852,-71.080386,0.0,1.045,9.979,68,Gabriela Mistral
2008-02-01 21:00:00,-29.97852,-71.080386,0.0,0.04,0.136,68,Gabriela Mistral
2008-02-01 22:00:00,-29.97852,-71.080386,0.004,0.391,1.818,68,Gabriela Mistral
2008-02-01 23:00:00,-29.97852,-71.080386,0.565,1.906,2.104,68,Gabriela Mistral
2008-02-02 00:00:00,-29.97852,-71.080386,1.998,2.21,2.651,68,Gabriela Mistral
2008-02-02 01:00:00,-29.97852,-71.080386,1.91,2.212,2.475,68,Gabriela Mistral
2008-02-02 02:00:00,-29.97852,-71.080386,2.148,2.301,2.456,68,Gabriela Mistral
2008-02-02 03:00:00,-29.97852,-71.080386,2.306,2.581,3.175,68,Gabriela Mistral
2008-02-02 04:00:00,-29.97852,-71.080386,2.53,4.103,5.255,68,Gabriela Mistral
2008-02-02 05:00:00,-29.97852,-71.080386,4.892,5.559,6.113,68,Gabriela Mistral
2008-02-02 06:00:00,-29.97852,-71.080386,4.653,8.682,22.545,68,Gabriela Mistral
2008-02-02 07:00:00,-29.97852,-71.080386,24.057,59.203,122.181,68,Gabriela Mistral
2008-02-02 08:00:00,-29.97852,-71.080386,117.908,242.232,449.194,68,Gabriela Mistral
2008-02-02 09:00:00,-29.97852,-71.080386,132.19,461.011,549.335,68,Gabriela Mistral
2008-02-02 10:00:00,-29.97852,-71.080386,678.05,713.318,746.159,68,Gabriela Mistral
2008-02-02 11:00:00,-29.97852,-71.080386,749.497,803.939,853.919,68,Gabriela Mistral
2008-02-02 12:00:00,-29.97852,-71.080386,853.688,873.72,887.932,68,Gabriela Mistral
2008-02-02 13:00:00,-29.97852,-71.080386,880.211,884.265,890.796,68,Gabriela Mistral
2008-02-02 14:00:00,-29.97852,-71.080386,806.761,847.653,879.532,68,Gabriela Mistral
2008-02-02 15:00:00,-29.97852,-71.080386,682.95,747.846,803.621,68,Gabriela Mistral
2008-02-02 16:00:00,-29.97852,-71.080386,662.215,670.972,680.771,68,Gabriela Mistral
2008-02-02 18:00:00,-29.97852,-71.080386,65.724,217.779,325.614,68,Gabriela Mistral
2008-02-02 19:00:00,-29.97852,-71.080386,95.607,114.181,132.367,68,Gabriela Mistral
2008-02-02 20:00:00,-29.97852,-71.080386,0.0,0.018,0.033,68,Gabriela Mistral
2008-02-02 21:00:00,-29.97852,-71.080386,0.015,0.122,0.301,68,Gabriela Mistral
2008-02-02 22:00:00,-29.97852,-71.080386,0.015,1.411,2.383,68,Gabriela Mistral
2008-02-02 23:00:00,-29.97852,-71.080386,2.291,2.681,3.212,68,Gabriela Mistral
2008-02-03 00:00:00,-29.97852,-71.080386,3.157,3.496,3.674,68,Gabriela Mistral
2008-02-03 01:00:00,-29.97852,-71.080386,2.654,3.015,3.45,68,Gabriela Mistral
2008-02-03 02:00:00,-29.97852,-71.080386,2.581,2.731,2.878,68,Gabriela Mistral
2008-02-03 03:00:00,-29.97852,-71.080386,0.426,2.626,2.797,68,Gabriela Mistral
2008-02-03 04:00:00,-29.97852,-71.080386,0.169,2.205,2.629,68,Gabriela Mistral
2008-02-03 05:00:00,-29.97852,-71.080386,0.272,2.353,2.53,68,Gabriela Mistral
2008-02-03 06:00:00,-29.97852,-71.080386,0.459,3.039,9.124,68,Gabriela Mistral
2008-02-03 07:00:00,-29.97852,-71.080386,9.752,31.969,64.147,68,Gabriela Mistral
2008-02-03 08:00:00,-29.97852,-71.080386,66.139,127.857,223.918,68,Gabriela Mistral
2008-02-03 09:00:00,-29.97852,-71.080386,229.563,472.193,633.664,68,Gabriela Mistral
2008-02-03 10:00:00,-29.97852,-71.080386,601.915,678.024,747.117,68,Gabriela Mistral
2008-02-03 11:00:00,-29.97852,-71.080386,748.848,803.195,849.594,68,Gabriela Mistral
2008-02-03 12:00:00,-29.97852,-71.080386,850.592,877.655,894.571,68,Gabriela Mistral
2008-02-03 13:00:00,-29.97852,-71.080386,882.903,894.684,900.509,68,Gabriela Mistral
2008-02-03 14:00:00,-29.97852,-71.080386,811.239,852.29,883.768,68,Gabriela Mistral
2008-02-03 15:00:00,-29.97852,-71.080386,681.963,748.65,809.765,68,Gabriela Mistral
2008-02-03 16:00:00,-29.97852,-71.080386,537.888,603.326,679.399,68,Gabriela Mistral
2008-02-03 17:00:00,-29.97852,-71.080386,326.055,435.548,536.644,68,Gabriela Mistral
2008-02-03 18:00:00,-29.97852,-71.080386,137.582,228.925,323.498,68,Gabriela Mistral
2008-02-03 19:00:00,-29.97852,-71.080386,3.667,52.09,136.005,68,Gabriela Mistral
2008-02-03 20:00:00,-29.97852,-71.080386,0.0,0.287,3.348,68,Gabriela Mistral
2008-02-03 21:00:00,-29.97852,-71.080386,0.0,0.014,0.04,68,Gabriela Mistral
2008-02-03 22:00:00,-29.97852,-71.080386,0.015,0.089,0.194,68,Gabriela Mistral
2008-02-03 23:00:00,-29.97852,-71.080386,0.077,0.224,0.374,68,Gabriela Mistral
2008-02-04 00:00:00,-29.97852,-71.080386,0.268,0.451,1.785,68,Gabriela Mistral
2008-02-04 01:00:00,-29.97852,-71.080386,0.125,1.94,2.133,68,Gabriela Mistral
2008-02-04 02:00:00,-29.97852,-71.080386,0.132,2.051,2.247,68,Gabriela Mistral
2008-02-04 03:00:00,-29.97852,-71.080386,1.88,1.959,2.038,68,Gabriela Mistral
2008-02-04 04:00:00,-29.97852,-71.080386,0.044,1.956,2.247,68,Gabriela Mistral
2008-02-04 05:00:00,-29.97852,-71.080386,1.994,3.179,6.828,68,Gabriela Mistral
2008-02-04 06:00:00,-29.97852,-71.080386,7.804,13.16,18.584,68,Gabriela Mistral
2008-02-04 07:00:00,-29.97852,-71.080386,19.464,35.313,49.259,68,Gabriela Mistral
2008-02-04 08:00:00,-29.97852,-71.080386,31.569,51.626,97.664,68,Gabriela Mistral
2008-02-04 09:00:00,-29.97852,-71.080386,49.219,118.294,156.876,68,Gabriela Mistral
2008-02-04 10:00:00,-29.97852,-71.080386,138.998,166.316,189.421,68,Gabriela Mistral
2008-02-04 11:00:00,-29.97852,-71.080386,176.198,220.652,287.64,68,Gabriela Mistral
2008-02-04 12:00:00,-29.97852,-71.080386,279.002,427.816,653.137,68,Gabriela Mistral
2008-02-04 13:00:00,-29.97852,-71.080386,576.353,866.389,1106.66,68,Gabriela Mistral
2008-02-04 14:00:00,-29.97852,-71.080386,818.806,858.162,886.45,68,Gabriela Mistral
2008-02-04 15:00:00,-29.97852,-71.080386,687.704,757.117,816.381,68,Gabriela Mistral
2008-02-04 16:00:00,-29.97852,-71.080386,513.844,601.245,684.065,68,Gabriela Mistral
2008-02-04 17:00:00,-29.97852,-71.080386,324.536,417.66,510.143,68,Gabriela Mistral
2008-02-04 18:00:00,-29.97852,-71.080386,138.165,230.381,321.536,68,Gabriela Mistral
2008-02-04 19:00:00,-29.97852,-71.080386,4.114,52.616,136.478,68,Gabriela Mistral
2008-02-04 20:00:00,-29.97852,-71.080386,0.033,0.56,3.67,68,Gabriela Mistral
2008-02-04 21:00:00,-29.97852,-71.080386,0.312,1.939,2.603,68,Gabriela Mistral
2008-02-04 22:00:00,-29.97852,-71.080386,2.5,3.933,4.987,68,Gabriela Mistral
2008-02-04 23:00:00,-29.97852,-71.080386,5.068,5.793,6.363,68,Gabriela Mistral
2008-02-05 00:00:00,-29.97852,-71.080386,5.805,6.775,7.595,68,Gabriela Mistral
2008-02-05 01:00:00,-29.97852,-71.080386,7.463,8.779,10.533,68,Gabriela Mistral
2008-02-05 02:00:00,-29.97852,-71.080386,10.163,10.9,11.545,68,Gabriela Mistral
2008-02-05 03:00:00,-29.97852,-71.080386,11.318,11.713,12.085,68,Gabriela Mistral
2008-02-05 04:00:00,-29.97852,-71.080386,10.735,11.139,11.655,68,Gabriela Mistral
2008-02-05 05:00:00,-29.97852,-71.080386,9.755,10.398,10.804,68,Gabriela Mistral
2008-02-05 06:00:00,-29.97852,-71.080386,8.886,15.725,47.99,68,Gabriela Mistral
2008-02-05 07:00:00,-29.97852,-71.080386,50.609,136.986,219.92,68,Gabriela Mistral
2008-02-05 08:00:00,-29.97852,-71.080386,221.533,326.132,420.566,68,Gabriela Mistral
2008-02-05 09:00:00,-29.97852,-71.080386,423.771,516.065,605.014,68,Gabriela Mistral
2008-02-05 10:00:00,-29.97852,-71.080386,608.385,684.543,753.433,68,Gabriela Mistral
2008-02-05 11:00:00,-29.97852,-71.080386,756.514,813.228,861.592,68,Gabriela Mistral
2008-02-05 12:00:00,-29.97852,-71.080386,861.035,888.559,906.209,68,Gabriela Mistral
2008-02-05 13:00:00,-29.97852,-71.080386,891.563,903.213,909.294,68,Gabriela Mistral
2008-02-05 14:00:00,-29.97852,-71.080386,819.844,859.774,891.878,68,Gabriela Mistral
2008-02-05 15:00:00,-29.97852,-71.080386,689.233,757.864,817.647,68,Gabriela Mistral
2008-02-05 16:00:00,-29.97852,-71.080386,516.794,603.929,687.781,68,Gabriela Mistral
2008-02-05 17:00:00,-29.97852,-71.080386,325.574,419.811,514.329,68,Gabriela Mistral
2008-02-05 18:00:00,-29.97852,-71.080386,141.092,230.526,322.852,68,Gabriela Mistral
2008-02-05 19:00:00,-29.97852,-71.080386,3.81,53.864,137.795,68,Gabriela Mistral
2008-02-05 20:00:00,-29.97852,-71.080386,0.0,0.356,3.48,68,Gabriela Mistral
2008-02-05 21:00:00,-29.97852,-71.080386,0.026,0.317,1.899,68,Gabriela Mistral
2008-02-05 22:00:00,-29.97852,-71.080386,0.547,3.145,4.547,68,Gabriela Mistral
2008-02-05 23:00:00,-29.97852,-71.080386,4.565,5.031,5.809,68,Gabriela Mistral
2008-02-06 00:00:00,-29.97852,-71.080386,5.178,5.863,6.48,68,Gabriela Mistral
2008-02-06 01:00:00,-29.97852,-71.080386,5.6,6.539,7.283,68,Gabriela Mistral
2008-02-06 02:00:00,-29.97852,-71.080386,6.535,7.072,7.613,68,Gabriela Mistral
2008-02-06 03:00:00,-29.97852,-71.080386,7.239,7.818,8.171,68,Gabriela Mistral
2008-02-06 04:00:00,-29.97852,-71.080386,7.804,8.151,8.508,68,Gabriela Mistral
2008-02-06 05:00:00,-29.97852,-71.080386,5.768,6.88,8.079,68,Gabriela Mistral
2008-02-06 06:00:00,-29.97852,-71.080386,4.679,7.665,19.611,68,Gabriela Mistral
2008-02-06 07:00:00,-29.97852,-71.080386,19.347,39.55,67.283,68,Gabriela Mistral
2008-02-06 08:00:00,-29.97852,-71.080386,61.282,78.354,127.609,68,Gabriela Mistral
2008-02-06 09:00:00,-29.97852,-71.080386,71.259,412.628,679.209,68,Gabriela Mistral
2008-02-06 10:00:00,-29.97852,-71.080386,516.196,746.339,793.321,68,Gabriela Mistral
2008-02-06 11:00:00,-29.97852,-71.080386,763.872,816.709,862.344,68,Gabriela Mistral
2008-02-06 12:00:00,-29.97852,-71.080386,864.919,891.764,911.186,68,Gabriela Mistral
2008-02-06 13:00:00,-29.97852,-71.080386,907.823,910.957,914.194,68,Gabriela Mistral
2008-02-06 14:00:00,-29.97852,-71.080386,830.54,874.864,910.009,68,Gabriela Mistral
2008-02-06 15:00:00,-29.97852,-71.080386,699.962,768.094,828.023,68,Gabriela Mistral
