time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-05 15:00:00,-36.78468867281428,-73.0514179812012,4.65016,14.0,827,Kingston College
2024-01-05 16:00:00,-36.78468867281428,-73.0514179812012,6.72652,14.0,827,Kingston College
2024-01-05 17:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2024-01-05 18:00:00,-36.78468867281428,-73.0514179812012,14.9009,14.0,827,Kingston College
2024-01-05 19:00:00,-36.78468867281428,-73.0514179812012,17.5844,14.0,827,Kingston College
2024-01-05 20:00:00,-36.78468867281428,-73.0514179812012,16.9067,14.0,827,Kingston College
2024-01-05 21:00:00,-36.78468867281428,-73.0514179812012,15.4945,14.0,827,Kingston College
2024-01-05 22:00:00,-36.78468867281428,-73.0514179812012,10.161,14.0,827,Kingston College
2024-01-05 23:00:00,-36.78468867281428,-73.0514179812012,5.96888,14.0,827,Kingston College
2024-01-06 00:00:00,-36.78468867281428,-73.0514179812012,6.02108,14.0,827,Kingston College
2024-01-06 01:00:00,-36.78468867281428,-73.0514179812012,3.63914,14.0,827,Kingston College
2024-01-06 02:00:00,-36.78468867281428,-73.0514179812012,3.11048,14.0,827,Kingston College
2024-01-06 03:00:00,-36.78468867281428,-73.0514179812012,1.87311,14.0,827,Kingston College
2024-01-06 04:00:00,-36.78468867281428,-73.0514179812012,1.99432,14.0,827,Kingston College
2024-01-06 05:00:00,-36.78468867281428,-73.0514179812012,1.37816,14.0,827,Kingston College
2024-01-06 06:00:00,-36.78468867281428,-73.0514179812012,2.79457,14.0,827,Kingston College
2024-01-06 07:00:00,-36.78468867281428,-73.0514179812012,1.95836,14.0,827,Kingston College
2024-01-06 08:00:00,-36.78468867281428,-73.0514179812012,2.2775,14.0,827,Kingston College
2024-01-06 09:00:00,-36.78468867281428,-73.0514179812012,1.82098,14.0,827,Kingston College
2024-01-06 10:00:00,-36.78468867281428,-73.0514179812012,1.25681,14.0,827,Kingston College
2024-01-06 11:00:00,-36.78468867281428,-73.0514179812012,1.51486,14.0,827,Kingston College
2024-01-06 12:00:00,-36.78468867281428,-73.0514179812012,2.22274,14.0,827,Kingston College
2024-01-06 13:00:00,-36.78468867281428,-73.0514179812012,2.56872,14.0,827,Kingston College
2024-01-05 14:00:00,-36.601632980558016,-72.95787756912284,9.786,14.0,830,Liceo Polivalente
2024-01-05 15:00:00,-36.601632980558016,-72.95787756912284,11.2286,14.0,830,Liceo Polivalente
2024-01-05 16:00:00,-36.601632980558016,-72.95787756912284,16.5727,14.0,830,Liceo Polivalente
2024-01-05 17:00:00,-36.601632980558016,-72.95787756912284,20.941,14.0,830,Liceo Polivalente
2024-01-05 18:00:00,-36.601632980558016,-72.95787756912284,21.6922,14.0,830,Liceo Polivalente
2024-01-05 19:00:00,-36.601632980558016,-72.95787756912284,24.6422,14.0,830,Liceo Polivalente
2024-01-05 20:00:00,-36.601632980558016,-72.95787756912284,25.9912,14.0,830,Liceo Polivalente
2024-01-05 21:00:00,-36.601632980558016,-72.95787756912284,26.1022,14.0,830,Liceo Polivalente
2024-01-05 22:00:00,-36.601632980558016,-72.95787756912284,23.1547,14.0,830,Liceo Polivalente
2024-01-05 23:00:00,-36.601632980558016,-72.95787756912284,13.8531,14.0,830,Liceo Polivalente
2024-01-06 00:00:00,-36.601632980558016,-72.95787756912284,12.9532,14.0,830,Liceo Polivalente
2024-01-06 01:00:00,-36.601632980558016,-72.95787756912284,12.6227,14.0,830,Liceo Polivalente
2024-01-06 02:00:00,-36.601632980558016,-72.95787756912284,10.6629,14.0,830,Liceo Polivalente
2024-01-06 03:00:00,-36.601632980558016,-72.95787756912284,7.79306,14.0,830,Liceo Polivalente
2024-01-06 04:00:00,-36.601632980558016,-72.95787756912284,6.14701,14.0,830,Liceo Polivalente
2024-01-06 05:00:00,-36.601632980558016,-72.95787756912284,5.32236,14.0,830,Liceo Polivalente
2024-01-06 06:00:00,-36.601632980558016,-72.95787756912284,6.092,14.0,830,Liceo Polivalente
2024-01-06 07:00:00,-36.601632980558016,-72.95787756912284,4.93629,14.0,830,Liceo Polivalente
2024-01-06 08:00:00,-36.601632980558016,-72.95787756912284,4.8226,14.0,830,Liceo Polivalente
2024-01-06 09:00:00,-36.601632980558016,-72.95787756912284,4.04945,14.0,830,Liceo Polivalente
2024-01-06 10:00:00,-36.601632980558016,-72.95787756912284,4.83445,14.0,830,Liceo Polivalente
2024-01-06 11:00:00,-36.601632980558016,-72.95787756912284,5.29766,14.0,830,Liceo Polivalente
2024-01-06 12:00:00,-36.601632980558016,-72.95787756912284,5.53447,14.0,830,Liceo Polivalente
2024-01-06 13:00:00,-36.601632980558016,-72.95787756912284,6.51639,14.0,830,Liceo Polivalente
2024-01-05 14:00:00,-32.84424380657309,-70.59215259227128,26.0892,14.0,532,Los Andes
2024-01-05 15:00:00,-32.84424380657309,-70.59215259227128,33.1325,14.0,532,Los Andes
2024-01-05 16:00:00,-32.84424380657309,-70.59215259227128,37.9092,14.0,532,Los Andes
2024-01-05 17:00:00,-32.84424380657309,-70.59215259227128,37.9633,14.0,532,Los Andes
2024-01-05 18:00:00,-32.84424380657309,-70.59215259227128,37.9158,14.0,532,Los Andes
2024-01-05 19:00:00,-32.84424380657309,-70.59215259227128,34.8008,14.0,532,Los Andes
2024-01-05 20:00:00,-32.84424380657309,-70.59215259227128,32.7033,14.0,532,Los Andes
2024-01-05 21:00:00,-32.84424380657309,-70.59215259227128,41.7533,14.0,532,Los Andes
2024-01-05 22:00:00,-32.84424380657309,-70.59215259227128,43.3567,14.0,532,Los Andes
2024-01-05 23:00:00,-32.84424380657309,-70.59215259227128,41.1225,14.0,532,Los Andes
2024-01-06 00:00:00,-32.84424380657309,-70.59215259227128,36.1833,14.0,532,Los Andes
2024-01-06 01:00:00,-32.84424380657309,-70.59215259227128,26.9742,14.0,532,Los Andes
2024-01-06 02:00:00,-32.84424380657309,-70.59215259227128,26.67,14.0,532,Los Andes
2024-01-06 03:00:00,-32.84424380657309,-70.59215259227128,24.4525,14.0,532,Los Andes
2024-01-06 04:00:00,-32.84424380657309,-70.59215259227128,22.5283,14.0,532,Los Andes
2024-01-06 05:00:00,-32.84424380657309,-70.59215259227128,19.5975,14.0,532,Los Andes
2024-01-06 06:00:00,-32.84424380657309,-70.59215259227128,14.2883,14.0,532,Los Andes
2024-01-06 07:00:00,-32.84424380657309,-70.59215259227128,12.4567,14.0,532,Los Andes
2024-01-06 08:00:00,-32.84424380657309,-70.59215259227128,11.2958,14.0,532,Los Andes
2024-01-06 09:00:00,-32.84424380657309,-70.59215259227128,10.3459,14.0,532,Los Andes
2024-01-06 10:00:00,-32.84424380657309,-70.59215259227128,10.1108,14.0,532,Los Andes
2024-01-06 11:00:00,-32.84424380657309,-70.59215259227128,7.16433,14.0,532,Los Andes
2024-01-06 12:00:00,-32.84424380657309,-70.59215259227128,12.565,14.0,532,Los Andes
2024-01-06 13:00:00,-32.84424380657309,-70.59215259227128,20.92,14.0,532,Los Andes
2024-01-05 14:00:00,-34.39450164044366,-70.85287762837253,8.53769,14.0,611,Rengo
2024-01-05 15:00:00,-34.39450164044366,-70.85287762837253,11.6828,14.0,611,Rengo
2024-01-05 16:00:00,-34.39450164044366,-70.85287762837253,12.9665,14.0,611,Rengo
2024-01-05 17:00:00,-34.39450164044366,-70.85287762837253,14.0188,14.0,611,Rengo
2024-01-05 18:00:00,-34.39450164044366,-70.85287762837253,14.4299,14.0,611,Rengo
2024-01-05 19:00:00,-34.39450164044366,-70.85287762837253,15.0914,14.0,611,Rengo
2024-01-05 20:00:00,-34.39450164044366,-70.85287762837253,15.8791,14.0,611,Rengo
2024-01-05 21:00:00,-34.39450164044366,-70.85287762837253,15.8164,14.0,611,Rengo
2024-01-05 22:00:00,-34.39450164044366,-70.85287762837253,15.5898,14.0,611,Rengo
2024-01-05 23:00:00,-34.39450164044366,-70.85287762837253,15.7671,14.0,611,Rengo
2024-01-06 00:00:00,-34.39450164044366,-70.85287762837253,14.2426,14.0,611,Rengo
2024-01-06 01:00:00,-34.39450164044366,-70.85287762837253,8.89217,14.0,611,Rengo
2024-01-06 02:00:00,-34.39450164044366,-70.85287762837253,6.57123,14.0,611,Rengo
2024-01-06 03:00:00,-34.39450164044366,-70.85287762837253,5.08156,14.0,611,Rengo
2024-01-06 04:00:00,-34.39450164044366,-70.85287762837253,7.0582,14.0,611,Rengo
2024-01-06 05:00:00,-34.39450164044366,-70.85287762837253,6.19283,14.0,611,Rengo
2024-01-06 06:00:00,-34.39450164044366,-70.85287762837253,1.92804,14.0,611,Rengo
2024-01-06 07:00:00,-34.39450164044366,-70.85287762837253,6.58396,14.0,611,Rengo
2024-01-06 08:00:00,-34.39450164044366,-70.85287762837253,7.82629,14.0,611,Rengo
2024-01-06 09:00:00,-34.39450164044366,-70.85287762837253,6.9714,14.0,611,Rengo
2024-01-06 10:00:00,-34.39450164044366,-70.85287762837253,5.89146,14.0,611,Rengo
2024-01-06 11:00:00,-34.39450164044366,-70.85287762837253,7.11548,14.0,611,Rengo
2024-01-06 12:00:00,-34.39450164044366,-70.85287762837253,7.27839,14.0,611,Rengo
2024-01-06 13:00:00,-34.39450164044366,-70.85287762837253,6.32172,14.0,611,Rengo
2024-01-05 14:00:00,-34.57983744909348,-70.98961534381309,11.3542,14.0,612,San Fernando
2024-01-05 15:00:00,-34.57983744909348,-70.98961534381309,14.84,14.0,612,San Fernando
2024-01-05 16:00:00,-34.57983744909348,-70.98961534381309,18.3108,14.0,612,San Fernando
2024-01-05 17:00:00,-34.57983744909348,-70.98961534381309,19.0408,14.0,612,San Fernando
2024-01-05 18:00:00,-34.57983744909348,-70.98961534381309,20.6475,14.0,612,San Fernando
2024-01-05 19:00:00,-34.57983744909348,-70.98961534381309,20.7467,14.0,612,San Fernando
2024-01-05 20:00:00,-34.57983744909348,-70.98961534381309,20.5617,14.0,612,San Fernando
2024-01-05 21:00:00,-34.57983744909348,-70.98961534381309,20.6933,14.0,612,San Fernando
2024-01-05 22:00:00,-34.57983744909348,-70.98961534381309,21.0308,14.0,612,San Fernando
2024-01-05 23:00:00,-34.57983744909348,-70.98961534381309,20.3127,14.0,612,San Fernando
2024-01-06 00:00:00,-34.57983744909348,-70.98961534381309,19.0854,14.0,612,San Fernando
2024-01-06 01:00:00,-34.57983744909348,-70.98961534381309,17.2083,14.0,612,San Fernando
2024-01-06 02:00:00,-34.57983744909348,-70.98961534381309,16.3725,14.0,612,San Fernando
2024-01-06 03:00:00,-34.57983744909348,-70.98961534381309,15.4509,14.0,612,San Fernando
2024-01-06 04:00:00,-34.57983744909348,-70.98961534381309,16.735,14.0,612,San Fernando
2024-01-06 05:00:00,-34.57983744909348,-70.98961534381309,16.6358,14.0,612,San Fernando
2024-01-06 06:00:00,-34.57983744909348,-70.98961534381309,15.4542,14.0,612,San Fernando
2024-01-06 07:00:00,-34.57983744909348,-70.98961534381309,10.1284,14.0,612,San Fernando
2024-01-06 08:00:00,-34.57983744909348,-70.98961534381309,7.93534,14.0,612,San Fernando
2024-01-06 09:00:00,-34.57983744909348,-70.98961534381309,10.585,14.0,612,San Fernando
2024-01-06 10:00:00,-34.57983744909348,-70.98961534381309,9.90584,14.0,612,San Fernando
2024-01-06 11:00:00,-34.57983744909348,-70.98961534381309,9.89333,14.0,612,San Fernando
2024-01-06 12:00:00,-34.57983744909348,-70.98961534381309,10.3242,14.0,612,San Fernando
2024-01-06 13:00:00,-34.57983744909348,-70.98961534381309,11.035,14.0,612,San Fernando
2024-01-05 14:00:00,-35.4353123954515,-71.67857339569396,17.1208,14.0,703,La Florida_Talca
2024-01-05 15:00:00,-35.4353123954515,-71.67857339569396,20.1858,14.0,703,La Florida_Talca
2024-01-05 16:00:00,-35.4353123954515,-71.67857339569396,20.0433,14.0,703,La Florida_Talca
2024-01-05 17:00:00,-35.4353123954515,-71.67857339569396,17.7058,14.0,703,La Florida_Talca
2024-01-05 18:00:00,-35.4353123954515,-71.67857339569396,18.0667,14.0,703,La Florida_Talca
2024-01-05 19:00:00,-35.4353123954515,-71.67857339569396,17.0075,14.0,703,La Florida_Talca
2024-01-05 20:00:00,-35.4353123954515,-71.67857339569396,17.1167,14.0,703,La Florida_Talca
2024-01-05 21:00:00,-35.4353123954515,-71.67857339569396,16.6508,14.0,703,La Florida_Talca
2024-01-05 22:00:00,-35.4353123954515,-71.67857339569396,15.86,14.0,703,La Florida_Talca
2024-01-05 23:00:00,-35.4353123954515,-71.67857339569396,15.4708,14.0,703,La Florida_Talca
2024-01-06 00:00:00,-35.4353123954515,-71.67857339569396,15.2667,14.0,703,La Florida_Talca
2024-01-06 01:00:00,-35.4353123954515,-71.67857339569396,15.5633,14.0,703,La Florida_Talca
2024-01-06 02:00:00,-35.4353123954515,-71.67857339569396,14.36,14.0,703,La Florida_Talca
2024-01-06 03:00:00,-35.4353123954515,-71.67857339569396,12.8992,14.0,703,La Florida_Talca
2024-01-06 04:00:00,-35.4353123954515,-71.67857339569396,13.7067,14.0,703,La Florida_Talca
2024-01-06 05:00:00,-35.4353123954515,-71.67857339569396,13.2408,14.0,703,La Florida_Talca
2024-01-06 06:00:00,-35.4353123954515,-71.67857339569396,13.685,14.0,703,La Florida_Talca
2024-01-06 07:00:00,-35.4353123954515,-71.67857339569396,12.7508,14.0,703,La Florida_Talca
2024-01-06 08:00:00,-35.4353123954515,-71.67857339569396,10.3292,14.0,703,La Florida_Talca
2024-01-06 09:00:00,-35.4353123954515,-71.67857339569396,7.67134,14.0,703,La Florida_Talca
2024-01-06 10:00:00,-35.4353123954515,-71.67857339569396,6.5215,14.0,703,La Florida_Talca
2024-01-06 11:00:00,-35.4353123954515,-71.67857339569396,7.9645,14.0,703,La Florida_Talca
2024-01-06 12:00:00,-35.4353123954515,-71.67857339569396,9.86917,14.0,703,La Florida_Talca
2024-01-06 13:00:00,-35.4353123954515,-71.67857339569396,12.5592,14.0,703,La Florida_Talca
2024-01-05 14:00:00,-36.977916769260894,-72.93209448878518,11.4294,14.0,841,Hualqui
2024-01-05 15:00:00,-36.977916769260894,-72.93209448878518,10.5189,14.0,841,Hualqui
2024-01-05 16:00:00,-36.977916769260894,-72.93209448878518,10.0387,14.0,841,Hualqui
2024-01-05 17:00:00,-36.977916769260894,-72.93209448878518,16.0976,14.0,841,Hualqui
2024-01-05 18:00:00,-36.977916769260894,-72.93209448878518,21.3621,14.0,841,Hualqui
2024-01-05 19:00:00,-36.977916769260894,-72.93209448878518,18.0946,14.0,841,Hualqui
2024-01-05 20:00:00,-36.977916769260894,-72.93209448878518,19.5263,14.0,841,Hualqui
2024-01-05 21:00:00,-36.977916769260894,-72.93209448878518,21.1984,14.0,841,Hualqui
2024-01-05 22:00:00,-36.977916769260894,-72.93209448878518,20.0767,14.0,841,Hualqui
2024-01-05 23:00:00,-36.977916769260894,-72.93209448878518,15.2139,14.0,841,Hualqui
2024-01-06 00:00:00,-36.977916769260894,-72.93209448878518,11.9322,14.0,841,Hualqui
2024-01-06 01:00:00,-36.977916769260894,-72.93209448878518,8.88232,14.0,841,Hualqui
2024-01-06 02:00:00,-36.977916769260894,-72.93209448878518,10.8129,14.0,841,Hualqui
2024-01-06 03:00:00,-36.977916769260894,-72.93209448878518,8.87424,14.0,841,Hualqui
2024-01-06 04:00:00,-36.977916769260894,-72.93209448878518,8.02629,14.0,841,Hualqui
2024-01-06 05:00:00,-36.977916769260894,-72.93209448878518,7.59823,14.0,841,Hualqui
2024-01-06 06:00:00,-36.977916769260894,-72.93209448878518,5.42156,14.0,841,Hualqui
2024-01-06 07:00:00,-36.977916769260894,-72.93209448878518,4.95708,14.0,841,Hualqui
2024-01-06 08:00:00,-36.977916769260894,-72.93209448878518,3.70421,14.0,841,Hualqui
2024-01-06 09:00:00,-36.977916769260894,-72.93209448878518,3.4112,14.0,841,Hualqui
2024-01-06 10:00:00,-36.977916769260894,-72.93209448878518,3.43183,14.0,841,Hualqui
2024-01-06 11:00:00,-36.977916769260894,-72.93209448878518,3.92095,14.0,841,Hualqui
2024-01-06 12:00:00,-36.977916769260894,-72.93209448878518,6.07247,14.0,841,Hualqui
2024-01-06 13:00:00,-36.977916769260894,-72.93209448878518,8.99402,14.0,841,Hualqui
2024-01-05 14:00:00,-45.57899682317395,-72.05013604334593,16.8352,14.0,B04,Coyhaique 2
2024-01-05 15:00:00,-45.57899682317395,-72.05013604334593,17.1525,14.0,B04,Coyhaique 2
2024-01-05 16:00:00,-45.57899682317395,-72.05013604334593,19.0513,14.0,B04,Coyhaique 2
2024-01-05 17:00:00,-45.57899682317395,-72.05013604334593,19.1405,14.0,B04,Coyhaique 2
2024-01-05 18:00:00,-45.57899682317395,-72.05013604334593,19.2727,14.0,B04,Coyhaique 2
2024-01-05 19:00:00,-45.57899682317395,-72.05013604334593,17.5868,14.0,B04,Coyhaique 2
2024-01-05 20:00:00,-45.57899682317395,-72.05013604334593,16.9732,14.0,B04,Coyhaique 2
2024-01-05 21:00:00,-45.57899682317395,-72.05013604334593,17.0363,14.0,B04,Coyhaique 2
2024-01-05 22:00:00,-45.57899682317395,-72.05013604334593,16.1442,14.0,B04,Coyhaique 2
2024-01-05 23:00:00,-45.57899682317395,-72.05013604334593,15.9001,14.0,B04,Coyhaique 2
2024-01-06 00:00:00,-45.57899682317395,-72.05013604334593,14.5416,14.0,B04,Coyhaique 2
2024-01-06 01:00:00,-45.57899682317395,-72.05013604334593,12.892,14.0,B04,Coyhaique 2
2024-01-06 02:00:00,-45.57899682317395,-72.05013604334593,11.8037,14.0,B04,Coyhaique 2
2024-01-06 03:00:00,-45.57899682317395,-72.05013604334593,8.92419,14.0,B04,Coyhaique 2
2024-01-06 04:00:00,-45.57899682317395,-72.05013604334593,13.5561,14.0,B04,Coyhaique 2
2024-01-06 05:00:00,-45.57899682317395,-72.05013604334593,13.7202,14.0,B04,Coyhaique 2
2024-01-06 06:00:00,-45.57899682317395,-72.05013604334593,12.4417,14.0,B04,Coyhaique 2
2024-01-06 07:00:00,-45.57899682317395,-72.05013604334593,10.9368,14.0,B04,Coyhaique 2
2024-01-06 08:00:00,-45.57899682317395,-72.05013604334593,13.0915,14.0,B04,Coyhaique 2
2024-01-06 09:00:00,-45.57899682317395,-72.05013604334593,6.80386,14.0,B04,Coyhaique 2
2024-01-06 10:00:00,-45.57899682317395,-72.05013604334593,9.87889,14.0,B04,Coyhaique 2
2024-01-06 11:00:00,-45.57899682317395,-72.05013604334593,13.5661,14.0,B04,Coyhaique 2
2024-01-06 12:00:00,-45.57899682317395,-72.05013604334593,16.7232,14.0,B04,Coyhaique 2
2024-01-06 13:00:00,-45.57899682317395,-72.05013604334593,16.2241,14.0,B04,Coyhaique 2
2024-01-06 14:00:00,-32.84424380657309,-70.59215259227128,31.58,14.0,532,Los Andes
2024-01-06 15:00:00,-32.84424380657309,-70.59215259227128,37.215,14.0,532,Los Andes
2024-01-06 16:00:00,-32.84424380657309,-70.59215259227128,36.8883,14.0,532,Los Andes
2024-01-06 17:00:00,-32.84424380657309,-70.59215259227128,37.615,14.0,532,Los Andes
2024-01-06 18:00:00,-32.84424380657309,-70.59215259227128,33.0767,14.0,532,Los Andes
2024-01-06 19:00:00,-32.84424380657309,-70.59215259227128,29.3158,14.0,532,Los Andes
2024-01-06 20:00:00,-32.84424380657309,-70.59215259227128,25.0308,14.0,532,Los Andes
2024-01-06 21:00:00,-32.84424380657309,-70.59215259227128,24.975,14.0,532,Los Andes
2024-01-06 22:00:00,-32.84424380657309,-70.59215259227128,28.2908,14.0,532,Los Andes
2024-01-06 23:00:00,-32.84424380657309,-70.59215259227128,36.9125,14.0,532,Los Andes
2024-01-07 00:00:00,-32.84424380657309,-70.59215259227128,33.135,14.0,532,Los Andes
2024-01-07 01:00:00,-32.84424380657309,-70.59215259227128,29.5475,14.0,532,Los Andes
2024-01-07 02:00:00,-32.84424380657309,-70.59215259227128,28.3317,14.0,532,Los Andes
2024-01-07 03:00:00,-32.84424380657309,-70.59215259227128,25.745,14.0,532,Los Andes
2024-01-07 04:00:00,-32.84424380657309,-70.59215259227128,20.5333,14.0,532,Los Andes
2024-01-07 05:00:00,-32.84424380657309,-70.59215259227128,21.8733,14.0,532,Los Andes
2024-01-07 06:00:00,-32.84424380657309,-70.59215259227128,20.7642,14.0,532,Los Andes
2024-01-07 07:00:00,-32.84424380657309,-70.59215259227128,17.37,14.0,532,Los Andes
2024-01-07 08:00:00,-32.84424380657309,-70.59215259227128,14.0333,14.0,532,Los Andes
2024-01-07 09:00:00,-32.84424380657309,-70.59215259227128,11.1725,14.0,532,Los Andes
2024-01-07 10:00:00,-32.84424380657309,-70.59215259227128,8.5665,14.0,532,Los Andes
2024-01-07 11:00:00,-32.84424380657309,-70.59215259227128,9.31917,14.0,532,Los Andes
2024-01-07 12:00:00,-32.84424380657309,-70.59215259227128,16.9892,14.0,532,Los Andes
2024-01-07 13:00:00,-32.84424380657309,-70.59215259227128,24.85,14.0,532,Los Andes
2024-01-06 14:00:00,-34.39450164044366,-70.85287762837253,9.90831,14.0,611,Rengo
2024-01-06 15:00:00,-34.39450164044366,-70.85287762837253,12.9506,14.0,611,Rengo
2024-01-06 16:00:00,-34.39450164044366,-70.85287762837253,16.2329,14.0,611,Rengo
2024-01-06 17:00:00,-34.39450164044366,-70.85287762837253,19.3897,14.0,611,Rengo
2024-01-06 18:00:00,-34.39450164044366,-70.85287762837253,23.9448,14.0,611,Rengo
2024-01-06 19:00:00,-34.39450164044366,-70.85287762837253,26.155,14.0,611,Rengo
2024-01-06 20:00:00,-34.39450164044366,-70.85287762837253,28.5224,14.0,611,Rengo
2024-01-06 21:00:00,-34.39450164044366,-70.85287762837253,30.7811,14.0,611,Rengo
2024-01-06 22:00:00,-34.39450164044366,-70.85287762837253,32.0547,14.0,611,Rengo
2024-01-06 23:00:00,-34.39450164044366,-70.85287762837253,26.5999,14.0,611,Rengo
2024-01-07 00:00:00,-34.39450164044366,-70.85287762837253,13.8228,14.0,611,Rengo
2024-01-07 01:00:00,-34.39450164044366,-70.85287762837253,8.11063,14.0,611,Rengo
2024-01-07 02:00:00,-34.39450164044366,-70.85287762837253,5.49349,14.0,611,Rengo
2024-01-07 03:00:00,-34.39450164044366,-70.85287762837253,5.23158,14.0,611,Rengo
2024-01-07 04:00:00,-34.39450164044366,-70.85287762837253,4.7744,14.0,611,Rengo
2024-01-07 05:00:00,-34.39450164044366,-70.85287762837253,4.6513,14.0,611,Rengo
2024-01-07 06:00:00,-34.39450164044366,-70.85287762837253,5.13407,14.0,611,Rengo
2024-01-07 07:00:00,-34.39450164044366,-70.85287762837253,3.37477,14.0,611,Rengo
