time,latitud,longitud,min,prom,max,s_cod,nombre
2004-02-12 08:00:00,-29.754064,-71.257442,76.23,83.699,89.419,30,La Serena [El Romeral]
2004-02-12 09:00:00,-29.754064,-71.257442,67.622,71.098,76.524,30,La Serena [El Romeral]
2004-02-12 10:00:00,-29.754064,-71.257442,62.56,68.575,73.623,30,La Serena [El Romeral]
2004-02-12 11:00:00,-29.754064,-71.257442,61.72,63.95,66.677,30,La Serena [El Romeral]
2004-02-12 12:00:00,-29.754064,-71.257442,60.365,62.173,64.086,30,La Serena [El Romeral]
2004-02-12 13:00:00,-29.754064,-71.257442,55.35,58.266,61.01,30,La Serena [El Romeral]
2004-02-12 14:00:00,-29.754064,-71.257442,52.394,54.403,56.33,30,La Serena [El Romeral]
2004-02-12 15:00:00,-29.754064,-71.257442,52.516,54.767,57.085,30,La Serena [El Romeral]
2004-02-12 16:00:00,-29.754064,-71.257442,54.151,55.624,57.729,30,La Serena [El Romeral]
2004-02-12 17:00:00,-29.754064,-71.257442,56.584,58.588,59.904,30,La Serena [El Romeral]
2004-02-12 18:00:00,-29.754064,-71.257442,58.545,62.15,69.159,30,La Serena [El Romeral]
2004-02-12 19:00:00,-29.754064,-71.257442,69.556,73.654,75.921,30,La Serena [El Romeral]
2004-02-12 20:00:00,-29.754064,-71.257442,75.577,77.28,78.644,30,La Serena [El Romeral]
2004-02-12 21:00:00,-29.754064,-71.257442,78.86,80.103,81.475,30,La Serena [El Romeral]
2004-02-12 22:00:00,-29.754064,-71.257442,81.246,81.758,82.601,30,La Serena [El Romeral]
2004-02-12 23:00:00,-29.754064,-71.257442,82.313,83.159,83.778,30,La Serena [El Romeral]
2004-02-13 00:00:00,-29.754064,-71.257442,81.719,83.294,84.452,30,La Serena [El Romeral]
2004-02-13 01:00:00,-29.754064,-71.257442,83.408,84.022,84.395,30,La Serena [El Romeral]
2004-02-13 02:00:00,-29.754064,-71.257442,81.869,83.676,85.379,30,La Serena [El Romeral]
2004-02-13 03:00:00,-29.754064,-71.257442,83.134,84.647,85.625,30,La Serena [El Romeral]
2004-02-13 04:00:00,-29.754064,-71.257442,81.439,85.961,90.341,30,La Serena [El Romeral]
2004-02-13 05:00:00,-29.754064,-71.257442,86.586,89.273,92.631,30,La Serena [El Romeral]
2004-02-13 06:00:00,-29.754064,-71.257442,87.403,89.103,90.724,30,La Serena [El Romeral]
2004-02-13 07:00:00,-29.754064,-71.257442,86.721,89.943,92.971,30,La Serena [El Romeral]
2004-02-13 08:00:00,-29.754064,-71.257442,81.35,84.181,86.652,30,La Serena [El Romeral]
2004-02-13 09:00:00,-29.754064,-71.257442,69.684,74.766,81.311,30,La Serena [El Romeral]
2004-02-13 10:00:00,-29.754064,-71.257442,71.499,77.715,81.362,30,La Serena [El Romeral]
2004-02-13 11:00:00,-29.754064,-71.257442,73.003,77.457,79.413,30,La Serena [El Romeral]
2004-02-13 12:00:00,-29.754064,-71.257442,62.462,67.662,73.171,30,La Serena [El Romeral]
2004-02-13 13:00:00,-29.754064,-71.257442,61.666,64.304,66.903,30,La Serena [El Romeral]
2004-02-13 14:00:00,-29.754064,-71.257442,58.491,60.982,62.888,30,La Serena [El Romeral]
2004-02-13 15:00:00,-29.754064,-71.257442,55.347,57.917,61.252,30,La Serena [El Romeral]
2004-02-13 16:00:00,-29.754064,-71.257442,56.397,58.546,60.52,30,La Serena [El Romeral]
2004-02-13 17:00:00,-29.754064,-71.257442,59.019,63.931,67.671,30,La Serena [El Romeral]
2004-02-13 18:00:00,-29.754064,-71.257442,67.2,71.287,74.381,30,La Serena [El Romeral]
2004-02-13 19:00:00,-29.754064,-71.257442,74.039,76.256,78.141,30,La Serena [El Romeral]
2004-02-13 20:00:00,-29.754064,-71.257442,77.236,79.177,80.44,30,La Serena [El Romeral]
2004-02-13 21:00:00,-29.754064,-71.257442,78.643,80.928,82.311,30,La Serena [El Romeral]
2004-02-13 22:00:00,-29.754064,-71.257442,82.337,83.126,84.291,30,La Serena [El Romeral]
2004-02-13 23:00:00,-29.754064,-71.257442,84.169,84.697,85.346,30,La Serena [El Romeral]
2004-02-14 00:00:00,-29.754064,-71.257442,84.865,86.521,87.491,30,La Serena [El Romeral]
2004-02-14 01:00:00,-29.754064,-71.257442,85.362,87.372,88.058,30,La Serena [El Romeral]
2004-02-14 02:00:00,-29.754064,-71.257442,87.316,88.428,89.213,30,La Serena [El Romeral]
2004-02-14 03:00:00,-29.754064,-71.257442,87.425,88.602,89.385,30,La Serena [El Romeral]
2004-02-14 04:00:00,-29.754064,-71.257442,86.641,88.785,91.111,30,La Serena [El Romeral]
2004-02-14 05:00:00,-29.754064,-71.257442,89.105,90.11,93.144,30,La Serena [El Romeral]
2004-02-14 06:00:00,-29.754064,-71.257442,86.699,88.282,90.051,30,La Serena [El Romeral]
2004-02-14 07:00:00,-29.754064,-71.257442,85.298,86.648,87.286,30,La Serena [El Romeral]
2004-02-14 08:00:00,-29.754064,-71.257442,84.322,85.739,87.247,30,La Serena [El Romeral]
2004-02-14 09:00:00,-29.754064,-71.257442,84.115,85.767,87.262,30,La Serena [El Romeral]
2004-02-14 10:00:00,-29.754064,-71.257442,78.422,80.797,83.906,30,La Serena [El Romeral]
2004-02-14 11:00:00,-29.754064,-71.257442,72.039,75.633,79.186,30,La Serena [El Romeral]
2004-02-14 12:00:00,-29.754064,-71.257442,64.227,66.915,72.689,30,La Serena [El Romeral]
2004-02-14 13:00:00,-29.754064,-71.257442,62.971,65.415,67.983,30,La Serena [El Romeral]
2004-02-14 14:00:00,-29.754064,-71.257442,62.49,64.003,65.72,30,La Serena [El Romeral]
2004-02-14 15:00:00,-29.754064,-71.257442,63.58,65.682,68.591,30,La Serena [El Romeral]
2004-02-14 16:00:00,-29.754064,-71.257442,59.197,62.348,66.291,30,La Serena [El Romeral]
2004-02-14 17:00:00,-29.754064,-71.257442,58.382,59.924,62.014,30,La Serena [El Romeral]
2004-02-14 18:00:00,-29.754064,-71.257442,59.908,65.689,73.954,30,La Serena [El Romeral]
2004-02-14 19:00:00,-29.754064,-71.257442,74.033,77.434,80.634,30,La Serena [El Romeral]
2004-02-14 20:00:00,-29.754064,-71.257442,80.481,81.561,82.384,30,La Serena [El Romeral]
2004-02-14 21:00:00,-29.754064,-71.257442,82.387,82.949,83.307,30,La Serena [El Romeral]
2004-02-14 22:00:00,-29.754064,-71.257442,82.289,82.683,83.237,30,La Serena [El Romeral]
2004-02-14 23:00:00,-29.754064,-71.257442,82.457,83.519,85.865,30,La Serena [El Romeral]
2004-02-15 00:00:00,-29.754064,-71.257442,85.919,86.31,86.642,30,La Serena [El Romeral]
2004-02-15 01:00:00,-29.754064,-71.257442,85.653,86.603,87.66,30,La Serena [El Romeral]
2004-02-15 02:00:00,-29.754064,-71.257442,85.952,86.863,87.657,30,La Serena [El Romeral]
2004-02-15 03:00:00,-29.754064,-71.257442,85.47,86.509,87.224,30,La Serena [El Romeral]
2004-02-15 04:00:00,-29.754064,-71.257442,86.118,87.009,88.423,30,La Serena [El Romeral]
2004-02-15 05:00:00,-29.754064,-71.257442,85.032,86.664,88.423,30,La Serena [El Romeral]
2004-02-15 06:00:00,-29.754064,-71.257442,85.436,88.501,90.227,30,La Serena [El Romeral]
2004-02-15 07:00:00,-29.754064,-71.257442,85.103,87.127,89.119,30,La Serena [El Romeral]
2004-02-15 08:00:00,-29.754064,-71.257442,84.035,85.235,86.252,30,La Serena [El Romeral]
2004-02-15 09:00:00,-29.754064,-71.257442,82.316,83.375,84.256,30,La Serena [El Romeral]
2004-02-15 10:00:00,-29.754064,-71.257442,79.43,82.201,84.08,30,La Serena [El Romeral]
2004-02-15 11:00:00,-29.754064,-71.257442,74.621,76.739,79.858,30,La Serena [El Romeral]
2004-02-15 12:00:00,-29.754064,-71.257442,73.065,74.668,75.558,30,La Serena [El Romeral]
2004-02-15 13:00:00,-29.754064,-71.257442,67.959,69.816,72.773,30,La Serena [El Romeral]
2004-02-15 14:00:00,-29.754064,-71.257442,67.771,69.424,71.184,30,La Serena [El Romeral]
2004-02-15 15:00:00,-29.754064,-71.257442,69.447,72.287,75.651,30,La Serena [El Romeral]
2004-02-15 16:00:00,-29.754064,-71.257442,74.434,75.82,76.767,30,La Serena [El Romeral]
2004-02-15 17:00:00,-29.754064,-71.257442,72.42,73.728,75.517,30,La Serena [El Romeral]
2004-02-15 18:00:00,-29.754064,-71.257442,70.928,72.072,73.324,30,La Serena [El Romeral]
2004-02-15 19:00:00,-29.754064,-71.257442,68.023,70.401,73.183,30,La Serena [El Romeral]
2004-02-15 20:00:00,-29.754064,-71.257442,70.421,74.958,78.908,30,La Serena [El Romeral]
2004-02-15 21:00:00,-29.754064,-71.257442,78.41,78.912,79.461,30,La Serena [El Romeral]
2004-02-15 22:00:00,-29.754064,-71.257442,78.275,79.695,80.611,30,La Serena [El Romeral]
2004-02-15 23:00:00,-29.754064,-71.257442,78.608,79.822,80.663,30,La Serena [El Romeral]
2004-02-16 00:00:00,-29.754064,-71.257442,79.174,79.969,80.468,30,La Serena [El Romeral]
2004-02-16 01:00:00,-29.754064,-71.257442,79.056,79.782,80.918,30,La Serena [El Romeral]
2004-02-16 02:00:00,-29.754064,-71.257442,80.202,80.934,81.284,30,La Serena [El Romeral]
2004-02-16 03:00:00,-29.754064,-71.257442,80.339,81.049,81.522,30,La Serena [El Romeral]
2004-02-16 04:00:00,-29.754064,-71.257442,81.033,81.401,81.737,30,La Serena [El Romeral]
2004-02-16 05:00:00,-29.754064,-71.257442,80.619,81.213,81.745,30,La Serena [El Romeral]
2004-02-16 06:00:00,-29.754064,-71.257442,80.62,80.953,81.29,30,La Serena [El Romeral]
2004-02-16 07:00:00,-29.754064,-71.257442,81.246,81.948,82.244,30,La Serena [El Romeral]
2004-02-16 08:00:00,-29.754064,-71.257442,80.933,81.525,82.29,30,La Serena [El Romeral]
2004-02-16 09:00:00,-29.754064,-71.257442,78.639,80.382,80.949,30,La Serena [El Romeral]
2004-02-16 10:00:00,-29.754064,-71.257442,75.577,78.502,80.161,30,La Serena [El Romeral]
2004-02-16 11:00:00,-29.754064,-71.257442,61.165,66.705,75.855,30,La Serena [El Romeral]
2004-02-16 12:00:00,-29.754064,-71.257442,59.48,61.123,62.712,30,La Serena [El Romeral]
2004-02-16 13:00:00,-29.754064,-71.257442,57.376,59.39,61.236,30,La Serena [El Romeral]
2004-02-16 14:00:00,-29.754064,-71.257442,57.984,59.801,61.676,30,La Serena [El Romeral]
2004-02-16 15:00:00,-29.754064,-71.257442,55.315,58.077,60.491,30,La Serena [El Romeral]
2004-02-16 16:00:00,-29.754064,-71.257442,55.335,57.442,59.381,30,La Serena [El Romeral]
2004-02-16 17:00:00,-29.754064,-71.257442,56.747,58.891,60.777,30,La Serena [El Romeral]
2004-02-16 18:00:00,-29.754064,-71.257442,55.364,59.03,61.627,30,La Serena [El Romeral]
2004-02-16 19:00:00,-29.754064,-71.257442,55.002,61.169,67.938,30,La Serena [El Romeral]
2004-02-16 20:00:00,-29.754064,-71.257442,67.331,72.043,75.411,30,La Serena [El Romeral]
2004-02-16 21:00:00,-29.754064,-71.257442,74.473,75.64,77.49,30,La Serena [El Romeral]
2004-02-16 22:00:00,-29.754064,-71.257442,70.687,73.843,79.673,30,La Serena [El Romeral]
2004-02-16 23:00:00,-29.754064,-71.257442,80.445,85.757,89.359,30,La Serena [El Romeral]
2004-02-17 00:00:00,-29.754064,-71.257442,82.805,86.167,88.407,30,La Serena [El Romeral]
2004-02-17 01:00:00,-29.754064,-71.257442,76.93,80.979,86.265,30,La Serena [El Romeral]
2004-02-17 02:00:00,-29.754064,-71.257442,73.962,82.203,85.035,30,La Serena [El Romeral]
2004-02-17 03:00:00,-29.754064,-71.257442,69.978,74.275,82.355,30,La Serena [El Romeral]
2004-02-17 04:00:00,-29.754064,-71.257442,85.18,89.766,92.698,30,La Serena [El Romeral]
2004-02-17 05:00:00,-29.754064,-71.257442,80.0,84.991,91.027,30,La Serena [El Romeral]
2004-02-17 06:00:00,-29.754064,-71.257442,82.261,85.132,87.952,30,La Serena [El Romeral]
2004-02-17 07:00:00,-29.754064,-71.257442,83.842,86.259,87.652,30,La Serena [El Romeral]
2004-02-17 08:00:00,-29.754064,-71.257442,69.7,80.258,88.195,30,La Serena [El Romeral]
2004-02-17 09:00:00,-29.754064,-71.257442,67.055,80.528,84.761,30,La Serena [El Romeral]
2004-02-17 10:00:00,-29.754064,-71.257442,65.935,72.79,80.379,30,La Serena [El Romeral]
2004-02-17 11:00:00,-29.754064,-71.257442,58.52,63.765,68.37,30,La Serena [El Romeral]
2004-02-17 12:00:00,-29.754064,-71.257442,57.363,61.58,64.23,30,La Serena [El Romeral]
2004-02-17 13:00:00,-29.754064,-71.257442,53.685,56.456,57.852,30,La Serena [El Romeral]
2004-02-17 14:00:00,-29.754064,-71.257442,56.757,59.912,63.336,30,La Serena [El Romeral]
2004-02-17 15:00:00,-29.754064,-71.257442,60.137,62.876,66.158,30,La Serena [El Romeral]
2004-02-17 16:00:00,-29.754064,-71.257442,64.953,69.053,71.81,30,La Serena [El Romeral]
2004-02-17 17:00:00,-29.754064,-71.257442,66.099,68.399,70.718,30,La Serena [El Romeral]
2004-02-17 18:00:00,-29.754064,-71.257442,68.712,69.941,71.612,30,La Serena [El Romeral]
2004-02-17 19:00:00,-29.754064,-71.257442,66.133,68.358,70.094,30,La Serena [El Romeral]
2004-02-17 20:00:00,-29.754064,-71.257442,66.03,76.918,82.783,30,La Serena [El Romeral]
2004-02-17 21:00:00,-29.754064,-71.257442,82.624,84.118,85.42,30,La Serena [El Romeral]
2004-02-17 22:00:00,-29.754064,-71.257442,82.302,83.65,84.573,30,La Serena [El Romeral]
2004-02-17 23:00:00,-29.754064,-71.257442,81.48,83.641,86.615,30,La Serena [El Romeral]
2004-02-18 00:00:00,-29.754064,-71.257442,81.086,82.919,84.442,30,La Serena [El Romeral]
2004-02-18 01:00:00,-29.754064,-71.257442,83.145,85.61,88.179,30,La Serena [El Romeral]
2004-02-18 02:00:00,-29.754064,-71.257442,83.596,86.495,88.098,30,La Serena [El Romeral]
2004-02-18 03:00:00,-29.754064,-71.257442,83.685,87.097,90.597,30,La Serena [El Romeral]
2004-02-18 04:00:00,-29.754064,-71.257442,88.54,90.187,92.371,30,La Serena [El Romeral]
2004-02-18 05:00:00,-29.754064,-71.257442,90.84,93.826,96.764,30,La Serena [El Romeral]
2004-02-18 06:00:00,-29.754064,-71.257442,90.092,92.38,94.445,30,La Serena [El Romeral]
2004-02-18 07:00:00,-29.754064,-71.257442,84.708,87.989,93.459,30,La Serena [El Romeral]
2004-02-18 08:00:00,-29.754064,-71.257442,92.615,94.369,95.204,30,La Serena [El Romeral]
2004-02-18 09:00:00,-29.754064,-71.257442,76.443,88.594,95.16,30,La Serena [El Romeral]
2004-02-18 10:00:00,-29.754064,-71.257442,69.201,73.502,76.908,30,La Serena [El Romeral]
2004-02-18 11:00:00,-29.754064,-71.257442,60.758,63.897,69.389,30,La Serena [El Romeral]
2004-02-18 12:00:00,-29.754064,-71.257442,51.991,56.175,62.226,30,La Serena [El Romeral]
2004-02-18 13:00:00,-29.754064,-71.257442,51.085,52.442,54.362,30,La Serena [El Romeral]
2004-02-18 14:00:00,-29.754064,-71.257442,52.197,55.597,58.724,30,La Serena [El Romeral]
2004-02-18 15:00:00,-29.754064,-71.257442,55.487,59.184,62.333,30,La Serena [El Romeral]
2004-02-18 16:00:00,-29.754064,-71.257442,56.345,57.692,59.946,30,La Serena [El Romeral]
2004-02-18 17:00:00,-29.754064,-71.257442,56.926,58.943,60.829,30,La Serena [El Romeral]
2004-02-18 18:00:00,-29.754064,-71.257442,60.519,63.569,66.038,30,La Serena [El Romeral]
2004-02-18 19:00:00,-29.754064,-71.257442,65.328,69.136,74.509,30,La Serena [El Romeral]
2004-02-18 20:00:00,-29.754064,-71.257442,74.456,78.581,81.477,30,La Serena [El Romeral]
2004-02-18 21:00:00,-29.754064,-71.257442,81.614,82.595,83.247,30,La Serena [El Romeral]
2004-02-18 22:00:00,-29.754064,-71.257442,83.059,83.886,85.264,30,La Serena [El Romeral]
2004-02-18 23:00:00,-29.754064,-71.257442,82.659,84.749,85.548,30,La Serena [El Romeral]
2004-02-19 00:00:00,-29.754064,-71.257442,83.857,85.14,86.332,30,La Serena [El Romeral]
2004-02-19 01:00:00,-29.754064,-71.257442,83.28,86.218,88.218,30,La Serena [El Romeral]
2004-02-19 02:00:00,-29.754064,-71.257442,84.871,87.997,91.709,30,La Serena [El Romeral]
2004-02-19 03:00:00,-29.754064,-71.257442,85.88,89.222,93.46,30,La Serena [El Romeral]
2004-02-19 04:00:00,-29.754064,-71.257442,84.473,89.011,92.363,30,La Serena [El Romeral]
2004-02-19 05:00:00,-29.754064,-71.257442,87.531,89.143,90.243,30,La Serena [El Romeral]
2004-02-19 06:00:00,-29.754064,-71.257442,85.224,86.03,87.709,30,La Serena [El Romeral]
2004-02-19 07:00:00,-29.754064,-71.257442,85.023,85.661,86.042,30,La Serena [El Romeral]
2004-02-19 08:00:00,-29.754064,-71.257442,81.436,83.939,85.302,30,La Serena [El Romeral]
2004-02-19 09:00:00,-29.754064,-71.257442,72.828,78.274,81.444,30,La Serena [El Romeral]
2004-02-19 10:00:00,-29.754064,-71.257442,67.011,70.295,73.411,30,La Serena [El Romeral]
2004-02-19 11:00:00,-29.754064,-71.257442,67.243,71.358,74.437,30,La Serena [El Romeral]
2004-02-19 12:00:00,-29.754064,-71.257442,67.484,72.154,74.698,30,La Serena [El Romeral]
2004-02-19 13:00:00,-29.754064,-71.257442,66.975,69.668,71.921,30,La Serena [El Romeral]
2004-02-19 14:00:00,-29.754064,-71.257442,63.171,65.183,68.109,30,La Serena [El Romeral]
2004-02-19 15:00:00,-29.754064,-71.257442,62.294,63.981,65.999,30,La Serena [El Romeral]
2004-02-19 16:00:00,-29.754064,-71.257442,60.229,62.306,63.833,30,La Serena [El Romeral]
2004-02-19 17:00:00,-29.754064,-71.257442,61.349,63.282,64.727,30,La Serena [El Romeral]
2004-02-19 18:00:00,-29.754064,-71.257442,63.385,64.645,66.275,30,La Serena [El Romeral]
2004-02-19 19:00:00,-29.754064,-71.257442,66.676,70.933,74.012,30,La Serena [El Romeral]
2004-02-19 20:00:00,-29.754064,-71.257442,73.56,76.87,79.435,30,La Serena [El Romeral]
2004-02-19 21:00:00,-29.754064,-71.257442,79.468,80.474,81.448,30,La Serena [El Romeral]
2004-02-19 22:00:00,-29.754064,-71.257442,81.179,81.504,81.873,30,La Serena [El Romeral]
2004-02-19 23:00:00,-29.754064,-71.257442,80.555,80.99,81.379,30,La Serena [El Romeral]
2004-02-20 00:00:00,-29.754064,-71.257442,79.883,80.312,80.751,30,La Serena [El Romeral]
2004-02-20 01:00:00,-29.754064,-71.257442,79.424,80.25,81.203,30,La Serena [El Romeral]
2004-02-20 02:00:00,-29.754064,-71.257442,80.913,82.059,82.501,30,La Serena [El Romeral]
2004-02-20 03:00:00,-29.754064,-71.257442,81.564,82.76,83.723,30,La Serena [El Romeral]
2004-02-20 04:00:00,-29.754064,-71.257442,80.811,81.427,82.191,30,La Serena [El Romeral]
2004-02-20 05:00:00,-29.754064,-71.257442,81.23,82.042,82.437,30,La Serena [El Romeral]
2004-02-20 06:00:00,-29.754064,-71.257442,79.514,80.932,82.068,30,La Serena [El Romeral]
2004-02-20 07:00:00,-29.754064,-71.257442,77.482,78.533,79.369,30,La Serena [El Romeral]
2004-02-20 08:00:00,-29.754064,-71.257442,74.321,75.983,78.477,30,La Serena [El Romeral]
2004-02-20 09:00:00,-29.754064,-71.257442,73.212,73.86,74.422,30,La Serena [El Romeral]
2004-02-20 10:00:00,-29.754064,-71.257442,70.626,71.411,73.449,30,La Serena [El Romeral]
2004-02-20 11:00:00,-29.754064,-71.257442,69.315,70.65,72.445,30,La Serena [El Romeral]
2004-02-20 12:00:00,-29.754064,-71.257442,65.759,68.114,70.284,30,La Serena [El Romeral]
2004-02-20 13:00:00,-29.754064,-71.257442,61.68,64.821,66.856,30,La Serena [El Romeral]
2004-02-20 14:00:00,-29.754064,-71.257442,55.47,58.74,61.99,30,La Serena [El Romeral]
2004-02-20 15:00:00,-29.754064,-71.257442,52.424,54.586,56.612,30,La Serena [El Romeral]
2004-02-20 16:00:00,-29.754064,-71.257442,52.301,53.662,55.167,30,La Serena [El Romeral]
2004-02-20 17:00:00,-29.754064,-71.257442,53.327,55.172,56.498,30,La Serena [El Romeral]
2004-02-20 18:00:00,-29.754064,-71.257442,56.189,59.885,64.168,30,La Serena [El Romeral]
2004-02-20 19:00:00,-29.754064,-71.257442,64.292,70.273,73.033,30,La Serena [El Romeral]
2004-02-20 20:00:00,-29.754064,-71.257442,70.911,73.653,75.977,30,La Serena [El Romeral]
2004-02-20 21:00:00,-29.754064,-71.257442,76.273,79.943,83.351,30,La Serena [El Romeral]
2004-02-20 22:00:00,-29.754064,-71.257442,83.609,86.354,87.852,30,La Serena [El Romeral]
2004-02-20 23:00:00,-29.754064,-71.257442,85.039,88.137,90.148,30,La Serena [El Romeral]
2004-02-21 00:00:00,-29.754064,-71.257442,82.614,83.345,84.961,30,La Serena [El Romeral]
2004-02-21 01:00:00,-29.754064,-71.257442,81.024,83.297,84.55,30,La Serena [El Romeral]
2004-02-21 02:00:00,-29.754064,-71.257442,82.537,84.118,85.791,30,La Serena [El Romeral]
2004-02-21 03:00:00,-29.754064,-71.257442,81.663,83.155,86.12,30,La Serena [El Romeral]
2004-02-21 04:00:00,-29.754064,-71.257442,78.552,79.806,81.657,30,La Serena [El Romeral]
2004-02-21 05:00:00,-29.754064,-71.257442,79.19,80.348,81.38,30,La Serena [El Romeral]
2004-02-21 06:00:00,-29.754064,-71.257442,80.545,82.079,83.085,30,La Serena [El Romeral]
2004-02-21 07:00:00,-29.754064,-71.257442,79.117,80.186,83.037,30,La Serena [El Romeral]
2004-02-21 08:00:00,-29.754064,-71.257442,76.577,77.575,79.147,30,La Serena [El Romeral]
2004-02-21 09:00:00,-29.754064,-71.257442,77.468,79.612,81.624,30,La Serena [El Romeral]
2004-02-21 10:00:00,-29.754064,-71.257442,79.542,81.874,84.715,30,La Serena [El Romeral]
2004-02-21 11:00:00,-29.754064,-71.257442,72.548,78.513,83.935,30,La Serena [El Romeral]
2004-02-21 12:00:00,-29.754064,-71.257442,66.777,70.632,72.803,30,La Serena [El Romeral]
2004-02-21 13:00:00,-29.754064,-71.257442,57.24,63.103,68.448,30,La Serena [El Romeral]
2004-02-21 14:00:00,-29.754064,-71.257442,50.754,54.585,59.212,30,La Serena [El Romeral]
2004-02-21 15:00:00,-29.754064,-71.257442,50.433,52.559,54.285,30,La Serena [El Romeral]
2004-02-21 16:00:00,-29.754064,-71.257442,51.405,52.691,54.364,30,La Serena [El Romeral]
2004-02-21 17:00:00,-29.754064,-71.257442,51.25,54.638,58.854,30,La Serena [El Romeral]
2004-02-21 18:00:00,-29.754064,-71.257442,57.578,62.544,67.286,30,La Serena [El Romeral]
2004-02-21 19:00:00,-29.754064,-71.257442,67.954,72.793,76.095,30,La Serena [El Romeral]
2004-02-21 20:00:00,-29.754064,-71.257442,75.633,76.338,76.94,30,La Serena [El Romeral]
2004-02-21 21:00:00,-29.754064,-71.257442,76.016,76.602,77.15,30,La Serena [El Romeral]
2004-02-21 22:00:00,-29.754064,-71.257442,76.23,77.553,78.393,30,La Serena [El Romeral]
2004-02-21 23:00:00,-29.754064,-71.257442,76.476,77.454,78.493,30,La Serena [El Romeral]
2004-02-22 00:00:00,-29.754064,-71.257442,77.328,77.851,78.623,30,La Serena [El Romeral]
2004-02-22 01:00:00,-29.754064,-71.257442,75.319,77.277,79.084,30,La Serena [El Romeral]
2004-02-22 02:00:00,-29.754064,-71.257442,77.497,78.957,80.212,30,La Serena [El Romeral]
