time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-02-26 10:00:00,-36.91529274792453,-73.03365715311101,3.78017,14.0,854,Puntera
2022-02-26 11:00:00,-36.91529274792453,-73.03365715311101,3.17295,14.0,854,Puntera
2022-02-26 12:00:00,-36.91529274792453,-73.03365715311101,4.19916,14.0,854,Puntera
2022-02-26 13:00:00,-36.91529274792453,-73.03365715311101,2.29153,14.0,854,Puntera
2022-02-26 14:00:00,-35.4353123954515,-71.67857339569396,9.32979,14.0,703,La Florida_Talca
2022-02-26 15:00:00,-35.4353123954515,-71.67857339569396,8.58852,14.0,703,La Florida_Talca
2022-02-26 16:00:00,-35.4353123954515,-71.67857339569396,8.56665,14.0,703,La Florida_Talca
2022-02-26 17:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,703,La Florida_Talca
2022-02-26 18:00:00,-35.4353123954515,-71.67857339569396,3.93675,14.0,703,La Florida_Talca
2022-02-26 19:00:00,-35.4353123954515,-71.67857339569396,2.50326,14.0,703,La Florida_Talca
2022-02-26 20:00:00,-35.4353123954515,-71.67857339569396,2.92524,14.0,703,La Florida_Talca
2022-02-26 21:00:00,-35.4353123954515,-71.67857339569396,2.85168,14.0,703,La Florida_Talca
2022-02-26 22:00:00,-35.4353123954515,-71.67857339569396,3.76968,14.0,703,La Florida_Talca
2022-02-26 23:00:00,-35.4353123954515,-71.67857339569396,3.91896,14.0,703,La Florida_Talca
2022-02-27 00:00:00,-35.4353123954515,-71.67857339569396,4.58362,14.0,703,La Florida_Talca
2022-02-27 01:00:00,-35.4353123954515,-71.67857339569396,4.97279,14.0,703,La Florida_Talca
2022-02-27 02:00:00,-35.4353123954515,-71.67857339569396,6.21991,14.0,703,La Florida_Talca
2022-02-27 03:00:00,-35.4353123954515,-71.67857339569396,4.45618,14.0,703,La Florida_Talca
2022-02-27 04:00:00,-35.4353123954515,-71.67857339569396,5.3502,14.0,703,La Florida_Talca
2022-02-27 05:00:00,-35.4353123954515,-71.67857339569396,6.37583,14.0,703,La Florida_Talca
2022-02-27 06:00:00,-35.4353123954515,-71.67857339569396,6.01907,14.0,703,La Florida_Talca
2022-02-27 07:00:00,-35.4353123954515,-71.67857339569396,5.9014,14.0,703,La Florida_Talca
2022-02-27 08:00:00,-35.4353123954515,-71.67857339569396,5.85875,14.0,703,La Florida_Talca
2022-02-27 09:00:00,-35.4353123954515,-71.67857339569396,7.24747,14.0,703,La Florida_Talca
2022-02-27 10:00:00,-35.4353123954515,-71.67857339569396,8.96074,14.0,703,La Florida_Talca
2022-02-27 11:00:00,-35.4353123954515,-71.67857339569396,8.76163,14.0,703,La Florida_Talca
2022-02-27 12:00:00,-35.4353123954515,-71.67857339569396,6.84498,14.0,703,La Florida_Talca
2022-02-27 13:00:00,-35.4353123954515,-71.67857339569396,3.38795,14.0,703,La Florida_Talca
2022-02-26 14:00:00,-38.73826865690849,-72.54202700577588,1.71289,14.0,902,Padre Las Casas II
2022-02-26 15:00:00,-38.73826865690849,-72.54202700577588,1.40867,14.0,902,Padre Las Casas II
2022-02-26 16:00:00,-38.73826865690849,-72.54202700577588,1.65432,14.0,902,Padre Las Casas II
2022-02-26 17:00:00,-38.73826865690849,-72.54202700577588,1.02963,14.0,902,Padre Las Casas II
2022-02-26 18:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-26 19:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-26 20:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-26 21:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-26 22:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-26 23:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-27 00:00:00,-38.73826865690849,-72.54202700577588,1.77916,14.0,902,Padre Las Casas II
2022-02-27 01:00:00,-38.73826865690849,-72.54202700577588,2.82175,14.0,902,Padre Las Casas II
2022-02-27 02:00:00,-38.73826865690849,-72.54202700577588,3.05303,14.0,902,Padre Las Casas II
2022-02-27 03:00:00,-38.73826865690849,-72.54202700577588,2.8531,14.0,902,Padre Las Casas II
2022-02-27 04:00:00,-38.73826865690849,-72.54202700577588,3.59584,14.0,902,Padre Las Casas II
2022-02-27 05:00:00,-38.73826865690849,-72.54202700577588,1.93997,14.0,902,Padre Las Casas II
2022-02-27 06:00:00,-38.73826865690849,-72.54202700577588,1.0422,14.0,902,Padre Las Casas II
2022-02-27 07:00:00,-38.73826865690849,-72.54202700577588,1.05134,14.0,902,Padre Las Casas II
2022-02-27 08:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-27 09:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-27 10:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-27 11:00:00,-38.73826865690849,-72.54202700577588,1.1184,14.0,902,Padre Las Casas II
2022-02-27 12:00:00,-38.73826865690849,-72.54202700577588,1.55124,14.0,902,Padre Las Casas II
2022-02-27 13:00:00,-38.73826865690849,-72.54202700577588,1.11917,14.0,902,Padre Las Casas II
2022-02-26 14:00:00,-36.72368612242186,-73.1231148880081,2.83651,14.0,802,Consultorio - San Vicente
2022-02-26 15:00:00,-36.72368612242186,-73.1231148880081,1.03218,14.0,802,Consultorio - San Vicente
2022-02-26 16:00:00,-36.72368612242186,-73.1231148880081,1.22234,14.0,802,Consultorio - San Vicente
2022-02-26 17:00:00,-36.72368612242186,-73.1231148880081,1.86306,14.0,802,Consultorio - San Vicente
2022-02-26 18:00:00,-36.72368612242186,-73.1231148880081,1.51586,14.0,802,Consultorio - San Vicente
2022-02-26 19:00:00,-36.72368612242186,-73.1231148880081,1.13133,14.0,802,Consultorio - San Vicente
2022-02-26 20:00:00,-36.72368612242186,-73.1231148880081,1.18744,14.0,802,Consultorio - San Vicente
2022-02-26 21:00:00,-36.72368612242186,-73.1231148880081,1.15472,14.0,802,Consultorio - San Vicente
2022-02-26 22:00:00,-36.72368612242186,-73.1231148880081,1.75335,14.0,802,Consultorio - San Vicente
2022-02-26 23:00:00,-36.72368612242186,-73.1231148880081,2.67381,14.0,802,Consultorio - San Vicente
2022-02-27 00:00:00,-36.72368612242186,-73.1231148880081,3.68578,14.0,802,Consultorio - San Vicente
2022-02-27 01:00:00,-36.72368612242186,-73.1231148880081,7.5007,14.0,802,Consultorio - San Vicente
2022-02-27 02:00:00,-36.72368612242186,-73.1231148880081,7.35016,14.0,802,Consultorio - San Vicente
2022-02-27 03:00:00,-36.72368612242186,-73.1231148880081,6.06228,14.0,802,Consultorio - San Vicente
2022-02-27 04:00:00,-36.72368612242186,-73.1231148880081,3.79861,14.0,802,Consultorio - San Vicente
2022-02-27 05:00:00,-36.72368612242186,-73.1231148880081,4.22621,14.0,802,Consultorio - San Vicente
2022-02-27 06:00:00,-36.72368612242186,-73.1231148880081,3.02553,14.0,802,Consultorio - San Vicente
2022-02-27 07:00:00,-36.72368612242186,-73.1231148880081,4.86881,14.0,802,Consultorio - San Vicente
2022-02-27 08:00:00,-36.72368612242186,-73.1231148880081,4.0487,14.0,802,Consultorio - San Vicente
2022-02-27 09:00:00,-36.72368612242186,-73.1231148880081,10.9449,14.0,802,Consultorio - San Vicente
2022-02-27 10:00:00,-36.72368612242186,-73.1231148880081,12.1227,14.0,802,Consultorio - San Vicente
2022-02-27 11:00:00,-36.72368612242186,-73.1231148880081,11.6265,14.0,802,Consultorio - San Vicente
2022-02-27 12:00:00,-36.72368612242186,-73.1231148880081,8.69574,14.0,802,Consultorio - San Vicente
2022-02-27 13:00:00,-36.72368612242186,-73.1231148880081,8.25974,14.0,802,Consultorio - San Vicente
2022-02-26 14:00:00,-36.78468867281428,-73.0514179812012,1.68683,14.0,827,Kingston College
2022-02-26 15:00:00,-36.78468867281428,-73.0514179812012,1.64948,14.0,827,Kingston College
2022-02-26 16:00:00,-36.78468867281428,-73.0514179812012,1.9128,14.0,827,Kingston College
2022-02-26 17:00:00,-36.78468867281428,-73.0514179812012,1.55821,14.0,827,Kingston College
2022-02-26 18:00:00,-36.78468867281428,-73.0514179812012,1.61152,14.0,827,Kingston College
2022-02-26 19:00:00,-36.78468867281428,-73.0514179812012,1.40052,14.0,827,Kingston College
2022-02-26 20:00:00,-36.78468867281428,-73.0514179812012,1.57136,14.0,827,Kingston College
2022-02-26 21:00:00,-36.78468867281428,-73.0514179812012,1.70607,14.0,827,Kingston College
2022-02-26 22:00:00,-36.78468867281428,-73.0514179812012,1.61172,14.0,827,Kingston College
2022-02-26 23:00:00,-36.78468867281428,-73.0514179812012,1.29708,14.0,827,Kingston College
2022-02-27 00:00:00,-36.78468867281428,-73.0514179812012,1.65243,14.0,827,Kingston College
2022-02-27 01:00:00,-36.78468867281428,-73.0514179812012,2.88684,14.0,827,Kingston College
2022-02-27 02:00:00,-36.78468867281428,-73.0514179812012,3.59902,14.0,827,Kingston College
2022-02-27 03:00:00,-36.78468867281428,-73.0514179812012,3.68278,14.0,827,Kingston College
2022-02-27 04:00:00,-36.78468867281428,-73.0514179812012,2.90662,14.0,827,Kingston College
2022-02-27 05:00:00,-36.78468867281428,-73.0514179812012,2.53703,14.0,827,Kingston College
2022-02-27 06:00:00,-36.78468867281428,-73.0514179812012,2.07944,14.0,827,Kingston College
2022-02-27 07:00:00,-36.78468867281428,-73.0514179812012,2.30745,14.0,827,Kingston College
2022-02-27 08:00:00,-36.78468867281428,-73.0514179812012,3.31404,14.0,827,Kingston College
2022-02-27 09:00:00,-36.78468867281428,-73.0514179812012,3.40764,14.0,827,Kingston College
2022-02-27 10:00:00,-36.78468867281428,-73.0514179812012,3.28475,14.0,827,Kingston College
2022-02-27 11:00:00,-36.78468867281428,-73.0514179812012,3.24855,14.0,827,Kingston College
2022-02-27 12:00:00,-36.78468867281428,-73.0514179812012,3.2455,14.0,827,Kingston College
2022-02-27 13:00:00,-36.78468867281428,-73.0514179812012,3.2122,14.0,827,Kingston College
2022-02-25 14:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-25 15:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-25 16:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-25 17:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-25 18:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-25 19:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-25 20:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-25 21:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-25 22:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-25 23:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 00:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 01:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 02:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 03:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 04:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 05:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 06:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 07:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 08:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 09:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 10:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 11:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 12:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 13:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 14:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 15:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 16:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 17:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 18:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 19:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 20:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 21:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 22:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 23:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 00:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 01:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 02:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 03:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 04:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 05:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 06:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 07:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 08:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 09:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 10:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 11:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 12:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-27 13:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2022-02-26 14:00:00,-36.977916769260894,-72.93209448878518,1.45736,14.0,841,Hualqui
2022-02-26 15:00:00,-36.977916769260894,-72.93209448878518,1.3068,14.0,841,Hualqui
2022-02-26 16:00:00,-36.977916769260894,-72.93209448878518,1.02547,14.0,841,Hualqui
2022-02-26 17:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-02-26 18:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-02-26 19:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-02-26 20:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-02-26 21:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-02-26 22:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-02-26 23:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-02-27 00:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-02-27 01:00:00,-36.977916769260894,-72.93209448878518,1.72633,14.0,841,Hualqui
2022-02-27 02:00:00,-36.977916769260894,-72.93209448878518,3.59432,14.0,841,Hualqui
2022-02-27 03:00:00,-36.977916769260894,-72.93209448878518,2.24234,14.0,841,Hualqui
2022-02-27 04:00:00,-36.977916769260894,-72.93209448878518,1.88974,14.0,841,Hualqui
2022-02-27 05:00:00,-36.977916769260894,-72.93209448878518,1.58081,14.0,841,Hualqui
2022-02-27 06:00:00,-36.977916769260894,-72.93209448878518,2.86755,14.0,841,Hualqui
2022-02-27 07:00:00,-36.977916769260894,-72.93209448878518,2.21942,14.0,841,Hualqui
2022-02-27 08:00:00,-36.977916769260894,-72.93209448878518,1.53212,14.0,841,Hualqui
2022-02-27 09:00:00,-36.977916769260894,-72.93209448878518,1.71598,14.0,841,Hualqui
2022-02-27 10:00:00,-36.977916769260894,-72.93209448878518,1.3103,14.0,841,Hualqui
2022-02-27 11:00:00,-36.977916769260894,-72.93209448878518,1.12135,14.0,841,Hualqui
2022-02-27 12:00:00,-36.977916769260894,-72.93209448878518,1.03556,14.0,841,Hualqui
2022-02-27 13:00:00,-36.977916769260894,-72.93209448878518,1.39276,14.0,841,Hualqui
2022-02-26 14:00:00,-36.91529274792453,-73.03365715311101,2.57875,14.0,854,Puntera
2022-02-26 15:00:00,-36.91529274792453,-73.03365715311101,2.01191,14.0,854,Puntera
2022-02-26 16:00:00,-36.91529274792453,-73.03365715311101,1.00007,14.0,854,Puntera
2022-02-26 17:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-02-26 18:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-02-26 19:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-02-26 20:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-02-26 21:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-02-26 22:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-02-26 23:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-02-27 00:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-02-27 01:00:00,-36.91529274792453,-73.03365715311101,1.19514,14.0,854,Puntera
2022-02-27 02:00:00,-36.91529274792453,-73.03365715311101,1.05063,14.0,854,Puntera
2022-02-27 03:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-02-27 04:00:00,-36.91529274792453,-73.03365715311101,1.00462,14.0,854,Puntera
2022-02-27 05:00:00,-36.91529274792453,-73.03365715311101,1.16562,14.0,854,Puntera
2022-02-27 06:00:00,-36.91529274792453,-73.03365715311101,1.21882,14.0,854,Puntera
2022-02-27 07:00:00,-36.91529274792453,-73.03365715311101,3.85185,14.0,854,Puntera
2022-02-27 08:00:00,-36.91529274792453,-73.03365715311101,3.49938,14.0,854,Puntera
2022-02-27 09:00:00,-36.91529274792453,-73.03365715311101,4.54596,14.0,854,Puntera
2022-02-27 10:00:00,-36.91529274792453,-73.03365715311101,3.71619,14.0,854,Puntera
2022-02-27 11:00:00,-36.91529274792453,-73.03365715311101,5.89652,14.0,854,Puntera
2022-02-27 12:00:00,-36.91529274792453,-73.03365715311101,3.83142,14.0,854,Puntera
2022-02-27 13:00:00,-36.91529274792453,-73.03365715311101,1.94571,14.0,854,Puntera
2022-02-27 14:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-27 15:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-27 16:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-27 17:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-27 18:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-27 19:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-27 20:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-27 21:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-27 22:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-27 23:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-02-28 00:00:00,-38.73826865690849,-72.54202700577588,1.04231,14.0,902,Padre Las Casas II
2022-02-28 01:00:00,-38.73826865690849,-72.54202700577588,1.43164,14.0,902,Padre Las Casas II
2022-02-28 02:00:00,-38.73826865690849,-72.54202700577588,3.45889,14.0,902,Padre Las Casas II
2022-02-28 03:00:00,-38.73826865690849,-72.54202700577588,6.81606,14.0,902,Padre Las Casas II
2022-02-28 04:00:00,-38.73826865690849,-72.54202700577588,7.36127,14.0,902,Padre Las Casas II
2022-02-28 05:00:00,-38.73826865690849,-72.54202700577588,6.33899,14.0,902,Padre Las Casas II
2022-02-28 06:00:00,-38.73826865690849,-72.54202700577588,2.80098,14.0,902,Padre Las Casas II
2022-02-28 07:00:00,-38.73826865690849,-72.54202700577588,2.42716,14.0,902,Padre Las Casas II
2022-02-28 08:00:00,-38.73826865690849,-72.54202700577588,1.58654,14.0,902,Padre Las Casas II
2022-02-28 09:00:00,-38.73826865690849,-72.54202700577588,2.32814,14.0,902,Padre Las Casas II
2022-02-28 10:00:00,-38.73826865690849,-72.54202700577588,2.55717,14.0,902,Padre Las Casas II
2022-02-28 11:00:00,-38.73826865690849,-72.54202700577588,6.59597,14.0,902,Padre Las Casas II
2022-02-28 12:00:00,-38.73826865690849,-72.54202700577588,8.76463,14.0,902,Padre Las Casas II
2022-02-28 13:00:00,-38.73826865690849,-72.54202700577588,8.95728,14.0,902,Padre Las Casas II
2022-02-27 14:00:00,-35.4353123954515,-71.67857339569396,2.27042,14.0,703,La Florida_Talca
2022-02-27 15:00:00,-35.4353123954515,-71.67857339569396,2.06475,14.0,703,La Florida_Talca
