time,latitud,longitud,min,prom,max,s_cod,nombre
2004-08-03 23:00:00,-30.038318,-70.696553,8.495,8.662,8.771,39,Vicuña
2004-08-04 00:00:00,-30.038318,-70.696553,8.315,8.397,8.478,39,Vicuña
2004-08-04 01:00:00,-30.038318,-70.696553,7.963,8.103,8.308,39,Vicuña
2004-08-04 02:00:00,-30.038318,-70.696553,7.938,8.0,8.046,39,Vicuña
2004-08-04 03:00:00,-30.038318,-70.696553,7.82,7.972,8.031,39,Vicuña
2004-08-04 04:00:00,-30.038318,-70.696553,7.752,7.841,7.903,39,Vicuña
2004-08-04 05:00:00,-30.038318,-70.696553,7.751,7.837,7.943,39,Vicuña
2004-08-04 06:00:00,-30.038318,-70.696553,7.835,7.878,7.916,39,Vicuña
2004-08-04 07:00:00,-30.038318,-70.696553,7.748,7.813,7.88,39,Vicuña
2004-08-04 08:00:00,-30.038318,-70.696553,7.594,7.82,8.022,39,Vicuña
2004-08-04 09:00:00,-30.038318,-70.696553,7.968,8.29,8.667,39,Vicuña
2004-08-04 10:00:00,-30.038318,-70.696553,8.681,8.905,9.171,39,Vicuña
2004-08-04 11:00:00,-30.038318,-70.696553,9.145,9.307,9.545,39,Vicuña
2004-08-04 12:00:00,-30.038318,-70.696553,9.539,9.819,10.167,39,Vicuña
2004-08-04 13:00:00,-30.038318,-70.696553,9.772,10.21,10.415,39,Vicuña
2004-08-04 14:00:00,-30.038318,-70.696553,9.062,9.275,9.698,39,Vicuña
2004-08-04 15:00:00,-30.038318,-70.696553,9.138,9.352,9.552,39,Vicuña
2004-08-04 16:00:00,-30.038318,-70.696553,8.677,8.88,9.271,39,Vicuña
2004-08-04 17:00:00,-30.038318,-70.696553,8.731,8.875,9.019,39,Vicuña
2004-08-04 18:00:00,-30.038318,-70.696553,7.395,7.997,8.758,39,Vicuña
2004-08-04 19:00:00,-30.038318,-70.696553,6.85,7.466,7.595,39,Vicuña
2004-08-04 20:00:00,-30.038318,-70.696553,6.856,7.522,7.932,39,Vicuña
2004-08-04 21:00:00,-30.038318,-70.696553,5.368,5.95,6.819,39,Vicuña
2004-08-04 22:00:00,-30.038318,-70.696553,4.93,5.167,5.54,39,Vicuña
2004-08-04 23:00:00,-30.038318,-70.696553,3.979,4.503,4.957,39,Vicuña
2004-08-05 00:00:00,-30.038318,-70.696553,3.27,3.652,4.004,39,Vicuña
2004-08-05 01:00:00,-30.038318,-70.696553,2.885,3.273,3.853,39,Vicuña
2004-08-05 02:00:00,-30.038318,-70.696553,2.409,2.817,3.154,39,Vicuña
2004-08-05 03:00:00,-30.038318,-70.696553,2.085,2.476,2.915,39,Vicuña
2004-08-05 04:00:00,-30.038318,-70.696553,2.332,2.557,3.21,39,Vicuña
2004-08-05 05:00:00,-30.038318,-70.696553,1.853,2.214,2.507,39,Vicuña
2004-08-05 06:00:00,-30.038318,-70.696553,2.402,2.69,3.1,39,Vicuña
2004-08-05 07:00:00,-30.038318,-70.696553,2.044,2.398,2.859,39,Vicuña
2004-08-05 08:00:00,-30.038318,-70.696553,1.991,3.112,4.932,39,Vicuña
2004-08-05 09:00:00,-30.038318,-70.696553,5.016,6.775,8.0,39,Vicuña
2004-08-05 10:00:00,-30.038318,-70.696553,7.995,9.422,10.958,39,Vicuña
2004-08-05 11:00:00,-30.038318,-70.696553,10.955,12.311,13.75,39,Vicuña
2004-08-05 12:00:00,-30.038318,-70.696553,14.038,14.761,15.794,39,Vicuña
2004-08-05 13:00:00,-30.038318,-70.696553,15.796,16.731,17.58,39,Vicuña
2004-08-05 14:00:00,-30.038318,-70.696553,17.562,18.371,19.246,39,Vicuña
2004-08-05 15:00:00,-30.038318,-70.696553,18.787,19.098,19.31,39,Vicuña
2004-08-05 16:00:00,-30.038318,-70.696553,17.715,18.22,19.031,39,Vicuña
2004-08-05 17:00:00,-30.038318,-70.696553,15.548,17.082,18.182,39,Vicuña
2004-08-05 18:00:00,-30.038318,-70.696553,13.306,14.466,15.484,39,Vicuña
2004-08-05 19:00:00,-30.038318,-70.696553,9.497,11.543,13.228,39,Vicuña
2004-08-05 20:00:00,-30.038318,-70.696553,7.558,8.416,9.464,39,Vicuña
2004-08-05 21:00:00,-30.038318,-70.696553,6.949,7.283,7.649,39,Vicuña
2004-08-05 22:00:00,-30.038318,-70.696553,5.588,6.359,7.385,39,Vicuña
2004-08-05 23:00:00,-30.038318,-70.696553,5.005,5.218,5.529,39,Vicuña
2004-08-06 00:00:00,-30.038318,-70.696553,5.246,5.584,5.877,39,Vicuña
2004-08-06 01:00:00,-30.038318,-70.696553,4.96,5.69,6.794,39,Vicuña
2004-08-06 02:00:00,-30.038318,-70.696553,4.856,5.71,6.41,39,Vicuña
2004-08-06 03:00:00,-30.038318,-70.696553,5.681,6.627,8.649,39,Vicuña
2004-08-06 04:00:00,-30.038318,-70.696553,7.092,8.327,9.82,39,Vicuña
2004-08-06 05:00:00,-30.038318,-70.696553,6.318,7.523,8.775,39,Vicuña
2004-08-06 06:00:00,-30.038318,-70.696553,6.343,8.214,10.705,39,Vicuña
2004-08-06 07:00:00,-30.038318,-70.696553,6.841,9.71,14.416,39,Vicuña
2004-08-06 08:00:00,-30.038318,-70.696553,14.419,16.771,18.447,39,Vicuña
2004-08-06 09:00:00,-30.038318,-70.696553,18.305,19.342,20.261,39,Vicuña
2004-08-06 10:00:00,-30.038318,-70.696553,20.858,21.46,22.467,39,Vicuña
2004-08-06 11:00:00,-30.038318,-70.696553,22.54,23.397,24.317,39,Vicuña
2004-08-06 12:00:00,-30.038318,-70.696553,24.304,25.201,25.974,39,Vicuña
2004-08-06 13:00:00,-30.038318,-70.696553,25.976,26.755,27.394,39,Vicuña
2004-08-06 14:00:00,-30.038318,-70.696553,27.405,27.981,28.696,39,Vicuña
2004-08-06 15:00:00,-30.038318,-70.696553,28.664,29.398,30.469,39,Vicuña
2004-08-06 16:00:00,-30.038318,-70.696553,29.083,29.74,30.17,39,Vicuña
2004-08-06 17:00:00,-30.038318,-70.696553,25.045,26.939,29.494,39,Vicuña
2004-08-06 18:00:00,-30.038318,-70.696553,17.927,21.428,24.996,39,Vicuña
2004-08-06 19:00:00,-30.038318,-70.696553,13.698,15.182,17.739,39,Vicuña
2004-08-06 20:00:00,-30.038318,-70.696553,12.137,13.752,15.661,39,Vicuña
2004-08-06 21:00:00,-30.038318,-70.696553,10.548,11.721,12.796,39,Vicuña
2004-08-06 22:00:00,-30.038318,-70.696553,11.446,12.309,14.186,39,Vicuña
2004-08-06 23:00:00,-30.038318,-70.696553,12.48,13.285,14.452,39,Vicuña
2004-08-07 00:00:00,-30.038318,-70.696553,14.19,15.198,15.962,39,Vicuña
2004-08-07 01:00:00,-30.038318,-70.696553,12.472,13.881,15.087,39,Vicuña
2004-08-07 02:00:00,-30.038318,-70.696553,12.634,14.343,17.275,39,Vicuña
2004-08-07 03:00:00,-30.038318,-70.696553,17.535,21.148,21.753,39,Vicuña
2004-08-07 04:00:00,-30.038318,-70.696553,20.982,21.895,22.449,39,Vicuña
2004-08-07 05:00:00,-30.038318,-70.696553,21.522,22.325,22.782,39,Vicuña
2004-08-07 06:00:00,-30.038318,-70.696553,21.447,22.192,22.511,39,Vicuña
2004-08-07 07:00:00,-30.038318,-70.696553,21.577,22.381,22.974,39,Vicuña
2004-08-07 08:00:00,-30.038318,-70.696553,22.117,22.835,23.341,39,Vicuña
2004-08-07 09:00:00,-30.038318,-70.696553,23.278,24.137,24.845,39,Vicuña
2004-08-07 10:00:00,-30.038318,-70.696553,24.501,25.717,27.082,39,Vicuña
2004-08-07 11:00:00,-30.038318,-70.696553,17.682,22.765,27.589,39,Vicuña
2004-08-07 12:00:00,-30.038318,-70.696553,16.585,17.389,18.041,39,Vicuña
2004-08-07 13:00:00,-30.038318,-70.696553,17.157,17.847,18.397,39,Vicuña
2004-08-07 14:00:00,-30.038318,-70.696553,17.646,18.84,19.442,39,Vicuña
2004-08-07 15:00:00,-30.038318,-70.696553,19.211,20.139,20.697,39,Vicuña
2004-08-07 16:00:00,-30.038318,-70.696553,19.465,20.12,20.526,39,Vicuña
2004-08-07 17:00:00,-30.038318,-70.696553,17.479,18.719,19.92,39,Vicuña
2004-08-07 18:00:00,-30.038318,-70.696553,14.199,16.01,17.55,39,Vicuña
2004-08-07 19:00:00,-30.038318,-70.696553,11.435,13.386,14.68,39,Vicuña
2004-08-07 20:00:00,-30.038318,-70.696553,10.481,11.177,11.916,39,Vicuña
2004-08-07 21:00:00,-30.038318,-70.696553,10.221,11.417,12.159,39,Vicuña
2004-08-07 22:00:00,-30.038318,-70.696553,10.055,10.787,11.482,39,Vicuña
2004-08-07 23:00:00,-30.038318,-70.696553,8.807,9.686,10.151,39,Vicuña
2004-08-08 00:00:00,-30.038318,-70.696553,8.323,9.134,9.43,39,Vicuña
2004-08-08 01:00:00,-30.038318,-70.696553,8.543,10.076,11.974,39,Vicuña
2004-08-08 02:00:00,-30.038318,-70.696553,10.392,11.519,12.136,39,Vicuña
2004-08-08 03:00:00,-30.038318,-70.696553,8.648,9.709,10.269,39,Vicuña
2004-08-08 04:00:00,-30.038318,-70.696553,8.237,8.963,9.796,39,Vicuña
2004-08-08 05:00:00,-30.038318,-70.696553,7.671,8.444,8.874,39,Vicuña
2004-08-08 06:00:00,-30.038318,-70.696553,7.312,8.322,8.871,39,Vicuña
2004-08-08 07:00:00,-30.038318,-70.696553,6.313,7.177,7.818,39,Vicuña
2004-08-08 08:00:00,-30.038318,-70.696553,6.946,7.944,8.526,39,Vicuña
2004-08-08 09:00:00,-30.038318,-70.696553,8.075,8.889,9.395,39,Vicuña
2004-08-08 10:00:00,-30.038318,-70.696553,8.808,9.696,10.091,39,Vicuña
2004-08-08 11:00:00,-30.038318,-70.696553,9.892,10.988,12.339,39,Vicuña
2004-08-08 12:00:00,-30.038318,-70.696553,12.122,13.743,15.211,39,Vicuña
2004-08-08 13:00:00,-30.038318,-70.696553,15.264,16.763,18.116,39,Vicuña
2004-08-08 14:00:00,-30.038318,-70.696553,17.92,19.179,19.673,39,Vicuña
2004-08-08 15:00:00,-30.038318,-70.696553,18.972,19.612,20.138,39,Vicuña
2004-08-08 16:00:00,-30.038318,-70.696553,18.662,19.458,19.772,39,Vicuña
2004-08-08 17:00:00,-30.038318,-70.696553,17.533,18.667,19.615,39,Vicuña
2004-08-08 18:00:00,-30.038318,-70.696553,14.696,15.955,17.462,39,Vicuña
2004-08-08 19:00:00,-30.038318,-70.696553,12.636,13.892,15.017,39,Vicuña
2004-08-08 20:00:00,-30.038318,-70.696553,10.97,12.165,13.124,39,Vicuña
2004-08-08 21:00:00,-30.038318,-70.696553,9.869,10.5,10.97,39,Vicuña
2004-08-08 22:00:00,-30.038318,-70.696553,8.413,9.289,10.017,39,Vicuña
2004-08-08 23:00:00,-30.038318,-70.696553,7.881,8.271,8.742,39,Vicuña
2004-08-09 00:00:00,-30.038318,-70.696553,7.924,8.65,9.006,39,Vicuña
2004-08-09 01:00:00,-30.038318,-70.696553,8.557,9.166,9.343,39,Vicuña
2004-08-09 02:00:00,-30.038318,-70.696553,8.567,9.173,9.293,39,Vicuña
2004-08-09 03:00:00,-30.038318,-70.696553,8.585,9.153,9.239,39,Vicuña
2004-08-09 04:00:00,-30.038318,-70.696553,8.572,9.181,9.323,39,Vicuña
2004-08-09 05:00:00,-30.038318,-70.696553,8.552,9.16,9.302,39,Vicuña
2004-08-09 06:00:00,-30.038318,-70.696553,8.548,9.154,9.227,39,Vicuña
2004-08-09 07:00:00,-30.038318,-70.696553,8.535,9.106,9.187,39,Vicuña
2004-08-09 08:00:00,-30.038318,-70.696553,8.389,9.02,9.156,39,Vicuña
2004-08-09 09:00:00,-30.038318,-70.696553,8.688,9.33,9.571,39,Vicuña
2004-08-09 10:00:00,-30.038318,-70.696553,9.264,9.657,10.003,39,Vicuña
2004-08-09 11:00:00,-30.038318,-70.696553,9.495,10.488,10.947,39,Vicuña
2004-08-09 12:00:00,-30.038318,-70.696553,10.691,11.133,11.675,39,Vicuña
2004-08-09 13:00:00,-30.038318,-70.696553,11.309,11.875,12.261,39,Vicuña
2004-08-09 14:00:00,-30.038318,-70.696553,11.733,12.699,13.169,39,Vicuña
2004-08-09 15:00:00,-30.038318,-70.696553,12.009,12.737,13.017,39,Vicuña
2004-08-09 16:00:00,-30.038318,-70.696553,12.104,12.706,13.013,39,Vicuña
2004-08-09 17:00:00,-30.038318,-70.696553,11.243,12.196,12.606,39,Vicuña
2004-08-09 18:00:00,-30.038318,-70.696553,10.96,11.547,11.909,39,Vicuña
2004-08-09 19:00:00,-30.038318,-70.696553,10.031,10.718,10.959,39,Vicuña
2004-08-09 20:00:00,-30.038318,-70.696553,10.033,10.504,10.778,39,Vicuña
2004-08-09 21:00:00,-30.038318,-70.696553,9.176,10.052,10.44,39,Vicuña
2004-08-09 22:00:00,-30.038318,-70.696553,8.995,9.705,9.953,39,Vicuña
