time,latitud,longitud,min,prom,max,s_cod,nombre
2006-01-11 11:00:00,-29.754064,-71.257442,20.903,21.463,22.032,29,La Serena [El Romeral]
2006-01-11 12:00:00,-29.754064,-71.257442,21.455,22.623,23.409,29,La Serena [El Romeral]
2006-01-11 13:00:00,-29.754064,-71.257442,22.005,22.983,24.029,29,La Serena [El Romeral]
2006-01-11 14:00:00,-29.754064,-71.257442,22.107,22.776,23.3,29,La Serena [El Romeral]
2006-01-11 15:00:00,-29.754064,-71.257442,22.49,23.213,23.844,29,La Serena [El Romeral]
2006-01-11 16:00:00,-29.754064,-71.257442,22.068,22.979,23.748,29,La Serena [El Romeral]
2006-01-11 17:00:00,-29.754064,-71.257442,21.231,21.952,23.025,29,La Serena [El Romeral]
2006-01-11 18:00:00,-29.754064,-71.257442,19.768,22.03,23.203,29,La Serena [El Romeral]
2006-01-11 19:00:00,-29.754064,-71.257442,17.792,19.042,19.913,29,La Serena [El Romeral]
2006-01-11 20:00:00,-29.754064,-71.257442,17.547,17.818,17.989,29,La Serena [El Romeral]
2006-01-11 21:00:00,-29.754064,-71.257442,16.736,17.068,17.63,29,La Serena [El Romeral]
2006-01-11 22:00:00,-29.754064,-71.257442,16.17,16.724,16.974,29,La Serena [El Romeral]
2006-01-11 23:00:00,-29.754064,-71.257442,16.241,16.366,16.542,29,La Serena [El Romeral]
2006-01-12 00:00:00,-29.754064,-71.257442,15.48,15.972,16.6,29,La Serena [El Romeral]
2006-01-12 01:00:00,-29.754064,-71.257442,14.364,14.987,15.489,29,La Serena [El Romeral]
2006-01-12 02:00:00,-29.754064,-71.257442,13.407,13.892,14.573,29,La Serena [El Romeral]
2006-01-12 03:00:00,-29.754064,-71.257442,12.816,13.477,13.673,29,La Serena [El Romeral]
2006-01-12 04:00:00,-29.754064,-71.257442,12.906,13.473,13.7,29,La Serena [El Romeral]
2006-01-12 05:00:00,-29.754064,-71.257442,12.913,13.494,13.792,29,La Serena [El Romeral]
2006-01-12 06:00:00,-29.754064,-71.257442,13.424,14.064,15.436,29,La Serena [El Romeral]
2006-01-12 07:00:00,-29.754064,-71.257442,15.485,17.009,18.078,29,La Serena [El Romeral]
2006-01-12 08:00:00,-29.754064,-71.257442,18.117,19.788,20.875,29,La Serena [El Romeral]
2006-01-12 09:00:00,-29.754064,-71.257442,20.637,21.935,22.974,29,La Serena [El Romeral]
2006-01-12 10:00:00,-29.754064,-71.257442,22.822,23.536,24.299,29,La Serena [El Romeral]
2006-01-12 11:00:00,-29.754064,-71.257442,23.761,24.319,25.128,29,La Serena [El Romeral]
2006-01-12 12:00:00,-29.754064,-71.257442,23.53,24.184,25.36,29,La Serena [El Romeral]
2006-01-12 13:00:00,-29.754064,-71.257442,23.174,24.231,25.278,29,La Serena [El Romeral]
2006-01-12 14:00:00,-29.754064,-71.257442,23.213,23.565,24.204,29,La Serena [El Romeral]
2006-01-12 15:00:00,-29.754064,-71.257442,22.946,23.506,24.137,29,La Serena [El Romeral]
2006-01-12 16:00:00,-29.754064,-71.257442,21.893,22.778,23.753,29,La Serena [El Romeral]
2006-01-12 17:00:00,-29.754064,-71.257442,21.416,22.013,23.052,29,La Serena [El Romeral]
2006-01-12 18:00:00,-29.754064,-71.257442,20.445,21.17,21.89,29,La Serena [El Romeral]
2006-01-12 19:00:00,-29.754064,-71.257442,17.417,19.159,20.53,29,La Serena [El Romeral]
2006-01-12 20:00:00,-29.754064,-71.257442,16.492,17.074,17.442,29,La Serena [El Romeral]
2006-01-12 21:00:00,-29.754064,-71.257442,16.131,16.733,17.002,29,La Serena [El Romeral]
2006-01-12 22:00:00,-29.754064,-71.257442,15.563,16.131,16.37,29,La Serena [El Romeral]
2006-01-12 23:00:00,-29.754064,-71.257442,15.239,15.802,16.047,29,La Serena [El Romeral]
2006-01-13 00:00:00,-29.754064,-71.257442,15.376,15.544,15.64,29,La Serena [El Romeral]
2006-01-13 01:00:00,-29.754064,-71.257442,15.161,15.302,15.433,29,La Serena [El Romeral]
2006-01-13 02:00:00,-29.754064,-71.257442,14.263,14.953,15.195,29,La Serena [El Romeral]
2006-01-13 03:00:00,-29.754064,-71.257442,14.596,14.82,14.909,29,La Serena [El Romeral]
2006-01-13 04:00:00,-29.754064,-71.257442,14.723,14.882,14.976,29,La Serena [El Romeral]
2006-01-13 05:00:00,-29.754064,-71.257442,14.286,14.536,14.825,29,La Serena [El Romeral]
2006-01-13 06:00:00,-29.754064,-71.257442,14.148,14.76,15.313,29,La Serena [El Romeral]
2006-01-13 07:00:00,-29.754064,-71.257442,14.759,16.773,18.025,29,La Serena [El Romeral]
2006-01-13 08:00:00,-29.754064,-71.257442,18.156,19.227,20.136,29,La Serena [El Romeral]
2006-01-13 09:00:00,-29.754064,-71.257442,19.329,20.172,21.043,29,La Serena [El Romeral]
2006-01-13 10:00:00,-29.754064,-71.257442,20.487,21.125,21.637,29,La Serena [El Romeral]
2006-01-13 11:00:00,-29.754064,-71.257442,20.724,21.454,22.04,29,La Serena [El Romeral]
2006-01-13 12:00:00,-29.754064,-71.257442,21.304,22.135,22.82,29,La Serena [El Romeral]
2006-01-13 13:00:00,-29.754064,-71.257442,21.374,21.982,22.463,29,La Serena [El Romeral]
2006-01-13 14:00:00,-29.754064,-71.257442,21.536,22.01,22.344,29,La Serena [El Romeral]
2006-01-13 15:00:00,-29.754064,-71.257442,21.331,21.638,22.108,29,La Serena [El Romeral]
2006-01-13 16:00:00,-29.754064,-71.257442,20.454,20.936,21.359,29,La Serena [El Romeral]
2006-01-13 17:00:00,-29.754064,-71.257442,20.427,20.921,21.455,29,La Serena [El Romeral]
2006-01-13 18:00:00,-29.754064,-71.257442,19.18,20.306,21.031,29,La Serena [El Romeral]
2006-01-13 19:00:00,-29.754064,-71.257442,16.543,17.856,19.145,29,La Serena [El Romeral]
2006-01-13 20:00:00,-29.754064,-71.257442,15.273,15.792,16.528,29,La Serena [El Romeral]
2006-01-13 21:00:00,-29.754064,-71.257442,14.686,15.25,15.364,29,La Serena [El Romeral]
2006-01-13 22:00:00,-29.754064,-71.257442,14.702,15.294,15.381,29,La Serena [El Romeral]
2006-01-13 23:00:00,-29.754064,-71.257442,14.566,15.187,15.357,29,La Serena [El Romeral]
2006-01-14 00:00:00,-29.754064,-71.257442,14.431,14.792,15.028,29,La Serena [El Romeral]
2006-01-14 01:00:00,-29.754064,-71.257442,14.235,14.777,14.868,29,La Serena [El Romeral]
2006-01-14 02:00:00,-29.754064,-71.257442,13.98,14.475,14.711,29,La Serena [El Romeral]
2006-01-14 03:00:00,-29.754064,-71.257442,13.989,14.938,15.415,29,La Serena [El Romeral]
2006-01-14 04:00:00,-29.754064,-71.257442,14.529,15.057,15.4,29,La Serena [El Romeral]
2006-01-14 05:00:00,-29.754064,-71.257442,14.017,14.52,14.837,29,La Serena [El Romeral]
2006-01-14 06:00:00,-29.754064,-71.257442,13.846,14.372,14.531,29,La Serena [El Romeral]
2006-01-14 07:00:00,-29.754064,-71.257442,13.857,14.335,14.509,29,La Serena [El Romeral]
2006-01-14 08:00:00,-29.754064,-71.257442,14.052,15.053,15.625,29,La Serena [El Romeral]
2006-01-14 09:00:00,-29.754064,-71.257442,15.23,15.973,16.135,29,La Serena [El Romeral]
2006-01-14 10:00:00,-29.754064,-71.257442,15.063,15.798,16.044,29,La Serena [El Romeral]
2006-01-14 11:00:00,-29.754064,-71.257442,15.501,16.405,16.92,29,La Serena [El Romeral]
2006-01-14 12:00:00,-29.754064,-71.257442,16.08,17.96,19.486,29,La Serena [El Romeral]
2006-01-14 13:00:00,-29.754064,-71.257442,19.27,20.15,20.703,29,La Serena [El Romeral]
2006-01-14 14:00:00,-29.754064,-71.257442,20.086,21.939,22.454,29,La Serena [El Romeral]
2006-01-14 15:00:00,-29.754064,-71.257442,20.904,21.355,22.048,29,La Serena [El Romeral]
2006-01-14 16:00:00,-29.754064,-71.257442,20.352,21.164,21.632,29,La Serena [El Romeral]
2006-01-14 17:00:00,-29.754064,-71.257442,20.348,21.161,21.493,29,La Serena [El Romeral]
2006-01-14 18:00:00,-29.754064,-71.257442,19.475,20.499,21.404,29,La Serena [El Romeral]
2006-01-14 19:00:00,-29.754064,-71.257442,17.592,18.678,19.288,29,La Serena [El Romeral]
2006-01-14 20:00:00,-29.754064,-71.257442,15.92,16.89,17.68,29,La Serena [El Romeral]
2006-01-14 21:00:00,-29.754064,-71.257442,15.637,16.145,16.253,29,La Serena [El Romeral]
2006-01-14 22:00:00,-29.754064,-71.257442,15.711,16.259,16.452,29,La Serena [El Romeral]
2006-01-14 23:00:00,-29.754064,-71.257442,15.163,15.81,16.072,29,La Serena [El Romeral]
2006-01-15 00:00:00,-29.754064,-71.257442,14.709,15.064,15.431,29,La Serena [El Romeral]
2006-01-15 01:00:00,-29.754064,-71.257442,14.12,14.301,14.681,29,La Serena [El Romeral]
2006-01-15 02:00:00,-29.754064,-71.257442,13.063,13.63,14.107,29,La Serena [El Romeral]
2006-01-15 03:00:00,-29.754064,-71.257442,12.807,13.109,13.413,29,La Serena [El Romeral]
2006-01-15 04:00:00,-29.754064,-71.257442,12.645,13.076,13.48,29,La Serena [El Romeral]
2006-01-15 05:00:00,-29.754064,-71.257442,12.141,12.703,13.252,29,La Serena [El Romeral]
2006-01-15 06:00:00,-29.754064,-71.257442,11.54,12.112,13.052,29,La Serena [El Romeral]
2006-01-15 07:00:00,-29.754064,-71.257442,13.128,15.47,16.444,29,La Serena [El Romeral]
2006-01-15 08:00:00,-29.754064,-71.257442,16.019,16.975,18.362,29,La Serena [El Romeral]
2006-01-15 09:00:00,-29.754064,-71.257442,18.157,19.757,21.23,29,La Serena [El Romeral]
2006-01-15 10:00:00,-29.754064,-71.257442,20.804,22.063,23.199,29,La Serena [El Romeral]
2006-01-15 11:00:00,-29.754064,-71.257442,22.315,23.432,24.374,29,La Serena [El Romeral]
2006-01-15 12:00:00,-29.754064,-71.257442,21.777,22.645,23.214,29,La Serena [El Romeral]
2006-01-15 13:00:00,-29.754064,-71.257442,22.565,23.237,24.121,29,La Serena [El Romeral]
2006-01-15 14:00:00,-29.754064,-71.257442,22.18,22.996,23.333,29,La Serena [El Romeral]
2006-01-15 15:00:00,-29.754064,-71.257442,23.109,23.529,24.085,29,La Serena [El Romeral]
2006-01-15 16:00:00,-29.754064,-71.257442,23.43,24.685,25.303,29,La Serena [El Romeral]
2006-01-15 17:00:00,-29.754064,-71.257442,22.504,23.989,25.07,29,La Serena [El Romeral]
2006-01-15 18:00:00,-29.754064,-71.257442,21.636,22.058,22.804,29,La Serena [El Romeral]
2006-01-15 19:00:00,-29.754064,-71.257442,18.962,20.414,21.681,29,La Serena [El Romeral]
2006-01-15 20:00:00,-29.754064,-71.257442,16.798,17.36,18.926,29,La Serena [El Romeral]
2006-01-15 21:00:00,-29.754064,-71.257442,15.641,16.239,16.483,29,La Serena [El Romeral]
2006-01-15 22:00:00,-29.754064,-71.257442,15.005,15.591,15.933,29,La Serena [El Romeral]
2006-01-15 23:00:00,-29.754064,-71.257442,14.318,15.034,15.363,29,La Serena [El Romeral]
2006-01-16 00:00:00,-29.754064,-71.257442,13.606,14.398,14.802,29,La Serena [El Romeral]
2006-01-16 01:00:00,-29.754064,-71.257442,13.447,14.084,14.281,29,La Serena [El Romeral]
2006-01-16 02:00:00,-29.754064,-71.257442,13.598,13.833,13.945,29,La Serena [El Romeral]
2006-01-16 03:00:00,-29.754064,-71.257442,12.763,13.367,13.812,29,La Serena [El Romeral]
2006-01-16 04:00:00,-29.754064,-71.257442,12.412,12.59,12.758,29,La Serena [El Romeral]
2006-01-16 05:00:00,-29.754064,-71.257442,11.866,12.221,12.786,29,La Serena [El Romeral]
2006-01-16 06:00:00,-29.754064,-71.257442,12.773,12.989,13.419,29,La Serena [El Romeral]
2006-01-16 07:00:00,-29.754064,-71.257442,13.531,16.126,17.997,29,La Serena [El Romeral]
2006-01-16 08:00:00,-29.754064,-71.257442,17.522,19.193,20.314,29,La Serena [El Romeral]
2006-01-16 09:00:00,-29.754064,-71.257442,19.657,21.331,22.329,29,La Serena [El Romeral]
2006-01-16 10:00:00,-29.754064,-71.257442,22.119,22.819,23.31,29,La Serena [El Romeral]
2006-01-16 11:00:00,-29.754064,-71.257442,22.343,23.254,24.31,29,La Serena [El Romeral]
2006-01-16 12:00:00,-29.754064,-71.257442,23.424,24.1,24.546,29,La Serena [El Romeral]
2006-01-16 13:00:00,-29.754064,-71.257442,23.546,24.487,25.128,29,La Serena [El Romeral]
2006-01-16 14:00:00,-29.754064,-71.257442,23.953,25.035,25.819,29,La Serena [El Romeral]
2006-01-16 15:00:00,-29.754064,-71.257442,22.647,23.166,24.131,29,La Serena [El Romeral]
2006-01-16 16:00:00,-29.754064,-71.257442,23.104,23.392,23.777,29,La Serena [El Romeral]
2006-01-16 17:00:00,-29.754064,-71.257442,23.021,23.373,23.896,29,La Serena [El Romeral]
2006-01-16 18:00:00,-29.754064,-71.257442,20.586,22.119,23.122,29,La Serena [El Romeral]
2006-01-16 19:00:00,-29.754064,-71.257442,16.843,18.614,20.316,29,La Serena [El Romeral]
2006-01-16 20:00:00,-29.754064,-71.257442,15.969,16.27,16.812,29,La Serena [El Romeral]
2006-01-16 21:00:00,-29.754064,-71.257442,15.15,15.705,15.948,29,La Serena [El Romeral]
2006-01-16 22:00:00,-29.754064,-71.257442,15.13,15.313,15.564,29,La Serena [El Romeral]
2006-01-16 23:00:00,-29.754064,-71.257442,14.695,14.868,15.074,29,La Serena [El Romeral]
2006-01-17 00:00:00,-29.754064,-71.257442,13.68,14.451,14.773,29,La Serena [El Romeral]
2006-01-17 01:00:00,-29.754064,-71.257442,14.142,14.219,14.377,29,La Serena [El Romeral]
2006-01-17 02:00:00,-29.754064,-71.257442,13.03,13.786,14.1,29,La Serena [El Romeral]
2006-01-17 03:00:00,-29.754064,-71.257442,13.901,14.017,14.175,29,La Serena [El Romeral]
2006-01-17 04:00:00,-29.754064,-71.257442,13.897,14.147,14.622,29,La Serena [El Romeral]
2006-01-17 05:00:00,-29.754064,-71.257442,14.253,14.857,15.014,29,La Serena [El Romeral]
2006-01-17 06:00:00,-29.754064,-71.257442,14.328,15.03,15.231,29,La Serena [El Romeral]
2006-01-17 07:00:00,-29.754064,-71.257442,14.905,15.445,15.792,29,La Serena [El Romeral]
2006-01-17 08:00:00,-29.754064,-71.257442,15.258,16.101,16.6,29,La Serena [El Romeral]
2006-01-17 09:00:00,-29.754064,-71.257442,15.976,16.839,17.795,29,La Serena [El Romeral]
2006-01-17 10:00:00,-29.754064,-71.257442,17.685,18.474,19.288,29,La Serena [El Romeral]
2006-01-17 11:00:00,-29.754064,-71.257442,18.474,19.918,20.941,29,La Serena [El Romeral]
2006-01-17 12:00:00,-29.754064,-71.257442,20.362,21.283,22.304,29,La Serena [El Romeral]
2006-01-17 13:00:00,-29.754064,-71.257442,21.558,22.246,23.118,29,La Serena [El Romeral]
2006-01-17 14:00:00,-29.754064,-71.257442,21.97,22.443,23.17,29,La Serena [El Romeral]
2006-01-17 15:00:00,-29.754064,-71.257442,22.064,22.514,23.14,29,La Serena [El Romeral]
2006-01-17 16:00:00,-29.754064,-71.257442,20.898,21.696,22.399,29,La Serena [El Romeral]
2006-01-17 17:00:00,-29.754064,-71.257442,20.142,20.623,21.341,29,La Serena [El Romeral]
2006-01-17 18:00:00,-29.754064,-71.257442,18.815,19.36,20.285,29,La Serena [El Romeral]
2006-01-17 19:00:00,-29.754064,-71.257442,16.437,17.766,18.654,29,La Serena [El Romeral]
2006-01-17 20:00:00,-29.754064,-71.257442,15.297,16.011,16.55,29,La Serena [El Romeral]
2006-01-17 21:00:00,-29.754064,-71.257442,15.118,15.364,15.613,29,La Serena [El Romeral]
2006-01-17 22:00:00,-29.754064,-71.257442,14.753,14.973,15.197,29,La Serena [El Romeral]
2006-01-17 23:00:00,-29.754064,-71.257442,14.336,14.561,14.741,29,La Serena [El Romeral]
2006-01-18 00:00:00,-29.754064,-71.257442,13.49,14.325,14.641,29,La Serena [El Romeral]
2006-01-18 01:00:00,-29.754064,-71.257442,13.938,14.115,14.289,29,La Serena [El Romeral]
2006-01-18 02:00:00,-29.754064,-71.257442,13.08,13.478,13.944,29,La Serena [El Romeral]
2006-01-18 03:00:00,-29.754064,-71.257442,13.228,13.555,14.016,29,La Serena [El Romeral]
2006-01-18 04:00:00,-29.754064,-71.257442,13.501,14.824,15.29,29,La Serena [El Romeral]
2006-01-18 05:00:00,-29.754064,-71.257442,14.75,15.28,15.376,29,La Serena [El Romeral]
2006-01-18 06:00:00,-29.754064,-71.257442,14.866,15.5,15.817,29,La Serena [El Romeral]
2006-01-18 07:00:00,-29.754064,-71.257442,15.262,15.951,16.184,29,La Serena [El Romeral]
2006-01-18 08:00:00,-29.754064,-71.257442,15.839,16.311,16.468,29,La Serena [El Romeral]
2006-01-18 09:00:00,-29.754064,-71.257442,16.331,16.605,17.074,29,La Serena [El Romeral]
2006-01-18 10:00:00,-29.754064,-71.257442,16.956,17.652,18.781,29,La Serena [El Romeral]
2006-01-18 11:00:00,-29.754064,-71.257442,18.396,19.101,19.73,29,La Serena [El Romeral]
2006-01-18 12:00:00,-29.754064,-71.257442,19.22,20.207,21.355,29,La Serena [El Romeral]
2006-01-18 13:00:00,-29.754064,-71.257442,20.571,21.833,22.88,29,La Serena [El Romeral]
2006-01-18 14:00:00,-29.754064,-71.257442,21.238,22.264,23.187,29,La Serena [El Romeral]
2006-01-18 15:00:00,-29.754064,-71.257442,21.485,22.489,23.101,29,La Serena [El Romeral]
2006-01-18 16:00:00,-29.754064,-71.257442,22.107,22.524,22.979,29,La Serena [El Romeral]
2006-01-18 17:00:00,-29.754064,-71.257442,20.838,21.899,23.011,29,La Serena [El Romeral]
2006-01-18 18:00:00,-29.754064,-71.257442,19.913,20.624,21.113,29,La Serena [El Romeral]
2006-01-18 19:00:00,-29.754064,-71.257442,17.692,18.789,20.102,29,La Serena [El Romeral]
2006-01-18 20:00:00,-29.754064,-71.257442,16.586,17.045,17.62,29,La Serena [El Romeral]
2006-01-18 21:00:00,-29.754064,-71.257442,15.804,16.191,16.593,29,La Serena [El Romeral]
2006-01-18 22:00:00,-29.754064,-71.257442,15.005,15.456,15.651,29,La Serena [El Romeral]
2006-01-18 23:00:00,-29.754064,-71.257442,14.207,14.718,15.066,29,La Serena [El Romeral]
2006-01-19 00:00:00,-29.754064,-71.257442,13.812,14.451,14.916,29,La Serena [El Romeral]
2006-01-19 01:00:00,-29.754064,-71.257442,13.477,13.993,14.217,29,La Serena [El Romeral]
2006-01-19 02:00:00,-29.754064,-71.257442,13.099,13.624,14.227,29,La Serena [El Romeral]
2006-01-19 03:00:00,-29.754064,-71.257442,12.838,13.114,13.412,29,La Serena [El Romeral]
2006-01-19 04:00:00,-29.754064,-71.257442,12.973,13.675,14.039,29,La Serena [El Romeral]
2006-01-19 05:00:00,-29.754064,-71.257442,13.289,13.845,14.069,29,La Serena [El Romeral]
2006-01-19 06:00:00,-29.754064,-71.257442,13.553,14.693,15.812,29,La Serena [El Romeral]
2006-01-19 07:00:00,-29.754064,-71.257442,15.318,16.868,17.687,29,La Serena [El Romeral]
2006-01-19 08:00:00,-29.754064,-71.257442,17.165,17.835,19.241,29,La Serena [El Romeral]
2006-01-19 09:00:00,-29.754064,-71.257442,18.854,20.162,22.164,29,La Serena [El Romeral]
2006-01-19 10:00:00,-29.754064,-71.257442,20.559,21.442,22.209,29,La Serena [El Romeral]
2006-01-19 11:00:00,-29.754064,-71.257442,21.754,22.287,22.882,29,La Serena [El Romeral]
2006-01-19 12:00:00,-29.754064,-71.257442,21.303,22.01,22.824,29,La Serena [El Romeral]
2006-01-19 13:00:00,-29.754064,-71.257442,21.852,22.684,23.271,29,La Serena [El Romeral]
2006-01-19 14:00:00,-29.754064,-71.257442,22.588,23.334,24.01,29,La Serena [El Romeral]
2006-01-19 15:00:00,-29.754064,-71.257442,22.496,23.243,23.848,29,La Serena [El Romeral]
2006-01-19 16:00:00,-29.754064,-71.257442,22.058,22.675,23.371,29,La Serena [El Romeral]
2006-01-19 17:00:00,-29.754064,-71.257442,20.195,20.932,22.526,29,La Serena [El Romeral]
2006-01-19 18:00:00,-29.754064,-71.257442,19.573,20.232,21.016,29,La Serena [El Romeral]
2006-01-19 19:00:00,-29.754064,-71.257442,17.358,18.49,19.921,29,La Serena [El Romeral]
2006-01-19 20:00:00,-29.754064,-71.257442,16.307,16.791,17.437,29,La Serena [El Romeral]
2006-01-19 21:00:00,-29.754064,-71.257442,15.922,16.076,16.301,29,La Serena [El Romeral]
2006-01-19 22:00:00,-29.754064,-71.257442,15.341,15.66,15.894,29,La Serena [El Romeral]
2006-01-19 23:00:00,-29.754064,-71.257442,15.367,15.569,15.719,29,La Serena [El Romeral]
2006-01-20 00:00:00,-29.754064,-71.257442,15.011,15.225,15.418,29,La Serena [El Romeral]
2006-01-20 01:00:00,-29.754064,-71.257442,15.318,15.528,15.63,29,La Serena [El Romeral]
2006-01-20 02:00:00,-29.754064,-71.257442,15.186,15.358,15.596,29,La Serena [El Romeral]
2006-01-20 03:00:00,-29.754064,-71.257442,15.155,15.344,15.497,29,La Serena [El Romeral]
2006-01-20 04:00:00,-29.754064,-71.257442,14.289,14.852,15.198,29,La Serena [El Romeral]
2006-01-20 05:00:00,-29.754064,-71.257442,14.212,14.781,14.998,29,La Serena [El Romeral]
2006-01-20 06:00:00,-29.754064,-71.257442,14.65,14.982,15.731,29,La Serena [El Romeral]
2006-01-20 07:00:00,-29.754064,-71.257442,15.828,17.975,19.971,29,La Serena [El Romeral]
2006-01-20 08:00:00,-29.754064,-71.257442,19.735,20.073,20.499,29,La Serena [El Romeral]
2006-01-20 09:00:00,-29.754064,-71.257442,20.573,21.563,22.622,29,La Serena [El Romeral]
2006-01-20 10:00:00,-29.754064,-71.257442,21.697,22.943,23.453,29,La Serena [El Romeral]
2006-01-20 11:00:00,-29.754064,-71.257442,23.288,23.674,24.252,29,La Serena [El Romeral]
2006-01-20 12:00:00,-29.754064,-71.257442,23.169,23.484,24.179,29,La Serena [El Romeral]
2006-01-20 13:00:00,-29.754064,-71.257442,23.18,23.711,24.261,29,La Serena [El Romeral]
2006-01-20 14:00:00,-29.754064,-71.257442,23.063,23.91,24.369,29,La Serena [El Romeral]
2006-01-20 15:00:00,-29.754064,-71.257442,23.19,23.752,24.176,29,La Serena [El Romeral]
2006-01-20 16:00:00,-29.754064,-71.257442,22.242,23.026,23.648,29,La Serena [El Romeral]
2006-01-20 17:00:00,-29.754064,-71.257442,20.58,21.734,22.326,29,La Serena [El Romeral]
2006-01-20 18:00:00,-29.754064,-71.257442,19.358,20.033,20.864,29,La Serena [El Romeral]
2006-01-20 19:00:00,-29.754064,-71.257442,17.106,18.164,19.321,29,La Serena [El Romeral]
2006-01-20 20:00:00,-29.754064,-71.257442,16.129,16.479,17.042,29,La Serena [El Romeral]
2006-01-20 21:00:00,-29.754064,-71.257442,15.619,16.027,16.133,29,La Serena [El Romeral]
2006-01-20 22:00:00,-29.754064,-71.257442,15.448,15.963,16.02,29,La Serena [El Romeral]
2006-01-20 23:00:00,-29.754064,-71.257442,15.33,15.733,15.934,29,La Serena [El Romeral]
2006-01-21 00:00:00,-29.754064,-71.257442,14.695,15.292,15.642,29,La Serena [El Romeral]
2006-01-21 01:00:00,-29.754064,-71.257442,14.416,14.794,15.012,29,La Serena [El Romeral]
2006-01-21 02:00:00,-29.754064,-71.257442,14.135,14.802,15.207,29,La Serena [El Romeral]
2006-01-21 03:00:00,-29.754064,-71.257442,15.172,15.265,15.328,29,La Serena [El Romeral]
2006-01-21 04:00:00,-29.754064,-71.257442,14.74,15.29,15.457,29,La Serena [El Romeral]
