time,latitud,longitud,min,prom,max,s_cod,nombre
2012-01-04 00:00:00,-31.64814,-71.196947,5.29,5.29,5.29,INILLAset0,Illapel
2012-01-05 00:00:00,-31.64814,-71.196947,5.08,5.08,5.08,INILLAset0,Illapel
2012-01-06 00:00:00,-31.64814,-71.196947,4.48,4.48,4.48,INILLAset0,Illapel
2012-01-07 00:00:00,-31.64814,-71.196947,5.07,5.07,5.07,INILLAset0,Illapel
2012-01-08 00:00:00,-31.64814,-71.196947,5.54,5.54,5.54,INILLAset0,Illapel
2012-01-09 00:00:00,-31.64814,-71.196947,4.87,4.87,4.87,INILLAset0,Illapel
2012-01-10 00:00:00,-31.64814,-71.196947,5.47,5.47,5.47,INILLAset0,Illapel
2012-01-11 00:00:00,-31.64814,-71.196947,5.59,5.59,5.59,INILLAset0,Illapel
2012-01-12 00:00:00,-31.64814,-71.196947,5.32,5.32,5.32,INILLAset0,Illapel
2012-01-13 00:00:00,-31.64814,-71.196947,4.82,4.82,4.82,INILLAset0,Illapel
2012-01-14 00:00:00,-31.64814,-71.196947,4.94,4.94,4.94,INILLAset0,Illapel
2012-01-15 00:00:00,-31.64814,-71.196947,5.21,5.21,5.21,INILLAset0,Illapel
2012-01-16 00:00:00,-31.64814,-71.196947,5.35,5.35,5.35,INILLAset0,Illapel
2012-01-17 00:00:00,-31.64814,-71.196947,5.63,5.63,5.63,INILLAset0,Illapel
2012-01-18 00:00:00,-31.64814,-71.196947,5.35,5.35,5.35,INILLAset0,Illapel
2012-01-19 00:00:00,-31.64814,-71.196947,3.54,3.54,3.54,INILLAset0,Illapel
2012-01-20 00:00:00,-31.64814,-71.196947,3.47,3.47,3.47,INILLAset0,Illapel
2012-01-21 00:00:00,-31.64814,-71.196947,4.43,4.43,4.43,INILLAset0,Illapel
2012-01-22 00:00:00,-31.64814,-71.196947,5.12,5.12,5.12,INILLAset0,Illapel
2012-01-23 00:00:00,-31.64814,-71.196947,5.25,5.25,5.25,INILLAset0,Illapel
2012-01-24 00:00:00,-31.64814,-71.196947,5.55,5.55,5.55,INILLAset0,Illapel
2012-01-25 00:00:00,-31.64814,-71.196947,5.29,5.29,5.29,INILLAset0,Illapel
2012-01-26 00:00:00,-31.64814,-71.196947,4.13,4.13,4.13,INILLAset0,Illapel
2012-01-27 00:00:00,-31.64814,-71.196947,4.86,4.86,4.86,INILLAset0,Illapel
2012-01-28 00:00:00,-31.64814,-71.196947,5.14,5.14,5.14,INILLAset0,Illapel
2012-01-29 00:00:00,-31.64814,-71.196947,5.44,5.44,5.44,INILLAset0,Illapel
2012-01-30 00:00:00,-31.64814,-71.196947,5.19,5.19,5.19,INILLAset0,Illapel
2012-01-31 00:00:00,-31.64814,-71.196947,5.56,5.56,5.56,INILLAset0,Illapel
2012-02-01 00:00:00,-31.64814,-71.196947,5.23,5.23,5.23,INILLAset0,Illapel
2012-02-02 00:00:00,-31.64814,-71.196947,5.11,5.11,5.11,INILLAset0,Illapel
2012-02-03 00:00:00,-31.64814,-71.196947,4.85,4.85,4.85,INILLAset0,Illapel
2012-02-04 00:00:00,-31.64814,-71.196947,4.91,4.91,4.91,INILLAset0,Illapel
2012-02-05 00:00:00,-31.64814,-71.196947,4.37,4.37,4.37,INILLAset0,Illapel
2012-02-06 00:00:00,-31.64814,-71.196947,4.82,4.82,4.82,INILLAset0,Illapel
2012-02-07 00:00:00,-31.64814,-71.196947,4.66,4.66,4.66,INILLAset0,Illapel
2012-02-08 00:00:00,-31.64814,-71.196947,5.02,5.02,5.02,INILLAset0,Illapel
2012-02-09 00:00:00,-31.64814,-71.196947,4.98,4.98,4.98,INILLAset0,Illapel
2012-02-10 00:00:00,-31.64814,-71.196947,4.9,4.9,4.9,INILLAset0,Illapel
2012-02-11 00:00:00,-31.64814,-71.196947,4.74,4.74,4.74,INILLAset0,Illapel
2012-02-12 00:00:00,-31.64814,-71.196947,4.63,4.63,4.63,INILLAset0,Illapel
2012-02-13 00:00:00,-31.64814,-71.196947,4.77,4.77,4.77,INILLAset0,Illapel
2012-02-14 00:00:00,-31.64814,-71.196947,4.76,4.76,4.76,INILLAset0,Illapel
2012-02-15 00:00:00,-31.64814,-71.196947,4.64,4.64,4.64,INILLAset0,Illapel
2012-02-16 00:00:00,-31.64814,-71.196947,4.61,4.61,4.61,INILLAset0,Illapel
2012-02-17 00:00:00,-31.64814,-71.196947,4.91,4.91,4.91,INILLAset0,Illapel
2012-02-18 00:00:00,-31.64814,-71.196947,4.84,4.84,4.84,INILLAset0,Illapel
2012-02-19 00:00:00,-31.64814,-71.196947,4.87,4.87,4.87,INILLAset0,Illapel
2012-02-20 00:00:00,-31.64814,-71.196947,4.39,4.39,4.39,INILLAset0,Illapel
2012-02-21 00:00:00,-31.64814,-71.196947,4.79,4.79,4.79,INILLAset0,Illapel
2012-02-22 00:00:00,-31.64814,-71.196947,4.77,4.77,4.77,INILLAset0,Illapel
2012-02-23 00:00:00,-31.64814,-71.196947,3.89,3.89,3.89,INILLAset0,Illapel
2012-02-24 00:00:00,-31.64814,-71.196947,4.44,4.44,4.44,INILLAset0,Illapel
2012-02-25 00:00:00,-31.64814,-71.196947,4.77,4.77,4.77,INILLAset0,Illapel
2012-02-26 00:00:00,-31.64814,-71.196947,4.72,4.72,4.72,INILLAset0,Illapel
2012-02-27 00:00:00,-31.64814,-71.196947,4.8,4.8,4.8,INILLAset0,Illapel
2012-02-28 00:00:00,-31.64814,-71.196947,4.49,4.49,4.49,INILLAset0,Illapel
2012-02-29 00:00:00,-31.64814,-71.196947,4.46,4.46,4.46,INILLAset0,Illapel
2012-03-01 00:00:00,-31.64814,-71.196947,4.32,4.32,4.32,INILLAset0,Illapel
2012-03-02 00:00:00,-31.64814,-71.196947,4.32,4.32,4.32,INILLAset0,Illapel
2012-03-03 00:00:00,-31.64814,-71.196947,4.37,4.37,4.37,INILLAset0,Illapel
2012-03-04 00:00:00,-31.64814,-71.196947,4.31,4.31,4.31,INILLAset0,Illapel
2012-03-05 00:00:00,-31.64814,-71.196947,4.2,4.2,4.2,INILLAset0,Illapel
2012-03-06 00:00:00,-31.64814,-71.196947,4.12,4.12,4.12,INILLAset0,Illapel
2012-03-07 00:00:00,-31.64814,-71.196947,4.24,4.24,4.24,INILLAset0,Illapel
2012-03-08 00:00:00,-31.64814,-71.196947,3.98,3.98,3.98,INILLAset0,Illapel
2012-03-09 00:00:00,-31.64814,-71.196947,3.65,3.65,3.65,INILLAset0,Illapel
2012-03-10 00:00:00,-31.64814,-71.196947,3.66,3.66,3.66,INILLAset0,Illapel
2012-03-11 00:00:00,-31.64814,-71.196947,3.19,3.19,3.19,INILLAset0,Illapel
2012-03-12 00:00:00,-31.64814,-71.196947,3.71,3.71,3.71,INILLAset0,Illapel
2012-03-13 00:00:00,-31.64814,-71.196947,3.83,3.83,3.83,INILLAset0,Illapel
2012-03-14 00:00:00,-31.64814,-71.196947,3.84,3.84,3.84,INILLAset0,Illapel
2012-03-15 00:00:00,-31.64814,-71.196947,3.67,3.67,3.67,INILLAset0,Illapel
2012-03-16 00:00:00,-31.64814,-71.196947,2.94,2.94,2.94,INILLAset0,Illapel
2012-03-17 00:00:00,-31.64814,-71.196947,3.72,3.72,3.72,INILLAset0,Illapel
2012-03-18 00:00:00,-31.64814,-71.196947,3.83,3.83,3.83,INILLAset0,Illapel
2012-03-19 00:00:00,-31.64814,-71.196947,3.74,3.74,3.74,INILLAset0,Illapel
2012-03-20 00:00:00,-31.64814,-71.196947,3.54,3.54,3.54,INILLAset0,Illapel
2012-03-21 00:00:00,-31.64814,-71.196947,3.56,3.56,3.56,INILLAset0,Illapel
2012-03-22 00:00:00,-31.64814,-71.196947,3.64,3.64,3.64,INILLAset0,Illapel
2012-03-23 00:00:00,-31.64814,-71.196947,3.29,3.29,3.29,INILLAset0,Illapel
2012-03-24 00:00:00,-31.64814,-71.196947,3.43,3.43,3.43,INILLAset0,Illapel
2012-03-25 00:00:00,-31.64814,-71.196947,3.36,3.36,3.36,INILLAset0,Illapel
2012-03-26 00:00:00,-31.64814,-71.196947,3.4,3.4,3.4,INILLAset0,Illapel
2012-03-27 00:00:00,-31.64814,-71.196947,3.29,3.29,3.29,INILLAset0,Illapel
2012-03-28 00:00:00,-31.64814,-71.196947,3.18,3.18,3.18,INILLAset0,Illapel
2012-03-29 00:00:00,-31.64814,-71.196947,3.31,3.31,3.31,INILLAset0,Illapel
2012-03-30 00:00:00,-31.64814,-71.196947,3.29,3.29,3.29,INILLAset0,Illapel
2012-03-31 00:00:00,-31.64814,-71.196947,3.11,3.11,3.11,INILLAset0,Illapel
2012-04-01 00:00:00,-31.64814,-71.196947,2.6,2.6,2.6,INILLAset0,Illapel
2012-04-02 00:00:00,-31.64814,-71.196947,2.44,2.44,2.44,INILLAset0,Illapel
2012-04-03 00:00:00,-31.64814,-71.196947,1.61,1.61,1.61,INILLAset0,Illapel
2012-04-04 00:00:00,-31.64814,-71.196947,2.69,2.69,2.69,INILLAset0,Illapel
2012-04-05 00:00:00,-31.64814,-71.196947,2.81,2.81,2.81,INILLAset0,Illapel
2012-04-06 00:00:00,-31.64814,-71.196947,2.88,2.88,2.88,INILLAset0,Illapel
2012-04-07 00:00:00,-31.64814,-71.196947,2.83,2.83,2.83,INILLAset0,Illapel
2012-04-08 00:00:00,-31.64814,-71.196947,2.94,2.94,2.94,INILLAset0,Illapel
2012-04-09 00:00:00,-31.64814,-71.196947,1.9,1.9,1.9,INILLAset0,Illapel
2012-04-10 00:00:00,-31.64814,-71.196947,1.75,1.75,1.75,INILLAset0,Illapel
2012-04-11 00:00:00,-31.64814,-71.196947,2.71,2.71,2.71,INILLAset0,Illapel
2012-04-12 00:00:00,-31.64814,-71.196947,2.37,2.37,2.37,INILLAset0,Illapel
2012-04-13 00:00:00,-31.64814,-71.196947,2.26,2.26,2.26,INILLAset0,Illapel
2012-04-14 00:00:00,-31.64814,-71.196947,2.71,2.71,2.71,INILLAset0,Illapel
2012-04-15 00:00:00,-31.64814,-71.196947,2.6,2.6,2.6,INILLAset0,Illapel
2012-04-16 00:00:00,-31.64814,-71.196947,2.39,2.39,2.39,INILLAset0,Illapel
2012-04-17 00:00:00,-31.64814,-71.196947,2.56,2.56,2.56,INILLAset0,Illapel
2012-04-18 00:00:00,-31.64814,-71.196947,2.26,2.26,2.26,INILLAset0,Illapel
2012-04-19 00:00:00,-31.64814,-71.196947,2.34,2.34,2.34,INILLAset0,Illapel
2012-04-20 00:00:00,-31.64814,-71.196947,1.63,1.63,1.63,INILLAset0,Illapel
2012-04-21 00:00:00,-31.64814,-71.196947,2.2,2.2,2.2,INILLAset0,Illapel
2012-04-22 00:00:00,-31.64814,-71.196947,1.74,1.74,1.74,INILLAset0,Illapel
2012-04-23 00:00:00,-31.64814,-71.196947,1.77,1.77,1.77,INILLAset0,Illapel
2012-04-24 00:00:00,-31.64814,-71.196947,2.29,2.29,2.29,INILLAset0,Illapel
2012-04-25 00:00:00,-31.64814,-71.196947,1.35,1.35,1.35,INILLAset0,Illapel
2012-04-26 00:00:00,-31.64814,-71.196947,1.21,1.21,1.21,INILLAset0,Illapel
2012-04-27 00:00:00,-31.64814,-71.196947,0.86,0.86,0.86,INILLAset0,Illapel
2012-04-28 00:00:00,-31.64814,-71.196947,1.17,1.17,1.17,INILLAset0,Illapel
2012-04-29 00:00:00,-31.64814,-71.196947,2.19,2.19,2.19,INILLAset0,Illapel
2012-04-30 00:00:00,-31.64814,-71.196947,2.28,2.28,2.28,INILLAset0,Illapel
2012-05-01 00:00:00,-31.64814,-71.196947,1.6,1.6,1.6,INILLAset0,Illapel
2012-05-02 00:00:00,-31.64814,-71.196947,1.59,1.59,1.59,INILLAset0,Illapel
2012-05-03 00:00:00,-31.64814,-71.196947,1.44,1.44,1.44,INILLAset0,Illapel
2012-05-04 00:00:00,-31.64814,-71.196947,1.69,1.69,1.69,INILLAset0,Illapel
2012-05-05 00:00:00,-31.64814,-71.196947,1.62,1.62,1.62,INILLAset0,Illapel
2012-05-06 00:00:00,-31.64814,-71.196947,1.58,1.58,1.58,INILLAset0,Illapel
2012-05-07 00:00:00,-31.64814,-71.196947,1.56,1.56,1.56,INILLAset0,Illapel
2012-05-08 00:00:00,-31.64814,-71.196947,1.28,1.28,1.28,INILLAset0,Illapel
2012-05-09 00:00:00,-31.64814,-71.196947,1.25,1.25,1.25,INILLAset0,Illapel
2012-05-10 00:00:00,-31.64814,-71.196947,1.44,1.44,1.44,INILLAset0,Illapel
2012-05-11 00:00:00,-31.64814,-71.196947,1.4,1.4,1.4,INILLAset0,Illapel
2012-05-12 00:00:00,-31.64814,-71.196947,1.47,1.47,1.47,INILLAset0,Illapel
2012-05-13 00:00:00,-31.64814,-71.196947,1.25,1.25,1.25,INILLAset0,Illapel
2012-05-14 00:00:00,-31.64814,-71.196947,1.5,1.5,1.5,INILLAset0,Illapel
2012-05-15 00:00:00,-31.64814,-71.196947,1.51,1.51,1.51,INILLAset0,Illapel
2012-05-16 00:00:00,-31.64814,-71.196947,1.57,1.57,1.57,INILLAset0,Illapel
2012-05-17 00:00:00,-31.64814,-71.196947,1.42,1.42,1.42,INILLAset0,Illapel
2012-05-18 00:00:00,-31.64814,-71.196947,1.48,1.48,1.48,INILLAset0,Illapel
2012-05-19 00:00:00,-31.64814,-71.196947,1.45,1.45,1.45,INILLAset0,Illapel
2012-05-20 00:00:00,-31.64814,-71.196947,1.45,1.45,1.45,INILLAset0,Illapel
2012-05-21 00:00:00,-31.64814,-71.196947,1.39,1.39,1.39,INILLAset0,Illapel
2012-05-22 00:00:00,-31.64814,-71.196947,1.42,1.42,1.42,INILLAset0,Illapel
2012-05-23 00:00:00,-31.64814,-71.196947,1.34,1.34,1.34,INILLAset0,Illapel
2012-05-24 00:00:00,-31.64814,-71.196947,1.1,1.1,1.1,INILLAset0,Illapel
2012-05-25 00:00:00,-31.64814,-71.196947,0.73,0.73,0.73,INILLAset0,Illapel
2012-05-26 00:00:00,-31.64814,-71.196947,2.2,2.2,2.2,INILLAset0,Illapel
2012-05-27 00:00:00,-31.64814,-71.196947,1.22,1.22,1.22,INILLAset0,Illapel
2012-05-28 00:00:00,-31.64814,-71.196947,1.6,1.6,1.6,INILLAset0,Illapel
2012-05-29 00:00:00,-31.64814,-71.196947,1.56,1.56,1.56,INILLAset0,Illapel
2012-05-30 00:00:00,-31.64814,-71.196947,1.4,1.4,1.4,INILLAset0,Illapel
2012-05-31 00:00:00,-31.64814,-71.196947,1.27,1.27,1.27,INILLAset0,Illapel
2012-06-01 00:00:00,-31.64814,-71.196947,1.16,1.16,1.16,INILLAset0,Illapel
2012-06-02 00:00:00,-31.64814,-71.196947,1.27,1.27,1.27,INILLAset0,Illapel
2012-06-03 00:00:00,-31.64814,-71.196947,1.1,1.1,1.1,INILLAset0,Illapel
2012-06-04 00:00:00,-31.64814,-71.196947,0.96,0.96,0.96,INILLAset0,Illapel
2012-06-05 00:00:00,-31.64814,-71.196947,0.97,0.97,0.97,INILLAset0,Illapel
2012-06-06 00:00:00,-31.64814,-71.196947,0.94,0.94,0.94,INILLAset0,Illapel
2012-06-07 00:00:00,-31.64814,-71.196947,1.11,1.11,1.11,INILLAset0,Illapel
2012-06-08 00:00:00,-31.64814,-71.196947,1.12,1.12,1.12,INILLAset0,Illapel
2012-06-09 00:00:00,-31.64814,-71.196947,0.82,0.82,0.82,INILLAset0,Illapel
2012-06-10 00:00:00,-31.64814,-71.196947,1.03,1.03,1.03,INILLAset0,Illapel
2012-06-11 00:00:00,-31.64814,-71.196947,1.12,1.12,1.12,INILLAset0,Illapel
2012-06-12 00:00:00,-31.64814,-71.196947,0.74,0.74,0.74,INILLAset0,Illapel
2012-06-13 00:00:00,-31.64814,-71.196947,1.29,1.29,1.29,INILLAset0,Illapel
2012-06-14 00:00:00,-31.64814,-71.196947,1.1,1.1,1.1,INILLAset0,Illapel
2012-06-15 00:00:00,-31.64814,-71.196947,0.93,0.93,0.93,INILLAset0,Illapel
2012-06-16 00:00:00,-31.64814,-71.196947,1.2,1.2,1.2,INILLAset0,Illapel
2012-06-17 00:00:00,-31.64814,-71.196947,0.85,0.85,0.85,INILLAset0,Illapel
2012-06-18 00:00:00,-31.64814,-71.196947,1.03,1.03,1.03,INILLAset0,Illapel
2012-06-19 00:00:00,-31.64814,-71.196947,0.95,0.95,0.95,INILLAset0,Illapel
2012-06-20 00:00:00,-31.64814,-71.196947,0.92,0.92,0.92,INILLAset0,Illapel
2012-06-21 00:00:00,-31.64814,-71.196947,1.0,1.0,1.0,INILLAset0,Illapel
2012-06-22 00:00:00,-31.64814,-71.196947,1.05,1.05,1.05,INILLAset0,Illapel
2012-06-23 00:00:00,-31.64814,-71.196947,1.0,1.0,1.0,INILLAset0,Illapel
2012-06-24 00:00:00,-31.64814,-71.196947,1.03,1.03,1.03,INILLAset0,Illapel
2012-06-25 00:00:00,-31.64814,-71.196947,0.99,0.99,0.99,INILLAset0,Illapel
2012-06-26 00:00:00,-31.64814,-71.196947,0.84,0.84,0.84,INILLAset0,Illapel
2012-06-27 00:00:00,-31.64814,-71.196947,0.99,0.99,0.99,INILLAset0,Illapel
2012-06-28 00:00:00,-31.64814,-71.196947,0.62,0.62,0.62,INILLAset0,Illapel
2012-06-29 00:00:00,-31.64814,-71.196947,0.91,0.91,0.91,INILLAset0,Illapel
2012-06-30 00:00:00,-31.64814,-71.196947,1.13,1.13,1.13,INILLAset0,Illapel
2012-07-01 00:00:00,-31.64814,-71.196947,0.91,0.91,0.91,INILLAset0,Illapel
2012-07-02 00:00:00,-31.64814,-71.196947,0.98,0.98,0.98,INILLAset0,Illapel
2012-07-03 00:00:00,-31.64814,-71.196947,1.01,1.01,1.01,INILLAset0,Illapel
2012-07-04 00:00:00,-31.64814,-71.196947,1.01,1.01,1.01,INILLAset0,Illapel
2012-07-05 00:00:00,-31.64814,-71.196947,0.59,0.59,0.59,INILLAset0,Illapel
2012-07-06 00:00:00,-31.64814,-71.196947,0.92,0.92,0.92,INILLAset0,Illapel
2012-07-07 00:00:00,-31.64814,-71.196947,1.14,1.14,1.14,INILLAset0,Illapel
2012-07-08 00:00:00,-31.64814,-71.196947,1.1,1.1,1.1,INILLAset0,Illapel
2012-07-09 00:00:00,-31.64814,-71.196947,1.14,1.14,1.14,INILLAset0,Illapel
2012-07-10 00:00:00,-31.64814,-71.196947,1.17,1.17,1.17,INILLAset0,Illapel
2012-07-11 00:00:00,-31.64814,-71.196947,1.16,1.16,1.16,INILLAset0,Illapel
2012-07-12 00:00:00,-31.64814,-71.196947,1.17,1.17,1.17,INILLAset0,Illapel
2012-07-13 00:00:00,-31.64814,-71.196947,1.24,1.24,1.24,INILLAset0,Illapel
2012-07-14 00:00:00,-31.64814,-71.196947,1.13,1.13,1.13,INILLAset0,Illapel
2012-07-15 00:00:00,-31.64814,-71.196947,1.2,1.2,1.2,INILLAset0,Illapel
2012-07-16 00:00:00,-31.64814,-71.196947,1.31,1.31,1.31,INILLAset0,Illapel
2012-07-17 00:00:00,-31.64814,-71.196947,1.52,1.52,1.52,INILLAset0,Illapel
2012-07-18 00:00:00,-31.64814,-71.196947,1.47,1.47,1.47,INILLAset0,Illapel
2012-07-19 00:00:00,-31.64814,-71.196947,1.29,1.29,1.29,INILLAset0,Illapel
2012-07-20 00:00:00,-31.64814,-71.196947,1.15,1.15,1.15,INILLAset0,Illapel
2012-07-21 00:00:00,-31.64814,-71.196947,1.31,1.31,1.31,INILLAset0,Illapel
2012-07-22 00:00:00,-31.64814,-71.196947,1.35,1.35,1.35,INILLAset0,Illapel
2012-07-23 00:00:00,-31.64814,-71.196947,1.24,1.24,1.24,INILLAset0,Illapel
2012-07-24 00:00:00,-31.64814,-71.196947,1.18,1.18,1.18,INILLAset0,Illapel
2012-07-25 00:00:00,-31.64814,-71.196947,1.01,1.01,1.01,INILLAset0,Illapel
2012-07-26 00:00:00,-31.64814,-71.196947,1.06,1.06,1.06,INILLAset0,Illapel
2012-07-27 00:00:00,-31.64814,-71.196947,1.18,1.18,1.18,INILLAset0,Illapel
2012-07-28 00:00:00,-31.64814,-71.196947,0.86,0.86,0.86,INILLAset0,Illapel
2012-07-29 00:00:00,-31.64814,-71.196947,1.17,1.17,1.17,INILLAset0,Illapel
2012-07-30 00:00:00,-31.64814,-71.196947,1.18,1.18,1.18,INILLAset0,Illapel
2012-07-31 00:00:00,-31.64814,-71.196947,1.35,1.35,1.35,INILLAset0,Illapel
2012-08-01 00:00:00,-31.64814,-71.196947,1.24,1.24,1.24,INILLAset0,Illapel
2012-08-02 00:00:00,-31.64814,-71.196947,1.56,1.56,1.56,INILLAset0,Illapel
2012-08-03 00:00:00,-31.64814,-71.196947,0.99,0.99,0.99,INILLAset0,Illapel
2012-08-04 00:00:00,-31.64814,-71.196947,1.7,1.7,1.7,INILLAset0,Illapel
2012-08-05 00:00:00,-31.64814,-71.196947,1.74,1.74,1.74,INILLAset0,Illapel
2012-08-06 00:00:00,-31.64814,-71.196947,1.87,1.87,1.87,INILLAset0,Illapel
2012-08-07 00:00:00,-31.64814,-71.196947,1.92,1.92,1.92,INILLAset0,Illapel
2012-08-08 00:00:00,-31.64814,-71.196947,2.15,2.15,2.15,INILLAset0,Illapel
2012-08-09 00:00:00,-31.64814,-71.196947,1.79,1.79,1.79,INILLAset0,Illapel
2012-08-10 00:00:00,-31.64814,-71.196947,1.72,1.72,1.72,INILLAset0,Illapel
2012-08-11 00:00:00,-31.64814,-71.196947,0.84,0.84,0.84,INILLAset0,Illapel
2012-08-12 00:00:00,-31.64814,-71.196947,1.7,1.7,1.7,INILLAset0,Illapel
2012-08-13 00:00:00,-31.64814,-71.196947,1.18,1.18,1.18,INILLAset0,Illapel
2012-08-14 00:00:00,-31.64814,-71.196947,1.23,1.23,1.23,INILLAset0,Illapel
2012-08-15 00:00:00,-31.64814,-71.196947,0.85,0.85,0.85,INILLAset0,Illapel
2012-08-16 00:00:00,-31.64814,-71.196947,0.9,0.9,0.9,INILLAset0,Illapel
2012-08-17 00:00:00,-31.64814,-71.196947,1.07,1.07,1.07,INILLAset0,Illapel
2012-08-18 00:00:00,-31.64814,-71.196947,1.91,1.91,1.91,INILLAset0,Illapel
2012-08-19 00:00:00,-31.64814,-71.196947,1.11,1.11,1.11,INILLAset0,Illapel
2012-08-20 00:00:00,-31.64814,-71.196947,2.12,2.12,2.12,INILLAset0,Illapel
2012-08-21 00:00:00,-31.64814,-71.196947,1.78,1.78,1.78,INILLAset0,Illapel
2012-08-22 00:00:00,-31.64814,-71.196947,0.98,0.98,0.98,INILLAset0,Illapel
2012-08-23 00:00:00,-31.64814,-71.196947,1.69,1.69,1.69,INILLAset0,Illapel
2012-08-24 00:00:00,-31.64814,-71.196947,1.82,1.82,1.82,INILLAset0,Illapel
2012-08-25 00:00:00,-31.64814,-71.196947,1.94,1.94,1.94,INILLAset0,Illapel
2012-08-26 00:00:00,-31.64814,-71.196947,1.99,1.99,1.99,INILLAset0,Illapel
2012-08-27 00:00:00,-31.64814,-71.196947,2.1,2.1,2.1,INILLAset0,Illapel
2012-08-28 00:00:00,-31.64814,-71.196947,2.3,2.3,2.3,INILLAset0,Illapel
2012-08-29 00:00:00,-31.64814,-71.196947,2.29,2.29,2.29,INILLAset0,Illapel
2012-08-30 00:00:00,-31.64814,-71.196947,1.64,1.64,1.64,INILLAset0,Illapel
2012-08-31 00:00:00,-31.64814,-71.196947,1.71,1.71,1.71,INILLAset0,Illapel
2012-09-01 00:00:00,-31.64814,-71.196947,2.85,2.85,2.85,INILLAset0,Illapel
2012-09-02 00:00:00,-31.64814,-71.196947,1.19,1.19,1.19,INILLAset0,Illapel
2012-09-03 00:00:00,-31.64814,-71.196947,1.25,1.25,1.25,INILLAset0,Illapel
2012-09-04 00:00:00,-31.64814,-71.196947,2.56,2.56,2.56,INILLAset0,Illapel
2012-09-05 00:00:00,-31.64814,-71.196947,1.01,1.01,1.01,INILLAset0,Illapel
2012-09-06 00:00:00,-31.64814,-71.196947,1.39,1.39,1.39,INILLAset0,Illapel
2012-09-07 00:00:00,-31.64814,-71.196947,1.1,1.1,1.1,INILLAset0,Illapel
2012-09-08 00:00:00,-31.64814,-71.196947,2.82,2.82,2.82,INILLAset0,Illapel
2012-09-09 00:00:00,-31.64814,-71.196947,2.67,2.67,2.67,INILLAset0,Illapel
2012-09-10 00:00:00,-31.64814,-71.196947,2.72,2.72,2.72,INILLAset0,Illapel
2012-09-11 00:00:00,-31.64814,-71.196947,1.43,1.43,1.43,INILLAset0,Illapel
2012-09-12 00:00:00,-31.64814,-71.196947,3.24,3.24,3.24,INILLAset0,Illapel
2012-09-13 00:00:00,-31.64814,-71.196947,2.44,2.44,2.44,INILLAset0,Illapel
2012-09-14 00:00:00,-31.64814,-71.196947,2.45,2.45,2.45,INILLAset0,Illapel
2012-09-15 00:00:00,-31.64814,-71.196947,3.09,3.09,3.09,INILLAset0,Illapel
2012-09-16 00:00:00,-31.64814,-71.196947,2.18,2.18,2.18,INILLAset0,Illapel
2012-09-17 00:00:00,-31.64814,-71.196947,1.3,1.3,1.3,INILLAset0,Illapel
2012-09-18 00:00:00,-31.64814,-71.196947,2.69,2.69,2.69,INILLAset0,Illapel
2012-09-19 00:00:00,-31.64814,-71.196947,3.05,3.05,3.05,INILLAset0,Illapel
2012-09-20 00:00:00,-31.64814,-71.196947,3.03,3.03,3.03,INILLAset0,Illapel
2012-09-21 00:00:00,-31.64814,-71.196947,3.41,3.41,3.41,INILLAset0,Illapel
2012-09-22 00:00:00,-31.64814,-71.196947,3.63,3.63,3.63,INILLAset0,Illapel
2012-09-23 00:00:00,-31.64814,-71.196947,2.53,2.53,2.53,INILLAset0,Illapel
2012-09-24 00:00:00,-31.64814,-71.196947,3.03,3.03,3.03,INILLAset0,Illapel
2012-09-25 00:00:00,-31.64814,-71.196947,3.62,3.62,3.62,INILLAset0,Illapel
2012-09-26 00:00:00,-31.64814,-71.196947,2.29,2.29,2.29,INILLAset0,Illapel
2012-09-27 00:00:00,-31.64814,-71.196947,0.85,0.85,0.85,INILLAset0,Illapel
2012-09-28 00:00:00,-31.64814,-71.196947,3.1,3.1,3.1,INILLAset0,Illapel
2012-09-29 00:00:00,-31.64814,-71.196947,3.12,3.12,3.12,INILLAset0,Illapel
2012-09-30 00:00:00,-31.64814,-71.196947,2.7,2.7,2.7,INILLAset0,Illapel
2012-10-01 00:00:00,-31.64814,-71.196947,2.34,2.34,2.34,INILLAset0,Illapel
2012-10-02 00:00:00,-31.64814,-71.196947,3.43,3.43,3.43,INILLAset0,Illapel
2012-10-03 00:00:00,-31.64814,-71.196947,3.67,3.67,3.67,INILLAset0,Illapel
2012-10-04 00:00:00,-31.64814,-71.196947,3.4,3.4,3.4,INILLAset0,Illapel
2012-10-05 00:00:00,-31.64814,-71.196947,1.92,1.92,1.92,INILLAset0,Illapel
2012-10-06 00:00:00,-31.64814,-71.196947,1.17,1.17,1.17,INILLAset0,Illapel
2012-10-07 00:00:00,-31.64814,-71.196947,0.87,0.87,0.87,INILLAset0,Illapel
2012-10-08 00:00:00,-31.64814,-71.196947,1.4,1.4,1.4,INILLAset0,Illapel
2012-10-09 00:00:00,-31.64814,-71.196947,3.6,3.6,3.6,INILLAset0,Illapel
2012-10-10 00:00:00,-31.64814,-71.196947,3.81,3.81,3.81,INILLAset0,Illapel
2012-10-11 00:00:00,-31.64814,-71.196947,2.51,2.51,2.51,INILLAset0,Illapel
2012-10-12 00:00:00,-31.64814,-71.196947,2.69,2.69,2.69,INILLAset0,Illapel
2012-10-13 00:00:00,-31.64814,-71.196947,2.24,2.24,2.24,INILLAset0,Illapel
2012-10-14 00:00:00,-31.64814,-71.196947,3.08,3.08,3.08,INILLAset0,Illapel
