time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1990-09-10 12:00:00,-45.39944,-72.67722,20.5,0.0,450001.0,Puerto Aysén Ad.
1990-09-12 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-09-13 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-09-14 12:00:00,-45.39944,-72.67722,12.9,0.0,450001.0,Puerto Aysén Ad.
1990-09-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-09-20 12:00:00,-45.39944,-72.67722,0.3,0.0,450001.0,Puerto Aysén Ad.
1990-09-21 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
1990-09-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-09-25 12:00:00,-45.39944,-72.67722,12.0,0.0,450001.0,Puerto Aysén Ad.
1990-09-26 12:00:00,-45.39944,-72.67722,13.7,0.0,450001.0,Puerto Aysén Ad.
1990-09-27 12:00:00,-45.39944,-72.67722,0.8,0.0,450001.0,Puerto Aysén Ad.
1990-09-28 12:00:00,-45.39944,-72.67722,3.9,0.0,450001.0,Puerto Aysén Ad.
1990-10-01 12:00:00,-45.39944,-72.67722,35.1,0.0,450001.0,Puerto Aysén Ad.
1990-10-02 12:00:00,-45.39944,-72.67722,12.7,0.0,450001.0,Puerto Aysén Ad.
1990-10-03 12:00:00,-45.39944,-72.67722,10.4,0.0,450001.0,Puerto Aysén Ad.
1990-10-04 12:00:00,-45.39944,-72.67722,17.6,0.0,450001.0,Puerto Aysén Ad.
1990-10-05 12:00:00,-45.39944,-72.67722,0.5,0.0,450001.0,Puerto Aysén Ad.
1990-10-08 12:00:00,-45.39944,-72.67722,25.3,0.0,450001.0,Puerto Aysén Ad.
1990-10-09 12:00:00,-45.39944,-72.67722,24.5,0.0,450001.0,Puerto Aysén Ad.
1990-10-10 12:00:00,-45.39944,-72.67722,7.5,0.0,450001.0,Puerto Aysén Ad.
1990-10-11 12:00:00,-45.39944,-72.67722,1.8,0.0,450001.0,Puerto Aysén Ad.
1990-10-15 12:00:00,-45.39944,-72.67722,1.1,0.0,450001.0,Puerto Aysén Ad.
1990-10-16 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-10-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-10-18 12:00:00,-45.39944,-72.67722,6.1,0.0,450001.0,Puerto Aysén Ad.
1990-10-19 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-10-22 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
1990-10-23 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-10-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-10-25 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-10-26 12:00:00,-45.39944,-72.67722,4.5,0.0,450001.0,Puerto Aysén Ad.
1990-10-29 12:00:00,-45.39944,-72.67722,0.9,0.0,450001.0,Puerto Aysén Ad.
1990-10-30 12:00:00,-45.39944,-72.67722,6.4,0.0,450001.0,Puerto Aysén Ad.
1990-10-31 12:00:00,-45.39944,-72.67722,12.6,0.0,450001.0,Puerto Aysén Ad.
1990-11-02 12:00:00,-45.39944,-72.67722,22.9,0.0,450001.0,Puerto Aysén Ad.
1990-11-05 12:00:00,-45.39944,-72.67722,1.7,0.0,450001.0,Puerto Aysén Ad.
1990-11-06 12:00:00,-45.39944,-72.67722,3.9,0.0,450001.0,Puerto Aysén Ad.
1990-11-07 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-11-08 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-11-09 12:00:00,-45.39944,-72.67722,0.0,1.0,450001.0,Puerto Aysén Ad.
1990-11-12 12:00:00,-45.39944,-72.67722,17.8,0.0,450001.0,Puerto Aysén Ad.
1990-11-13 12:00:00,-45.39944,-72.67722,2.2,0.0,450001.0,Puerto Aysén Ad.
1990-11-14 12:00:00,-45.39944,-72.67722,17.2,0.0,450001.0,Puerto Aysén Ad.
1990-11-15 12:00:00,-45.39944,-72.67722,27.8,0.0,450001.0,Puerto Aysén Ad.
1990-11-16 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
1990-11-19 12:00:00,-45.39944,-72.67722,8.2,0.0,450001.0,Puerto Aysén Ad.
1990-11-20 12:00:00,-45.39944,-72.67722,1.1,0.0,450001.0,Puerto Aysén Ad.
1990-11-21 12:00:00,-45.39944,-72.67722,1.1,0.0,450001.0,Puerto Aysén Ad.
1990-11-22 12:00:00,-45.39944,-72.67722,2.1,0.0,450001.0,Puerto Aysén Ad.
1990-11-23 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-11-26 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-11-27 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-11-28 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
1990-11-29 12:00:00,-45.39944,-72.67722,26.9,0.0,450001.0,Puerto Aysén Ad.
1990-11-30 12:00:00,-45.39944,-72.67722,0.8,0.0,450001.0,Puerto Aysén Ad.
1990-12-03 12:00:00,-45.39944,-72.67722,18.7,0.0,450001.0,Puerto Aysén Ad.
1990-12-04 12:00:00,-45.39944,-72.67722,29.5,0.0,450001.0,Puerto Aysén Ad.
1990-12-05 12:00:00,-45.39944,-72.67722,0.6,0.0,450001.0,Puerto Aysén Ad.
1990-12-06 12:00:00,-45.39944,-72.67722,1.3,0.0,450001.0,Puerto Aysén Ad.
1990-12-07 12:00:00,-45.39944,-72.67722,0.6,0.0,450001.0,Puerto Aysén Ad.
1990-12-10 12:00:00,-45.39944,-72.67722,2.5,0.0,450001.0,Puerto Aysén Ad.
1990-12-11 12:00:00,-45.39944,-72.67722,0.7,0.0,450001.0,Puerto Aysén Ad.
1990-12-12 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-12-13 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-12-14 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-12-15 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-12-16 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-12-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-12-18 12:00:00,-45.39944,-72.67722,0.1,0.0,450001.0,Puerto Aysén Ad.
1990-12-19 12:00:00,-45.39944,-72.67722,5.5,0.0,450001.0,Puerto Aysén Ad.
1990-12-20 12:00:00,-45.39944,-72.67722,1.4,0.0,450001.0,Puerto Aysén Ad.
1990-12-21 12:00:00,-45.39944,-72.67722,17.6,0.0,450001.0,Puerto Aysén Ad.
1990-12-22 12:00:00,-45.39944,-72.67722,2.4,0.0,450001.0,Puerto Aysén Ad.
1990-12-23 12:00:00,-45.39944,-72.67722,1.6,0.0,450001.0,Puerto Aysén Ad.
1990-12-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-12-26 12:00:00,-45.39944,-72.67722,17.6,0.0,450001.0,Puerto Aysén Ad.
1990-12-27 12:00:00,-45.39944,-72.67722,1.2,0.0,450001.0,Puerto Aysén Ad.
1990-12-28 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1990-12-31 12:00:00,-45.39944,-72.67722,0.8,0.0,450001.0,Puerto Aysén Ad.
1990-03-25 12:00:00,-45.91833,-71.67778,2.1,0.0,450005.0,Balmaceda Ad.
1990-05-06 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-05-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-06-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-01 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-02 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-03 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-04 12:00:00,-45.91833,-71.67778,0.3,0.0,450005.0,Balmaceda Ad.
1990-07-05 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
1990-07-06 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-09 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-11 12:00:00,-45.91833,-71.67778,36.8,0.0,450005.0,Balmaceda Ad.
1990-07-12 12:00:00,-45.91833,-71.67778,0.7,0.0,450005.0,Balmaceda Ad.
1990-07-13 12:00:00,-45.91833,-71.67778,1.8,0.0,450005.0,Balmaceda Ad.
1990-07-14 12:00:00,-45.91833,-71.67778,2.6,0.0,450005.0,Balmaceda Ad.
1990-07-15 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1990-07-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-19 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-20 12:00:00,-45.91833,-71.67778,1.6,0.0,450005.0,Balmaceda Ad.
1990-07-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-25 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-26 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1990-07-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-30 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-07-31 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1990-08-01 12:00:00,-45.91833,-71.67778,1.1,0.0,450005.0,Balmaceda Ad.
1990-08-02 12:00:00,-45.91833,-71.67778,1.0,0.0,450005.0,Balmaceda Ad.
1990-08-03 12:00:00,-45.91833,-71.67778,0.8,0.0,450005.0,Balmaceda Ad.
1990-08-04 12:00:00,-45.91833,-71.67778,1.2,0.0,450005.0,Balmaceda Ad.
1990-08-05 12:00:00,-45.91833,-71.67778,0.5,0.0,450005.0,Balmaceda Ad.
1990-08-06 12:00:00,-45.91833,-71.67778,3.6,0.0,450005.0,Balmaceda Ad.
1990-08-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-09 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-10 12:00:00,-45.91833,-71.67778,12.7,0.0,450005.0,Balmaceda Ad.
1990-08-11 12:00:00,-45.91833,-71.67778,4.9,0.0,450005.0,Balmaceda Ad.
1990-08-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-19 12:00:00,-45.91833,-71.67778,12.3,0.0,450005.0,Balmaceda Ad.
1990-08-20 12:00:00,-45.91833,-71.67778,0.5,0.0,450005.0,Balmaceda Ad.
1990-08-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-25 12:00:00,-45.91833,-71.67778,4.4,0.0,450005.0,Balmaceda Ad.
1990-08-26 12:00:00,-45.91833,-71.67778,12.6,0.0,450005.0,Balmaceda Ad.
1990-08-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-29 12:00:00,-45.91833,-71.67778,15.2,0.0,450005.0,Balmaceda Ad.
1990-08-30 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-08-31 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-01 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-02 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-03 12:00:00,-45.91833,-71.67778,1.4,0.0,450005.0,Balmaceda Ad.
1990-09-04 12:00:00,-45.91833,-71.67778,0.8,0.0,450005.0,Balmaceda Ad.
1990-09-05 12:00:00,-45.91833,-71.67778,1.0,0.0,450005.0,Balmaceda Ad.
1990-09-06 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-07 12:00:00,-45.91833,-71.67778,9.4,0.0,450005.0,Balmaceda Ad.
1990-09-08 12:00:00,-45.91833,-71.67778,10.9,0.0,450005.0,Balmaceda Ad.
1990-09-09 12:00:00,-45.91833,-71.67778,1.2,0.0,450005.0,Balmaceda Ad.
1990-09-10 12:00:00,-45.91833,-71.67778,18.7,0.0,450005.0,Balmaceda Ad.
1990-09-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-19 12:00:00,-45.91833,-71.67778,0.5,0.0,450005.0,Balmaceda Ad.
1990-09-20 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1990-09-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-25 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-26 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-09-29 12:00:00,-45.91833,-71.67778,20.3,0.0,450005.0,Balmaceda Ad.
1990-09-30 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1990-10-01 12:00:00,-45.91833,-71.67778,11.2,0.0,450005.0,Balmaceda Ad.
1990-10-02 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-03 12:00:00,-45.91833,-71.67778,6.1,0.0,450005.0,Balmaceda Ad.
1990-10-04 12:00:00,-45.91833,-71.67778,5.2,0.0,450005.0,Balmaceda Ad.
1990-10-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-06 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-08 12:00:00,-45.91833,-71.67778,0.9,0.0,450005.0,Balmaceda Ad.
1990-10-09 12:00:00,-45.91833,-71.67778,14.4,0.0,450005.0,Balmaceda Ad.
1990-10-10 12:00:00,-45.91833,-71.67778,0.8,0.0,450005.0,Balmaceda Ad.
1990-10-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-12 12:00:00,-45.91833,-71.67778,1.9,0.0,450005.0,Balmaceda Ad.
1990-10-13 12:00:00,-45.91833,-71.67778,1.2,0.0,450005.0,Balmaceda Ad.
1990-10-14 12:00:00,-45.91833,-71.67778,1.0,0.0,450005.0,Balmaceda Ad.
1990-10-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-19 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-20 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-25 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-26 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-27 12:00:00,-45.91833,-71.67778,0.8,0.0,450005.0,Balmaceda Ad.
1990-10-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-10-30 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1990-10-31 12:00:00,-45.91833,-71.67778,14.7,0.0,450005.0,Balmaceda Ad.
1990-11-01 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-02 12:00:00,-45.91833,-71.67778,1.9,0.0,450005.0,Balmaceda Ad.
1990-11-03 12:00:00,-45.91833,-71.67778,7.4,0.0,450005.0,Balmaceda Ad.
1990-11-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-06 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1990-11-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-09 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-10 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1990-11-11 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1990-11-12 12:00:00,-45.91833,-71.67778,1.2,0.0,450005.0,Balmaceda Ad.
1990-11-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-14 12:00:00,-45.91833,-71.67778,0.8,0.0,450005.0,Balmaceda Ad.
1990-11-15 12:00:00,-45.91833,-71.67778,21.6,0.0,450005.0,Balmaceda Ad.
1990-11-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-19 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1990-11-20 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1990-11-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-25 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-26 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-11-28 12:00:00,-45.91833,-71.67778,8.3,0.0,450005.0,Balmaceda Ad.
1990-11-29 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1990-11-30 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-01 12:00:00,-45.91833,-71.67778,4.6,0.0,450005.0,Balmaceda Ad.
1990-12-02 12:00:00,-45.91833,-71.67778,4.6,0.0,450005.0,Balmaceda Ad.
1990-12-03 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1990-12-04 12:00:00,-45.91833,-71.67778,14.2,0.0,450005.0,Balmaceda Ad.
1990-12-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-06 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-08 12:00:00,-45.91833,-71.67778,1.8,0.0,450005.0,Balmaceda Ad.
1990-12-09 12:00:00,-45.91833,-71.67778,0.8,0.0,450005.0,Balmaceda Ad.
1990-12-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-19 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-20 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-21 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
1990-12-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-25 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-26 12:00:00,-45.91833,-71.67778,0.6,0.0,450005.0,Balmaceda Ad.
1990-12-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-12-30 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1990-12-31 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1990-02-22 12:00:00,-47.24389,-72.5825,1.0,0.0,470001.0,Lord Cochrane Ad.
1990-03-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1990-03-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1990-03-27 12:00:00,-47.24389,-72.5825,8.2,0.0,470001.0,Lord Cochrane Ad.
1990-04-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1990-06-05 12:00:00,-47.24389,-72.5825,8.4,0.0,470001.0,Lord Cochrane Ad.
1990-06-06 12:00:00,-47.24389,-72.5825,14.3,0.0,470001.0,Lord Cochrane Ad.
1990-06-07 12:00:00,-47.24389,-72.5825,2.2,0.0,470001.0,Lord Cochrane Ad.
1990-06-08 12:00:00,-47.24389,-72.5825,6.4,0.0,470001.0,Lord Cochrane Ad.
1990-06-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1990-06-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1990-06-11 12:00:00,-47.24389,-72.5825,2.4,0.0,470001.0,Lord Cochrane Ad.
1990-06-12 12:00:00,-47.24389,-72.5825,16.3,0.0,470001.0,Lord Cochrane Ad.
1990-06-13 12:00:00,-47.24389,-72.5825,11.7,0.0,470001.0,Lord Cochrane Ad.
