time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-12 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-12 06:00:00,-29.0572,-70.90517,0.558,0.558,0.558,CACHDV,Cachiyuyo
2022-01-12 07:00:00,-29.0572,-70.90517,6.955,6.955,6.955,CACHDV,Cachiyuyo
2022-01-12 08:00:00,-29.0572,-70.90517,20.369,20.369,20.369,CACHDV,Cachiyuyo
2022-01-12 09:00:00,-29.0572,-70.90517,29.004,29.004,29.004,CACHDV,Cachiyuyo
2022-01-12 10:00:00,-29.0572,-70.90517,16.626,16.626,16.626,CACHDV,Cachiyuyo
2022-01-12 11:00:00,-29.0572,-70.90517,315.148,315.148,315.148,CACHDV,Cachiyuyo
2022-01-12 12:00:00,-29.0572,-70.90517,311.182,311.182,311.182,CACHDV,Cachiyuyo
2022-01-12 13:00:00,-29.0572,-70.90517,310.321,310.321,310.321,CACHDV,Cachiyuyo
2022-01-12 14:00:00,-29.0572,-70.90517,300.107,300.107,300.107,CACHDV,Cachiyuyo
2022-01-12 15:00:00,-29.0572,-70.90517,287.806,287.806,287.806,CACHDV,Cachiyuyo
2022-01-12 16:00:00,-29.0572,-70.90517,290.578,290.578,290.578,CACHDV,Cachiyuyo
2022-01-12 17:00:00,-29.0572,-70.90517,261.504,261.504,261.504,CACHDV,Cachiyuyo
2022-01-12 18:00:00,-29.0572,-70.90517,34.244,34.244,34.244,CACHDV,Cachiyuyo
2022-01-12 19:00:00,-29.0572,-70.90517,37.061,37.061,37.061,CACHDV,Cachiyuyo
2022-01-12 20:00:00,-29.0572,-70.90517,55.533,55.533,55.533,CACHDV,Cachiyuyo
2022-01-12 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-12 22:00:00,-29.0572,-70.90517,353.188,353.188,353.188,CACHDV,Cachiyuyo
2022-01-12 23:00:00,-29.0572,-70.90517,358.997,358.997,358.997,CACHDV,Cachiyuyo
2022-01-13 00:00:00,-29.0572,-70.90517,354.904,354.904,354.904,CACHDV,Cachiyuyo
2022-01-13 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-13 02:00:00,-29.0572,-70.90517,355.601,355.601,355.601,CACHDV,Cachiyuyo
2022-01-13 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-13 04:00:00,-29.0572,-70.90517,5.211,5.211,5.211,CACHDV,Cachiyuyo
2022-01-13 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-13 06:00:00,-29.0572,-70.90517,3.286,3.286,3.286,CACHDV,Cachiyuyo
2022-01-13 07:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-13 08:00:00,-29.0572,-70.90517,359.352,359.352,359.352,CACHDV,Cachiyuyo
2022-01-13 09:00:00,-29.0572,-70.90517,24.621,24.621,24.621,CACHDV,Cachiyuyo
2022-01-13 10:00:00,-29.0572,-70.90517,28.26,28.26,28.26,CACHDV,Cachiyuyo
2022-01-13 11:00:00,-29.0572,-70.90517,332.035,332.035,332.035,CACHDV,Cachiyuyo
2022-01-13 12:00:00,-29.0572,-70.90517,287.99,287.99,287.99,CACHDV,Cachiyuyo
2022-01-13 13:00:00,-29.0572,-70.90517,302.191,302.191,302.191,CACHDV,Cachiyuyo
2022-01-13 14:00:00,-29.0572,-70.90517,293.489,293.489,293.489,CACHDV,Cachiyuyo
2022-01-13 15:00:00,-29.0572,-70.90517,287.242,287.242,287.242,CACHDV,Cachiyuyo
2022-01-13 16:00:00,-29.0572,-70.90517,169.115,169.115,169.115,CACHDV,Cachiyuyo
2022-01-13 17:00:00,-29.0572,-70.90517,65.671,65.671,65.671,CACHDV,Cachiyuyo
2022-01-13 18:00:00,-29.0572,-70.90517,36.504,36.504,36.504,CACHDV,Cachiyuyo
2022-01-13 19:00:00,-29.0572,-70.90517,55.26,55.26,55.26,CACHDV,Cachiyuyo
2022-01-13 20:00:00,-29.0572,-70.90517,31.732,31.732,31.732,CACHDV,Cachiyuyo
2022-01-13 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-13 22:00:00,-29.0572,-70.90517,178.393,178.393,178.393,CACHDV,Cachiyuyo
2022-01-13 23:00:00,-29.0572,-70.90517,359.406,359.406,359.406,CACHDV,Cachiyuyo
2022-01-14 00:00:00,-29.0572,-70.90517,11.806,11.806,11.806,CACHDV,Cachiyuyo
2022-01-14 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-14 02:00:00,-29.0572,-70.90517,83.024,83.024,83.024,CACHDV,Cachiyuyo
2022-01-14 03:00:00,-29.0572,-70.90517,28.714,28.714,28.714,CACHDV,Cachiyuyo
2022-01-14 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-14 05:00:00,-29.0572,-70.90517,340.814,340.814,340.814,CACHDV,Cachiyuyo
2022-01-14 06:00:00,-29.0572,-70.90517,351.337,351.337,351.337,CACHDV,Cachiyuyo
2022-01-14 07:00:00,-29.0572,-70.90517,1.278,1.278,1.278,CACHDV,Cachiyuyo
2022-01-14 08:00:00,-29.0572,-70.90517,4.347,4.347,4.347,CACHDV,Cachiyuyo
2022-01-14 09:00:00,-29.0572,-70.90517,25.305,25.305,25.305,CACHDV,Cachiyuyo
2022-01-14 10:00:00,-29.0572,-70.90517,354.064,354.064,354.064,CACHDV,Cachiyuyo
2022-01-14 11:00:00,-29.0572,-70.90517,337.13,337.13,337.13,CACHDV,Cachiyuyo
2022-01-14 12:00:00,-29.0572,-70.90517,311.453,311.453,311.453,CACHDV,Cachiyuyo
2022-01-14 13:00:00,-29.0572,-70.90517,342.876,342.876,342.876,CACHDV,Cachiyuyo
2022-01-14 14:00:00,-29.0572,-70.90517,306.028,306.028,306.028,CACHDV,Cachiyuyo
2022-01-14 15:00:00,-29.0572,-70.90517,280.292,280.292,280.292,CACHDV,Cachiyuyo
2022-01-14 16:00:00,-29.0572,-70.90517,311.835,311.835,311.835,CACHDV,Cachiyuyo
2022-01-14 17:00:00,-29.0572,-70.90517,336.954,336.954,336.954,CACHDV,Cachiyuyo
2022-01-14 18:00:00,-29.0572,-70.90517,8.268,8.268,8.268,CACHDV,Cachiyuyo
2022-01-14 19:00:00,-29.0572,-70.90517,41.275,41.275,41.275,CACHDV,Cachiyuyo
2022-01-14 20:00:00,-29.0572,-70.90517,32.372,32.372,32.372,CACHDV,Cachiyuyo
2022-01-14 21:00:00,-29.0572,-70.90517,5.686,5.686,5.686,CACHDV,Cachiyuyo
2022-01-14 22:00:00,-29.0572,-70.90517,351.009,351.009,351.009,CACHDV,Cachiyuyo
2022-01-14 23:00:00,-29.0572,-70.90517,347.195,347.195,347.195,CACHDV,Cachiyuyo
2022-01-15 00:00:00,-29.0572,-70.90517,7.355,7.355,7.355,CACHDV,Cachiyuyo
2022-01-15 01:00:00,-29.0572,-70.90517,0.483,0.483,0.483,CACHDV,Cachiyuyo
2022-01-15 02:00:00,-29.0572,-70.90517,8.726,8.726,8.726,CACHDV,Cachiyuyo
2022-01-15 03:00:00,-29.0572,-70.90517,11.412,11.412,11.412,CACHDV,Cachiyuyo
2022-01-15 04:00:00,-29.0572,-70.90517,5.142,5.142,5.142,CACHDV,Cachiyuyo
2022-01-15 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-15 06:00:00,-29.0572,-70.90517,15.474,15.474,15.474,CACHDV,Cachiyuyo
2022-01-15 07:00:00,-29.0572,-70.90517,4.752,4.752,4.752,CACHDV,Cachiyuyo
2022-01-15 08:00:00,-29.0572,-70.90517,0.407,0.407,0.407,CACHDV,Cachiyuyo
2022-01-15 09:00:00,-29.0572,-70.90517,3.86,3.86,3.86,CACHDV,Cachiyuyo
2022-01-15 10:00:00,-29.0572,-70.90517,26.926,26.926,26.926,CACHDV,Cachiyuyo
2022-01-15 11:00:00,-29.0572,-70.90517,358.86,358.86,358.86,CACHDV,Cachiyuyo
2022-01-15 12:00:00,-29.0572,-70.90517,1.87,1.87,1.87,CACHDV,Cachiyuyo
2022-01-15 13:00:00,-29.0572,-70.90517,339.702,339.702,339.702,CACHDV,Cachiyuyo
2022-01-15 14:00:00,-29.0572,-70.90517,300.282,300.282,300.282,CACHDV,Cachiyuyo
2022-01-15 15:00:00,-29.0572,-70.90517,303.399,303.399,303.399,CACHDV,Cachiyuyo
2022-01-15 16:00:00,-29.0572,-70.90517,287.613,287.613,287.613,CACHDV,Cachiyuyo
2022-01-15 17:00:00,-29.0572,-70.90517,287.088,287.088,287.088,CACHDV,Cachiyuyo
2022-01-15 18:00:00,-29.0572,-70.90517,175.278,175.278,175.278,CACHDV,Cachiyuyo
2022-01-15 19:00:00,-29.0572,-70.90517,154.354,154.354,154.354,CACHDV,Cachiyuyo
2022-01-15 20:00:00,-29.0572,-70.90517,73.376,73.376,73.376,CACHDV,Cachiyuyo
2022-01-15 21:00:00,-29.0572,-70.90517,108.009,108.009,108.009,CACHDV,Cachiyuyo
2022-01-15 22:00:00,-29.0572,-70.90517,42.103,42.103,42.103,CACHDV,Cachiyuyo
2022-01-15 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-16 00:00:00,-29.0572,-70.90517,358.651,358.651,358.651,CACHDV,Cachiyuyo
2022-01-16 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-16 02:00:00,-29.0572,-70.90517,0.215,0.215,0.215,CACHDV,Cachiyuyo
2022-01-16 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-16 04:00:00,-29.0572,-70.90517,296.664,296.664,296.664,CACHDV,Cachiyuyo
2022-01-16 05:00:00,-29.0572,-70.90517,357.672,357.672,357.672,CACHDV,Cachiyuyo
2022-01-16 06:00:00,-29.0572,-70.90517,310.155,310.155,310.155,CACHDV,Cachiyuyo
2022-01-16 07:00:00,-29.0572,-70.90517,337.069,337.069,337.069,CACHDV,Cachiyuyo
2022-01-16 08:00:00,-29.0572,-70.90517,357.45,357.45,357.45,CACHDV,Cachiyuyo
2022-01-16 09:00:00,-29.0572,-70.90517,3.302,3.302,3.302,CACHDV,Cachiyuyo
2022-01-16 10:00:00,-29.0572,-70.90517,12.359,12.359,12.359,CACHDV,Cachiyuyo
2022-01-16 11:00:00,-29.0572,-70.90517,6.558,6.558,6.558,CACHDV,Cachiyuyo
2022-01-16 12:00:00,-29.0572,-70.90517,14.279,14.279,14.279,CACHDV,Cachiyuyo
2022-01-16 13:00:00,-29.0572,-70.90517,356.612,356.612,356.612,CACHDV,Cachiyuyo
2022-01-16 14:00:00,-29.0572,-70.90517,358.812,358.812,358.812,CACHDV,Cachiyuyo
2022-01-16 15:00:00,-29.0572,-70.90517,4.928,4.928,4.928,CACHDV,Cachiyuyo
2022-01-16 16:00:00,-29.0572,-70.90517,2.096,2.096,2.096,CACHDV,Cachiyuyo
2022-01-16 17:00:00,-29.0572,-70.90517,354.204,354.204,354.204,CACHDV,Cachiyuyo
2022-01-16 18:00:00,-29.0572,-70.90517,351.553,351.553,351.553,CACHDV,Cachiyuyo
2022-01-16 19:00:00,-29.0572,-70.90517,39.445,39.445,39.445,CACHDV,Cachiyuyo
2022-01-16 20:00:00,-29.0572,-70.90517,60.68,60.68,60.68,CACHDV,Cachiyuyo
2022-01-16 21:00:00,-29.0572,-70.90517,166.9,166.9,166.9,CACHDV,Cachiyuyo
2022-01-16 22:00:00,-29.0572,-70.90517,192.598,192.598,192.598,CACHDV,Cachiyuyo
2022-01-16 23:00:00,-29.0572,-70.90517,356.045,356.045,356.045,CACHDV,Cachiyuyo
2022-01-17 00:00:00,-29.0572,-70.90517,191.744,191.744,191.744,CACHDV,Cachiyuyo
2022-01-17 01:00:00,-29.0572,-70.90517,356.765,356.765,356.765,CACHDV,Cachiyuyo
2022-01-17 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-17 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-17 04:00:00,-29.0572,-70.90517,355.919,355.919,355.919,CACHDV,Cachiyuyo
2022-01-17 05:00:00,-29.0572,-70.90517,359.69,359.69,359.69,CACHDV,Cachiyuyo
2022-01-17 06:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-17 07:00:00,-29.0572,-70.90517,5.257,5.257,5.257,CACHDV,Cachiyuyo
2022-01-17 08:00:00,-29.0572,-70.90517,16.119,16.119,16.119,CACHDV,Cachiyuyo
2022-01-17 09:00:00,-29.0572,-70.90517,7.117,7.117,7.117,CACHDV,Cachiyuyo
2022-01-17 10:00:00,-29.0572,-70.90517,355.175,355.175,355.175,CACHDV,Cachiyuyo
2022-01-17 11:00:00,-29.0572,-70.90517,351.559,351.559,351.559,CACHDV,Cachiyuyo
2022-01-17 12:00:00,-29.0572,-70.90517,344.854,344.854,344.854,CACHDV,Cachiyuyo
2022-01-17 13:00:00,-29.0572,-70.90517,343.708,343.708,343.708,CACHDV,Cachiyuyo
2022-01-17 14:00:00,-29.0572,-70.90517,331.004,331.004,331.004,CACHDV,Cachiyuyo
2022-01-17 15:00:00,-29.0572,-70.90517,308.276,308.276,308.276,CACHDV,Cachiyuyo
2022-01-17 16:00:00,-29.0572,-70.90517,294.882,294.882,294.882,CACHDV,Cachiyuyo
2022-01-17 17:00:00,-29.0572,-70.90517,290.369,290.369,290.369,CACHDV,Cachiyuyo
2022-01-17 18:00:00,-29.0572,-70.90517,259.755,259.755,259.755,CACHDV,Cachiyuyo
2022-01-17 19:00:00,-29.0572,-70.90517,88.985,88.985,88.985,CACHDV,Cachiyuyo
2022-01-17 20:00:00,-29.0572,-70.90517,43.005,43.005,43.005,CACHDV,Cachiyuyo
2022-01-17 21:00:00,-29.0572,-70.90517,141.52,141.52,141.52,CACHDV,Cachiyuyo
2022-01-17 22:00:00,-29.0572,-70.90517,171.061,171.061,171.061,CACHDV,Cachiyuyo
2022-01-17 23:00:00,-29.0572,-70.90517,181.748,181.748,181.748,CACHDV,Cachiyuyo
2022-01-18 00:00:00,-29.0572,-70.90517,280.532,280.532,280.532,CACHDV,Cachiyuyo
2022-01-18 01:00:00,-29.0572,-70.90517,354.78,354.78,354.78,CACHDV,Cachiyuyo
2022-01-18 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-18 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-18 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-18 05:00:00,-29.0572,-70.90517,357.249,357.249,357.249,CACHDV,Cachiyuyo
2022-01-18 06:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2022-01-18 07:00:00,-29.0572,-70.90517,346.344,346.344,346.344,CACHDV,Cachiyuyo
2022-01-18 08:00:00,-29.0572,-70.90517,2.345,2.345,2.345,CACHDV,Cachiyuyo
2022-01-18 09:00:00,-29.0572,-70.90517,11.661,11.661,11.661,CACHDV,Cachiyuyo
2022-01-18 10:00:00,-29.0572,-70.90517,8.755,8.755,8.755,CACHDV,Cachiyuyo
2022-01-18 11:00:00,-29.0572,-70.90517,354.931,354.931,354.931,CACHDV,Cachiyuyo
2022-01-18 12:00:00,-29.0572,-70.90517,3.9,3.9,3.9,CACHDV,Cachiyuyo
2022-01-18 13:00:00,-29.0572,-70.90517,358.154,358.154,358.154,CACHDV,Cachiyuyo
2022-01-18 14:00:00,-29.0572,-70.90517,353.379,353.379,353.379,CACHDV,Cachiyuyo
2022-01-01 01:00:00,-29.24724,-71.467969,181.995,181.995,181.995,MARPCHDV,Punta de Choros
2022-01-01 02:00:00,-29.24724,-71.467969,188.879,188.879,188.879,MARPCHDV,Punta de Choros
2022-01-01 03:00:00,-29.24724,-71.467969,187.981,187.981,187.981,MARPCHDV,Punta de Choros
2022-01-01 04:00:00,-29.24724,-71.467969,193.687,193.687,193.687,MARPCHDV,Punta de Choros
2022-01-01 05:00:00,-29.24724,-71.467969,205.551,205.551,205.551,MARPCHDV,Punta de Choros
2022-01-01 06:00:00,-29.24724,-71.467969,259.671,259.671,259.671,MARPCHDV,Punta de Choros
2022-01-01 07:00:00,-29.24724,-71.467969,310.97,310.97,310.97,MARPCHDV,Punta de Choros
2022-01-01 08:00:00,-29.24724,-71.467969,313.66,313.66,313.66,MARPCHDV,Punta de Choros
2022-01-01 09:00:00,-29.24724,-71.467969,301.672,301.672,301.672,MARPCHDV,Punta de Choros
2022-01-01 10:00:00,-29.24724,-71.467969,265.458,265.458,265.458,MARPCHDV,Punta de Choros
2022-01-01 11:00:00,-29.24724,-71.467969,240.586,240.586,240.586,MARPCHDV,Punta de Choros
2022-01-01 12:00:00,-29.24724,-71.467969,243.946,243.946,243.946,MARPCHDV,Punta de Choros
2022-01-01 13:00:00,-29.24724,-71.467969,230.899,230.899,230.899,MARPCHDV,Punta de Choros
2022-01-01 14:00:00,-29.24724,-71.467969,184.132,184.132,184.132,MARPCHDV,Punta de Choros
2022-01-01 15:00:00,-29.24724,-71.467969,184.773,184.773,184.773,MARPCHDV,Punta de Choros
2022-01-01 16:00:00,-29.24724,-71.467969,185.088,185.088,185.088,MARPCHDV,Punta de Choros
2022-01-01 17:00:00,-29.24724,-71.467969,183.706,183.706,183.706,MARPCHDV,Punta de Choros
2022-01-01 18:00:00,-29.24724,-71.467969,179.668,179.668,179.668,MARPCHDV,Punta de Choros
2022-01-01 19:00:00,-29.24724,-71.467969,182.221,182.221,182.221,MARPCHDV,Punta de Choros
2022-01-01 20:00:00,-29.24724,-71.467969,184.792,184.792,184.792,MARPCHDV,Punta de Choros
2022-01-01 21:00:00,-29.24724,-71.467969,184.82,184.82,184.82,MARPCHDV,Punta de Choros
2022-01-01 22:00:00,-29.24724,-71.467969,182.812,182.812,182.812,MARPCHDV,Punta de Choros
2022-01-01 23:00:00,-29.24724,-71.467969,176.268,176.268,176.268,MARPCHDV,Punta de Choros
2022-01-02 00:00:00,-29.24724,-71.467969,169.624,169.624,169.624,MARPCHDV,Punta de Choros
2022-01-02 01:00:00,-29.24724,-71.467969,180.526,180.526,180.526,MARPCHDV,Punta de Choros
2022-01-02 02:00:00,-29.24724,-71.467969,178.791,178.791,178.791,MARPCHDV,Punta de Choros
2022-01-02 03:00:00,-29.24724,-71.467969,186.331,186.331,186.331,MARPCHDV,Punta de Choros
2022-01-02 04:00:00,-29.24724,-71.467969,184.157,184.157,184.157,MARPCHDV,Punta de Choros
2022-01-02 05:00:00,-29.24724,-71.467969,229.554,229.554,229.554,MARPCHDV,Punta de Choros
2022-01-02 06:00:00,-29.24724,-71.467969,204.687,204.687,204.687,MARPCHDV,Punta de Choros
2022-01-02 07:00:00,-29.24724,-71.467969,201.902,201.902,201.902,MARPCHDV,Punta de Choros
2022-01-02 08:00:00,-29.24724,-71.467969,214.047,214.047,214.047,MARPCHDV,Punta de Choros
2022-01-02 09:00:00,-29.24724,-71.467969,221.459,221.459,221.459,MARPCHDV,Punta de Choros
2022-01-02 10:00:00,-29.24724,-71.467969,239.37,239.37,239.37,MARPCHDV,Punta de Choros
2022-01-02 11:00:00,-29.24724,-71.467969,241.249,241.249,241.249,MARPCHDV,Punta de Choros
2022-01-02 12:00:00,-29.24724,-71.467969,241.538,241.538,241.538,MARPCHDV,Punta de Choros
2022-01-02 13:00:00,-29.24724,-71.467969,238.587,238.587,238.587,MARPCHDV,Punta de Choros
2022-01-02 14:00:00,-29.24724,-71.467969,245.071,245.071,245.071,MARPCHDV,Punta de Choros
2022-01-02 15:00:00,-29.24724,-71.467969,202.091,202.091,202.091,MARPCHDV,Punta de Choros
2022-01-02 16:00:00,-29.24724,-71.467969,179.141,179.141,179.141,MARPCHDV,Punta de Choros
2022-01-02 17:00:00,-29.24724,-71.467969,179.616,179.616,179.616,MARPCHDV,Punta de Choros
2022-01-02 18:00:00,-29.24724,-71.467969,178.867,178.867,178.867,MARPCHDV,Punta de Choros
2022-01-02 19:00:00,-29.24724,-71.467969,174.541,174.541,174.541,MARPCHDV,Punta de Choros
2022-01-02 20:00:00,-29.24724,-71.467969,171.5,171.5,171.5,MARPCHDV,Punta de Choros
2022-01-02 21:00:00,-29.24724,-71.467969,178.249,178.249,178.249,MARPCHDV,Punta de Choros
2022-01-02 22:00:00,-29.24724,-71.467969,180.217,180.217,180.217,MARPCHDV,Punta de Choros
2022-01-02 23:00:00,-29.24724,-71.467969,181.242,181.242,181.242,MARPCHDV,Punta de Choros
2022-01-03 00:00:00,-29.24724,-71.467969,173.297,173.297,173.297,MARPCHDV,Punta de Choros
2022-01-03 01:00:00,-29.24724,-71.467969,177.612,177.612,177.612,MARPCHDV,Punta de Choros
2022-01-03 02:00:00,-29.24724,-71.467969,179.873,179.873,179.873,MARPCHDV,Punta de Choros
2022-01-03 03:00:00,-29.24724,-71.467969,190.525,190.525,190.525,MARPCHDV,Punta de Choros
2022-01-03 04:00:00,-29.24724,-71.467969,196.38,196.38,196.38,MARPCHDV,Punta de Choros
2022-01-03 05:00:00,-29.24724,-71.467969,203.527,203.527,203.527,MARPCHDV,Punta de Choros
2022-01-03 06:00:00,-29.24724,-71.467969,203.637,203.637,203.637,MARPCHDV,Punta de Choros
2022-01-03 07:00:00,-29.24724,-71.467969,233.073,233.073,233.073,MARPCHDV,Punta de Choros
2022-01-03 08:00:00,-29.24724,-71.467969,256.515,256.515,256.515,MARPCHDV,Punta de Choros
2022-01-03 09:00:00,-29.24724,-71.467969,265.982,265.982,265.982,MARPCHDV,Punta de Choros
2022-01-03 10:00:00,-29.24724,-71.467969,270.373,270.373,270.373,MARPCHDV,Punta de Choros
2022-01-03 11:00:00,-29.24724,-71.467969,294.028,294.028,294.028,MARPCHDV,Punta de Choros
2022-01-03 12:00:00,-29.24724,-71.467969,289.101,289.101,289.101,MARPCHDV,Punta de Choros
2022-01-03 13:00:00,-29.24724,-71.467969,175.812,175.812,175.812,MARPCHDV,Punta de Choros
2022-01-03 14:00:00,-29.24724,-71.467969,169.47,169.47,169.47,MARPCHDV,Punta de Choros
2022-01-03 15:00:00,-29.24724,-71.467969,222.849,222.849,222.849,MARPCHDV,Punta de Choros
2022-01-03 16:00:00,-29.24724,-71.467969,188.659,188.659,188.659,MARPCHDV,Punta de Choros
2022-01-03 17:00:00,-29.24724,-71.467969,182.97,182.97,182.97,MARPCHDV,Punta de Choros
2022-01-03 18:00:00,-29.24724,-71.467969,171.977,171.977,171.977,MARPCHDV,Punta de Choros
2022-01-03 19:00:00,-29.24724,-71.467969,170.367,170.367,170.367,MARPCHDV,Punta de Choros
2022-01-03 20:00:00,-29.24724,-71.467969,168.792,168.792,168.792,MARPCHDV,Punta de Choros
2022-01-03 21:00:00,-29.24724,-71.467969,172.472,172.472,172.472,MARPCHDV,Punta de Choros
2022-01-03 22:00:00,-29.24724,-71.467969,166.835,166.835,166.835,MARPCHDV,Punta de Choros
2022-01-03 23:00:00,-29.24724,-71.467969,167.885,167.885,167.885,MARPCHDV,Punta de Choros
2022-01-04 00:00:00,-29.24724,-71.467969,167.123,167.123,167.123,MARPCHDV,Punta de Choros
2022-01-04 01:00:00,-29.24724,-71.467969,175.461,175.461,175.461,MARPCHDV,Punta de Choros
2022-01-04 02:00:00,-29.24724,-71.467969,174.55,174.55,174.55,MARPCHDV,Punta de Choros
2022-01-04 03:00:00,-29.24724,-71.467969,179.045,179.045,179.045,MARPCHDV,Punta de Choros
2022-01-04 04:00:00,-29.24724,-71.467969,178.633,178.633,178.633,MARPCHDV,Punta de Choros
2022-01-04 05:00:00,-29.24724,-71.467969,173.346,173.346,173.346,MARPCHDV,Punta de Choros
2022-01-04 06:00:00,-29.24724,-71.467969,184.758,184.758,184.758,MARPCHDV,Punta de Choros
2022-01-04 07:00:00,-29.24724,-71.467969,204.063,204.063,204.063,MARPCHDV,Punta de Choros
2022-01-04 08:00:00,-29.24724,-71.467969,199.332,199.332,199.332,MARPCHDV,Punta de Choros
2022-01-04 09:00:00,-29.24724,-71.467969,210.558,210.558,210.558,MARPCHDV,Punta de Choros
2022-01-04 10:00:00,-29.24724,-71.467969,211.386,211.386,211.386,MARPCHDV,Punta de Choros
2022-01-04 11:00:00,-29.24724,-71.467969,268.833,268.833,268.833,MARPCHDV,Punta de Choros
2022-01-04 12:00:00,-29.24724,-71.467969,231.582,231.582,231.582,MARPCHDV,Punta de Choros
2022-01-04 13:00:00,-29.24724,-71.467969,205.827,205.827,205.827,MARPCHDV,Punta de Choros
2022-01-04 14:00:00,-29.24724,-71.467969,198.066,198.066,198.066,MARPCHDV,Punta de Choros
2022-01-04 15:00:00,-29.24724,-71.467969,169.067,169.067,169.067,MARPCHDV,Punta de Choros
2022-01-04 16:00:00,-29.24724,-71.467969,174.151,174.151,174.151,MARPCHDV,Punta de Choros
2022-01-04 17:00:00,-29.24724,-71.467969,172.232,172.232,172.232,MARPCHDV,Punta de Choros
2022-01-04 18:00:00,-29.24724,-71.467969,170.336,170.336,170.336,MARPCHDV,Punta de Choros
2022-01-04 19:00:00,-29.24724,-71.467969,171.97,171.97,171.97,MARPCHDV,Punta de Choros
2022-01-04 20:00:00,-29.24724,-71.467969,174.392,174.392,174.392,MARPCHDV,Punta de Choros
2022-01-04 21:00:00,-29.24724,-71.467969,181.905,181.905,181.905,MARPCHDV,Punta de Choros
2022-01-04 22:00:00,-29.24724,-71.467969,180.936,180.936,180.936,MARPCHDV,Punta de Choros
2022-01-04 23:00:00,-29.24724,-71.467969,184.654,184.654,184.654,MARPCHDV,Punta de Choros
2022-01-05 00:00:00,-29.24724,-71.467969,180.17,180.17,180.17,MARPCHDV,Punta de Choros
2022-01-05 01:00:00,-29.24724,-71.467969,178.075,178.075,178.075,MARPCHDV,Punta de Choros
2022-01-05 02:00:00,-29.24724,-71.467969,182.413,182.413,182.413,MARPCHDV,Punta de Choros
2022-01-05 03:00:00,-29.24724,-71.467969,190.359,190.359,190.359,MARPCHDV,Punta de Choros
2022-01-05 04:00:00,-29.24724,-71.467969,200.822,200.822,200.822,MARPCHDV,Punta de Choros
2022-01-05 05:00:00,-29.24724,-71.467969,177.916,177.916,177.916,MARPCHDV,Punta de Choros
2022-01-05 06:00:00,-29.24724,-71.467969,165.74,165.74,165.74,MARPCHDV,Punta de Choros
2022-01-05 07:00:00,-29.24724,-71.467969,194.922,194.922,194.922,MARPCHDV,Punta de Choros
2022-01-05 08:00:00,-29.24724,-71.467969,212.164,212.164,212.164,MARPCHDV,Punta de Choros
2022-01-05 09:00:00,-29.24724,-71.467969,245.033,245.033,245.033,MARPCHDV,Punta de Choros
2022-01-05 10:00:00,-29.24724,-71.467969,218.488,218.488,218.488,MARPCHDV,Punta de Choros
2022-01-05 11:00:00,-29.24724,-71.467969,206.151,206.151,206.151,MARPCHDV,Punta de Choros
2022-01-05 12:00:00,-29.24724,-71.467969,228.009,228.009,228.009,MARPCHDV,Punta de Choros
2022-01-05 13:00:00,-29.24724,-71.467969,216.36,216.36,216.36,MARPCHDV,Punta de Choros
2022-01-05 14:00:00,-29.24724,-71.467969,170.313,170.313,170.313,MARPCHDV,Punta de Choros
2022-01-05 15:00:00,-29.24724,-71.467969,160.007,160.007,160.007,MARPCHDV,Punta de Choros
2022-01-05 16:00:00,-29.24724,-71.467969,166.347,166.347,166.347,MARPCHDV,Punta de Choros
