time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-13 11:00:00,-33.4612074748221,-70.65816024889642,28.64,14.0,D14,PARQUE O'HIGGINS
2023-01-13 12:00:00,-33.4612074748221,-70.65816024889642,30.7233,14.0,D14,PARQUE O'HIGGINS
2023-01-13 13:00:00,-33.4612074748221,-70.65816024889642,25.0567,14.0,D14,PARQUE O'HIGGINS
2023-01-13 14:00:00,-33.4612074748221,-70.65816024889642,24.5567,14.0,D14,PARQUE O'HIGGINS
2023-01-13 15:00:00,-33.4612074748221,-70.65816024889642,24.89,14.0,D14,PARQUE O'HIGGINS
2023-01-13 16:00:00,-33.4612074748221,-70.65816024889642,18.9733,14.0,D14,PARQUE O'HIGGINS
2023-01-13 17:00:00,-33.4612074748221,-70.65816024889642,8.55667,14.0,D14,PARQUE O'HIGGINS
2023-01-13 18:00:00,-33.4612074748221,-70.65816024889642,8.39,14.0,D14,PARQUE O'HIGGINS
2023-01-13 19:00:00,-33.4612074748221,-70.65816024889642,7.64,14.0,D14,PARQUE O'HIGGINS
2023-01-13 20:00:00,-33.4612074748221,-70.65816024889642,6.89,14.0,D14,PARQUE O'HIGGINS
2023-01-13 21:00:00,-33.4612074748221,-70.65816024889642,6.30667,14.0,D14,PARQUE O'HIGGINS
2023-01-13 22:00:00,-33.4612074748221,-70.65816024889642,6.39,14.0,D14,PARQUE O'HIGGINS
2023-01-13 23:00:00,-33.4612074748221,-70.65816024889642,6.05667,14.0,D14,PARQUE O'HIGGINS
2023-01-14 00:00:00,-33.4612074748221,-70.65816024889642,9.55667,14.0,D14,PARQUE O'HIGGINS
2023-01-14 01:00:00,-33.4612074748221,-70.65816024889642,10.14,14.0,D14,PARQUE O'HIGGINS
2023-01-14 02:00:00,-33.4612074748221,-70.65816024889642,9.89,14.0,D14,PARQUE O'HIGGINS
2023-01-14 03:00:00,-33.4612074748221,-70.65816024889642,10.5567,14.0,D14,PARQUE O'HIGGINS
2023-01-14 04:00:00,-33.4612074748221,-70.65816024889642,11.5567,14.0,D14,PARQUE O'HIGGINS
2023-01-14 05:00:00,-33.4612074748221,-70.65816024889642,15.5567,14.0,D14,PARQUE O'HIGGINS
2023-01-14 06:00:00,-33.4612074748221,-70.65816024889642,10.9733,14.0,D14,PARQUE O'HIGGINS
2023-01-14 07:00:00,-33.4612074748221,-70.65816024889642,9.47333,14.0,D14,PARQUE O'HIGGINS
2023-01-14 08:00:00,-33.4612074748221,-70.65816024889642,15.8067,14.0,D14,PARQUE O'HIGGINS
2023-01-14 09:00:00,-33.4612074748221,-70.65816024889642,20.39,14.0,D14,PARQUE O'HIGGINS
2023-01-14 10:00:00,-33.4612074748221,-70.65816024889642,20.8067,14.0,D14,PARQUE O'HIGGINS
2023-01-14 11:00:00,-33.4612074748221,-70.65816024889642,14.39,14.0,D14,PARQUE O'HIGGINS
2023-01-14 12:00:00,-33.4612074748221,-70.65816024889642,17.0567,14.0,D14,PARQUE O'HIGGINS
2023-01-14 13:00:00,-33.4612074748221,-70.65816024889642,18.0567,14.0,D14,PARQUE O'HIGGINS
2023-01-14 14:00:00,-33.4612074748221,-70.65816024889642,14.5567,14.0,D14,PARQUE O'HIGGINS
2023-01-14 15:00:00,-33.4612074748221,-70.65816024889642,10.8067,14.0,D14,PARQUE O'HIGGINS
2023-01-14 16:00:00,-33.4612074748221,-70.65816024889642,6.72333,14.0,D14,PARQUE O'HIGGINS
2023-01-14 17:00:00,-33.4612074748221,-70.65816024889642,4.89,14.0,D14,PARQUE O'HIGGINS
2023-01-14 18:00:00,-33.4612074748221,-70.65816024889642,3.97333,14.0,D14,PARQUE O'HIGGINS
2023-01-14 19:00:00,-33.4612074748221,-70.65816024889642,4.14,14.0,D14,PARQUE O'HIGGINS
2023-01-14 20:00:00,-33.4612074748221,-70.65816024889642,3.89,14.0,D14,PARQUE O'HIGGINS
2023-01-14 21:00:00,-33.4612074748221,-70.65816024889642,3.30667,14.0,D14,PARQUE O'HIGGINS
2023-01-14 22:00:00,-33.4612074748221,-70.65816024889642,3.64,14.0,D14,PARQUE O'HIGGINS
2023-01-14 23:00:00,-33.4612074748221,-70.65816024889642,4.22333,14.0,D14,PARQUE O'HIGGINS
2023-01-15 00:00:00,-33.4612074748221,-70.65816024889642,4.64,14.0,D14,PARQUE O'HIGGINS
2023-01-15 01:00:00,-33.4612074748221,-70.65816024889642,7.55667,14.0,D14,PARQUE O'HIGGINS
2023-01-15 02:00:00,-33.4612074748221,-70.65816024889642,7.14,14.0,D14,PARQUE O'HIGGINS
2023-01-15 03:00:00,-33.4612074748221,-70.65816024889642,8.80667,14.0,D14,PARQUE O'HIGGINS
2023-01-15 04:00:00,-33.4612074748221,-70.65816024889642,12.39,14.0,D14,PARQUE O'HIGGINS
2023-01-15 05:00:00,-33.4612074748221,-70.65816024889642,14.64,14.0,D14,PARQUE O'HIGGINS
2023-01-15 06:00:00,-33.4612074748221,-70.65816024889642,17.14,14.0,D14,PARQUE O'HIGGINS
2023-01-15 07:00:00,-33.4612074748221,-70.65816024889642,14.4733,14.0,D14,PARQUE O'HIGGINS
2023-01-15 08:00:00,-33.4612074748221,-70.65816024889642,16.3622,14.0,D14,PARQUE O'HIGGINS
2023-01-15 09:00:00,-33.4612074748221,-70.65816024889642,16.39,14.0,D14,PARQUE O'HIGGINS
2023-01-15 10:00:00,-33.4612074748221,-70.65816024889642,16.5567,14.0,D14,PARQUE O'HIGGINS
2023-01-15 11:00:00,-33.4612074748221,-70.65816024889642,16.9733,14.0,D14,PARQUE O'HIGGINS
2023-01-15 12:00:00,-33.4612074748221,-70.65816024889642,18.3067,14.0,D14,PARQUE O'HIGGINS
2023-01-15 13:00:00,-33.4612074748221,-70.65816024889642,16.8067,14.0,D14,PARQUE O'HIGGINS
2023-01-15 14:00:00,-33.4612074748221,-70.65816024889642,12.5567,14.0,D14,PARQUE O'HIGGINS
2023-01-15 15:00:00,-33.4612074748221,-70.65816024889642,8.97333,14.0,D14,PARQUE O'HIGGINS
2023-01-15 16:00:00,-33.4612074748221,-70.65816024889642,7.05667,14.0,D14,PARQUE O'HIGGINS
2023-01-15 17:00:00,-33.4612074748221,-70.65816024889642,4.72333,14.0,D14,PARQUE O'HIGGINS
2023-01-15 18:00:00,-33.4612074748221,-70.65816024889642,3.55667,14.0,D14,PARQUE O'HIGGINS
2023-01-15 19:00:00,-33.4612074748221,-70.65816024889642,2.97333,14.0,D14,PARQUE O'HIGGINS
2023-01-15 20:00:00,-33.4612074748221,-70.65816024889642,3.97333,14.0,D14,PARQUE O'HIGGINS
2023-01-15 21:00:00,-33.4612074748221,-70.65816024889642,3.64,14.0,D14,PARQUE O'HIGGINS
2023-01-15 22:00:00,-33.4612074748221,-70.65816024889642,3.80667,14.0,D14,PARQUE O'HIGGINS
2023-01-15 23:00:00,-33.4612074748221,-70.65816024889642,4.64,14.0,D14,PARQUE O'HIGGINS
2023-01-16 00:00:00,-33.4612074748221,-70.65816024889642,5.80667,14.0,D14,PARQUE O'HIGGINS
2023-01-16 01:00:00,-33.4612074748221,-70.65816024889642,7.47333,14.0,D14,PARQUE O'HIGGINS
2023-01-16 02:00:00,-33.4612074748221,-70.65816024889642,7.05667,14.0,D14,PARQUE O'HIGGINS
2023-01-16 03:00:00,-33.4612074748221,-70.65816024889642,7.97333,14.0,D14,PARQUE O'HIGGINS
2023-01-16 04:00:00,-33.4612074748221,-70.65816024889642,7.39,14.0,D14,PARQUE O'HIGGINS
2023-01-16 05:00:00,-33.4612074748221,-70.65816024889642,7.64,14.0,D14,PARQUE O'HIGGINS
2023-01-16 06:00:00,-33.4612074748221,-70.65816024889642,10.4733,14.0,D14,PARQUE O'HIGGINS
2023-01-16 07:00:00,-33.4612074748221,-70.65816024889642,11.4733,14.0,D14,PARQUE O'HIGGINS
2023-01-16 08:00:00,-33.4612074748221,-70.65816024889642,15.8067,14.0,D14,PARQUE O'HIGGINS
2023-01-16 09:00:00,-33.4612074748221,-70.65816024889642,21.0567,14.0,D14,PARQUE O'HIGGINS
2023-01-16 10:00:00,-33.4612074748221,-70.65816024889642,20.4733,14.0,D14,PARQUE O'HIGGINS
2023-01-16 11:00:00,-33.4612074748221,-70.65816024889642,22.89,14.0,D14,PARQUE O'HIGGINS
2023-01-16 12:00:00,-33.4612074748221,-70.65816024889642,28.0567,14.0,D14,PARQUE O'HIGGINS
2023-01-16 13:00:00,-33.4612074748221,-70.65816024889642,22.4733,14.0,D14,PARQUE O'HIGGINS
2023-01-16 14:00:00,-33.4612074748221,-70.65816024889642,16.14,14.0,D14,PARQUE O'HIGGINS
2023-01-16 15:00:00,-33.4612074748221,-70.65816024889642,12.64,14.0,D14,PARQUE O'HIGGINS
2023-01-16 16:00:00,-33.4612074748221,-70.65816024889642,10.14,14.0,D14,PARQUE O'HIGGINS
2023-01-16 17:00:00,-33.4612074748221,-70.65816024889642,6.97333,14.0,D14,PARQUE O'HIGGINS
2023-01-16 18:00:00,-33.4612074748221,-70.65816024889642,6.72333,14.0,D14,PARQUE O'HIGGINS
2023-01-16 19:00:00,-33.4612074748221,-70.65816024889642,5.80667,14.0,D14,PARQUE O'HIGGINS
2023-01-16 20:00:00,-33.4612074748221,-70.65816024889642,5.64,14.0,D14,PARQUE O'HIGGINS
2023-01-16 21:00:00,-33.4612074748221,-70.65816024889642,5.55667,14.0,D14,PARQUE O'HIGGINS
2023-01-16 22:00:00,-33.4612074748221,-70.65816024889642,5.64,14.0,D14,PARQUE O'HIGGINS
2023-01-16 23:00:00,-33.4612074748221,-70.65816024889642,6.47333,14.0,D14,PARQUE O'HIGGINS
2023-01-17 00:00:00,-33.4612074748221,-70.65816024889642,6.89,14.0,D14,PARQUE O'HIGGINS
2023-01-17 01:00:00,-33.4612074748221,-70.65816024889642,7.89,14.0,D14,PARQUE O'HIGGINS
2023-01-17 02:00:00,-33.4612074748221,-70.65816024889642,9.80667,14.0,D14,PARQUE O'HIGGINS
2023-01-17 03:00:00,-33.4612074748221,-70.65816024889642,7.97333,14.0,D14,PARQUE O'HIGGINS
2023-01-17 04:00:00,-33.4612074748221,-70.65816024889642,9.89,14.0,D14,PARQUE O'HIGGINS
2023-01-17 05:00:00,-33.4612074748221,-70.65816024889642,16.64,14.0,D14,PARQUE O'HIGGINS
2023-01-17 06:00:00,-33.4612074748221,-70.65816024889642,12.9733,14.0,D14,PARQUE O'HIGGINS
2023-01-17 07:00:00,-33.4612074748221,-70.65816024889642,12.4733,14.0,D14,PARQUE O'HIGGINS
2023-01-17 08:00:00,-33.4612074748221,-70.65816024889642,13.2511,14.0,D14,PARQUE O'HIGGINS
2023-01-17 09:00:00,-33.4612074748221,-70.65816024889642,14.0567,14.0,D14,PARQUE O'HIGGINS
2023-01-17 10:00:00,-33.4612074748221,-70.65816024889642,16.89,14.0,D14,PARQUE O'HIGGINS
2023-01-17 11:00:00,-33.4612074748221,-70.65816024889642,18.64,14.0,D14,PARQUE O'HIGGINS
2023-01-17 12:00:00,-33.4612074748221,-70.65816024889642,24.2233,14.0,D14,PARQUE O'HIGGINS
2023-01-17 13:00:00,-33.4612074748221,-70.65816024889642,26.3067,14.0,D14,PARQUE O'HIGGINS
2023-01-17 14:00:00,-33.4612074748221,-70.65816024889642,28.0567,14.0,D14,PARQUE O'HIGGINS
2023-01-17 15:00:00,-33.4612074748221,-70.65816024889642,23.14,14.0,D14,PARQUE O'HIGGINS
2023-01-17 16:00:00,-33.4612074748221,-70.65816024889642,15.2233,14.0,D14,PARQUE O'HIGGINS
2023-01-17 17:00:00,-33.4612074748221,-70.65816024889642,9.05667,14.0,D14,PARQUE O'HIGGINS
2023-01-17 18:00:00,-33.4612074748221,-70.65816024889642,6.64,14.0,D14,PARQUE O'HIGGINS
2023-01-17 19:00:00,-33.4612074748221,-70.65816024889642,5.89,14.0,D14,PARQUE O'HIGGINS
2023-01-17 20:00:00,-33.4612074748221,-70.65816024889642,6.14,14.0,D14,PARQUE O'HIGGINS
2023-01-17 21:00:00,-33.4612074748221,-70.65816024889642,5.89,14.0,D14,PARQUE O'HIGGINS
2023-01-17 22:00:00,-33.4612074748221,-70.65816024889642,6.72333,14.0,D14,PARQUE O'HIGGINS
2023-01-17 23:00:00,-33.4612074748221,-70.65816024889642,7.89,14.0,D14,PARQUE O'HIGGINS
2023-01-18 00:00:00,-33.4612074748221,-70.65816024889642,8.55667,14.0,D14,PARQUE O'HIGGINS
2023-01-18 01:00:00,-33.4612074748221,-70.65816024889642,9.97333,14.0,D14,PARQUE O'HIGGINS
2023-01-18 02:00:00,-33.4612074748221,-70.65816024889642,12.64,14.0,D14,PARQUE O'HIGGINS
2023-01-18 03:00:00,-33.4612074748221,-70.65816024889642,12.4733,14.0,D14,PARQUE O'HIGGINS
2023-01-18 04:00:00,-33.4612074748221,-70.65816024889642,12.0567,14.0,D14,PARQUE O'HIGGINS
2023-01-18 05:00:00,-33.4612074748221,-70.65816024889642,16.0567,14.0,D14,PARQUE O'HIGGINS
2023-01-18 06:00:00,-33.4612074748221,-70.65816024889642,17.3067,14.0,D14,PARQUE O'HIGGINS
