time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1956-07-31 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-01 12:00:00,-45.59083,-72.10222,-3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-02 12:00:00,-45.59083,-72.10222,-6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-03 12:00:00,-45.59083,-72.10222,-3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-04 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-05 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-06 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-07 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-08 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-09 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-10 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-11 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-12 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-13 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-14 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-15 12:00:00,-45.59083,-72.10222,2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-16 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-17 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-18 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-19 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-20 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-21 12:00:00,-45.59083,-72.10222,-2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-22 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-23 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-24 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-25 12:00:00,-45.59083,-72.10222,-2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-26 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-27 12:00:00,-45.59083,-72.10222,0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-28 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-29 12:00:00,-45.59083,-72.10222,-3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-30 12:00:00,-45.59083,-72.10222,-4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-08-31 12:00:00,-45.59083,-72.10222,0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-01 12:00:00,-45.59083,-72.10222,-0.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-02 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-03 12:00:00,-45.59083,-72.10222,-2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-04 12:00:00,-45.59083,-72.10222,-4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-05 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-06 12:00:00,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-07 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-08 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-09 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-10 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-11 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-12 12:00:00,-45.59083,-72.10222,0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-13 12:00:00,-45.59083,-72.10222,-3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-14 12:00:00,-45.59083,-72.10222,-1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-15 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-16 12:00:00,-45.59083,-72.10222,1.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-17 12:00:00,-45.59083,-72.10222,-1.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-18 12:00:00,-45.59083,-72.10222,1.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-19 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-20 12:00:00,-45.59083,-72.10222,-2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-21 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-22 12:00:00,-45.59083,-72.10222,2.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-23 12:00:00,-45.59083,-72.10222,3.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-24 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-25 12:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-26 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-27 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-28 12:00:00,-45.59083,-72.10222,-1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-29 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-30 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-01 12:00:00,-45.59083,-72.10222,8.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-02 12:00:00,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-03 12:00:00,-45.59083,-72.10222,4.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-04 12:00:00,-45.59083,-72.10222,4.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-05 12:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-06 12:00:00,-45.59083,-72.10222,0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-07 12:00:00,-45.59083,-72.10222,3.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-08 12:00:00,-45.59083,-72.10222,0.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-09 12:00:00,-45.59083,-72.10222,6.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-10 12:00:00,-45.59083,-72.10222,7.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-11 12:00:00,-45.59083,-72.10222,7.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-12 12:00:00,-45.59083,-72.10222,5.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-13 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-14 12:00:00,-45.59083,-72.10222,4.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-15 12:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-16 12:00:00,-45.59083,-72.10222,9.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-17 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-18 12:00:00,-45.59083,-72.10222,2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-19 12:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-20 12:00:00,-45.59083,-72.10222,-1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-21 12:00:00,-45.59083,-72.10222,1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-22 12:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-23 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-24 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-25 12:00:00,-45.59083,-72.10222,5.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-26 12:00:00,-45.59083,-72.10222,8.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-27 12:00:00,-45.59083,-72.10222,5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-28 12:00:00,-45.59083,-72.10222,1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-29 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-30 12:00:00,-45.59083,-72.10222,1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-31 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-01 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-02 12:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-03 12:00:00,-45.59083,-72.10222,8.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-04 12:00:00,-45.59083,-72.10222,2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-05 12:00:00,-45.59083,-72.10222,2.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-06 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-07 12:00:00,-45.59083,-72.10222,7.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-08 12:00:00,-45.59083,-72.10222,8.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-09 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-10 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-11 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-12 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-13 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-14 12:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-15 12:00:00,-45.59083,-72.10222,13.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-16 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-17 12:00:00,-45.59083,-72.10222,4.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-18 12:00:00,-45.59083,-72.10222,5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-19 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-20 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-21 12:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-22 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-23 12:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-24 12:00:00,-45.59083,-72.10222,4.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-25 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-26 12:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-27 12:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-28 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-29 12:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-30 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-01 12:00:00,-45.59083,-72.10222,8.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-02 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-03 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-04 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-05 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-06 12:00:00,-45.59083,-72.10222,2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-07 12:00:00,-45.59083,-72.10222,12.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-08 12:00:00,-45.59083,-72.10222,10.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-09 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-10 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-11 12:00:00,-45.59083,-72.10222,9.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-12 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-13 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-14 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-15 12:00:00,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-16 12:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-17 12:00:00,-45.59083,-72.10222,8.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-18 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-19 12:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-20 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-21 12:00:00,-45.59083,-72.10222,8.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-22 12:00:00,-45.59083,-72.10222,8.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-23 12:00:00,-45.59083,-72.10222,10.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-24 12:00:00,-45.59083,-72.10222,10.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-25 12:00:00,-45.59083,-72.10222,4.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-26 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-27 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-28 12:00:00,-45.59083,-72.10222,10.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-29 12:00:00,-45.59083,-72.10222,11.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-30 12:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-31 12:00:00,-45.59083,-72.10222,9.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-01-01 12:00:00,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
1956-01-02 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
1956-01-03 12:00:00,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1956-01-04 12:00:00,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1956-01-05 12:00:00,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1956-01-06 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1956-01-07 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1956-01-08 12:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1956-01-09 12:00:00,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1956-01-10 12:00:00,-45.91833,-71.67778,0.5,450005.0,Balmaceda Ad.
1956-01-11 12:00:00,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1956-01-12 12:00:00,-45.91833,-71.67778,2.9,450005.0,Balmaceda Ad.
1956-01-13 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1956-01-14 12:00:00,-45.91833,-71.67778,4.9,450005.0,Balmaceda Ad.
1956-01-15 12:00:00,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
1956-01-16 12:00:00,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1956-01-17 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1956-01-18 12:00:00,-45.91833,-71.67778,4.9,450005.0,Balmaceda Ad.
1956-01-19 12:00:00,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1956-01-20 12:00:00,-45.91833,-71.67778,5.6,450005.0,Balmaceda Ad.
1956-01-21 12:00:00,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
1956-01-22 12:00:00,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1956-01-23 12:00:00,-45.91833,-71.67778,-0.6,450005.0,Balmaceda Ad.
1956-01-24 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1956-01-25 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1956-01-26 12:00:00,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1956-01-27 12:00:00,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
1956-01-28 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1956-01-29 12:00:00,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1956-01-30 12:00:00,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1956-01-31 12:00:00,-45.91833,-71.67778,1.9,450005.0,Balmaceda Ad.
1956-02-01 12:00:00,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1956-02-02 12:00:00,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1956-02-03 12:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1956-02-04 12:00:00,-45.91833,-71.67778,1.7,450005.0,Balmaceda Ad.
1956-02-05 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1956-02-06 12:00:00,-45.91833,-71.67778,5.1,450005.0,Balmaceda Ad.
1956-02-07 12:00:00,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1956-02-08 12:00:00,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1956-02-09 12:00:00,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
1956-02-10 12:00:00,-45.91833,-71.67778,10.8,450005.0,Balmaceda Ad.
1956-02-11 12:00:00,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
1956-02-12 12:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1956-02-13 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
1956-02-14 12:00:00,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
1956-02-15 12:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
1956-02-16 12:00:00,-45.91833,-71.67778,-0.5,450005.0,Balmaceda Ad.
1956-02-17 12:00:00,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1956-02-18 12:00:00,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1956-02-19 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
1956-02-20 12:00:00,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
1956-02-21 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1956-02-22 12:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
1956-02-23 12:00:00,-45.91833,-71.67778,7.8,450005.0,Balmaceda Ad.
1956-02-24 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1956-02-25 12:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1956-02-26 12:00:00,-45.91833,-71.67778,8.2,450005.0,Balmaceda Ad.
1956-02-27 12:00:00,-45.91833,-71.67778,-2.5,450005.0,Balmaceda Ad.
1956-02-28 12:00:00,-45.91833,-71.67778,6.8,450005.0,Balmaceda Ad.
1956-02-29 12:00:00,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1956-03-01 12:00:00,-45.91833,-71.67778,7.9,450005.0,Balmaceda Ad.
1956-03-02 12:00:00,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1956-03-03 12:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1956-03-04 12:00:00,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1956-03-05 12:00:00,-45.91833,-71.67778,8.7,450005.0,Balmaceda Ad.
1956-03-06 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1956-03-07 12:00:00,-45.91833,-71.67778,7.8,450005.0,Balmaceda Ad.
1956-03-08 12:00:00,-45.91833,-71.67778,6.8,450005.0,Balmaceda Ad.
1956-03-09 12:00:00,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1956-03-10 12:00:00,-45.91833,-71.67778,3.3,450005.0,Balmaceda Ad.
1956-03-11 12:00:00,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1956-03-12 12:00:00,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1956-03-13 12:00:00,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1956-03-14 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1956-03-15 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1956-03-16 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1956-03-17 12:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1956-03-18 12:00:00,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
1956-03-19 12:00:00,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1956-03-20 12:00:00,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1956-03-21 12:00:00,-45.91833,-71.67778,0.5,450005.0,Balmaceda Ad.
1956-03-22 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1956-03-23 12:00:00,-45.91833,-71.67778,-2.5,450005.0,Balmaceda Ad.
1956-03-24 12:00:00,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
1956-03-25 12:00:00,-45.91833,-71.67778,1.3,450005.0,Balmaceda Ad.
1956-03-26 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1956-03-27 12:00:00,-45.91833,-71.67778,0.4,450005.0,Balmaceda Ad.
1956-03-28 12:00:00,-45.91833,-71.67778,6.7,450005.0,Balmaceda Ad.
1956-03-29 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1956-03-30 12:00:00,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1956-03-31 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1956-04-01 12:00:00,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
1956-04-02 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1956-04-03 12:00:00,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1956-04-04 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1956-04-05 12:00:00,-45.91833,-71.67778,-2.2,450005.0,Balmaceda Ad.
1956-04-06 12:00:00,-45.91833,-71.67778,-6.7,450005.0,Balmaceda Ad.
1956-04-07 12:00:00,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
1956-04-08 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1956-04-09 12:00:00,-45.91833,-71.67778,-3.5,450005.0,Balmaceda Ad.
1956-04-10 12:00:00,-45.91833,-71.67778,-7.4,450005.0,Balmaceda Ad.
1956-04-11 12:00:00,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1956-04-12 12:00:00,-45.91833,-71.67778,-2.5,450005.0,Balmaceda Ad.
1956-04-13 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1956-04-14 12:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1956-04-15 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1956-04-16 12:00:00,-45.91833,-71.67778,-0.8,450005.0,Balmaceda Ad.
1956-04-17 12:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1956-04-18 12:00:00,-45.91833,-71.67778,0.0,450005.0,Balmaceda Ad.
1956-04-19 12:00:00,-45.91833,-71.67778,0.0,450005.0,Balmaceda Ad.
1956-04-20 12:00:00,-45.91833,-71.67778,-5.2,450005.0,Balmaceda Ad.
1956-04-21 12:00:00,-45.91833,-71.67778,-10.4,450005.0,Balmaceda Ad.
1956-04-22 12:00:00,-45.91833,-71.67778,-10.4,450005.0,Balmaceda Ad.
1956-04-23 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1956-04-24 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1956-04-25 12:00:00,-45.91833,-71.67778,-4.8,450005.0,Balmaceda Ad.
1956-04-26 12:00:00,-45.91833,-71.67778,-3.5,450005.0,Balmaceda Ad.
1956-04-27 12:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1956-04-28 12:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1956-04-29 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1956-04-30 12:00:00,-45.91833,-71.67778,-0.4,450005.0,Balmaceda Ad.
