time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1954-09-06 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-07 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-07 15:00:00,-27.15889,-109.4325,0.6,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-07 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-08 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-08 15:00:00,-27.15889,-109.4325,0.2,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-08 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-09 03:00:00,-27.15889,-109.4325,0.2,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-09 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-09 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-10 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-10 15:00:00,-27.15889,-109.4325,0.4,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-10 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-11 03:00:00,-27.15889,-109.4325,0.1,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-11 15:00:00,-27.15889,-109.4325,0.2,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-11 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-12 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-12 15:00:00,-27.15889,-109.4325,2.9,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-12 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-13 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-13 15:00:00,-27.15889,-109.4325,1.2,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-13 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-14 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-14 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-14 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-15 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-15 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-15 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-16 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-16 15:00:00,-27.15889,-109.4325,0.3,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-16 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-17 03:00:00,-27.15889,-109.4325,0.0,1.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-17 15:00:00,-27.15889,-109.4325,1.1,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-17 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-18 03:00:00,-27.15889,-109.4325,0.0,1.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-18 15:00:00,-27.15889,-109.4325,1.9,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-18 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-19 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-19 15:00:00,-27.15889,-109.4325,0.4,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-19 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-20 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-20 15:00:00,-27.15889,-109.4325,1.4,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-20 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-21 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-21 15:00:00,-27.15889,-109.4325,2.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-21 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-22 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-22 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-22 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-23 03:00:00,-27.15889,-109.4325,0.0,1.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-23 15:00:00,-27.15889,-109.4325,0.1,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-23 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-24 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-24 15:00:00,-27.15889,-109.4325,0.5,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-24 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-25 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-25 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-25 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-26 03:00:00,-27.15889,-109.4325,0.0,1.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-26 15:00:00,-27.15889,-109.4325,3.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-26 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-27 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-27 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-27 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-28 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-28 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-28 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-29 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-29 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-29 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-30 03:00:00,-27.15889,-109.4325,2.2,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-30 15:00:00,-27.15889,-109.4325,5.3,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-09-30 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-01 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-01 15:00:00,-27.15889,-109.4325,0.1,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-01 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-02 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-02 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-02 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-03 03:00:00,-27.15889,-109.4325,0.2,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-03 15:00:00,-27.15889,-109.4325,0.3,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-03 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-04 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-04 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-04 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-05 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-05 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-05 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-06 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-06 15:00:00,-27.15889,-109.4325,0.3,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-06 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-07 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-07 15:00:00,-27.15889,-109.4325,1.2,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-07 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-08 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-08 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-08 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-09 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-09 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-09 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-10 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-10 15:00:00,-27.15889,-109.4325,2.2,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-10 21:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-11 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-11 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-11 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-12 03:00:00,-27.15889,-109.4325,0.2,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-12 15:00:00,-27.15889,-109.4325,2.4,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-12 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-13 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-13 15:00:00,-27.15889,-109.4325,1.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-13 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-14 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-14 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-14 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-15 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-15 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-15 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-16 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-16 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-16 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-17 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-17 15:00:00,-27.15889,-109.4325,5.2,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-17 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-18 03:00:00,-27.15889,-109.4325,0.5,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-18 15:00:00,-27.15889,-109.4325,0.5,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-18 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-19 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-19 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-19 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-20 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-20 15:00:00,-27.15889,-109.4325,2.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-20 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-21 03:00:00,-27.15889,-109.4325,2.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-21 15:00:00,-27.15889,-109.4325,4.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-21 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-22 03:00:00,-27.15889,-109.4325,9.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-22 15:00:00,-27.15889,-109.4325,9.1,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-22 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-23 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-23 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-23 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-24 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-24 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-24 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-25 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-25 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-25 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-26 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-26 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-26 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-27 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-27 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-27 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-28 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-28 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-28 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-29 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-29 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-29 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-30 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-30 15:00:00,-27.15889,-109.4325,3.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-30 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-31 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-31 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-10-31 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-01 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-01 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-01 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-02 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-02 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-02 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-03 03:00:00,-27.15889,-109.4325,0.3,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-03 15:00:00,-27.15889,-109.4325,0.4,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-03 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-04 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-04 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-04 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-05 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-05 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-05 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-06 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-06 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-06 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-07 03:00:00,-27.15889,-109.4325,0.1,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-07 15:00:00,-27.15889,-109.4325,0.6,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-07 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-08 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-08 15:00:00,-27.15889,-109.4325,2.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-08 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-09 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-09 15:00:00,-27.15889,-109.4325,1.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-09 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-10 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-10 15:00:00,-27.15889,-109.4325,1.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-10 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-11 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-11 15:00:00,-27.15889,-109.4325,0.8,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-11 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-12 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-12 15:00:00,-27.15889,-109.4325,1.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-12 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-13 03:00:00,-27.15889,-109.4325,3.6,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-13 15:00:00,-27.15889,-109.4325,3.6,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-13 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-14 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-14 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-14 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-15 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-15 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-15 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-16 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-16 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-16 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-17 03:00:00,-27.15889,-109.4325,0.1,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-17 15:00:00,-27.15889,-109.4325,0.1,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-17 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-18 03:00:00,-27.15889,-109.4325,0.7,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-18 15:00:00,-27.15889,-109.4325,0.7,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-18 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-19 03:00:00,-27.15889,-109.4325,0.1,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-19 15:00:00,-27.15889,-109.4325,0.1,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-19 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-20 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-20 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-20 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-21 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-21 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-21 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-22 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-22 15:00:00,-27.15889,-109.4325,4.8,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-22 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-23 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-23 15:00:00,-27.15889,-109.4325,3.5,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-23 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-24 03:00:00,-27.15889,-109.4325,1.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-24 15:00:00,-27.15889,-109.4325,9.3,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-24 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-25 03:00:00,-27.15889,-109.4325,4.3,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-25 15:00:00,-27.15889,-109.4325,4.3,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-25 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-26 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-26 15:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-26 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-27 03:00:00,-27.15889,-109.4325,0.7,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-27 15:00:00,-27.15889,-109.4325,3.1,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-27 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-28 03:00:00,-27.15889,-109.4325,0.2,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-28 15:00:00,-27.15889,-109.4325,0.2,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-28 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-29 03:00:00,-27.15889,-109.4325,0.0,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-29 15:00:00,-27.15889,-109.4325,14.2,0.0,270001.0,Mataveri  Isla de Pascua Ap.
1954-11-29 21:00:00,-27.15889,-109.4325,,,270001.0,Mataveri  Isla de Pascua Ap.
