time,latitud,longitud,min,prom,max,s_cod,nombre
2007-01-13 04:00:00,-29.754064,-71.257442,14.633,15.185,15.265,29,La Serena [El Romeral]
2007-01-13 05:00:00,-29.754064,-71.257442,15.198,15.284,15.375,29,La Serena [El Romeral]
2007-01-13 06:00:00,-29.754064,-71.257442,15.19,15.311,15.374,29,La Serena [El Romeral]
2007-01-13 07:00:00,-29.754064,-71.257442,14.924,15.386,15.47,29,La Serena [El Romeral]
2007-01-13 08:00:00,-29.754064,-71.257442,14.936,15.6,16.13,29,La Serena [El Romeral]
2007-01-13 09:00:00,-29.754064,-71.257442,15.95,16.645,17.252,29,La Serena [El Romeral]
2007-01-13 10:00:00,-29.754064,-71.257442,17.196,17.553,17.859,29,La Serena [El Romeral]
2007-01-13 11:00:00,-29.754064,-71.257442,17.88,18.417,18.831,29,La Serena [El Romeral]
2007-01-13 12:00:00,-29.754064,-71.257442,17.72,18.034,18.491,29,La Serena [El Romeral]
2007-01-13 13:00:00,-29.754064,-71.257442,18.464,18.764,18.946,29,La Serena [El Romeral]
2007-01-13 14:00:00,-29.754064,-71.257442,17.904,18.699,19.185,29,La Serena [El Romeral]
2007-01-13 15:00:00,-29.754064,-71.257442,19.143,19.902,20.674,29,La Serena [El Romeral]
2007-01-13 16:00:00,-29.754064,-71.257442,19.74,20.354,20.809,29,La Serena [El Romeral]
2007-01-13 17:00:00,-29.754064,-71.257442,20.351,20.708,20.982,29,La Serena [El Romeral]
2007-01-13 18:00:00,-29.754064,-71.257442,19.56,20.155,20.924,29,La Serena [El Romeral]
2007-01-13 19:00:00,-29.754064,-71.257442,17.628,18.722,19.682,29,La Serena [El Romeral]
2007-01-13 20:00:00,-29.754064,-71.257442,16.625,17.568,17.978,29,La Serena [El Romeral]
2007-01-13 21:00:00,-29.754064,-71.257442,16.106,16.743,16.831,29,La Serena [El Romeral]
2007-01-13 22:00:00,-29.754064,-71.257442,16.254,16.833,16.995,29,La Serena [El Romeral]
2007-01-13 23:00:00,-29.754064,-71.257442,16.958,17.021,17.085,29,La Serena [El Romeral]
2007-01-14 00:00:00,-29.754064,-71.257442,16.452,17.032,17.112,29,La Serena [El Romeral]
2007-01-14 01:00:00,-29.754064,-71.257442,16.268,16.96,17.113,29,La Serena [El Romeral]
2007-01-14 02:00:00,-29.754064,-71.257442,16.289,16.902,17.003,29,La Serena [El Romeral]
2007-01-14 03:00:00,-29.754064,-71.257442,16.307,16.91,17.025,29,La Serena [El Romeral]
2007-01-14 04:00:00,-29.754064,-71.257442,16.97,17.051,17.128,29,La Serena [El Romeral]
2007-01-14 05:00:00,-29.754064,-71.257442,16.863,17.043,17.143,29,La Serena [El Romeral]
2007-01-14 06:00:00,-29.754064,-71.257442,16.12,16.792,16.907,29,La Serena [El Romeral]
2007-01-14 07:00:00,-29.754064,-71.257442,16.247,16.975,17.152,29,La Serena [El Romeral]
2007-01-14 08:00:00,-29.754064,-71.257442,16.248,17.179,17.647,29,La Serena [El Romeral]
2007-01-14 09:00:00,-29.754064,-71.257442,17.037,17.859,18.12,29,La Serena [El Romeral]
2007-01-14 10:00:00,-29.754064,-71.257442,17.898,18.277,18.696,29,La Serena [El Romeral]
2007-01-14 11:00:00,-29.754064,-71.257442,18.228,18.982,19.685,29,La Serena [El Romeral]
2007-01-14 12:00:00,-29.754064,-71.257442,19.591,20.152,20.573,29,La Serena [El Romeral]
2007-01-14 13:00:00,-29.754064,-71.257442,19.695,20.469,21.253,29,La Serena [El Romeral]
2007-01-14 14:00:00,-29.754064,-71.257442,20.776,21.892,22.409,29,La Serena [El Romeral]
2007-01-14 15:00:00,-29.754064,-71.257442,21.334,22.005,22.487,29,La Serena [El Romeral]
2007-01-14 16:00:00,-29.754064,-71.257442,21.262,21.704,22.093,29,La Serena [El Romeral]
2007-01-14 17:00:00,-29.754064,-71.257442,20.424,21.415,22.16,29,La Serena [El Romeral]
2007-01-14 18:00:00,-29.754064,-71.257442,19.573,19.866,20.39,29,La Serena [El Romeral]
2007-01-14 19:00:00,-29.754064,-71.257442,18.208,19.086,19.641,29,La Serena [El Romeral]
2007-01-14 20:00:00,-29.754064,-71.257442,17.343,17.685,18.168,29,La Serena [El Romeral]
2007-01-14 21:00:00,-29.754064,-71.257442,17.007,17.155,17.361,29,La Serena [El Romeral]
2007-01-14 22:00:00,-29.754064,-71.257442,16.629,16.931,17.124,29,La Serena [El Romeral]
2007-01-14 23:00:00,-29.754064,-71.257442,16.581,16.85,17.073,29,La Serena [El Romeral]
2007-01-15 00:00:00,-29.754064,-71.257442,16.478,16.706,16.898,29,La Serena [El Romeral]
2007-01-15 01:00:00,-29.754064,-71.257442,15.581,16.181,16.493,29,La Serena [El Romeral]
2007-01-15 02:00:00,-29.754064,-71.257442,15.226,15.485,15.683,29,La Serena [El Romeral]
2007-01-15 03:00:00,-29.754064,-71.257442,15.144,15.314,15.584,29,La Serena [El Romeral]
2007-01-15 04:00:00,-29.754064,-71.257442,15.524,15.941,16.204,29,La Serena [El Romeral]
2007-01-15 05:00:00,-29.754064,-71.257442,16.196,16.447,16.556,29,La Serena [El Romeral]
2007-01-15 06:00:00,-29.754064,-71.257442,16.529,16.684,16.845,29,La Serena [El Romeral]
2007-01-15 07:00:00,-29.754064,-71.257442,16.823,17.406,18.25,29,La Serena [El Romeral]
2007-01-15 08:00:00,-29.754064,-71.257442,18.082,18.921,19.792,29,La Serena [El Romeral]
2007-01-15 09:00:00,-29.754064,-71.257442,19.529,20.341,20.84,29,La Serena [El Romeral]
2007-01-15 10:00:00,-29.754064,-71.257442,20.826,22.508,23.588,29,La Serena [El Romeral]
2007-01-15 11:00:00,-29.754064,-71.257442,23.104,23.912,24.75,29,La Serena [El Romeral]
2007-01-15 12:00:00,-29.754064,-71.257442,24.191,24.573,25.083,29,La Serena [El Romeral]
2007-01-15 13:00:00,-29.754064,-71.257442,24.422,25.15,25.687,29,La Serena [El Romeral]
2007-01-15 14:00:00,-29.754064,-71.257442,24.203,25.089,25.603,29,La Serena [El Romeral]
2007-01-15 15:00:00,-29.754064,-71.257442,24.731,25.416,26.032,29,La Serena [El Romeral]
2007-01-15 16:00:00,-29.754064,-71.257442,23.36,24.796,25.698,29,La Serena [El Romeral]
2007-01-15 17:00:00,-29.754064,-71.257442,21.944,22.845,24.181,29,La Serena [El Romeral]
2007-01-15 18:00:00,-29.754064,-71.257442,20.188,20.921,22.274,29,La Serena [El Romeral]
2007-01-15 19:00:00,-29.754064,-71.257442,19.319,19.777,20.19,29,La Serena [El Romeral]
2007-01-15 20:00:00,-29.754064,-71.257442,19.036,19.172,19.369,29,La Serena [El Romeral]
2007-01-15 21:00:00,-29.754064,-71.257442,18.96,18.992,19.046,29,La Serena [El Romeral]
2007-01-15 22:00:00,-29.754064,-71.257442,18.943,18.967,18.99,29,La Serena [El Romeral]
2007-01-15 23:00:00,-29.754064,-71.257442,18.293,18.893,19.004,29,La Serena [El Romeral]
2007-01-16 00:00:00,-29.754064,-71.257442,18.667,18.825,18.988,29,La Serena [El Romeral]
2007-01-16 01:00:00,-29.754064,-71.257442,18.703,18.903,19.102,29,La Serena [El Romeral]
2007-01-16 02:00:00,-29.754064,-71.257442,18.421,18.884,19.035,29,La Serena [El Romeral]
2007-01-16 03:00:00,-29.754064,-71.257442,17.025,17.921,18.347,29,La Serena [El Romeral]
2007-01-16 04:00:00,-29.754064,-71.257442,16.908,17.565,17.998,29,La Serena [El Romeral]
2007-01-16 05:00:00,-29.754064,-71.257442,16.287,16.602,16.883,29,La Serena [El Romeral]
2007-01-16 06:00:00,-29.754064,-71.257442,16.344,17.128,18.976,29,La Serena [El Romeral]
2007-01-16 07:00:00,-29.754064,-71.257442,18.99,19.574,19.984,29,La Serena [El Romeral]
2007-01-16 08:00:00,-29.754064,-71.257442,19.426,20.352,21.237,29,La Serena [El Romeral]
2007-01-16 09:00:00,-29.754064,-71.257442,20.152,21.559,23.088,29,La Serena [El Romeral]
2007-01-16 10:00:00,-29.754064,-71.257442,22.955,23.87,25.108,29,La Serena [El Romeral]
2007-01-16 11:00:00,-29.754064,-71.257442,24.65,25.705,27.148,29,La Serena [El Romeral]
2007-01-16 12:00:00,-29.754064,-71.257442,25.638,26.111,26.969,29,La Serena [El Romeral]
2007-01-16 13:00:00,-29.754064,-71.257442,23.404,24.603,25.956,29,La Serena [El Romeral]
2007-01-16 14:00:00,-29.754064,-71.257442,24.743,25.85,26.299,29,La Serena [El Romeral]
2007-01-16 15:00:00,-29.754064,-71.257442,24.827,25.501,26.294,29,La Serena [El Romeral]
2007-01-16 16:00:00,-29.754064,-71.257442,23.203,24.043,24.941,29,La Serena [El Romeral]
2007-01-16 17:00:00,-29.754064,-71.257442,23.171,23.646,24.13,29,La Serena [El Romeral]
2007-01-16 18:00:00,-29.754064,-71.257442,20.512,22.516,23.736,29,La Serena [El Romeral]
2007-01-16 19:00:00,-29.754064,-71.257442,18.776,19.482,20.419,29,La Serena [El Romeral]
2007-01-16 20:00:00,-29.754064,-71.257442,19.029,19.207,19.329,29,La Serena [El Romeral]
2007-01-16 21:00:00,-29.754064,-71.257442,18.246,18.625,19.018,29,La Serena [El Romeral]
2007-01-16 22:00:00,-29.754064,-71.257442,17.782,18.008,18.208,29,La Serena [El Romeral]
2007-01-16 23:00:00,-29.754064,-71.257442,17.131,17.777,17.878,29,La Serena [El Romeral]
2007-01-17 00:00:00,-29.754064,-71.257442,17.228,17.421,17.847,29,La Serena [El Romeral]
2007-01-17 01:00:00,-29.754064,-71.257442,16.602,16.957,17.326,29,La Serena [El Romeral]
2007-01-17 02:00:00,-29.754064,-71.257442,16.464,16.76,16.969,29,La Serena [El Romeral]
2007-01-17 03:00:00,-29.754064,-71.257442,16.172,16.42,16.643,29,La Serena [El Romeral]
2007-01-17 04:00:00,-29.754064,-71.257442,15.447,15.873,16.151,29,La Serena [El Romeral]
2007-01-17 05:00:00,-29.754064,-71.257442,15.263,15.743,16.141,29,La Serena [El Romeral]
2007-01-17 06:00:00,-29.754064,-71.257442,15.725,16.087,16.557,29,La Serena [El Romeral]
2007-01-17 07:00:00,-29.754064,-71.257442,16.508,18.617,20.485,29,La Serena [El Romeral]
2007-01-17 08:00:00,-29.754064,-71.257442,19.949,21.008,21.591,29,La Serena [El Romeral]
2007-01-17 09:00:00,-29.754064,-71.257442,21.609,22.613,23.413,29,La Serena [El Romeral]
2007-01-17 10:00:00,-29.754064,-71.257442,23.37,24.188,24.996,29,La Serena [El Romeral]
2007-01-17 11:00:00,-29.754064,-71.257442,22.652,24.177,25.06,29,La Serena [El Romeral]
2007-01-17 12:00:00,-29.754064,-71.257442,23.891,24.915,25.609,29,La Serena [El Romeral]
2007-01-17 13:00:00,-29.754064,-71.257442,23.944,24.77,25.419,29,La Serena [El Romeral]
2007-01-17 14:00:00,-29.754064,-71.257442,24.149,24.971,25.643,29,La Serena [El Romeral]
2007-01-17 15:00:00,-29.754064,-71.257442,24.387,24.849,25.632,29,La Serena [El Romeral]
2007-01-17 16:00:00,-29.754064,-71.257442,23.272,24.234,24.67,29,La Serena [El Romeral]
2007-01-17 17:00:00,-29.754064,-71.257442,23.371,23.935,24.318,29,La Serena [El Romeral]
2007-01-17 18:00:00,-29.754064,-71.257442,22.315,23.16,23.805,29,La Serena [El Romeral]
2007-01-17 19:00:00,-29.754064,-71.257442,20.704,21.623,22.527,29,La Serena [El Romeral]
2007-01-17 20:00:00,-29.754064,-71.257442,19.87,20.263,20.712,29,La Serena [El Romeral]
2007-01-17 21:00:00,-29.754064,-71.257442,19.171,19.69,19.868,29,La Serena [El Romeral]
2007-01-17 22:00:00,-29.754064,-71.257442,18.592,19.195,19.363,29,La Serena [El Romeral]
2007-01-17 23:00:00,-29.754064,-71.257442,18.307,18.919,19.258,29,La Serena [El Romeral]
2007-01-18 00:00:00,-29.754064,-71.257442,17.256,17.837,18.37,29,La Serena [El Romeral]
2007-01-18 01:00:00,-29.754064,-71.257442,17.274,17.361,17.425,29,La Serena [El Romeral]
2007-01-18 02:00:00,-29.754064,-71.257442,17.085,17.33,17.421,29,La Serena [El Romeral]
2007-01-18 03:00:00,-29.754064,-71.257442,16.026,16.683,17.074,29,La Serena [El Romeral]
2007-01-18 04:00:00,-29.754064,-71.257442,15.472,15.893,16.351,29,La Serena [El Romeral]
2007-01-18 05:00:00,-29.754064,-71.257442,15.28,15.533,15.906,29,La Serena [El Romeral]
2007-01-18 06:00:00,-29.754064,-71.257442,15.963,16.5,16.734,29,La Serena [El Romeral]
2007-01-18 07:00:00,-29.754064,-71.257442,16.568,18.312,19.856,29,La Serena [El Romeral]
2007-01-18 08:00:00,-29.754064,-71.257442,19.041,19.711,19.934,29,La Serena [El Romeral]
2007-01-18 09:00:00,-29.754064,-71.257442,18.97,20.38,20.959,29,La Serena [El Romeral]
2007-01-18 10:00:00,-29.754064,-71.257442,19.769,20.64,21.166,29,La Serena [El Romeral]
2007-01-18 11:00:00,-29.754064,-71.257442,19.301,21.036,22.836,29,La Serena [El Romeral]
2007-01-18 12:00:00,-29.754064,-71.257442,21.881,22.811,23.552,29,La Serena [El Romeral]
2007-01-18 13:00:00,-29.754064,-71.257442,22.759,23.454,24.236,29,La Serena [El Romeral]
2007-01-18 14:00:00,-29.754064,-71.257442,22.412,23.277,23.581,29,La Serena [El Romeral]
2007-01-18 15:00:00,-29.754064,-71.257442,23.32,23.96,24.411,29,La Serena [El Romeral]
2007-01-18 16:00:00,-29.754064,-71.257442,23.225,23.698,24.618,29,La Serena [El Romeral]
2007-01-18 17:00:00,-29.754064,-71.257442,22.94,23.421,23.882,29,La Serena [El Romeral]
2007-01-18 18:00:00,-29.754064,-71.257442,21.674,22.508,23.28,29,La Serena [El Romeral]
2007-01-18 19:00:00,-29.754064,-71.257442,19.098,20.462,21.705,29,La Serena [El Romeral]
2007-01-18 20:00:00,-29.754064,-71.257442,18.769,19.028,19.471,29,La Serena [El Romeral]
2007-01-18 21:00:00,-29.754064,-71.257442,18.251,18.428,18.745,29,La Serena [El Romeral]
2007-01-18 22:00:00,-29.754064,-71.257442,17.693,17.93,18.229,29,La Serena [El Romeral]
2007-01-18 23:00:00,-29.754064,-71.257442,17.191,17.438,17.74,29,La Serena [El Romeral]
2007-01-19 00:00:00,-29.754064,-71.257442,16.219,16.861,17.348,29,La Serena [El Romeral]
2007-01-19 01:00:00,-29.754064,-71.257442,16.009,16.489,16.878,29,La Serena [El Romeral]
2007-01-19 02:00:00,-29.754064,-71.257442,16.275,16.975,17.3,29,La Serena [El Romeral]
2007-01-19 03:00:00,-29.754064,-71.257442,17.164,17.343,17.775,29,La Serena [El Romeral]
2007-01-19 04:00:00,-29.754064,-71.257442,17.452,17.945,18.243,29,La Serena [El Romeral]
2007-01-19 05:00:00,-29.754064,-71.257442,18.247,18.635,18.886,29,La Serena [El Romeral]
2007-01-19 06:00:00,-29.754064,-71.257442,17.542,18.185,18.887,29,La Serena [El Romeral]
2007-01-19 07:00:00,-29.754064,-71.257442,17.748,18.662,19.113,29,La Serena [El Romeral]
2007-01-19 08:00:00,-29.754064,-71.257442,18.876,19.75,20.64,29,La Serena [El Romeral]
2007-01-19 09:00:00,-29.754064,-71.257442,20.462,20.905,21.712,29,La Serena [El Romeral]
2007-01-19 10:00:00,-29.754064,-71.257442,21.431,22.602,23.84,29,La Serena [El Romeral]
2007-01-19 11:00:00,-29.754064,-71.257442,23.648,25.033,25.782,29,La Serena [El Romeral]
2007-01-19 12:00:00,-29.754064,-71.257442,24.622,25.503,26.144,29,La Serena [El Romeral]
2007-01-19 13:00:00,-29.754064,-71.257442,24.37,25.347,26.115,29,La Serena [El Romeral]
2007-01-19 14:00:00,-29.754064,-71.257442,25.214,25.668,26.137,29,La Serena [El Romeral]
2007-01-19 15:00:00,-29.754064,-71.257442,25.077,25.604,26.347,29,La Serena [El Romeral]
2007-01-19 16:00:00,-29.754064,-71.257442,24.196,24.901,25.132,29,La Serena [El Romeral]
2007-01-19 17:00:00,-29.754064,-71.257442,23.413,23.876,24.561,29,La Serena [El Romeral]
2007-01-19 18:00:00,-29.754064,-71.257442,22.425,23.064,23.351,29,La Serena [El Romeral]
2007-01-19 19:00:00,-29.754064,-71.257442,20.101,21.36,22.421,29,La Serena [El Romeral]
2007-01-19 20:00:00,-29.754064,-71.257442,19.124,19.573,20.062,29,La Serena [El Romeral]
2007-01-19 21:00:00,-29.754064,-71.257442,18.708,18.943,19.117,29,La Serena [El Romeral]
2007-01-19 22:00:00,-29.754064,-71.257442,17.907,18.452,18.725,29,La Serena [El Romeral]
2007-01-19 23:00:00,-29.754064,-71.257442,17.536,17.839,18.036,29,La Serena [El Romeral]
2007-01-20 00:00:00,-29.754064,-71.257442,16.797,17.119,17.528,29,La Serena [El Romeral]
2007-01-20 01:00:00,-29.754064,-71.257442,16.765,17.673,17.965,29,La Serena [El Romeral]
2007-01-20 02:00:00,-29.754064,-71.257442,16.804,17.377,17.513,29,La Serena [El Romeral]
2007-01-20 03:00:00,-29.754064,-71.257442,16.562,17.064,17.197,29,La Serena [El Romeral]
2007-01-20 04:00:00,-29.754064,-71.257442,15.701,16.216,17.008,29,La Serena [El Romeral]
2007-01-20 05:00:00,-29.754064,-71.257442,15.195,15.45,15.644,29,La Serena [El Romeral]
2007-01-20 06:00:00,-29.754064,-71.257442,14.974,15.294,16.107,29,La Serena [El Romeral]
2007-01-20 07:00:00,-29.754064,-71.257442,15.742,18.551,20.797,29,La Serena [El Romeral]
2007-01-20 08:00:00,-29.754064,-71.257442,20.748,21.503,22.286,29,La Serena [El Romeral]
2007-01-20 09:00:00,-29.754064,-71.257442,22.199,23.248,24.203,29,La Serena [El Romeral]
2007-01-20 10:00:00,-29.754064,-71.257442,23.538,24.68,25.499,29,La Serena [El Romeral]
2007-01-20 11:00:00,-29.754064,-71.257442,24.91,25.872,26.409,29,La Serena [El Romeral]
2007-01-20 12:00:00,-29.754064,-71.257442,24.13,24.709,25.633,29,La Serena [El Romeral]
2007-01-20 13:00:00,-29.754064,-71.257442,23.809,24.439,25.31,29,La Serena [El Romeral]
2007-01-20 14:00:00,-29.754064,-71.257442,23.349,24.058,24.572,29,La Serena [El Romeral]
2007-01-20 15:00:00,-29.754064,-71.257442,22.549,23.437,24.104,29,La Serena [El Romeral]
2007-01-20 16:00:00,-29.754064,-71.257442,23.179,23.896,24.671,29,La Serena [El Romeral]
2007-01-20 17:00:00,-29.754064,-71.257442,22.124,22.612,23.488,29,La Serena [El Romeral]
2007-01-20 18:00:00,-29.754064,-71.257442,21.314,21.876,22.197,29,La Serena [El Romeral]
2007-01-20 19:00:00,-29.754064,-71.257442,19.352,20.986,21.944,29,La Serena [El Romeral]
2007-01-20 20:00:00,-29.754064,-71.257442,18.328,18.972,19.276,29,La Serena [El Romeral]
2007-01-20 21:00:00,-29.754064,-71.257442,18.012,18.677,18.914,29,La Serena [El Romeral]
2007-01-20 22:00:00,-29.754064,-71.257442,17.876,18.07,18.451,29,La Serena [El Romeral]
2007-01-20 23:00:00,-29.754064,-71.257442,17.084,17.782,17.982,29,La Serena [El Romeral]
2007-01-21 00:00:00,-29.754064,-71.257442,17.098,17.434,17.952,29,La Serena [El Romeral]
2007-01-21 01:00:00,-29.754064,-71.257442,16.533,17.2,17.54,29,La Serena [El Romeral]
2007-01-21 02:00:00,-29.754064,-71.257442,16.447,17.151,17.42,29,La Serena [El Romeral]
2007-01-21 03:00:00,-29.754064,-71.257442,16.439,16.997,17.119,29,La Serena [El Romeral]
2007-01-21 04:00:00,-29.754064,-71.257442,15.339,16.153,16.879,29,La Serena [El Romeral]
2007-01-21 05:00:00,-29.754064,-71.257442,15.096,15.234,15.374,29,La Serena [El Romeral]
2007-01-21 06:00:00,-29.754064,-71.257442,14.722,15.315,16.27,29,La Serena [El Romeral]
2007-01-21 07:00:00,-29.754064,-71.257442,15.903,18.521,19.86,29,La Serena [El Romeral]
2007-01-21 08:00:00,-29.754064,-71.257442,19.204,20.607,21.526,29,La Serena [El Romeral]
2007-01-21 09:00:00,-29.754064,-71.257442,21.015,22.47,23.485,29,La Serena [El Romeral]
2007-01-21 10:00:00,-29.754064,-71.257442,23.179,23.909,24.291,29,La Serena [El Romeral]
2007-01-21 11:00:00,-29.754064,-71.257442,23.653,24.396,25.064,29,La Serena [El Romeral]
2007-01-21 12:00:00,-29.754064,-71.257442,23.948,24.52,25.388,29,La Serena [El Romeral]
2007-01-21 13:00:00,-29.754064,-71.257442,23.041,23.854,24.538,29,La Serena [El Romeral]
2007-01-21 14:00:00,-29.754064,-71.257442,23.254,23.929,24.502,29,La Serena [El Romeral]
2007-01-21 15:00:00,-29.754064,-71.257442,23.108,23.465,23.781,29,La Serena [El Romeral]
2007-01-21 16:00:00,-29.754064,-71.257442,22.913,23.404,24.132,29,La Serena [El Romeral]
2007-01-21 17:00:00,-29.754064,-71.257442,22.314,22.864,23.404,29,La Serena [El Romeral]
2007-01-21 18:00:00,-29.754064,-71.257442,21.23,21.904,22.381,29,La Serena [El Romeral]
2007-01-21 19:00:00,-29.754064,-71.257442,19.256,20.423,21.293,29,La Serena [El Romeral]
2007-01-21 20:00:00,-29.754064,-71.257442,17.919,18.666,19.235,29,La Serena [El Romeral]
2007-01-21 21:00:00,-29.754064,-71.257442,17.37,18.02,18.234,29,La Serena [El Romeral]
2007-01-21 22:00:00,-29.754064,-71.257442,17.226,17.9,18.041,29,La Serena [El Romeral]
2007-01-21 23:00:00,-29.754064,-71.257442,17.281,17.718,18.021,29,La Serena [El Romeral]
2007-01-22 00:00:00,-29.754064,-71.257442,16.702,17.192,17.671,29,La Serena [El Romeral]
2007-01-22 01:00:00,-29.754064,-71.257442,16.707,17.305,17.495,29,La Serena [El Romeral]
2007-01-22 02:00:00,-29.754064,-71.257442,16.862,17.143,17.346,29,La Serena [El Romeral]
2007-01-22 03:00:00,-29.754064,-71.257442,15.407,16.133,16.835,29,La Serena [El Romeral]
2007-01-22 04:00:00,-29.754064,-71.257442,14.918,15.319,15.672,29,La Serena [El Romeral]
2007-01-22 05:00:00,-29.754064,-71.257442,14.462,14.713,15.033,29,La Serena [El Romeral]
2007-01-22 06:00:00,-29.754064,-71.257442,14.641,14.808,15.096,29,La Serena [El Romeral]
2007-01-22 07:00:00,-29.754064,-71.257442,15.144,18.078,19.823,29,La Serena [El Romeral]
2007-01-22 08:00:00,-29.754064,-71.257442,19.657,20.084,20.774,29,La Serena [El Romeral]
2007-01-22 09:00:00,-29.754064,-71.257442,19.491,19.967,20.245,29,La Serena [El Romeral]
2007-01-22 10:00:00,-29.754064,-71.257442,19.445,20.706,21.625,29,La Serena [El Romeral]
2007-01-22 11:00:00,-29.754064,-71.257442,21.397,22.387,23.391,29,La Serena [El Romeral]
2007-01-22 12:00:00,-29.754064,-71.257442,22.969,23.329,23.62,29,La Serena [El Romeral]
2007-01-22 13:00:00,-29.754064,-71.257442,23.03,24.002,24.896,29,La Serena [El Romeral]
2007-01-22 14:00:00,-29.754064,-71.257442,23.809,24.543,25.355,29,La Serena [El Romeral]
2007-01-22 15:00:00,-29.754064,-71.257442,23.118,23.645,24.177,29,La Serena [El Romeral]
2007-01-22 16:00:00,-29.754064,-71.257442,21.192,22.01,23.102,29,La Serena [El Romeral]
2007-01-22 17:00:00,-29.754064,-71.257442,20.513,21.28,21.821,29,La Serena [El Romeral]
2007-01-22 18:00:00,-29.754064,-71.257442,20.452,20.844,21.477,29,La Serena [El Romeral]
2007-01-22 19:00:00,-29.754064,-71.257442,18.97,19.748,20.351,29,La Serena [El Romeral]
2007-01-22 20:00:00,-29.754064,-71.257442,18.484,18.883,19.268,29,La Serena [El Romeral]
2007-01-22 21:00:00,-29.754064,-71.257442,17.653,18.31,18.563,29,La Serena [El Romeral]
