time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-20 23:00:00,-30.41323,-70.90277,16.31,16.725,17.47,PICHATA,Pichasca
2024-01-21 00:00:00,-30.41323,-70.90277,15.9,16.125,16.55,PICHATA,Pichasca
2024-01-21 01:00:00,-30.41323,-70.90277,15.66,16.305,16.8,PICHATA,Pichasca
2024-01-21 02:00:00,-30.41323,-70.90277,14.76,15.335,15.9,PICHATA,Pichasca
2024-01-21 03:00:00,-30.41323,-70.90277,13.67,14.412,15.05,PICHATA,Pichasca
2024-01-21 04:00:00,-30.41323,-70.90277,12.88,13.708,14.48,PICHATA,Pichasca
2024-01-21 05:00:00,-30.41323,-70.90277,12.71,13.002,13.28,PICHATA,Pichasca
2024-01-21 06:00:00,-30.41323,-70.90277,12.8,13.23,13.56,PICHATA,Pichasca
2024-01-21 07:00:00,-30.41323,-70.90277,13.28,15.22,17.7,PICHATA,Pichasca
2024-01-21 08:00:00,-30.41323,-70.90277,16.89,18.467,20.22,PICHATA,Pichasca
2024-01-21 09:00:00,-30.41323,-70.90277,19.93,21.862,23.8,PICHATA,Pichasca
2024-01-21 10:00:00,-30.41323,-70.90277,23.13,24.25,25.83,PICHATA,Pichasca
2024-01-21 11:00:00,-30.41323,-70.90277,25.64,26.57,27.68,PICHATA,Pichasca
2024-01-21 12:00:00,-30.41323,-70.90277,27.16,28.3,29.2,PICHATA,Pichasca
2024-01-21 13:00:00,-30.41323,-70.90277,28.2,28.752,29.48,PICHATA,Pichasca
2024-01-21 14:00:00,-30.41323,-70.90277,28.72,29.718,30.55,PICHATA,Pichasca
2024-01-21 15:00:00,-30.41323,-70.90277,29.35,29.902,30.63,PICHATA,Pichasca
2024-01-21 16:00:00,-30.41323,-70.90277,29.07,29.598,30.44,PICHATA,Pichasca
2024-01-21 17:00:00,-30.41323,-70.90277,27.63,28.658,29.73,PICHATA,Pichasca
2024-01-21 18:00:00,-30.41323,-70.90277,25.65,26.752,28.1,PICHATA,Pichasca
2024-01-21 19:00:00,-30.41323,-70.90277,23.13,24.658,26.12,PICHATA,Pichasca
2024-01-21 20:00:00,-30.41323,-70.90277,21.36,22.137,23.37,PICHATA,Pichasca
2024-01-21 21:00:00,-30.41323,-70.90277,19.35,20.235,21.51,PICHATA,Pichasca
2024-01-21 22:00:00,-30.41323,-70.90277,18.71,19.138,19.73,PICHATA,Pichasca
2024-01-21 23:00:00,-30.41323,-70.90277,17.38,17.955,19.04,PICHATA,Pichasca
2024-01-22 00:00:00,-30.41323,-70.90277,17.25,17.52,17.85,PICHATA,Pichasca
2024-01-22 01:00:00,-30.41323,-70.90277,16.7,17.513,18.12,PICHATA,Pichasca
2024-01-22 02:00:00,-30.41323,-70.90277,16.42,17.035,17.7,PICHATA,Pichasca
2024-01-22 03:00:00,-30.41323,-70.90277,15.71,16.177,16.61,PICHATA,Pichasca
2024-01-22 04:00:00,-30.41323,-70.90277,16.28,16.993,17.84,PICHATA,Pichasca
2024-01-22 05:00:00,-30.41323,-70.90277,15.9,16.232,16.66,PICHATA,Pichasca
2024-01-22 06:00:00,-30.41323,-70.90277,15.57,16.423,17.37,PICHATA,Pichasca
2024-01-22 07:00:00,-30.41323,-70.90277,16.75,18.333,20.06,PICHATA,Pichasca
2024-01-22 08:00:00,-30.41323,-70.90277,18.47,19.863,21.32,PICHATA,Pichasca
2024-01-22 09:00:00,-30.41323,-70.90277,21.13,21.712,22.25,PICHATA,Pichasca
2024-01-22 10:00:00,-30.41323,-70.90277,21.67,23.403,25.31,PICHATA,Pichasca
2024-01-22 11:00:00,-30.41323,-70.90277,25.17,27.48,30.05,PICHATA,Pichasca
2024-01-22 12:00:00,-30.41323,-70.90277,29.08,29.565,30.05,PICHATA,Pichasca
2024-01-22 13:00:00,-30.41323,-70.90277,28.71,29.457,30.42,PICHATA,Pichasca
2024-01-22 14:00:00,-30.41323,-70.90277,28.41,29.283,30.58,PICHATA,Pichasca
2024-01-22 15:00:00,-30.41323,-70.90277,29.12,29.657,30.68,PICHATA,Pichasca
2024-01-22 16:00:00,-30.41323,-70.90277,28.45,29.09,29.74,PICHATA,Pichasca
2024-01-22 17:00:00,-30.41323,-70.90277,28.0,28.525,29.18,PICHATA,Pichasca
2024-01-22 18:00:00,-30.41323,-70.90277,26.6,27.53,28.34,PICHATA,Pichasca
2024-01-22 19:00:00,-30.41323,-70.90277,23.7,25.262,26.74,PICHATA,Pichasca
2024-01-22 20:00:00,-30.41323,-70.90277,20.85,22.68,23.98,PICHATA,Pichasca
2024-01-22 21:00:00,-30.41323,-70.90277,18.45,19.71,21.04,PICHATA,Pichasca
2024-01-22 22:00:00,-30.41323,-70.90277,17.0,17.812,18.78,PICHATA,Pichasca
2024-01-22 23:00:00,-30.41323,-70.90277,15.41,16.333,17.19,PICHATA,Pichasca
2024-01-23 00:00:00,-30.41323,-70.90277,14.81,15.203,15.9,PICHATA,Pichasca
2024-01-23 01:00:00,-30.41323,-70.90277,14.48,14.788,15.19,PICHATA,Pichasca
2024-01-23 02:00:00,-30.41323,-70.90277,14.26,14.798,15.15,PICHATA,Pichasca
2024-01-23 03:00:00,-30.41323,-70.90277,12.8,13.683,14.49,PICHATA,Pichasca
2024-01-23 04:00:00,-30.41323,-70.90277,12.24,12.668,13.28,PICHATA,Pichasca
2024-01-23 05:00:00,-30.41323,-70.90277,11.1,12.1,12.76,PICHATA,Pichasca
2024-01-23 06:00:00,-30.41323,-70.90277,10.96,11.235,11.57,PICHATA,Pichasca
2024-01-23 07:00:00,-30.41323,-70.90277,11.1,11.773,12.71,PICHATA,Pichasca
2024-01-23 08:00:00,-30.41323,-70.90277,12.43,14.208,16.89,PICHATA,Pichasca
2024-01-23 09:00:00,-30.41323,-70.90277,16.69,18.07,20.05,PICHATA,Pichasca
2024-01-23 10:00:00,-30.41323,-70.90277,19.38,20.84,22.9,PICHATA,Pichasca
2024-01-23 11:00:00,-30.41323,-70.90277,22.62,24.408,27.25,PICHATA,Pichasca
2024-01-23 12:00:00,-30.41323,-70.90277,26.2,27.327,28.4,PICHATA,Pichasca
2024-01-23 13:00:00,-30.41323,-70.90277,27.54,28.807,30.09,PICHATA,Pichasca
2024-01-23 14:00:00,-30.41323,-70.90277,28.2,29.197,30.3,PICHATA,Pichasca
2024-01-23 15:00:00,-30.41323,-70.90277,28.36,29.277,30.39,PICHATA,Pichasca
2024-01-23 16:00:00,-30.41323,-70.90277,28.17,28.972,30.34,PICHATA,Pichasca
2024-01-23 17:00:00,-30.41323,-70.90277,27.44,28.233,28.99,PICHATA,Pichasca
2024-01-23 18:00:00,-30.41323,-70.90277,26.31,27.398,28.06,PICHATA,Pichasca
2024-01-23 19:00:00,-30.41323,-70.90277,24.41,25.87,27.12,PICHATA,Pichasca
2024-01-23 20:00:00,-30.41323,-70.90277,21.41,23.308,24.69,PICHATA,Pichasca
2024-01-23 21:00:00,-30.41323,-70.90277,19.52,20.817,21.6,PICHATA,Pichasca
2024-01-23 22:00:00,-30.41323,-70.90277,18.7,19.117,19.9,PICHATA,Pichasca
2024-01-23 23:00:00,-30.41323,-70.90277,16.81,18.355,19.46,PICHATA,Pichasca
2024-01-24 00:00:00,-30.41323,-70.90277,15.8,16.242,16.91,PICHATA,Pichasca
2024-01-24 01:00:00,-30.41323,-70.90277,15.57,15.917,16.51,PICHATA,Pichasca
2024-01-24 02:00:00,-30.41323,-70.90277,15.42,16.89,17.89,PICHATA,Pichasca
2024-01-24 03:00:00,-30.41323,-70.90277,15.05,15.58,16.32,PICHATA,Pichasca
2024-01-24 04:00:00,-30.41323,-70.90277,15.19,15.857,16.23,PICHATA,Pichasca
2024-01-24 05:00:00,-30.41323,-70.90277,15.61,16.657,17.22,PICHATA,Pichasca
2024-01-24 06:00:00,-30.41323,-70.90277,15.85,16.522,17.51,PICHATA,Pichasca
2024-01-24 07:00:00,-30.41323,-70.90277,16.18,17.023,18.08,PICHATA,Pichasca
2024-01-24 08:00:00,-30.41323,-70.90277,16.92,18.083,19.6,PICHATA,Pichasca
2024-01-24 09:00:00,-30.41323,-70.90277,19.37,20.802,21.97,PICHATA,Pichasca
2024-01-24 10:00:00,-30.41323,-70.90277,21.74,22.663,23.89,PICHATA,Pichasca
2024-01-24 11:00:00,-30.41323,-70.90277,23.56,25.447,28.23,PICHATA,Pichasca
2024-01-24 12:00:00,-30.41323,-70.90277,27.45,28.242,28.87,PICHATA,Pichasca
2024-01-24 13:00:00,-30.41323,-70.90277,28.16,28.88,29.67,PICHATA,Pichasca
2024-01-24 14:00:00,-30.41323,-70.90277,29.1,29.985,31.16,PICHATA,Pichasca
2024-01-24 15:00:00,-30.41323,-70.90277,30.06,30.77,31.48,PICHATA,Pichasca
2024-01-24 16:00:00,-30.41323,-70.90277,28.64,30.263,31.81,PICHATA,Pichasca
2024-01-24 17:00:00,-30.41323,-70.90277,27.74,28.862,29.63,PICHATA,Pichasca
2024-01-24 18:00:00,-30.41323,-70.90277,26.12,27.31,28.61,PICHATA,Pichasca
2024-01-24 19:00:00,-30.41323,-70.90277,23.89,25.083,26.26,PICHATA,Pichasca
2024-01-24 20:00:00,-30.41323,-70.90277,20.98,22.22,24.03,PICHATA,Pichasca
2024-01-24 21:00:00,-30.41323,-70.90277,18.59,19.91,21.18,PICHATA,Pichasca
2024-01-24 22:00:00,-30.41323,-70.90277,17.52,18.365,18.89,PICHATA,Pichasca
2024-01-24 23:00:00,-30.41323,-70.90277,16.48,17.028,17.71,PICHATA,Pichasca
2024-01-25 00:00:00,-30.41323,-70.90277,16.84,17.217,17.68,PICHATA,Pichasca
2024-01-25 01:00:00,-30.41323,-70.90277,15.61,16.167,17.03,PICHATA,Pichasca
2024-01-25 02:00:00,-30.41323,-70.90277,15.05,16.103,16.7,PICHATA,Pichasca
2024-01-25 03:00:00,-30.41323,-70.90277,15.05,15.4,15.71,PICHATA,Pichasca
2024-01-25 04:00:00,-30.41323,-70.90277,13.91,15.06,15.9,PICHATA,Pichasca
2024-01-25 05:00:00,-30.41323,-70.90277,14.12,14.547,14.92,PICHATA,Pichasca
2024-01-25 06:00:00,-30.41323,-70.90277,14.12,14.442,14.98,PICHATA,Pichasca
2024-01-25 07:00:00,-30.41323,-70.90277,13.75,15.803,18.46,PICHATA,Pichasca
2024-01-25 08:00:00,-30.41323,-70.90277,17.59,18.908,20.55,PICHATA,Pichasca
2024-01-25 09:00:00,-30.41323,-70.90277,19.99,20.738,21.37,PICHATA,Pichasca
2024-01-25 10:00:00,-30.41323,-70.90277,20.13,22.072,24.22,PICHATA,Pichasca
2024-01-25 11:00:00,-30.41323,-70.90277,23.94,24.858,25.78,PICHATA,Pichasca
2024-01-25 12:00:00,-30.41323,-70.90277,24.45,25.572,26.62,PICHATA,Pichasca
2024-01-25 13:00:00,-30.41323,-70.90277,26.06,27.062,28.25,PICHATA,Pichasca
2024-01-25 14:00:00,-30.41323,-70.90277,26.64,27.778,29.01,PICHATA,Pichasca
2024-01-25 15:00:00,-30.41323,-70.90277,27.57,28.533,29.66,PICHATA,Pichasca
2024-01-25 16:00:00,-30.41323,-70.90277,27.76,28.488,29.42,PICHATA,Pichasca
2024-01-25 17:00:00,-30.41323,-70.90277,26.69,27.498,28.25,PICHATA,Pichasca
2024-01-25 18:00:00,-30.41323,-70.90277,24.8,25.993,27.87,PICHATA,Pichasca
2024-01-25 19:00:00,-30.41323,-70.90277,22.14,23.413,25.28,PICHATA,Pichasca
2024-01-25 20:00:00,-30.41323,-70.90277,20.33,21.352,22.52,PICHATA,Pichasca
2024-01-25 21:00:00,-30.41323,-70.90277,17.76,18.887,20.56,PICHATA,Pichasca
2024-01-25 22:00:00,-30.41323,-70.90277,17.38,17.713,18.14,PICHATA,Pichasca
2024-01-25 23:00:00,-30.41323,-70.90277,16.31,17.337,17.91,PICHATA,Pichasca
2024-01-26 00:00:00,-30.41323,-70.90277,15.04,15.993,16.88,PICHATA,Pichasca
2024-01-26 01:00:00,-30.41323,-70.90277,14.0,14.562,15.33,PICHATA,Pichasca
2024-01-26 02:00:00,-30.41323,-70.90277,13.72,14.03,14.38,PICHATA,Pichasca
2024-01-26 03:00:00,-30.41323,-70.90277,13.36,13.663,14.2,PICHATA,Pichasca
2024-01-26 04:00:00,-30.41323,-70.90277,13.27,13.53,13.85,PICHATA,Pichasca
2024-01-26 05:00:00,-30.41323,-70.90277,13.37,13.617,13.94,PICHATA,Pichasca
2024-01-26 06:00:00,-30.41323,-70.90277,13.33,13.812,14.32,PICHATA,Pichasca
2024-01-26 07:00:00,-30.41323,-70.90277,13.84,15.008,16.66,PICHATA,Pichasca
2024-01-26 08:00:00,-30.41323,-70.90277,16.16,17.02,17.85,PICHATA,Pichasca
2024-01-26 09:00:00,-30.41323,-70.90277,17.19,19.255,21.27,PICHATA,Pichasca
2024-01-26 10:00:00,-30.41323,-70.90277,21.23,22.475,24.03,PICHATA,Pichasca
2024-01-26 11:00:00,-30.41323,-70.90277,23.46,24.422,25.16,PICHATA,Pichasca
2024-01-26 12:00:00,-30.41323,-70.90277,24.87,25.815,27.08,PICHATA,Pichasca
2024-01-26 13:00:00,-30.41323,-70.90277,25.43,26.372,27.37,PICHATA,Pichasca
2024-01-26 14:00:00,-30.41323,-70.90277,26.64,27.258,28.01,PICHATA,Pichasca
2024-01-26 15:00:00,-30.41323,-70.90277,27.31,28.468,29.56,PICHATA,Pichasca
2024-01-26 16:00:00,-30.41323,-70.90277,27.94,28.932,29.83,PICHATA,Pichasca
2024-01-26 17:00:00,-30.41323,-70.90277,27.84,28.825,29.74,PICHATA,Pichasca
2024-01-26 18:00:00,-30.41323,-70.90277,26.97,27.525,28.6,PICHATA,Pichasca
2024-01-26 19:00:00,-30.41323,-70.90277,23.56,25.365,27.4,PICHATA,Pichasca
2024-01-26 20:00:00,-30.41323,-70.90277,20.37,22.165,23.75,PICHATA,Pichasca
2024-01-26 21:00:00,-30.41323,-70.90277,20.23,20.53,20.85,PICHATA,Pichasca
2024-01-26 22:00:00,-30.41323,-70.90277,18.08,18.785,20.57,PICHATA,Pichasca
2024-01-26 23:00:00,-30.41323,-70.90277,17.1,17.938,18.42,PICHATA,Pichasca
2024-01-27 00:00:00,-30.41323,-70.90277,16.25,16.713,17.47,PICHATA,Pichasca
2024-01-27 01:00:00,-30.41323,-70.90277,14.95,15.517,16.73,PICHATA,Pichasca
2024-01-27 02:00:00,-30.41323,-70.90277,14.95,15.44,15.8,PICHATA,Pichasca
2024-01-27 03:00:00,-30.41323,-70.90277,14.81,15.45,16.09,PICHATA,Pichasca
2024-01-27 04:00:00,-30.41323,-70.90277,14.71,15.142,15.71,PICHATA,Pichasca
2024-01-27 05:00:00,-30.41323,-70.90277,14.95,15.442,16.13,PICHATA,Pichasca
2024-01-27 06:00:00,-30.41323,-70.90277,14.86,15.367,15.99,PICHATA,Pichasca
2024-01-27 07:00:00,-30.41323,-70.90277,15.8,17.08,18.27,PICHATA,Pichasca
2024-01-27 08:00:00,-30.41323,-70.90277,17.77,19.793,21.04,PICHATA,Pichasca
2024-01-27 09:00:00,-30.41323,-70.90277,20.9,22.412,23.56,PICHATA,Pichasca
2024-01-27 10:00:00,-30.41323,-70.90277,23.32,24.16,25.02,PICHATA,Pichasca
2024-01-27 11:00:00,-30.41323,-70.90277,24.93,26.14,28.06,PICHATA,Pichasca
2024-01-27 12:00:00,-30.41323,-70.90277,27.68,29.003,30.43,PICHATA,Pichasca
2024-01-27 13:00:00,-30.41323,-70.90277,29.1,30.012,31.63,PICHATA,Pichasca
2024-01-27 14:00:00,-30.41323,-70.90277,30.64,31.225,32.28,PICHATA,Pichasca
2024-01-27 15:00:00,-30.41323,-70.90277,31.0,31.595,32.28,PICHATA,Pichasca
2024-01-27 16:00:00,-30.41323,-70.90277,31.0,31.613,32.28,PICHATA,Pichasca
2024-01-27 17:00:00,-30.41323,-70.90277,29.87,30.803,31.81,PICHATA,Pichasca
2024-01-27 18:00:00,-30.41323,-70.90277,26.74,28.615,30.44,PICHATA,Pichasca
2024-01-27 19:00:00,-30.41323,-70.90277,24.55,25.925,27.26,PICHATA,Pichasca
2024-01-27 20:00:00,-30.41323,-70.90277,22.53,23.43,24.79,PICHATA,Pichasca
2024-01-27 21:00:00,-30.41323,-70.90277,20.0,21.678,22.87,PICHATA,Pichasca
2024-01-27 22:00:00,-30.41323,-70.90277,18.04,18.862,20.04,PICHATA,Pichasca
2024-01-27 23:00:00,-30.41323,-70.90277,16.81,17.308,18.28,PICHATA,Pichasca
2024-01-28 00:00:00,-30.41323,-70.90277,16.35,16.63,17.1,PICHATA,Pichasca
2024-01-28 01:00:00,-30.41323,-70.90277,15.52,15.897,16.83,PICHATA,Pichasca
2024-01-28 02:00:00,-30.41323,-70.90277,15.42,15.897,16.28,PICHATA,Pichasca
2024-01-28 03:00:00,-30.41323,-70.90277,14.24,14.7,15.71,PICHATA,Pichasca
2024-01-28 04:00:00,-30.41323,-70.90277,14.19,14.83,15.52,PICHATA,Pichasca
2024-01-28 05:00:00,-30.41323,-70.90277,14.19,14.68,15.14,PICHATA,Pichasca
2024-01-28 06:00:00,-30.41323,-70.90277,12.87,13.755,15.05,PICHATA,Pichasca
2024-01-28 07:00:00,-30.41323,-70.90277,12.97,13.488,14.19,PICHATA,Pichasca
2024-01-28 08:00:00,-30.41323,-70.90277,13.81,14.332,15.19,PICHATA,Pichasca
2024-01-28 09:00:00,-30.41323,-70.90277,14.9,16.037,17.33,PICHATA,Pichasca
2024-01-28 10:00:00,-30.41323,-70.90277,17.24,20.458,22.52,PICHATA,Pichasca
2024-01-28 11:00:00,-30.41323,-70.90277,21.95,23.905,25.02,PICHATA,Pichasca
2024-01-28 12:00:00,-30.41323,-70.90277,24.31,25.805,26.8,PICHATA,Pichasca
2024-01-28 13:00:00,-30.41323,-70.90277,25.95,26.64,27.46,PICHATA,Pichasca
2024-01-28 14:00:00,-30.41323,-70.90277,26.88,27.497,28.25,PICHATA,Pichasca
2024-01-28 15:00:00,-30.41323,-70.90277,26.93,27.597,28.53,PICHATA,Pichasca
2024-01-28 16:00:00,-30.41323,-70.90277,26.78,27.41,28.16,PICHATA,Pichasca
2024-01-28 17:00:00,-30.41323,-70.90277,26.55,27.153,28.06,PICHATA,Pichasca
2024-01-28 18:00:00,-30.41323,-70.90277,25.13,26.215,27.35,PICHATA,Pichasca
2024-01-28 19:00:00,-30.41323,-70.90277,22.61,23.988,25.51,PICHATA,Pichasca
2024-01-28 20:00:00,-30.41323,-70.90277,20.09,21.795,22.94,PICHATA,Pichasca
2024-01-28 21:00:00,-30.41323,-70.90277,17.52,18.868,20.28,PICHATA,Pichasca
2024-01-28 22:00:00,-30.41323,-70.90277,17.0,17.365,17.8,PICHATA,Pichasca
2024-01-28 23:00:00,-30.41323,-70.90277,17.2,17.78,18.48,PICHATA,Pichasca
2024-01-29 00:00:00,-30.41323,-70.90277,17.77,18.253,18.72,PICHATA,Pichasca
2024-01-29 01:00:00,-30.41323,-70.90277,16.54,17.507,18.77,PICHATA,Pichasca
2024-01-29 02:00:00,-30.41323,-70.90277,16.84,17.572,18.16,PICHATA,Pichasca
2024-01-29 03:00:00,-30.41323,-70.90277,15.57,17.29,18.26,PICHATA,Pichasca
2024-01-29 04:00:00,-30.41323,-70.90277,15.09,15.672,16.47,PICHATA,Pichasca
2024-01-29 05:00:00,-30.41323,-70.90277,14.48,14.89,15.42,PICHATA,Pichasca
2024-01-29 06:00:00,-30.41323,-70.90277,13.77,14.27,14.67,PICHATA,Pichasca
2024-01-29 07:00:00,-30.41323,-70.90277,13.63,14.762,16.47,PICHATA,Pichasca
2024-01-29 08:00:00,-30.41323,-70.90277,15.42,16.872,18.33,PICHATA,Pichasca
2024-01-29 09:00:00,-30.41323,-70.90277,17.57,18.365,19.67,PICHATA,Pichasca
2024-01-29 10:00:00,-30.41323,-70.90277,19.52,20.598,22.68,PICHATA,Pichasca
2024-01-29 11:00:00,-30.41323,-70.90277,22.15,23.4,25.21,PICHATA,Pichasca
2024-01-29 12:00:00,-30.41323,-70.90277,24.03,25.19,26.11,PICHATA,Pichasca
2024-01-29 13:00:00,-30.41323,-70.90277,25.45,26.477,27.59,PICHATA,Pichasca
2024-01-29 14:00:00,-30.41323,-70.90277,26.41,27.315,28.68,PICHATA,Pichasca
2024-01-29 15:00:00,-30.41323,-70.90277,27.06,27.693,28.49,PICHATA,Pichasca
2024-01-29 16:00:00,-30.41323,-70.90277,26.26,27.247,28.06,PICHATA,Pichasca
2024-01-29 17:00:00,-30.41323,-70.90277,25.22,25.985,27.26,PICHATA,Pichasca
2024-01-29 18:00:00,-30.41323,-70.90277,23.98,25.052,25.9,PICHATA,Pichasca
2024-01-29 19:00:00,-30.41323,-70.90277,21.57,23.02,24.36,PICHATA,Pichasca
2024-01-29 20:00:00,-30.41323,-70.90277,18.67,20.258,21.71,PICHATA,Pichasca
2024-01-29 21:00:00,-30.41323,-70.90277,17.38,17.903,18.86,PICHATA,Pichasca
2024-01-29 22:00:00,-30.41323,-70.90277,15.49,16.315,17.62,PICHATA,Pichasca
2024-01-29 23:00:00,-30.41323,-70.90277,14.81,15.235,15.79,PICHATA,Pichasca
2024-01-30 00:00:00,-30.41323,-70.90277,14.86,15.083,15.42,PICHATA,Pichasca
2024-01-30 01:00:00,-30.41323,-70.90277,14.76,15.122,15.43,PICHATA,Pichasca
2024-01-30 02:00:00,-30.41323,-70.90277,14.67,15.735,16.47,PICHATA,Pichasca
2024-01-30 03:00:00,-30.41323,-70.90277,14.05,14.302,14.71,PICHATA,Pichasca
2024-01-30 04:00:00,-30.41323,-70.90277,13.98,14.43,14.82,PICHATA,Pichasca
2024-01-30 05:00:00,-30.41323,-70.90277,13.09,13.552,14.22,PICHATA,Pichasca
2024-01-30 06:00:00,-30.41323,-70.90277,13.09,14.117,15.5,PICHATA,Pichasca
2024-01-30 07:00:00,-30.41323,-70.90277,15.17,17.0,18.46,PICHATA,Pichasca
2024-01-30 08:00:00,-30.41323,-70.90277,17.21,18.615,20.5,PICHATA,Pichasca
2024-01-30 09:00:00,-30.41323,-70.90277,20.3,21.318,22.29,PICHATA,Pichasca
2024-01-30 10:00:00,-30.41323,-70.90277,21.95,23.36,25.64,PICHATA,Pichasca
2024-01-30 11:00:00,-30.41323,-70.90277,25.26,25.903,26.97,PICHATA,Pichasca
2024-01-30 12:00:00,-30.41323,-70.90277,26.08,26.575,27.54,PICHATA,Pichasca
2024-01-30 13:00:00,-30.41323,-70.90277,26.36,27.592,28.72,PICHATA,Pichasca
2024-01-30 14:00:00,-30.41323,-70.90277,27.44,28.392,29.1,PICHATA,Pichasca
2024-01-30 15:00:00,-30.41323,-70.90277,26.64,27.437,28.81,PICHATA,Pichasca
2024-01-30 16:00:00,-30.41323,-70.90277,26.97,27.467,28.39,PICHATA,Pichasca
2024-01-30 17:00:00,-30.41323,-70.90277,26.5,27.243,28.39,PICHATA,Pichasca
2024-01-30 18:00:00,-30.41323,-70.90277,24.76,25.595,26.88,PICHATA,Pichasca
2024-01-30 19:00:00,-30.41323,-70.90277,22.09,23.35,24.97,PICHATA,Pichasca
2024-01-30 20:00:00,-30.41323,-70.90277,20.19,21.113,22.15,PICHATA,Pichasca
2024-01-30 21:00:00,-30.41323,-70.90277,18.93,19.622,20.61,PICHATA,Pichasca
2024-01-30 22:00:00,-30.41323,-70.90277,17.66,18.423,19.17,PICHATA,Pichasca
2024-01-30 23:00:00,-30.41323,-70.90277,16.91,17.257,17.9,PICHATA,Pichasca
2024-01-31 00:00:00,-30.41323,-70.90277,16.92,17.413,17.98,PICHATA,Pichasca
2024-01-31 01:00:00,-30.41323,-70.90277,16.65,17.3,17.88,PICHATA,Pichasca
2024-01-31 02:00:00,-30.41323,-70.90277,15.99,16.54,17.03,PICHATA,Pichasca
2024-01-31 03:00:00,-30.41323,-70.90277,15.66,16.155,16.56,PICHATA,Pichasca
2024-01-31 04:00:00,-30.41323,-70.90277,15.71,16.403,16.8,PICHATA,Pichasca
2024-01-31 05:00:00,-30.41323,-70.90277,15.61,16.132,16.75,PICHATA,Pichasca
2024-01-31 06:00:00,-30.41323,-70.90277,15.0,15.718,16.75,PICHATA,Pichasca
2024-01-31 07:00:00,-30.41323,-70.90277,14.95,17.832,20.25,PICHATA,Pichasca
2024-01-31 08:00:00,-30.41323,-70.90277,18.58,20.288,22.18,PICHATA,Pichasca
2024-01-31 09:00:00,-30.41323,-70.90277,22.18,23.68,25.12,PICHATA,Pichasca
2024-01-31 10:00:00,-30.41323,-70.90277,24.93,26.817,28.35,PICHATA,Pichasca
2024-01-31 11:00:00,-30.41323,-70.90277,28.11,29.087,29.99,PICHATA,Pichasca
2024-01-31 12:00:00,-30.41323,-70.90277,28.74,29.717,30.58,PICHATA,Pichasca
2024-01-31 13:00:00,-30.41323,-70.90277,28.14,29.423,30.74,PICHATA,Pichasca
2024-01-31 14:00:00,-30.41323,-70.90277,27.81,28.9,29.98,PICHATA,Pichasca
2024-01-31 15:00:00,-30.41323,-70.90277,28.17,28.815,29.55,PICHATA,Pichasca
2024-01-31 16:00:00,-30.41323,-70.90277,28.07,28.88,29.73,PICHATA,Pichasca
2024-01-31 17:00:00,-30.41323,-70.90277,27.26,28.088,28.99,PICHATA,Pichasca
2024-01-31 18:00:00,-30.41323,-70.90277,24.76,26.202,27.87,PICHATA,Pichasca
2024-01-31 19:00:00,-30.41323,-70.90277,22.04,23.69,25.19,PICHATA,Pichasca
2024-01-31 20:00:00,-30.41323,-70.90277,19.81,21.175,22.42,PICHATA,Pichasca
2024-01-31 21:00:00,-30.41323,-70.90277,18.26,19.573,20.42,PICHATA,Pichasca
2024-01-31 22:00:00,-30.41323,-70.90277,17.24,18.08,18.7,PICHATA,Pichasca
2024-01-31 23:00:00,-30.41323,-70.90277,16.81,17.237,17.62,PICHATA,Pichasca
2024-02-01 00:00:00,-30.41323,-70.90277,16.65,17.108,17.69,PICHATA,Pichasca
2024-02-01 01:00:00,-30.41323,-70.90277,16.47,16.78,17.18,PICHATA,Pichasca
2024-02-01 02:00:00,-30.41323,-70.90277,15.71,16.52,17.13,PICHATA,Pichasca
2024-02-01 03:00:00,-30.41323,-70.90277,13.86,15.472,16.09,PICHATA,Pichasca
2024-02-01 04:00:00,-30.41323,-70.90277,13.44,13.697,14.1,PICHATA,Pichasca
2024-02-01 05:00:00,-30.41323,-70.90277,13.59,14.088,14.55,PICHATA,Pichasca
2024-02-01 06:00:00,-30.41323,-70.90277,13.32,13.817,14.41,PICHATA,Pichasca
2024-02-01 07:00:00,-30.41323,-70.90277,12.6,13.032,13.51,PICHATA,Pichasca
2024-02-01 08:00:00,-30.41323,-70.90277,13.06,13.675,14.86,PICHATA,Pichasca
2024-02-01 09:00:00,-30.41323,-70.90277,14.62,15.828,17.19,PICHATA,Pichasca
2024-02-01 10:00:00,-30.41323,-70.90277,16.91,18.35,19.81,PICHATA,Pichasca
2024-02-01 11:00:00,-30.41323,-70.90277,19.33,20.807,22.95,PICHATA,Pichasca
2024-02-01 12:00:00,-30.41323,-70.90277,22.33,23.668,24.79,PICHATA,Pichasca
2024-02-01 13:00:00,-30.41323,-70.90277,24.03,25.167,26.3,PICHATA,Pichasca
2024-02-01 14:00:00,-30.41323,-70.90277,25.92,26.617,27.54,PICHATA,Pichasca
2024-02-01 15:00:00,-30.41323,-70.90277,25.89,26.997,27.97,PICHATA,Pichasca
2024-02-01 16:00:00,-30.41323,-70.90277,26.45,26.955,27.45,PICHATA,Pichasca
2024-02-01 17:00:00,-30.41323,-70.90277,25.41,26.393,27.54,PICHATA,Pichasca
2024-02-01 18:00:00,-30.41323,-70.90277,23.79,24.905,25.74,PICHATA,Pichasca
2024-02-01 19:00:00,-30.41323,-70.90277,21.76,22.977,24.27,PICHATA,Pichasca
