time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1962-07-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-17 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-18 12:00:00,-54.93167,-67.61556,3.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-20 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-21 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-24 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-26 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-27 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-28 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-29 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-30 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-07-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-03 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-05 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-06 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-07 12:00:00,-54.93167,-67.61556,4.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-08 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-09 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-12 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-14 12:00:00,-54.93167,-67.61556,3.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-15 12:00:00,-54.93167,-67.61556,5.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-17 12:00:00,-54.93167,-67.61556,4.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-18 12:00:00,-54.93167,-67.61556,7.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-19 12:00:00,-54.93167,-67.61556,4.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-20 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-21 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-24 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-26 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-27 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-28 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-29 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-30 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-08-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-05 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-06 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-07 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-08 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-09 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-14 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-15 12:00:00,-54.93167,-67.61556,3.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-16 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-17 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-18 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-20 12:00:00,-54.93167,-67.61556,4.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-21 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-24 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-26 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-27 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-28 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-29 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-09-30 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-01 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-03 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-05 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-06 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-07 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-08 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-09 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-14 12:00:00,-54.93167,-67.61556,10.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-15 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-18 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-20 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-21 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-24 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-26 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-27 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-28 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-29 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-30 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-10-31 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-05 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-06 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-07 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-08 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-09 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-14 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-15 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-18 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-20 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-21 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-24 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-26 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-27 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-28 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-29 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-11-30 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-01 12:00:00,-54.93167,-67.61556,0.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-05 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-06 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-07 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-08 12:00:00,-54.93167,-67.61556,0.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-09 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-11 12:00:00,-54.93167,-67.61556,0.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-13 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-14 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-15 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-18 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-20 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-21 12:00:00,-54.93167,-67.61556,0.6,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-24 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-26 12:00:00,-54.93167,-67.61556,0.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-27 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-28 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-29 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-30 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1962-12-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
