time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2013-01-13 03:00:00,-32.761793482239575,-71.45264646688246,0.49945,14.0,504,Los Maitenes
2013-01-13 04:00:00,-32.761793482239575,-71.45264646688246,0.475517,14.0,504,Los Maitenes
2013-01-13 05:00:00,-32.761793482239575,-71.45264646688246,0.4638,14.0,504,Los Maitenes
2013-01-13 06:00:00,-32.761793482239575,-71.45264646688246,0.473483,14.0,504,Los Maitenes
2013-01-13 07:00:00,-32.761793482239575,-71.45264646688246,0.474033,14.0,504,Los Maitenes
2013-01-13 08:00:00,-32.761793482239575,-71.45264646688246,0.46415,14.0,504,Los Maitenes
2013-01-13 09:00:00,-32.761793482239575,-71.45264646688246,0.461183,14.0,504,Los Maitenes
2013-01-13 10:00:00,-32.761793482239575,-71.45264646688246,0.463333,14.0,504,Los Maitenes
2013-01-13 11:00:00,-32.761793482239575,-71.45264646688246,0.463517,14.0,504,Los Maitenes
2013-01-13 12:00:00,-32.761793482239575,-71.45264646688246,0.467416,14.0,504,Los Maitenes
2013-01-13 13:00:00,-32.761793482239575,-71.45264646688246,0.462433,14.0,504,Los Maitenes
2013-01-13 14:00:00,-32.761793482239575,-71.45264646688246,0.463883,14.0,504,Los Maitenes
2013-01-13 15:00:00,-32.761793482239575,-71.45264646688246,0.45415,14.0,504,Los Maitenes
2013-01-13 16:00:00,-32.761793482239575,-71.45264646688246,0.446101,14.0,504,Los Maitenes
2013-01-13 17:00:00,-32.761793482239575,-71.45264646688246,0.451566,14.0,504,Los Maitenes
2013-01-13 18:00:00,-32.761793482239575,-71.45264646688246,0.44625,14.0,504,Los Maitenes
2013-01-13 19:00:00,-32.761793482239575,-71.45264646688246,0.445067,14.0,504,Los Maitenes
2013-01-13 20:00:00,-32.761793482239575,-71.45264646688246,0.445933,14.0,504,Los Maitenes
2013-01-13 21:00:00,-32.761793482239575,-71.45264646688246,0.440733,14.0,504,Los Maitenes
2013-01-13 22:00:00,-32.761793482239575,-71.45264646688246,0.443683,14.0,504,Los Maitenes
2013-01-13 23:00:00,-32.761793482239575,-71.45264646688246,0.433617,14.0,504,Los Maitenes
2013-01-14 00:00:00,-32.761793482239575,-71.45264646688246,0.427933,14.0,504,Los Maitenes
2013-01-14 01:00:00,-32.761793482239575,-71.45264646688246,0.418783,14.0,504,Los Maitenes
2013-01-14 02:00:00,-32.761793482239575,-71.45264646688246,0.420766,14.0,504,Los Maitenes
2013-01-14 03:00:00,-32.761793482239575,-71.45264646688246,0.424933,14.0,504,Los Maitenes
2013-01-14 04:00:00,-32.761793482239575,-71.45264646688246,0.430271,14.0,504,Los Maitenes
2013-01-14 05:00:00,-32.761793482239575,-71.45264646688246,0.45845,14.0,504,Los Maitenes
2013-01-14 06:00:00,-32.761793482239575,-71.45264646688246,0.4363,14.0,504,Los Maitenes
2013-01-14 07:00:00,-32.761793482239575,-71.45264646688246,0.412833,14.0,504,Los Maitenes
2013-01-14 08:00:00,-32.761793482239575,-71.45264646688246,0.410016,14.0,504,Los Maitenes
2013-01-14 09:00:00,-32.761793482239575,-71.45264646688246,0.410916,14.0,504,Los Maitenes
2013-01-14 10:00:00,-32.761793482239575,-71.45264646688246,0.410333,14.0,504,Los Maitenes
2013-01-14 11:00:00,-32.761793482239575,-71.45264646688246,0.412483,14.0,504,Los Maitenes
2013-01-14 12:00:00,-32.761793482239575,-71.45264646688246,0.411766,14.0,504,Los Maitenes
2013-01-14 13:00:00,-32.761793482239575,-71.45264646688246,0.432666,14.0,504,Los Maitenes
2013-01-14 14:00:00,-32.761793482239575,-71.45264646688246,0.44885,14.0,504,Los Maitenes
2013-01-14 15:00:00,-32.761793482239575,-71.45264646688246,0.499533,14.0,504,Los Maitenes
2013-01-14 16:00:00,-32.761793482239575,-71.45264646688246,0.522082,14.0,504,Los Maitenes
2013-01-14 17:00:00,-32.761793482239575,-71.45264646688246,0.44185,14.0,504,Los Maitenes
2013-01-14 18:00:00,-32.761793482239575,-71.45264646688246,0.436283,14.0,504,Los Maitenes
2013-01-14 19:00:00,-32.761793482239575,-71.45264646688246,0.428616,14.0,504,Los Maitenes
2013-01-14 20:00:00,-32.761793482239575,-71.45264646688246,0.433616,14.0,504,Los Maitenes
2013-01-14 21:00:00,-32.761793482239575,-71.45264646688246,0.435766,14.0,504,Los Maitenes
2013-01-14 22:00:00,-32.761793482239575,-71.45264646688246,0.435866,14.0,504,Los Maitenes
2013-01-14 23:00:00,-32.761793482239575,-71.45264646688246,0.430416,14.0,504,Los Maitenes
2013-01-15 00:00:00,-32.761793482239575,-71.45264646688246,0.425183,14.0,504,Los Maitenes
2013-01-15 01:00:00,-32.761793482239575,-71.45264646688246,0.423633,14.0,504,Los Maitenes
2013-01-15 02:00:00,-32.761793482239575,-71.45264646688246,0.425533,14.0,504,Los Maitenes
2013-01-15 03:00:00,-32.761793482239575,-71.45264646688246,0.429467,14.0,504,Los Maitenes
2013-01-15 04:00:00,-32.761793482239575,-71.45264646688246,0.42895,14.0,504,Los Maitenes
2013-01-15 05:00:00,-32.761793482239575,-71.45264646688246,0.438466,14.0,504,Los Maitenes
2013-01-15 06:00:00,-32.761793482239575,-71.45264646688246,0.4471,14.0,504,Los Maitenes
2013-01-15 07:00:00,-32.761793482239575,-71.45264646688246,0.43965,14.0,504,Los Maitenes
2013-01-15 08:00:00,-32.761793482239575,-71.45264646688246,0.432833,14.0,504,Los Maitenes
2013-01-15 09:00:00,-32.761793482239575,-71.45264646688246,0.435116,14.0,504,Los Maitenes
2013-01-15 10:00:00,-32.761793482239575,-71.45264646688246,0.433583,14.0,504,Los Maitenes
2013-01-15 11:00:00,-32.761793482239575,-71.45264646688246,0.448983,14.0,504,Los Maitenes
2013-01-15 12:00:00,-32.761793482239575,-71.45264646688246,0.45625,14.0,504,Los Maitenes
2013-01-15 13:00:00,-32.761793482239575,-71.45264646688246,0.45105,14.0,504,Los Maitenes
2013-01-15 16:00:00,-32.761793482239575,-71.45264646688246,0.336916,14.0,504,Los Maitenes
2013-01-15 17:00:00,-32.761793482239575,-71.45264646688246,0.31105,14.0,504,Los Maitenes
2013-01-15 18:00:00,-32.761793482239575,-71.45264646688246,0.336666,14.0,504,Los Maitenes
2013-01-15 19:00:00,-32.761793482239575,-71.45264646688246,0.347633,14.0,504,Los Maitenes
2013-01-15 20:00:00,-32.761793482239575,-71.45264646688246,0.34975,14.0,504,Los Maitenes
2013-01-15 21:00:00,-32.761793482239575,-71.45264646688246,0.353833,14.0,504,Los Maitenes
2013-01-15 22:00:00,-32.761793482239575,-71.45264646688246,0.356816,14.0,504,Los Maitenes
2013-01-15 23:00:00,-32.761793482239575,-71.45264646688246,0.346683,14.0,504,Los Maitenes
2013-01-16 00:00:00,-32.761793482239575,-71.45264646688246,0.343833,14.0,504,Los Maitenes
2013-01-16 01:00:00,-32.761793482239575,-71.45264646688246,0.34795,14.0,504,Los Maitenes
2013-01-16 02:00:00,-32.761793482239575,-71.45264646688246,0.352066,14.0,504,Los Maitenes
2013-01-16 03:00:00,-32.761793482239575,-71.45264646688246,0.3526,14.0,504,Los Maitenes
2013-01-16 04:00:00,-32.761793482239575,-71.45264646688246,0.361288,14.0,504,Los Maitenes
2013-01-16 05:00:00,-32.761793482239575,-71.45264646688246,0.35825,14.0,504,Los Maitenes
2013-01-16 06:00:00,-32.761793482239575,-71.45264646688246,0.358483,14.0,504,Los Maitenes
2013-01-16 07:00:00,-32.761793482239575,-71.45264646688246,0.35855,14.0,504,Los Maitenes
2013-01-16 08:00:00,-32.761793482239575,-71.45264646688246,0.347068,14.0,504,Los Maitenes
2013-01-16 09:00:00,-32.761793482239575,-71.45264646688246,0.34575,14.0,504,Los Maitenes
2013-01-16 10:00:00,-32.761793482239575,-71.45264646688246,0.355617,14.0,504,Los Maitenes
2013-01-16 11:00:00,-32.761793482239575,-71.45264646688246,0.368383,14.0,504,Los Maitenes
2013-01-16 12:00:00,-32.761793482239575,-71.45264646688246,0.373083,14.0,504,Los Maitenes
2013-01-16 13:00:00,-32.761793482239575,-71.45264646688246,0.394483,14.0,504,Los Maitenes
2013-01-16 14:00:00,-32.761793482239575,-71.45264646688246,0.384583,14.0,504,Los Maitenes
2013-01-16 15:00:00,-32.761793482239575,-71.45264646688246,0.38765,14.0,504,Los Maitenes
2013-01-16 16:00:00,-32.761793482239575,-71.45264646688246,0.41875,14.0,504,Los Maitenes
2013-01-16 17:00:00,-32.761793482239575,-71.45264646688246,0.3745,14.0,504,Los Maitenes
2013-01-16 18:00:00,-32.761793482239575,-71.45264646688246,0.379267,14.0,504,Los Maitenes
2013-01-16 19:00:00,-32.761793482239575,-71.45264646688246,0.377516,14.0,504,Los Maitenes
2013-01-16 20:00:00,-32.761793482239575,-71.45264646688246,0.37765,14.0,504,Los Maitenes
2013-01-16 21:00:00,-32.761793482239575,-71.45264646688246,0.37125,14.0,504,Los Maitenes
2013-01-16 22:00:00,-32.761793482239575,-71.45264646688246,0.370366,14.0,504,Los Maitenes
2013-01-16 23:00:00,-32.761793482239575,-71.45264646688246,0.3652,14.0,504,Los Maitenes
2013-01-17 00:00:00,-32.761793482239575,-71.45264646688246,0.3609,14.0,504,Los Maitenes
2013-01-17 01:00:00,-32.761793482239575,-71.45264646688246,0.363816,14.0,504,Los Maitenes
2013-01-17 02:00:00,-32.761793482239575,-71.45264646688246,0.373916,14.0,504,Los Maitenes
2013-01-17 03:00:00,-32.761793482239575,-71.45264646688246,0.386433,14.0,504,Los Maitenes
2013-01-17 04:00:00,-32.761793482239575,-71.45264646688246,0.378833,14.0,504,Los Maitenes
2013-01-17 05:00:00,-32.761793482239575,-71.45264646688246,0.397166,14.0,504,Los Maitenes
2013-01-17 06:00:00,-32.761793482239575,-71.45264646688246,0.40465,14.0,504,Los Maitenes
2013-01-17 07:00:00,-32.761793482239575,-71.45264646688246,0.3794,14.0,504,Los Maitenes
2013-01-17 08:00:00,-32.761793482239575,-71.45264646688246,0.3769,14.0,504,Los Maitenes
2013-01-17 09:00:00,-32.761793482239575,-71.45264646688246,0.38005,14.0,504,Los Maitenes
2013-01-17 10:00:00,-32.761793482239575,-71.45264646688246,0.393816,14.0,504,Los Maitenes
2013-01-17 11:00:00,-32.761793482239575,-71.45264646688246,0.401881,14.0,504,Los Maitenes
2013-01-17 12:00:00,-32.761793482239575,-71.45264646688246,0.403083,14.0,504,Los Maitenes
2013-01-17 13:00:00,-32.761793482239575,-71.45264646688246,0.4017,14.0,504,Los Maitenes
2013-01-17 14:00:00,-32.761793482239575,-71.45264646688246,0.4005,14.0,504,Los Maitenes
2013-01-17 15:00:00,-32.761793482239575,-71.45264646688246,0.392533,14.0,504,Los Maitenes
2013-01-17 16:00:00,-32.761793482239575,-71.45264646688246,0.389483,14.0,504,Los Maitenes
2013-01-17 17:00:00,-32.761793482239575,-71.45264646688246,0.386833,14.0,504,Los Maitenes
2013-01-17 18:00:00,-32.761793482239575,-71.45264646688246,0.4021,14.0,504,Los Maitenes
2013-01-17 19:00:00,-32.761793482239575,-71.45264646688246,0.4137,14.0,504,Los Maitenes
2013-01-17 20:00:00,-32.761793482239575,-71.45264646688246,0.3822,14.0,504,Los Maitenes
2013-01-17 21:00:00,-32.761793482239575,-71.45264646688246,0.3513,14.0,504,Los Maitenes
2013-01-17 22:00:00,-32.761793482239575,-71.45264646688246,0.38735,14.0,504,Los Maitenes
2013-01-17 23:00:00,-32.761793482239575,-71.45264646688246,0.396783,14.0,504,Los Maitenes
2013-01-18 00:00:00,-32.761793482239575,-71.45264646688246,0.3935,14.0,504,Los Maitenes
2013-01-18 01:00:00,-32.761793482239575,-71.45264646688246,0.39065,14.0,504,Los Maitenes
2013-01-18 02:00:00,-32.761793482239575,-71.45264646688246,0.391167,14.0,504,Los Maitenes
2013-01-18 03:00:00,-32.761793482239575,-71.45264646688246,0.393583,14.0,504,Los Maitenes
2013-01-18 04:00:00,-32.761793482239575,-71.45264646688246,0.330433,14.0,504,Los Maitenes
2013-01-18 05:00:00,-32.761793482239575,-71.45264646688246,0.312116,14.0,504,Los Maitenes
2013-01-18 06:00:00,-32.761793482239575,-71.45264646688246,0.37995,14.0,504,Los Maitenes
2013-01-18 07:00:00,-32.761793482239575,-71.45264646688246,0.394383,14.0,504,Los Maitenes
2013-01-18 08:00:00,-32.761793482239575,-71.45264646688246,0.397983,14.0,504,Los Maitenes
2013-01-18 09:00:00,-32.761793482239575,-71.45264646688246,0.412233,14.0,504,Los Maitenes
2013-01-18 10:00:00,-32.761793482239575,-71.45264646688246,0.411783,14.0,504,Los Maitenes
2013-01-18 11:00:00,-32.761793482239575,-71.45264646688246,0.421333,14.0,504,Los Maitenes
2013-01-18 12:00:00,-32.761793482239575,-71.45264646688246,0.43,14.0,504,Los Maitenes
2013-01-18 13:00:00,-32.761793482239575,-71.45264646688246,0.4171,14.0,504,Los Maitenes
2013-01-18 14:00:00,-32.761793482239575,-71.45264646688246,0.418333,14.0,504,Los Maitenes
2013-01-18 15:00:00,-32.761793482239575,-71.45264646688246,0.414866,14.0,504,Los Maitenes
2013-01-18 16:00:00,-32.761793482239575,-71.45264646688246,0.416766,14.0,504,Los Maitenes
2013-01-18 17:00:00,-32.761793482239575,-71.45264646688246,0.41075,14.0,504,Los Maitenes
2013-01-18 18:00:00,-32.761793482239575,-71.45264646688246,0.4086,14.0,504,Los Maitenes
2013-01-18 19:00:00,-32.761793482239575,-71.45264646688246,0.402133,14.0,504,Los Maitenes
2013-01-18 20:00:00,-32.761793482239575,-71.45264646688246,0.397967,14.0,504,Los Maitenes
2013-01-18 21:00:00,-32.761793482239575,-71.45264646688246,0.395474,14.0,504,Los Maitenes
2013-01-18 22:00:00,-32.761793482239575,-71.45264646688246,0.38805,14.0,504,Los Maitenes
2013-01-18 23:00:00,-32.761793482239575,-71.45264646688246,0.380316,14.0,504,Los Maitenes
2013-01-19 00:00:00,-32.761793482239575,-71.45264646688246,0.3717,14.0,504,Los Maitenes
2013-01-19 01:00:00,-32.761793482239575,-71.45264646688246,0.378471,14.0,504,Los Maitenes
2013-01-19 02:00:00,-32.761793482239575,-71.45264646688246,0.3835,14.0,504,Los Maitenes
2013-01-19 03:00:00,-32.761793482239575,-71.45264646688246,0.393533,14.0,504,Los Maitenes
2013-01-19 04:00:00,-32.761793482239575,-71.45264646688246,0.4008,14.0,504,Los Maitenes
2013-01-19 05:00:00,-32.761793482239575,-71.45264646688246,0.394716,14.0,504,Los Maitenes
2013-01-19 06:00:00,-32.761793482239575,-71.45264646688246,0.403533,14.0,504,Los Maitenes
2013-01-19 07:00:00,-32.761793482239575,-71.45264646688246,0.403167,14.0,504,Los Maitenes
2013-01-19 08:00:00,-32.761793482239575,-71.45264646688246,0.397366,14.0,504,Los Maitenes
2013-01-19 09:00:00,-32.761793482239575,-71.45264646688246,0.404633,14.0,504,Los Maitenes
2013-01-19 10:00:00,-32.761793482239575,-71.45264646688246,0.40565,14.0,504,Los Maitenes
2013-01-19 11:00:00,-32.761793482239575,-71.45264646688246,0.408416,14.0,504,Los Maitenes
2013-01-19 12:00:00,-32.761793482239575,-71.45264646688246,0.41565,14.0,504,Los Maitenes
2013-01-19 13:00:00,-32.761793482239575,-71.45264646688246,0.421466,14.0,504,Los Maitenes
2013-01-19 14:00:00,-32.761793482239575,-71.45264646688246,0.420566,14.0,504,Los Maitenes
2013-01-19 15:00:00,-32.761793482239575,-71.45264646688246,0.4178,14.0,504,Los Maitenes
2013-01-19 16:00:00,-32.761793482239575,-71.45264646688246,0.4227,14.0,504,Los Maitenes
2013-01-19 17:00:00,-32.761793482239575,-71.45264646688246,0.4069,14.0,504,Los Maitenes
2013-01-19 18:00:00,-32.761793482239575,-71.45264646688246,0.39555,14.0,504,Los Maitenes
2013-01-19 19:00:00,-32.761793482239575,-71.45264646688246,0.389367,14.0,504,Los Maitenes
2013-01-19 20:00:00,-32.761793482239575,-71.45264646688246,0.3939,14.0,504,Los Maitenes
2013-01-19 21:00:00,-32.761793482239575,-71.45264646688246,0.39315,14.0,504,Los Maitenes
2013-01-19 22:00:00,-32.761793482239575,-71.45264646688246,0.454766,14.0,504,Los Maitenes
2013-01-19 23:00:00,-32.761793482239575,-71.45264646688246,0.374233,14.0,504,Los Maitenes
2013-01-20 00:00:00,-32.761793482239575,-71.45264646688246,0.384566,14.0,504,Los Maitenes
2013-01-20 01:00:00,-32.761793482239575,-71.45264646688246,0.384521,14.0,504,Los Maitenes
2013-01-20 02:00:00,-32.761793482239575,-71.45264646688246,0.394733,14.0,504,Los Maitenes
2013-01-20 03:00:00,-32.761793482239575,-71.45264646688246,0.4041,14.0,504,Los Maitenes
2013-01-20 04:00:00,-32.761793482239575,-71.45264646688246,0.415633,14.0,504,Los Maitenes
2013-01-20 05:00:00,-32.761793482239575,-71.45264646688246,0.420233,14.0,504,Los Maitenes
2013-01-20 06:00:00,-32.761793482239575,-71.45264646688246,0.4048,14.0,504,Los Maitenes
2013-01-20 07:00:00,-32.761793482239575,-71.45264646688246,0.410633,14.0,504,Los Maitenes
2013-01-20 08:00:00,-32.761793482239575,-71.45264646688246,0.409717,14.0,504,Los Maitenes
2013-01-20 09:00:00,-32.761793482239575,-71.45264646688246,0.40765,14.0,504,Los Maitenes
2013-01-20 10:00:00,-32.761793482239575,-71.45264646688246,0.406133,14.0,504,Los Maitenes
2013-01-20 11:00:00,-32.761793482239575,-71.45264646688246,0.410633,14.0,504,Los Maitenes
2013-01-20 12:00:00,-32.761793482239575,-71.45264646688246,0.414186,14.0,504,Los Maitenes
2013-01-20 13:00:00,-32.761793482239575,-71.45264646688246,0.4222,14.0,504,Los Maitenes
2013-01-20 14:00:00,-32.761793482239575,-71.45264646688246,0.411666,14.0,504,Los Maitenes
2013-01-20 15:00:00,-32.761793482239575,-71.45264646688246,0.413967,14.0,504,Los Maitenes
2013-01-20 16:00:00,-32.761793482239575,-71.45264646688246,0.416533,14.0,504,Los Maitenes
2013-01-20 17:00:00,-32.761793482239575,-71.45264646688246,0.408866,14.0,504,Los Maitenes
2013-01-20 18:00:00,-32.761793482239575,-71.45264646688246,0.415033,14.0,504,Los Maitenes
2013-01-20 19:00:00,-32.761793482239575,-71.45264646688246,0.457083,14.0,504,Los Maitenes
2013-01-20 20:00:00,-32.761793482239575,-71.45264646688246,0.461066,14.0,504,Los Maitenes
2013-01-20 21:00:00,-32.761793482239575,-71.45264646688246,0.413666,14.0,504,Los Maitenes
2013-01-20 22:00:00,-32.761793482239575,-71.45264646688246,0.415866,14.0,504,Los Maitenes
2013-01-20 23:00:00,-32.761793482239575,-71.45264646688246,0.414416,14.0,504,Los Maitenes
2013-01-21 00:00:00,-32.761793482239575,-71.45264646688246,0.415733,14.0,504,Los Maitenes
2013-01-21 01:00:00,-32.761793482239575,-71.45264646688246,0.421166,14.0,504,Los Maitenes
2013-01-21 02:00:00,-32.761793482239575,-71.45264646688246,0.429483,14.0,504,Los Maitenes
2013-01-21 03:00:00,-32.761793482239575,-71.45264646688246,0.4267,14.0,504,Los Maitenes
2013-01-21 04:00:00,-32.761793482239575,-71.45264646688246,0.4294,14.0,504,Los Maitenes
2013-01-21 05:00:00,-32.761793482239575,-71.45264646688246,0.427167,14.0,504,Los Maitenes
2013-01-21 06:00:00,-32.761793482239575,-71.45264646688246,0.434633,14.0,504,Los Maitenes
2013-01-21 07:00:00,-32.761793482239575,-71.45264646688246,0.434383,14.0,504,Los Maitenes
2013-01-21 08:00:00,-32.761793482239575,-71.45264646688246,0.4264,14.0,504,Los Maitenes
2013-01-21 09:00:00,-32.761793482239575,-71.45264646688246,0.43215,14.0,504,Los Maitenes
2013-01-21 10:00:00,-32.761793482239575,-71.45264646688246,0.438233,14.0,504,Los Maitenes
2013-01-21 11:00:00,-32.761793482239575,-71.45264646688246,0.443816,14.0,504,Los Maitenes
2013-01-21 12:00:00,-32.761793482239575,-71.45264646688246,0.44805,14.0,504,Los Maitenes
2013-01-21 13:00:00,-32.761793482239575,-71.45264646688246,0.4416,14.0,504,Los Maitenes
2013-01-21 14:00:00,-32.761793482239575,-71.45264646688246,0.438,14.0,504,Los Maitenes
2013-01-21 15:00:00,-32.761793482239575,-71.45264646688246,0.456417,14.0,504,Los Maitenes
2013-01-21 16:00:00,-32.761793482239575,-71.45264646688246,0.4582,14.0,504,Los Maitenes
2013-01-21 17:00:00,-32.761793482239575,-71.45264646688246,0.442866,14.0,504,Los Maitenes
2013-01-21 18:00:00,-32.761793482239575,-71.45264646688246,0.438116,14.0,504,Los Maitenes
2013-01-21 19:00:00,-32.761793482239575,-71.45264646688246,0.440866,14.0,504,Los Maitenes
2013-01-21 20:00:00,-32.761793482239575,-71.45264646688246,0.4374,14.0,504,Los Maitenes
2013-01-21 21:00:00,-32.761793482239575,-71.45264646688246,0.4443,14.0,504,Los Maitenes
2013-01-21 22:00:00,-32.761793482239575,-71.45264646688246,0.429933,14.0,504,Los Maitenes
2013-01-21 23:00:00,-32.761793482239575,-71.45264646688246,0.424933,14.0,504,Los Maitenes
2013-01-22 00:00:00,-32.761793482239575,-71.45264646688246,0.4275,14.0,504,Los Maitenes
2013-01-22 01:00:00,-32.761793482239575,-71.45264646688246,0.43095,14.0,504,Los Maitenes
2013-01-22 02:00:00,-32.761793482239575,-71.45264646688246,0.4475,14.0,504,Los Maitenes
2013-01-22 03:00:00,-32.761793482239575,-71.45264646688246,0.441166,14.0,504,Los Maitenes
2013-01-22 04:00:00,-32.761793482239575,-71.45264646688246,0.444033,14.0,504,Los Maitenes
2013-01-22 05:00:00,-32.761793482239575,-71.45264646688246,0.45545,14.0,504,Los Maitenes
2013-01-22 06:00:00,-32.761793482239575,-71.45264646688246,0.452966,14.0,504,Los Maitenes
2013-01-22 07:00:00,-32.761793482239575,-71.45264646688246,0.460881,14.0,504,Los Maitenes
2013-01-22 08:00:00,-32.761793482239575,-71.45264646688246,0.4761,14.0,504,Los Maitenes
2013-01-22 09:00:00,-32.761793482239575,-71.45264646688246,0.4646,14.0,504,Los Maitenes
2013-01-22 10:00:00,-32.761793482239575,-71.45264646688246,0.453066,14.0,504,Los Maitenes
2013-01-22 11:00:00,-32.761793482239575,-71.45264646688246,0.45685,14.0,504,Los Maitenes
2013-01-22 12:00:00,-32.761793482239575,-71.45264646688246,0.463617,14.0,504,Los Maitenes
2013-01-22 13:00:00,-32.761793482239575,-71.45264646688246,0.4694,14.0,504,Los Maitenes
