time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1980-10-14 03:00:00,-27.15889,-109.4325,22.0,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-15 03:00:00,-27.15889,-109.4325,21.8,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-16 03:00:00,-27.15889,-109.4325,22.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-17 03:00:00,-27.15889,-109.4325,22.9,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-18 03:00:00,-27.15889,-109.4325,24.0,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-19 03:00:00,-27.15889,-109.4325,23.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-20 03:00:00,-27.15889,-109.4325,22.6,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-21 03:00:00,-27.15889,-109.4325,24.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-22 03:00:00,-27.15889,-109.4325,24.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-23 03:00:00,-27.15889,-109.4325,23.8,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-24 03:00:00,-27.15889,-109.4325,23.6,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-25 03:00:00,-27.15889,-109.4325,23.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-26 03:00:00,-27.15889,-109.4325,24.0,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-27 03:00:00,-27.15889,-109.4325,25.0,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-28 03:00:00,-27.15889,-109.4325,24.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-29 03:00:00,-27.15889,-109.4325,24.8,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-30 03:00:00,-27.15889,-109.4325,24.8,270001.0,Mataveri  Isla de Pascua Ap.
1980-10-31 03:00:00,-27.15889,-109.4325,22.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-01 03:00:00,-27.15889,-109.4325,22.7,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-02 03:00:00,-27.15889,-109.4325,22.5,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-03 03:00:00,-27.15889,-109.4325,23.0,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-04 03:00:00,-27.15889,-109.4325,24.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-05 03:00:00,-27.15889,-109.4325,24.8,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-06 03:00:00,-27.15889,-109.4325,26.0,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-07 03:00:00,-27.15889,-109.4325,25.8,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-08 03:00:00,-27.15889,-109.4325,25.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-09 03:00:00,-27.15889,-109.4325,25.0,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-10 03:00:00,-27.15889,-109.4325,22.8,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-11 03:00:00,-27.15889,-109.4325,24.5,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-12 03:00:00,-27.15889,-109.4325,24.6,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-13 03:00:00,-27.15889,-109.4325,25.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-14 03:00:00,-27.15889,-109.4325,25.6,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-15 03:00:00,-27.15889,-109.4325,25.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-16 03:00:00,-27.15889,-109.4325,26.0,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-17 03:00:00,-27.15889,-109.4325,24.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-18 03:00:00,-27.15889,-109.4325,25.6,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-19 03:00:00,-27.15889,-109.4325,25.7,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-20 03:00:00,-27.15889,-109.4325,25.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-21 03:00:00,-27.15889,-109.4325,24.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-22 03:00:00,-27.15889,-109.4325,24.6,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-23 03:00:00,-27.15889,-109.4325,24.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-24 03:00:00,-27.15889,-109.4325,24.0,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-25 03:00:00,-27.15889,-109.4325,24.3,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-26 03:00:00,-27.15889,-109.4325,24.6,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-27 03:00:00,-27.15889,-109.4325,24.8,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-28 03:00:00,-27.15889,-109.4325,20.8,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-29 03:00:00,-27.15889,-109.4325,23.8,270001.0,Mataveri  Isla de Pascua Ap.
1980-11-30 03:00:00,-27.15889,-109.4325,23.0,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-01 03:00:00,-27.15889,-109.4325,23.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-02 03:00:00,-27.15889,-109.4325,23.6,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-03 03:00:00,-27.15889,-109.4325,24.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-04 03:00:00,-27.15889,-109.4325,26.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-05 03:00:00,-27.15889,-109.4325,26.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-06 03:00:00,-27.15889,-109.4325,24.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-07 03:00:00,-27.15889,-109.4325,23.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-08 03:00:00,-27.15889,-109.4325,24.8,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-09 03:00:00,-27.15889,-109.4325,25.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-10 03:00:00,-27.15889,-109.4325,26.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-11 03:00:00,-27.15889,-109.4325,26.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-12 03:00:00,-27.15889,-109.4325,27.6,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-13 03:00:00,-27.15889,-109.4325,24.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-14 03:00:00,-27.15889,-109.4325,23.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-15 03:00:00,-27.15889,-109.4325,22.0,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-16 03:00:00,-27.15889,-109.4325,23.0,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-17 03:00:00,-27.15889,-109.4325,23.8,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-18 03:00:00,-27.15889,-109.4325,24.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-19 03:00:00,-27.15889,-109.4325,24.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-20 03:00:00,-27.15889,-109.4325,24.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-21 03:00:00,-27.15889,-109.4325,25.7,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-22 03:00:00,-27.15889,-109.4325,25.6,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-23 03:00:00,-27.15889,-109.4325,25.7,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-24 03:00:00,-27.15889,-109.4325,26.0,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-25 03:00:00,-27.15889,-109.4325,25.6,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-26 03:00:00,-27.15889,-109.4325,25.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-27 03:00:00,-27.15889,-109.4325,25.7,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-28 03:00:00,-27.15889,-109.4325,26.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-29 03:00:00,-27.15889,-109.4325,26.2,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-30 03:00:00,-27.15889,-109.4325,26.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-12-31 03:00:00,-27.15889,-109.4325,26.4,270001.0,Mataveri  Isla de Pascua Ap.
1980-01-02 00:00:00,-29.91444,-71.20667,21.2,290004.0,"La Florida, La Serena Ad."
1980-01-03 00:00:00,-29.91444,-71.20667,21.2,290004.0,"La Florida, La Serena Ad."
1980-01-04 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
1980-01-05 00:00:00,-29.91444,-71.20667,21.8,290004.0,"La Florida, La Serena Ad."
1980-01-06 00:00:00,-29.91444,-71.20667,21.1,290004.0,"La Florida, La Serena Ad."
1980-01-07 00:00:00,-29.91444,-71.20667,21.1,290004.0,"La Florida, La Serena Ad."
1980-01-08 00:00:00,-29.91444,-71.20667,21.7,290004.0,"La Florida, La Serena Ad."
1980-01-09 00:00:00,-29.91444,-71.20667,21.2,290004.0,"La Florida, La Serena Ad."
1980-01-10 00:00:00,-29.91444,-71.20667,20.7,290004.0,"La Florida, La Serena Ad."
1980-01-11 00:00:00,-29.91444,-71.20667,21.1,290004.0,"La Florida, La Serena Ad."
1980-01-12 00:00:00,-29.91444,-71.20667,19.9,290004.0,"La Florida, La Serena Ad."
1980-01-13 00:00:00,-29.91444,-71.20667,22.0,290004.0,"La Florida, La Serena Ad."
1980-01-14 00:00:00,-29.91444,-71.20667,22.4,290004.0,"La Florida, La Serena Ad."
1980-01-15 00:00:00,-29.91444,-71.20667,24.4,290004.0,"La Florida, La Serena Ad."
1980-01-16 00:00:00,-29.91444,-71.20667,23.3,290004.0,"La Florida, La Serena Ad."
1980-01-17 00:00:00,-29.91444,-71.20667,21.6,290004.0,"La Florida, La Serena Ad."
1980-01-18 00:00:00,-29.91444,-71.20667,20.9,290004.0,"La Florida, La Serena Ad."
1980-01-19 00:00:00,-29.91444,-71.20667,19.8,290004.0,"La Florida, La Serena Ad."
1980-01-20 00:00:00,-29.91444,-71.20667,21.7,290004.0,"La Florida, La Serena Ad."
1980-01-21 00:00:00,-29.91444,-71.20667,22.4,290004.0,"La Florida, La Serena Ad."
1980-01-22 00:00:00,-29.91444,-71.20667,23.0,290004.0,"La Florida, La Serena Ad."
1980-01-23 00:00:00,-29.91444,-71.20667,22.6,290004.0,"La Florida, La Serena Ad."
1980-01-24 00:00:00,-29.91444,-71.20667,22.7,290004.0,"La Florida, La Serena Ad."
1980-01-25 00:00:00,-29.91444,-71.20667,21.2,290004.0,"La Florida, La Serena Ad."
1980-01-26 00:00:00,-29.91444,-71.20667,19.7,290004.0,"La Florida, La Serena Ad."
1980-01-27 00:00:00,-29.91444,-71.20667,22.2,290004.0,"La Florida, La Serena Ad."
1980-01-28 00:00:00,-29.91444,-71.20667,22.6,290004.0,"La Florida, La Serena Ad."
1980-01-29 00:00:00,-29.91444,-71.20667,21.6,290004.0,"La Florida, La Serena Ad."
1980-01-30 00:00:00,-29.91444,-71.20667,23.5,290004.0,"La Florida, La Serena Ad."
1980-01-31 00:00:00,-29.91444,-71.20667,23.6,290004.0,"La Florida, La Serena Ad."
1980-02-01 00:00:00,-29.91444,-71.20667,23.4,290004.0,"La Florida, La Serena Ad."
1980-02-02 00:00:00,-29.91444,-71.20667,24.6,290004.0,"La Florida, La Serena Ad."
1980-02-03 00:00:00,-29.91444,-71.20667,25.1,290004.0,"La Florida, La Serena Ad."
1980-02-04 00:00:00,-29.91444,-71.20667,24.4,290004.0,"La Florida, La Serena Ad."
1980-02-05 00:00:00,-29.91444,-71.20667,25.8,290004.0,"La Florida, La Serena Ad."
1980-02-06 00:00:00,-29.91444,-71.20667,23.2,290004.0,"La Florida, La Serena Ad."
1980-02-07 00:00:00,-29.91444,-71.20667,24.0,290004.0,"La Florida, La Serena Ad."
1980-02-08 00:00:00,-29.91444,-71.20667,23.6,290004.0,"La Florida, La Serena Ad."
1980-02-09 00:00:00,-29.91444,-71.20667,23.9,290004.0,"La Florida, La Serena Ad."
1980-02-10 00:00:00,-29.91444,-71.20667,22.8,290004.0,"La Florida, La Serena Ad."
1980-02-11 00:00:00,-29.91444,-71.20667,23.6,290004.0,"La Florida, La Serena Ad."
1980-02-12 00:00:00,-29.91444,-71.20667,23.2,290004.0,"La Florida, La Serena Ad."
1980-02-13 00:00:00,-29.91444,-71.20667,22.4,290004.0,"La Florida, La Serena Ad."
1980-02-14 00:00:00,-29.91444,-71.20667,21.6,290004.0,"La Florida, La Serena Ad."
1980-02-15 00:00:00,-29.91444,-71.20667,21.1,290004.0,"La Florida, La Serena Ad."
1980-02-16 00:00:00,-29.91444,-71.20667,21.8,290004.0,"La Florida, La Serena Ad."
1980-02-17 00:00:00,-29.91444,-71.20667,21.9,290004.0,"La Florida, La Serena Ad."
1980-02-18 00:00:00,-29.91444,-71.20667,21.8,290004.0,"La Florida, La Serena Ad."
1980-02-19 00:00:00,-29.91444,-71.20667,24.6,290004.0,"La Florida, La Serena Ad."
1980-02-20 00:00:00,-29.91444,-71.20667,24.4,290004.0,"La Florida, La Serena Ad."
1980-02-21 00:00:00,-29.91444,-71.20667,24.0,290004.0,"La Florida, La Serena Ad."
1980-02-22 00:00:00,-29.91444,-71.20667,25.8,290004.0,"La Florida, La Serena Ad."
1980-02-23 00:00:00,-29.91444,-71.20667,24.2,290004.0,"La Florida, La Serena Ad."
1980-02-24 00:00:00,-29.91444,-71.20667,24.4,290004.0,"La Florida, La Serena Ad."
1980-02-25 00:00:00,-29.91444,-71.20667,22.6,290004.0,"La Florida, La Serena Ad."
1980-02-26 00:00:00,-29.91444,-71.20667,21.6,290004.0,"La Florida, La Serena Ad."
1980-02-27 00:00:00,-29.91444,-71.20667,22.9,290004.0,"La Florida, La Serena Ad."
1980-02-28 00:00:00,-29.91444,-71.20667,23.0,290004.0,"La Florida, La Serena Ad."
1980-02-29 00:00:00,-29.91444,-71.20667,23.6,290004.0,"La Florida, La Serena Ad."
1980-03-01 00:00:00,-29.91444,-71.20667,24.0,290004.0,"La Florida, La Serena Ad."
1980-03-02 00:00:00,-29.91444,-71.20667,24.2,290004.0,"La Florida, La Serena Ad."
1980-03-03 00:00:00,-29.91444,-71.20667,23.4,290004.0,"La Florida, La Serena Ad."
1980-03-04 00:00:00,-29.91444,-71.20667,23.9,290004.0,"La Florida, La Serena Ad."
1980-03-05 00:00:00,-29.91444,-71.20667,22.4,290004.0,"La Florida, La Serena Ad."
1980-03-06 00:00:00,-29.91444,-71.20667,23.0,290004.0,"La Florida, La Serena Ad."
1980-03-07 00:00:00,-29.91444,-71.20667,23.3,290004.0,"La Florida, La Serena Ad."
1980-03-08 00:00:00,-29.91444,-71.20667,22.2,290004.0,"La Florida, La Serena Ad."
1980-03-09 00:00:00,-29.91444,-71.20667,21.8,290004.0,"La Florida, La Serena Ad."
1980-03-10 00:00:00,-29.91444,-71.20667,22.6,290004.0,"La Florida, La Serena Ad."
1980-03-11 00:00:00,-29.91444,-71.20667,22.8,290004.0,"La Florida, La Serena Ad."
1980-03-12 00:00:00,-29.91444,-71.20667,22.2,290004.0,"La Florida, La Serena Ad."
1980-03-13 00:00:00,-29.91444,-71.20667,21.7,290004.0,"La Florida, La Serena Ad."
1980-03-14 00:00:00,-29.91444,-71.20667,21.2,290004.0,"La Florida, La Serena Ad."
1980-03-15 00:00:00,-29.91444,-71.20667,22.7,290004.0,"La Florida, La Serena Ad."
1980-03-16 00:00:00,-29.91444,-71.20667,23.0,290004.0,"La Florida, La Serena Ad."
1980-03-17 00:00:00,-29.91444,-71.20667,22.2,290004.0,"La Florida, La Serena Ad."
1980-03-18 00:00:00,-29.91444,-71.20667,21.4,290004.0,"La Florida, La Serena Ad."
1980-03-19 00:00:00,-29.91444,-71.20667,21.4,290004.0,"La Florida, La Serena Ad."
1980-03-20 00:00:00,-29.91444,-71.20667,23.8,290004.0,"La Florida, La Serena Ad."
1980-03-21 00:00:00,-29.91444,-71.20667,22.6,290004.0,"La Florida, La Serena Ad."
1980-03-22 00:00:00,-29.91444,-71.20667,23.2,290004.0,"La Florida, La Serena Ad."
1980-03-23 00:00:00,-29.91444,-71.20667,22.5,290004.0,"La Florida, La Serena Ad."
1980-03-24 00:00:00,-29.91444,-71.20667,22.4,290004.0,"La Florida, La Serena Ad."
1980-03-25 00:00:00,-29.91444,-71.20667,22.6,290004.0,"La Florida, La Serena Ad."
1980-03-26 00:00:00,-29.91444,-71.20667,23.0,290004.0,"La Florida, La Serena Ad."
1980-03-27 00:00:00,-29.91444,-71.20667,20.9,290004.0,"La Florida, La Serena Ad."
1980-03-28 00:00:00,-29.91444,-71.20667,19.7,290004.0,"La Florida, La Serena Ad."
1980-03-29 00:00:00,-29.91444,-71.20667,21.2,290004.0,"La Florida, La Serena Ad."
1980-03-30 00:00:00,-29.91444,-71.20667,20.0,290004.0,"La Florida, La Serena Ad."
1980-03-31 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
1980-04-01 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
1980-04-02 00:00:00,-29.91444,-71.20667,20.4,290004.0,"La Florida, La Serena Ad."
1980-04-03 00:00:00,-29.91444,-71.20667,22.1,290004.0,"La Florida, La Serena Ad."
1980-04-04 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
1980-04-05 00:00:00,-29.91444,-71.20667,21.0,290004.0,"La Florida, La Serena Ad."
1980-04-06 00:00:00,-29.91444,-71.20667,22.4,290004.0,"La Florida, La Serena Ad."
1980-04-07 00:00:00,-29.91444,-71.20667,23.0,290004.0,"La Florida, La Serena Ad."
1980-04-08 00:00:00,-29.91444,-71.20667,23.6,290004.0,"La Florida, La Serena Ad."
1980-04-09 00:00:00,-29.91444,-71.20667,21.2,290004.0,"La Florida, La Serena Ad."
1980-04-10 00:00:00,-29.91444,-71.20667,21.4,290004.0,"La Florida, La Serena Ad."
1980-04-11 00:00:00,-29.91444,-71.20667,20.7,290004.0,"La Florida, La Serena Ad."
1980-04-12 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
1980-04-13 00:00:00,-29.91444,-71.20667,17.3,290004.0,"La Florida, La Serena Ad."
1980-04-14 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
1980-04-15 00:00:00,-29.91444,-71.20667,19.4,290004.0,"La Florida, La Serena Ad."
1980-04-16 00:00:00,-29.91444,-71.20667,20.0,290004.0,"La Florida, La Serena Ad."
1980-04-17 00:00:00,-29.91444,-71.20667,18.0,290004.0,"La Florida, La Serena Ad."
1980-04-18 00:00:00,-29.91444,-71.20667,20.8,290004.0,"La Florida, La Serena Ad."
1980-04-19 00:00:00,-29.91444,-71.20667,18.4,290004.0,"La Florida, La Serena Ad."
1980-04-20 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
1980-04-21 00:00:00,-29.91444,-71.20667,27.0,290004.0,"La Florida, La Serena Ad."
1980-04-22 00:00:00,-29.91444,-71.20667,21.3,290004.0,"La Florida, La Serena Ad."
1980-04-23 00:00:00,-29.91444,-71.20667,23.9,290004.0,"La Florida, La Serena Ad."
1980-04-24 00:00:00,-29.91444,-71.20667,21.6,290004.0,"La Florida, La Serena Ad."
1980-04-25 00:00:00,-29.91444,-71.20667,21.7,290004.0,"La Florida, La Serena Ad."
1980-04-26 00:00:00,-29.91444,-71.20667,19.8,290004.0,"La Florida, La Serena Ad."
1980-04-27 00:00:00,-29.91444,-71.20667,22.2,290004.0,"La Florida, La Serena Ad."
1980-04-28 00:00:00,-29.91444,-71.20667,22.7,290004.0,"La Florida, La Serena Ad."
1980-04-29 00:00:00,-29.91444,-71.20667,17.0,290004.0,"La Florida, La Serena Ad."
1980-04-30 00:00:00,-29.91444,-71.20667,21.4,290004.0,"La Florida, La Serena Ad."
1980-05-01 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
1980-05-02 00:00:00,-29.91444,-71.20667,18.7,290004.0,"La Florida, La Serena Ad."
1980-05-03 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
1980-05-04 00:00:00,-29.91444,-71.20667,15.7,290004.0,"La Florida, La Serena Ad."
1980-05-05 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
1980-05-06 00:00:00,-29.91444,-71.20667,18.4,290004.0,"La Florida, La Serena Ad."
1980-05-07 00:00:00,-29.91444,-71.20667,16.4,290004.0,"La Florida, La Serena Ad."
1980-05-08 00:00:00,-29.91444,-71.20667,17.0,290004.0,"La Florida, La Serena Ad."
1980-05-09 00:00:00,-29.91444,-71.20667,15.6,290004.0,"La Florida, La Serena Ad."
1980-05-10 00:00:00,-29.91444,-71.20667,18.9,290004.0,"La Florida, La Serena Ad."
1980-05-11 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
1980-05-12 00:00:00,-29.91444,-71.20667,22.0,290004.0,"La Florida, La Serena Ad."
1980-05-13 00:00:00,-29.91444,-71.20667,18.0,290004.0,"La Florida, La Serena Ad."
1980-05-14 00:00:00,-29.91444,-71.20667,19.4,290004.0,"La Florida, La Serena Ad."
1980-05-15 00:00:00,-29.91444,-71.20667,18.2,290004.0,"La Florida, La Serena Ad."
1980-05-16 00:00:00,-29.91444,-71.20667,15.0,290004.0,"La Florida, La Serena Ad."
1980-05-17 00:00:00,-29.91444,-71.20667,15.8,290004.0,"La Florida, La Serena Ad."
1980-05-18 00:00:00,-29.91444,-71.20667,15.0,290004.0,"La Florida, La Serena Ad."
1980-05-19 00:00:00,-29.91444,-71.20667,16.9,290004.0,"La Florida, La Serena Ad."
1980-05-20 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
1980-05-21 00:00:00,-29.91444,-71.20667,19.2,290004.0,"La Florida, La Serena Ad."
1980-05-22 00:00:00,-29.91444,-71.20667,20.2,290004.0,"La Florida, La Serena Ad."
1980-05-23 00:00:00,-29.91444,-71.20667,20.8,290004.0,"La Florida, La Serena Ad."
1980-05-24 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
1980-05-25 00:00:00,-29.91444,-71.20667,17.8,290004.0,"La Florida, La Serena Ad."
1980-05-26 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
1980-05-27 00:00:00,-29.91444,-71.20667,16.7,290004.0,"La Florida, La Serena Ad."
1980-05-28 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
1980-05-29 00:00:00,-29.91444,-71.20667,21.4,290004.0,"La Florida, La Serena Ad."
1980-05-30 00:00:00,-29.91444,-71.20667,17.8,290004.0,"La Florida, La Serena Ad."
1980-05-31 00:00:00,-29.91444,-71.20667,21.0,290004.0,"La Florida, La Serena Ad."
1980-06-01 00:00:00,-29.91444,-71.20667,19.8,290004.0,"La Florida, La Serena Ad."
1980-06-02 00:00:00,-29.91444,-71.20667,19.0,290004.0,"La Florida, La Serena Ad."
1980-06-03 00:00:00,-29.91444,-71.20667,17.5,290004.0,"La Florida, La Serena Ad."
1980-06-04 00:00:00,-29.91444,-71.20667,16.5,290004.0,"La Florida, La Serena Ad."
1980-06-05 00:00:00,-29.91444,-71.20667,14.7,290004.0,"La Florida, La Serena Ad."
1980-06-06 00:00:00,-29.91444,-71.20667,14.2,290004.0,"La Florida, La Serena Ad."
1980-06-07 00:00:00,-29.91444,-71.20667,16.3,290004.0,"La Florida, La Serena Ad."
1980-06-08 00:00:00,-29.91444,-71.20667,17.3,290004.0,"La Florida, La Serena Ad."
1980-06-09 00:00:00,-29.91444,-71.20667,18.4,290004.0,"La Florida, La Serena Ad."
1980-06-10 00:00:00,-29.91444,-71.20667,17.0,290004.0,"La Florida, La Serena Ad."
1980-06-11 00:00:00,-29.91444,-71.20667,16.4,290004.0,"La Florida, La Serena Ad."
1980-06-12 00:00:00,-29.91444,-71.20667,15.8,290004.0,"La Florida, La Serena Ad."
1980-06-13 00:00:00,-29.91444,-71.20667,15.9,290004.0,"La Florida, La Serena Ad."
1980-06-14 00:00:00,-29.91444,-71.20667,17.0,290004.0,"La Florida, La Serena Ad."
1980-06-15 00:00:00,-29.91444,-71.20667,15.3,290004.0,"La Florida, La Serena Ad."
1980-06-16 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
1980-06-17 00:00:00,-29.91444,-71.20667,19.6,290004.0,"La Florida, La Serena Ad."
1980-06-18 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
1980-06-19 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
1980-06-20 00:00:00,-29.91444,-71.20667,13.8,290004.0,"La Florida, La Serena Ad."
1980-06-21 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
1980-06-22 00:00:00,-29.91444,-71.20667,18.2,290004.0,"La Florida, La Serena Ad."
1980-06-23 00:00:00,-29.91444,-71.20667,15.0,290004.0,"La Florida, La Serena Ad."
1980-06-24 00:00:00,-29.91444,-71.20667,15.3,290004.0,"La Florida, La Serena Ad."
1980-06-25 00:00:00,-29.91444,-71.20667,15.6,290004.0,"La Florida, La Serena Ad."
1980-06-26 00:00:00,-29.91444,-71.20667,17.8,290004.0,"La Florida, La Serena Ad."
1980-06-27 00:00:00,-29.91444,-71.20667,19.8,290004.0,"La Florida, La Serena Ad."
1980-06-28 00:00:00,-29.91444,-71.20667,16.9,290004.0,"La Florida, La Serena Ad."
1980-06-29 00:00:00,-29.91444,-71.20667,17.1,290004.0,"La Florida, La Serena Ad."
1980-06-30 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
1980-07-01 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
1980-07-02 00:00:00,-29.91444,-71.20667,14.7,290004.0,"La Florida, La Serena Ad."
1980-07-03 00:00:00,-29.91444,-71.20667,11.8,290004.0,"La Florida, La Serena Ad."
1980-07-04 00:00:00,-29.91444,-71.20667,13.6,290004.0,"La Florida, La Serena Ad."
1980-07-05 00:00:00,-29.91444,-71.20667,14.0,290004.0,"La Florida, La Serena Ad."
1980-07-06 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
1980-07-07 00:00:00,-29.91444,-71.20667,13.6,290004.0,"La Florida, La Serena Ad."
1980-07-08 00:00:00,-29.91444,-71.20667,16.4,290004.0,"La Florida, La Serena Ad."
1980-07-09 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
1980-07-10 00:00:00,-29.91444,-71.20667,12.8,290004.0,"La Florida, La Serena Ad."
1980-07-11 00:00:00,-29.91444,-71.20667,13.6,290004.0,"La Florida, La Serena Ad."
1980-07-12 00:00:00,-29.91444,-71.20667,12.8,290004.0,"La Florida, La Serena Ad."
1980-07-13 00:00:00,-29.91444,-71.20667,13.5,290004.0,"La Florida, La Serena Ad."
1980-07-14 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
1980-07-15 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
1980-07-16 00:00:00,-29.91444,-71.20667,13.8,290004.0,"La Florida, La Serena Ad."
1980-07-17 00:00:00,-29.91444,-71.20667,27.4,290004.0,"La Florida, La Serena Ad."
1980-07-18 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
