time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1974-10-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-10-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-10-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-10-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-10-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-10-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-10-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-10-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-11-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-23 12:00:00,-17.595,-69.4775,6.0,0.0,170001.0,Visviri Tenencia
1974-12-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-12-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1974-01-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-01-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-02-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-03-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-04-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-16 12:00:00,-32.75528,-70.70694,5.9,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-17 12:00:00,-32.75528,-70.70694,3.6,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-22 12:00:00,-32.75528,-70.70694,7.6,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-23 12:00:00,-32.75528,-70.70694,13.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-25 12:00:00,-32.75528,-70.70694,16.1,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-05-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-01 12:00:00,-32.75528,-70.70694,1.6,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-08 12:00:00,-32.75528,-70.70694,4.8,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-09 12:00:00,-32.75528,-70.70694,11.5,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-19 12:00:00,-32.75528,-70.70694,11.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-20 12:00:00,-32.75528,-70.70694,4.2,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-25 12:00:00,-32.75528,-70.70694,29.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-26 12:00:00,-32.75528,-70.70694,1.4,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-27 12:00:00,-32.75528,-70.70694,6.1,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-28 12:00:00,-32.75528,-70.70694,32.2,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-29 12:00:00,-32.75528,-70.70694,1.4,0.0,320019.0,San Felipe Escuela Agrícola
1974-06-30 12:00:00,-32.75528,-70.70694,34.5,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-14 12:00:00,-32.75528,-70.70694,4.1,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1974-07-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
