time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1992-06-06 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
1992-06-07 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-06-08 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-06-09 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-06-10 12:00:00,-45.39944,-72.67722,4.8,0.0,450001.0,Puerto Aysén Ad.
1992-06-11 12:00:00,-45.39944,-72.67722,23.9,0.0,450001.0,Puerto Aysén Ad.
1992-06-12 12:00:00,-45.39944,-72.67722,20.5,0.0,450001.0,Puerto Aysén Ad.
1992-06-13 12:00:00,-45.39944,-72.67722,28.8,0.0,450001.0,Puerto Aysén Ad.
1992-06-14 12:00:00,-45.39944,-72.67722,11.7,0.0,450001.0,Puerto Aysén Ad.
1992-06-15 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
1992-06-16 12:00:00,-45.39944,-72.67722,17.4,0.0,450001.0,Puerto Aysén Ad.
1992-06-17 12:00:00,-45.39944,-72.67722,23.4,0.0,450001.0,Puerto Aysén Ad.
1992-06-18 12:00:00,-45.39944,-72.67722,10.7,0.0,450001.0,Puerto Aysén Ad.
1992-06-19 12:00:00,-45.39944,-72.67722,4.2,0.0,450001.0,Puerto Aysén Ad.
1992-06-20 12:00:00,-45.39944,-72.67722,4.9,0.0,450001.0,Puerto Aysén Ad.
1992-06-21 12:00:00,-45.39944,-72.67722,12.8,0.0,450001.0,Puerto Aysén Ad.
1992-06-22 12:00:00,-45.39944,-72.67722,18.7,0.0,450001.0,Puerto Aysén Ad.
1992-06-23 12:00:00,-45.39944,-72.67722,1.1,0.0,450001.0,Puerto Aysén Ad.
1992-06-24 12:00:00,-45.39944,-72.67722,3.8,0.0,450001.0,Puerto Aysén Ad.
1992-06-25 12:00:00,-45.39944,-72.67722,2.2,0.0,450001.0,Puerto Aysén Ad.
1992-06-26 12:00:00,-45.39944,-72.67722,0.3,0.0,450001.0,Puerto Aysén Ad.
1992-06-27 12:00:00,-45.39944,-72.67722,1.6,0.0,450001.0,Puerto Aysén Ad.
1992-06-28 12:00:00,-45.39944,-72.67722,0.7,0.0,450001.0,Puerto Aysén Ad.
1992-06-29 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
1992-06-30 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
1992-07-01 12:00:00,-45.39944,-72.67722,1.4,0.0,450001.0,Puerto Aysén Ad.
1992-07-02 12:00:00,-45.39944,-72.67722,1.8,0.0,450001.0,Puerto Aysén Ad.
1992-07-03 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
1992-07-04 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-05 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-06 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-07 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-08 12:00:00,-45.39944,-72.67722,15.3,0.0,450001.0,Puerto Aysén Ad.
1992-07-09 12:00:00,-45.39944,-72.67722,6.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-10 12:00:00,-45.39944,-72.67722,15.9,0.0,450001.0,Puerto Aysén Ad.
1992-07-11 12:00:00,-45.39944,-72.67722,24.4,0.0,450001.0,Puerto Aysén Ad.
1992-07-12 12:00:00,-45.39944,-72.67722,9.7,0.0,450001.0,Puerto Aysén Ad.
1992-07-13 12:00:00,-45.39944,-72.67722,2.9,0.0,450001.0,Puerto Aysén Ad.
1992-07-14 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-15 12:00:00,-45.39944,-72.67722,0.8,0.0,450001.0,Puerto Aysén Ad.
1992-07-16 12:00:00,-45.39944,-72.67722,0.9,0.0,450001.0,Puerto Aysén Ad.
1992-07-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-18 12:00:00,-45.39944,-72.67722,6.9,0.0,450001.0,Puerto Aysén Ad.
1992-07-19 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-20 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
1992-07-21 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-22 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-23 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-25 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-26 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-27 12:00:00,-45.39944,-72.67722,8.5,0.0,450001.0,Puerto Aysén Ad.
1992-07-28 12:00:00,-45.39944,-72.67722,11.5,0.0,450001.0,Puerto Aysén Ad.
1992-07-29 12:00:00,-45.39944,-72.67722,3.2,0.0,450001.0,Puerto Aysén Ad.
1992-07-30 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-07-31 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-08-01 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-08-02 12:00:00,-45.39944,-72.67722,4.6,0.0,450001.0,Puerto Aysén Ad.
1992-08-03 12:00:00,-45.39944,-72.67722,3.6,0.0,450001.0,Puerto Aysén Ad.
1992-08-04 12:00:00,-45.39944,-72.67722,4.4,0.0,450001.0,Puerto Aysén Ad.
1992-08-05 12:00:00,-45.39944,-72.67722,1.5,0.0,450001.0,Puerto Aysén Ad.
1992-08-06 12:00:00,-45.39944,-72.67722,5.8,0.0,450001.0,Puerto Aysén Ad.
1992-08-07 12:00:00,-45.39944,-72.67722,5.3,0.0,450001.0,Puerto Aysén Ad.
1992-08-08 12:00:00,-45.39944,-72.67722,0.7,0.0,450001.0,Puerto Aysén Ad.
1992-08-09 12:00:00,-45.39944,-72.67722,10.7,0.0,450001.0,Puerto Aysén Ad.
1992-08-10 12:00:00,-45.39944,-72.67722,3.6,0.0,450001.0,Puerto Aysén Ad.
1992-08-11 12:00:00,-45.39944,-72.67722,3.7,0.0,450001.0,Puerto Aysén Ad.
1992-08-12 12:00:00,-45.39944,-72.67722,7.4,0.0,450001.0,Puerto Aysén Ad.
1992-08-13 12:00:00,-45.39944,-72.67722,0.3,0.0,450001.0,Puerto Aysén Ad.
1992-08-14 12:00:00,-45.39944,-72.67722,16.1,0.0,450001.0,Puerto Aysén Ad.
1992-08-15 12:00:00,-45.39944,-72.67722,24.1,0.0,450001.0,Puerto Aysén Ad.
1992-08-16 12:00:00,-45.39944,-72.67722,5.9,0.0,450001.0,Puerto Aysén Ad.
1992-08-17 12:00:00,-45.39944,-72.67722,5.1,0.0,450001.0,Puerto Aysén Ad.
1992-08-18 12:00:00,-45.39944,-72.67722,3.8,0.0,450001.0,Puerto Aysén Ad.
1992-08-19 12:00:00,-45.39944,-72.67722,8.1,0.0,450001.0,Puerto Aysén Ad.
1992-08-20 12:00:00,-45.39944,-72.67722,0.6,0.0,450001.0,Puerto Aysén Ad.
1992-08-21 12:00:00,-45.39944,-72.67722,28.0,0.0,450001.0,Puerto Aysén Ad.
1992-08-22 12:00:00,-45.39944,-72.67722,12.7,0.0,450001.0,Puerto Aysén Ad.
1992-08-23 12:00:00,-45.39944,-72.67722,20.1,0.0,450001.0,Puerto Aysén Ad.
1992-08-24 12:00:00,-45.39944,-72.67722,4.7,0.0,450001.0,Puerto Aysén Ad.
1992-08-25 12:00:00,-45.39944,-72.67722,15.6,0.0,450001.0,Puerto Aysén Ad.
1992-08-26 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
1992-08-27 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
1992-08-28 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-08-29 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
1992-08-30 12:00:00,-45.39944,-72.67722,0.9,0.0,450001.0,Puerto Aysén Ad.
1992-09-01 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-09-02 12:00:00,-45.39944,-72.67722,1.7,0.0,450001.0,Puerto Aysén Ad.
1992-09-03 12:00:00,-45.39944,-72.67722,17.9,0.0,450001.0,Puerto Aysén Ad.
1992-09-04 12:00:00,-45.39944,-72.67722,20.1,0.0,450001.0,Puerto Aysén Ad.
1992-09-05 12:00:00,-45.39944,-72.67722,7.2,0.0,450001.0,Puerto Aysén Ad.
1992-09-06 12:00:00,-45.39944,-72.67722,3.3,0.0,450001.0,Puerto Aysén Ad.
1992-09-07 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-09-08 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-09-09 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-09-10 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-09-11 12:00:00,-45.39944,-72.67722,0.9,0.0,450001.0,Puerto Aysén Ad.
1992-09-12 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-09-13 12:00:00,-45.39944,-72.67722,3.7,0.0,450001.0,Puerto Aysén Ad.
1992-09-14 12:00:00,-45.39944,-72.67722,14.7,0.0,450001.0,Puerto Aysén Ad.
1992-09-15 12:00:00,-45.39944,-72.67722,12.9,0.0,450001.0,Puerto Aysén Ad.
1992-09-16 12:00:00,-45.39944,-72.67722,24.1,0.0,450001.0,Puerto Aysén Ad.
1992-09-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-09-18 12:00:00,-45.39944,-72.67722,1.2,0.0,450001.0,Puerto Aysén Ad.
1992-09-19 12:00:00,-45.39944,-72.67722,23.2,0.0,450001.0,Puerto Aysén Ad.
1992-09-20 12:00:00,-45.39944,-72.67722,17.4,0.0,450001.0,Puerto Aysén Ad.
1992-09-21 12:00:00,-45.39944,-72.67722,19.0,0.0,450001.0,Puerto Aysén Ad.
1992-09-22 12:00:00,-45.39944,-72.67722,24.2,0.0,450001.0,Puerto Aysén Ad.
1992-09-23 12:00:00,-45.39944,-72.67722,5.3,0.0,450001.0,Puerto Aysén Ad.
1992-09-24 12:00:00,-45.39944,-72.67722,1.1,0.0,450001.0,Puerto Aysén Ad.
1992-09-25 12:00:00,-45.39944,-72.67722,0.3,0.0,450001.0,Puerto Aysén Ad.
1992-09-26 12:00:00,-45.39944,-72.67722,12.9,0.0,450001.0,Puerto Aysén Ad.
1992-09-27 12:00:00,-45.39944,-72.67722,2.6,0.0,450001.0,Puerto Aysén Ad.
1992-09-28 12:00:00,-45.39944,-72.67722,6.3,0.0,450001.0,Puerto Aysén Ad.
1992-09-29 12:00:00,-45.39944,-72.67722,0.6,0.0,450001.0,Puerto Aysén Ad.
1992-09-30 12:00:00,-45.39944,-72.67722,1.1,0.0,450001.0,Puerto Aysén Ad.
1992-10-01 12:00:00,-45.39944,-72.67722,18.0,0.0,450001.0,Puerto Aysén Ad.
1992-10-02 12:00:00,-45.39944,-72.67722,18.7,0.0,450001.0,Puerto Aysén Ad.
1992-10-03 12:00:00,-45.39944,-72.67722,22.8,0.0,450001.0,Puerto Aysén Ad.
1992-10-04 12:00:00,-45.39944,-72.67722,14.4,0.0,450001.0,Puerto Aysén Ad.
1992-10-05 12:00:00,-45.39944,-72.67722,11.1,0.0,450001.0,Puerto Aysén Ad.
1992-10-06 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
1992-10-07 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-10-08 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-10-09 12:00:00,-45.39944,-72.67722,0.9,0.0,450001.0,Puerto Aysén Ad.
1992-10-10 12:00:00,-45.39944,-72.67722,9.1,0.0,450001.0,Puerto Aysén Ad.
1992-10-11 12:00:00,-45.39944,-72.67722,11.7,0.0,450001.0,Puerto Aysén Ad.
1992-10-12 12:00:00,-45.39944,-72.67722,4.4,0.0,450001.0,Puerto Aysén Ad.
1992-10-13 12:00:00,-45.39944,-72.67722,33.3,0.0,450001.0,Puerto Aysén Ad.
1992-10-14 12:00:00,-45.39944,-72.67722,38.2,0.0,450001.0,Puerto Aysén Ad.
1992-10-15 12:00:00,-45.39944,-72.67722,17.1,0.0,450001.0,Puerto Aysén Ad.
1992-10-16 12:00:00,-45.39944,-72.67722,0.6,0.0,450001.0,Puerto Aysén Ad.
1992-10-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-10-18 12:00:00,-45.39944,-72.67722,2.8,0.0,450001.0,Puerto Aysén Ad.
1992-10-19 12:00:00,-45.39944,-72.67722,13.4,0.0,450001.0,Puerto Aysén Ad.
1992-10-20 12:00:00,-45.39944,-72.67722,1.8,0.0,450001.0,Puerto Aysén Ad.
1992-10-21 12:00:00,-45.39944,-72.67722,0.3,0.0,450001.0,Puerto Aysén Ad.
1992-10-22 12:00:00,-45.39944,-72.67722,6.8,0.0,450001.0,Puerto Aysén Ad.
1992-10-23 12:00:00,-45.39944,-72.67722,20.5,0.0,450001.0,Puerto Aysén Ad.
1992-10-24 12:00:00,-45.39944,-72.67722,10.0,0.0,450001.0,Puerto Aysén Ad.
1992-10-25 12:00:00,-45.39944,-72.67722,14.3,0.0,450001.0,Puerto Aysén Ad.
1992-10-26 12:00:00,-45.39944,-72.67722,31.3,0.0,450001.0,Puerto Aysén Ad.
1992-10-27 12:00:00,-45.39944,-72.67722,11.5,0.0,450001.0,Puerto Aysén Ad.
1992-10-28 12:00:00,-45.39944,-72.67722,1.7,0.0,450001.0,Puerto Aysén Ad.
1992-10-29 12:00:00,-45.39944,-72.67722,26.8,0.0,450001.0,Puerto Aysén Ad.
1992-10-30 12:00:00,-45.39944,-72.67722,2.9,0.0,450001.0,Puerto Aysén Ad.
1992-10-31 12:00:00,-45.39944,-72.67722,23.2,0.0,450001.0,Puerto Aysén Ad.
1992-11-01 12:00:00,-45.39944,-72.67722,4.0,0.0,450001.0,Puerto Aysén Ad.
1992-11-02 12:00:00,-45.39944,-72.67722,10.5,0.0,450001.0,Puerto Aysén Ad.
1992-11-03 12:00:00,-45.39944,-72.67722,1.8,0.0,450001.0,Puerto Aysén Ad.
1992-11-04 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-11-06 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-11-07 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-11-08 12:00:00,-45.39944,-72.67722,7.4,0.0,450001.0,Puerto Aysén Ad.
1992-11-09 12:00:00,-45.39944,-72.67722,7.5,0.0,450001.0,Puerto Aysén Ad.
1992-11-10 12:00:00,-45.39944,-72.67722,13.4,0.0,450001.0,Puerto Aysén Ad.
1992-11-11 12:00:00,-45.39944,-72.67722,7.7,0.0,450001.0,Puerto Aysén Ad.
1992-11-12 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-11-13 12:00:00,-45.39944,-72.67722,7.6,0.0,450001.0,Puerto Aysén Ad.
1992-11-14 12:00:00,-45.39944,-72.67722,15.9,0.0,450001.0,Puerto Aysén Ad.
1992-11-15 12:00:00,-45.39944,-72.67722,10.3,0.0,450001.0,Puerto Aysén Ad.
1992-11-16 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-11-17 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
1992-11-18 12:00:00,-45.39944,-72.67722,0.9,0.0,450001.0,Puerto Aysén Ad.
1992-11-19 12:00:00,-45.39944,-72.67722,0.3,0.0,450001.0,Puerto Aysén Ad.
1992-11-20 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-11-21 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-11-22 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-11-23 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-11-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-11-25 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-11-27 12:00:00,-45.39944,-72.67722,0.6,0.0,450001.0,Puerto Aysén Ad.
1992-11-28 12:00:00,-45.39944,-72.67722,10.0,0.0,450001.0,Puerto Aysén Ad.
1992-11-29 12:00:00,-45.39944,-72.67722,29.5,0.0,450001.0,Puerto Aysén Ad.
1992-11-30 12:00:00,-45.39944,-72.67722,9.4,0.0,450001.0,Puerto Aysén Ad.
1992-12-01 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-12-02 12:00:00,-45.39944,-72.67722,3.7,0.0,450001.0,Puerto Aysén Ad.
1992-12-03 12:00:00,-45.39944,-72.67722,2.1,0.0,450001.0,Puerto Aysén Ad.
1992-12-04 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-12-05 12:00:00,-45.39944,-72.67722,6.6,0.0,450001.0,Puerto Aysén Ad.
1992-12-06 12:00:00,-45.39944,-72.67722,0.5,0.0,450001.0,Puerto Aysén Ad.
1992-12-07 12:00:00,-45.39944,-72.67722,10.4,0.0,450001.0,Puerto Aysén Ad.
1992-12-08 12:00:00,-45.39944,-72.67722,2.7,0.0,450001.0,Puerto Aysén Ad.
1992-12-09 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-12-10 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1992-12-11 12:00:00,-45.39944,-72.67722,4.1,0.0,450001.0,Puerto Aysén Ad.
1992-12-12 12:00:00,-45.39944,-72.67722,8.2,0.0,450001.0,Puerto Aysén Ad.
1992-12-13 12:00:00,-45.39944,-72.67722,10.6,0.0,450001.0,Puerto Aysén Ad.
1992-12-14 12:00:00,-45.39944,-72.67722,8.3,0.0,450001.0,Puerto Aysén Ad.
1992-12-15 12:00:00,-45.39944,-72.67722,0.1,0.0,450001.0,Puerto Aysén Ad.
1992-12-16 12:00:00,-45.39944,-72.67722,11.5,0.0,450001.0,Puerto Aysén Ad.
1992-12-17 12:00:00,-45.39944,-72.67722,1.2,0.0,450001.0,Puerto Aysén Ad.
1992-12-18 12:00:00,-45.39944,-72.67722,20.6,0.0,450001.0,Puerto Aysén Ad.
1992-12-19 12:00:00,-45.39944,-72.67722,23.4,0.0,450001.0,Puerto Aysén Ad.
1992-12-20 12:00:00,-45.39944,-72.67722,2.8,0.0,450001.0,Puerto Aysén Ad.
1992-12-21 12:00:00,-45.39944,-72.67722,3.1,0.0,450001.0,Puerto Aysén Ad.
1992-12-22 12:00:00,-45.39944,-72.67722,23.1,0.0,450001.0,Puerto Aysén Ad.
1992-12-23 12:00:00,-45.39944,-72.67722,8.8,0.0,450001.0,Puerto Aysén Ad.
1992-12-24 12:00:00,-45.39944,-72.67722,1.9,0.0,450001.0,Puerto Aysén Ad.
1992-12-25 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
1992-12-26 12:00:00,-45.39944,-72.67722,48.3,0.0,450001.0,Puerto Aysén Ad.
1992-12-27 12:00:00,-45.39944,-72.67722,14.9,0.0,450001.0,Puerto Aysén Ad.
1992-12-28 12:00:00,-45.39944,-72.67722,26.2,0.0,450001.0,Puerto Aysén Ad.
1992-12-29 12:00:00,-45.39944,-72.67722,4.2,0.0,450001.0,Puerto Aysén Ad.
1992-12-30 12:00:00,-45.39944,-72.67722,1.1,0.0,450001.0,Puerto Aysén Ad.
1992-12-31 12:00:00,-45.39944,-72.67722,0.1,0.0,450001.0,Puerto Aysén Ad.
1992-01-01 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-02 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-03 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-05 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
1992-01-06 12:00:00,-45.91833,-71.67778,0.9,0.0,450005.0,Balmaceda Ad.
1992-01-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-09 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-19 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-20 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-25 12:00:00,-45.91833,-71.67778,0.5,0.0,450005.0,Balmaceda Ad.
1992-01-26 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-01-30 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
1992-01-31 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-01 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-02 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-03 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-06 12:00:00,-45.91833,-71.67778,5.3,0.0,450005.0,Balmaceda Ad.
1992-02-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-09 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-11 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1992-02-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-17 12:00:00,-45.91833,-71.67778,5.6,0.0,450005.0,Balmaceda Ad.
1992-02-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-19 12:00:00,-45.91833,-71.67778,9.6,0.0,450005.0,Balmaceda Ad.
1992-02-20 12:00:00,-45.91833,-71.67778,1.1,0.0,450005.0,Balmaceda Ad.
1992-02-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-25 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-26 12:00:00,-45.91833,-71.67778,1.6,0.0,450005.0,Balmaceda Ad.
1992-02-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-02-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-03-01 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-03-02 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1992-03-03 12:00:00,-45.91833,-71.67778,0.9,0.0,450005.0,Balmaceda Ad.
1992-03-04 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1992-03-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1992-03-06 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1992-03-07 12:00:00,-45.91833,-71.67778,1.7,0.0,450005.0,Balmaceda Ad.
1992-03-08 12:00:00,-45.91833,-71.67778,7.7,0.0,450005.0,Balmaceda Ad.
1992-03-09 12:00:00,-45.91833,-71.67778,12.8,0.0,450005.0,Balmaceda Ad.
1992-03-10 12:00:00,-45.91833,-71.67778,0.5,0.0,450005.0,Balmaceda Ad.
