time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2023-03-06 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-06 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-07 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-07 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-07 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-07 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-08 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-08 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-08 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-08 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-09 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-09 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-09 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-09 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-10 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-10 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-10 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-10 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-11 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-11 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-11 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-11 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-12 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-12 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-12 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-12 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-13 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-13 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-13 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-13 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-14 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-14 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-14 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-14 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-15 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-15 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-15 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-15 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-16 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-16 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-16 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-16 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-17 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-17 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-17 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-17 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-18 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-18 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-18 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-18 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-19 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-19 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-19 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-19 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-20 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-20 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-20 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-20 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-21 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-21 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-21 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-21 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-22 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-22 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-22 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-22 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-23 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-23 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-23 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-23 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-24 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-24 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-24 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-24 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-25 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-25 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-25 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-25 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-26 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-26 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-26 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-26 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-27 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-27 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-27 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-27 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-28 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-28 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-28 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-28 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-29 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-29 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-29 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-29 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-30 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-30 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-30 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-30 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-31 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-31 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-31 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-03-31 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-01 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-01 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-01 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-01 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-02 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-02 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-02 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-02 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-03 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-03 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-03 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-03 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-04 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-04 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-04 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-04 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-05 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-05 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-05 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-05 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-06 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-06 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-06 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-06 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-07 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-07 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-07 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-07 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-08 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-08 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-08 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-08 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-09 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-09 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-09 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-09 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-10 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-10 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-10 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-10 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-11 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-11 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-11 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-11 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-12 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-12 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-12 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-12 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-13 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-13 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-13 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-13 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-14 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-14 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-14 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-14 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-15 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-15 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-15 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-15 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-16 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-16 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-16 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-16 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-17 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-17 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-17 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-17 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-18 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-18 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-18 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-18 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-19 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-19 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-19 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-19 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-20 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-20 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-20 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-20 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-21 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-21 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-21 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-21 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-22 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-22 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-22 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-22 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-23 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-23 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-23 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-23 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-24 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-24 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-24 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-24 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-25 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-25 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-25 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-25 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-26 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-26 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-26 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-26 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-27 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-27 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-27 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-27 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-28 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-28 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-28 12:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-28 18:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-29 00:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-04-29 06:00:00,-18.35555,-70.34028,0.0,0.0,180005.0,"Chacalluta, Arica Ap."
2023-01-01 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-01 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-01 18:00:00,-18.2,-69.5625,0.1,0.0,180017.0,Putre
2023-01-02 00:00:00,-18.2,-69.5625,1.1,0.0,180017.0,Putre
2023-01-02 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-02 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-02 18:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-03 00:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-03 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-03 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-03 18:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-04 00:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-04 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-04 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-04 18:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-05 00:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-05 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-05 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-05 18:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-06 00:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-06 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-06 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-06 18:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-07 00:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-07 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-07 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-07 18:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-08 00:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-08 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-08 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-08 18:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-09 00:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-09 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-09 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-09 18:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-10 00:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-10 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-10 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-10 18:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-11 00:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-11 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-11 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-11 18:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-12 00:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-12 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-12 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-12 18:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-13 00:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-13 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-13 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-13 18:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-14 00:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-14 06:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-14 12:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
2023-01-14 18:00:00,-18.2,-69.5625,0.0,0.0,180017.0,Putre
