time,latitud,longitud,min,prom,max,s_cod,nombre
2015-05-09,-29.96173,-70.539081,1.54,1.54,1.54,PYRVset0,Rivadavia
2015-05-10,-29.96173,-70.539081,1.24,1.24,1.24,PYRVset0,Rivadavia
2015-05-11,-29.96173,-70.539081,1.43,1.43,1.43,PYRVset0,Rivadavia
2015-05-12,-29.96173,-70.539081,1.65,1.65,1.65,PYRVset0,Rivadavia
2015-05-13,-29.96173,-70.539081,1.58,1.58,1.58,PYRVset0,Rivadavia
2015-05-14,-29.96173,-70.539081,1.59,1.59,1.59,PYRVset0,Rivadavia
2015-05-15,-29.96173,-70.539081,1.61,1.61,1.61,PYRVset0,Rivadavia
2015-05-16,-29.96173,-70.539081,1.42,1.42,1.42,PYRVset0,Rivadavia
2015-05-17,-29.96173,-70.539081,1.42,1.42,1.42,PYRVset0,Rivadavia
2015-05-18,-29.96173,-70.539081,1.24,1.24,1.24,PYRVset0,Rivadavia
2015-05-19,-29.96173,-70.539081,1.68,1.68,1.68,PYRVset0,Rivadavia
2015-05-20,-29.96173,-70.539081,1.46,1.46,1.46,PYRVset0,Rivadavia
2015-05-21,-29.96173,-70.539081,1.43,1.43,1.43,PYRVset0,Rivadavia
2015-05-22,-29.96173,-70.539081,1.44,1.44,1.44,PYRVset0,Rivadavia
2015-05-23,-29.96173,-70.539081,1.47,1.47,1.47,PYRVset0,Rivadavia
2015-05-24,-29.96173,-70.539081,1.38,1.38,1.38,PYRVset0,Rivadavia
2015-05-25,-29.96173,-70.539081,1.05,1.05,1.05,PYRVset0,Rivadavia
2015-05-26,-29.96173,-70.539081,1.26,1.26,1.26,PYRVset0,Rivadavia
2015-05-27,-29.96173,-70.539081,1.28,1.28,1.28,PYRVset0,Rivadavia
2015-05-28,-29.96173,-70.539081,1.9,1.9,1.9,PYRVset0,Rivadavia
2015-05-29,-29.96173,-70.539081,1.48,1.48,1.48,PYRVset0,Rivadavia
2015-05-30,-29.96173,-70.539081,1.38,1.38,1.38,PYRVset0,Rivadavia
2015-05-31,-29.96173,-70.539081,1.24,1.24,1.24,PYRVset0,Rivadavia
2015-06-01,-29.96173,-70.539081,0.82,0.82,0.82,PYRVset0,Rivadavia
2015-06-02,-29.96173,-70.539081,0.94,0.94,0.94,PYRVset0,Rivadavia
2015-06-03,-29.96173,-70.539081,0.88,0.88,0.88,PYRVset0,Rivadavia
2015-06-04,-29.96173,-70.539081,1.14,1.14,1.14,PYRVset0,Rivadavia
2015-06-05,-29.96173,-70.539081,0.76,0.76,0.76,PYRVset0,Rivadavia
2015-06-06,-29.96173,-70.539081,0.76,0.76,0.76,PYRVset0,Rivadavia
2015-06-07,-29.96173,-70.539081,1.19,1.19,1.19,PYRVset0,Rivadavia
2015-06-08,-29.96173,-70.539081,0.88,0.88,0.88,PYRVset0,Rivadavia
2015-06-09,-29.96173,-70.539081,0.88,0.88,0.88,PYRVset0,Rivadavia
2015-06-10,-29.96173,-70.539081,1.07,1.07,1.07,PYRVset0,Rivadavia
2015-06-11,-29.96173,-70.539081,0.83,0.83,0.83,PYRVset0,Rivadavia
2015-06-12,-29.96173,-70.539081,1.13,1.13,1.13,PYRVset0,Rivadavia
2015-06-13,-29.96173,-70.539081,0.98,0.98,0.98,PYRVset0,Rivadavia
2015-06-14,-29.96173,-70.539081,1.0,1.0,1.0,PYRVset0,Rivadavia
2015-06-15,-29.96173,-70.539081,1.1,1.1,1.1,PYRVset0,Rivadavia
2015-06-16,-29.96173,-70.539081,0.99,0.99,0.99,PYRVset0,Rivadavia
2015-06-17,-29.96173,-70.539081,0.85,0.85,0.85,PYRVset0,Rivadavia
2015-06-18,-29.96173,-70.539081,0.98,0.98,0.98,PYRVset0,Rivadavia
2015-06-19,-29.96173,-70.539081,0.47,0.47,0.47,PYRVset0,Rivadavia
2015-06-20,-29.96173,-70.539081,1.09,1.09,1.09,PYRVset0,Rivadavia
2015-06-21,-29.96173,-70.539081,1.78,1.78,1.78,PYRVset0,Rivadavia
2015-06-22,-29.96173,-70.539081,1.11,1.11,1.11,PYRVset0,Rivadavia
2015-06-23,-29.96173,-70.539081,1.14,1.14,1.14,PYRVset0,Rivadavia
2015-06-24,-29.96173,-70.539081,1.0,1.0,1.0,PYRVset0,Rivadavia
2015-06-25,-29.96173,-70.539081,0.93,0.93,0.93,PYRVset0,Rivadavia
2015-06-26,-29.96173,-70.539081,0.61,0.61,0.61,PYRVset0,Rivadavia
2015-06-27,-29.96173,-70.539081,1.03,1.03,1.03,PYRVset0,Rivadavia
2015-06-28,-29.96173,-70.539081,1.06,1.06,1.06,PYRVset0,Rivadavia
2015-06-29,-29.96173,-70.539081,0.83,0.83,0.83,PYRVset0,Rivadavia
2015-06-30,-29.96173,-70.539081,0.66,0.66,0.66,PYRVset0,Rivadavia
2015-07-01,-29.96173,-70.539081,1.04,1.04,1.04,PYRVset0,Rivadavia
2015-07-02,-29.96173,-70.539081,1.18,1.18,1.18,PYRVset0,Rivadavia
2015-07-03,-29.96173,-70.539081,1.27,1.27,1.27,PYRVset0,Rivadavia
2015-07-04,-29.96173,-70.539081,0.85,0.85,0.85,PYRVset0,Rivadavia
2015-07-05,-29.96173,-70.539081,0.86,0.86,0.86,PYRVset0,Rivadavia
2015-07-06,-29.96173,-70.539081,1.02,1.02,1.02,PYRVset0,Rivadavia
2015-07-07,-29.96173,-70.539081,1.17,1.17,1.17,PYRVset0,Rivadavia
2015-07-08,-29.96173,-70.539081,1.08,1.08,1.08,PYRVset0,Rivadavia
2015-07-09,-29.96173,-70.539081,0.96,0.96,0.96,PYRVset0,Rivadavia
2015-07-10,-29.96173,-70.539081,1.11,1.11,1.11,PYRVset0,Rivadavia
2015-07-11,-29.96173,-70.539081,0.91,0.91,0.91,PYRVset0,Rivadavia
2015-07-12,-29.96173,-70.539081,0.78,0.78,0.78,PYRVset0,Rivadavia
2015-07-13,-29.96173,-70.539081,0.86,0.86,0.86,PYRVset0,Rivadavia
2015-07-14,-29.96173,-70.539081,1.12,1.12,1.12,PYRVset0,Rivadavia
2015-07-15,-29.96173,-70.539081,1.26,1.26,1.26,PYRVset0,Rivadavia
2015-07-16,-29.96173,-70.539081,1.37,1.37,1.37,PYRVset0,Rivadavia
2015-07-17,-29.96173,-70.539081,1.7,1.7,1.7,PYRVset0,Rivadavia
2015-07-18,-29.96173,-70.539081,1.08,1.08,1.08,PYRVset0,Rivadavia
2015-07-19,-29.96173,-70.539081,1.2,1.2,1.2,PYRVset0,Rivadavia
2015-07-20,-29.96173,-70.539081,1.26,1.26,1.26,PYRVset0,Rivadavia
2015-07-21,-29.96173,-70.539081,1.46,1.46,1.46,PYRVset0,Rivadavia
2015-07-22,-29.96173,-70.539081,0.98,0.98,0.98,PYRVset0,Rivadavia
2015-07-23,-29.96173,-70.539081,1.43,1.43,1.43,PYRVset0,Rivadavia
2015-07-24,-29.96173,-70.539081,1.49,1.49,1.49,PYRVset0,Rivadavia
2015-07-25,-29.96173,-70.539081,1.43,1.43,1.43,PYRVset0,Rivadavia
2015-07-26,-29.96173,-70.539081,1.45,1.45,1.45,PYRVset0,Rivadavia
2015-07-27,-29.96173,-70.539081,1.34,1.34,1.34,PYRVset0,Rivadavia
2015-07-28,-29.96173,-70.539081,1.11,1.11,1.11,PYRVset0,Rivadavia
2015-07-29,-29.96173,-70.539081,1.04,1.04,1.04,PYRVset0,Rivadavia
2015-07-30,-29.96173,-70.539081,1.42,1.42,1.42,PYRVset0,Rivadavia
2015-07-31,-29.96173,-70.539081,1.08,1.08,1.08,PYRVset0,Rivadavia
2015-08-01,-29.96173,-70.539081,1.67,1.67,1.67,PYRVset0,Rivadavia
2015-08-02,-29.96173,-70.539081,1.33,1.33,1.33,PYRVset0,Rivadavia
2015-08-03,-29.96173,-70.539081,1.3,1.3,1.3,PYRVset0,Rivadavia
2015-08-04,-29.96173,-70.539081,1.81,1.81,1.81,PYRVset0,Rivadavia
2015-08-05,-29.96173,-70.539081,1.28,1.28,1.28,PYRVset0,Rivadavia
2015-08-06,-29.96173,-70.539081,1.43,1.43,1.43,PYRVset0,Rivadavia
2015-08-07,-29.96173,-70.539081,1.45,1.45,1.45,PYRVset0,Rivadavia
2015-08-08,-29.96173,-70.539081,1.16,1.16,1.16,PYRVset0,Rivadavia
2015-08-09,-29.96173,-70.539081,1.23,1.23,1.23,PYRVset0,Rivadavia
2015-08-10,-29.96173,-70.539081,1.16,1.16,1.16,PYRVset0,Rivadavia
2015-08-11,-29.96173,-70.539081,1.03,1.03,1.03,PYRVset0,Rivadavia
2015-08-12,-29.96173,-70.539081,1.22,1.22,1.22,PYRVset0,Rivadavia
2015-08-13,-29.96173,-70.539081,1.75,1.75,1.75,PYRVset0,Rivadavia
2015-08-14,-29.96173,-70.539081,1.76,1.76,1.76,PYRVset0,Rivadavia
2015-08-15,-29.96173,-70.539081,1.7,1.7,1.7,PYRVset0,Rivadavia
2015-08-16,-29.96173,-70.539081,1.53,1.53,1.53,PYRVset0,Rivadavia
2015-08-17,-29.96173,-70.539081,1.86,1.86,1.86,PYRVset0,Rivadavia
2015-08-18,-29.96173,-70.539081,1.95,1.95,1.95,PYRVset0,Rivadavia
2015-08-19,-29.96173,-70.539081,1.48,1.48,1.48,PYRVset0,Rivadavia
2015-08-20,-29.96173,-70.539081,2.09,2.09,2.09,PYRVset0,Rivadavia
2015-08-21,-29.96173,-70.539081,2.15,2.15,2.15,PYRVset0,Rivadavia
2015-08-22,-29.96173,-70.539081,1.61,1.61,1.61,PYRVset0,Rivadavia
2015-08-23,-29.96173,-70.539081,1.94,1.94,1.94,PYRVset0,Rivadavia
2015-08-24,-29.96173,-70.539081,2.32,2.32,2.32,PYRVset0,Rivadavia
2015-08-25,-29.96173,-70.539081,2.27,2.27,2.27,PYRVset0,Rivadavia
2015-08-26,-29.96173,-70.539081,2.1,2.1,2.1,PYRVset0,Rivadavia
2015-08-27,-29.96173,-70.539081,2.22,2.22,2.22,PYRVset0,Rivadavia
2015-08-28,-29.96173,-70.539081,2.25,2.25,2.25,PYRVset0,Rivadavia
2015-08-29,-29.96173,-70.539081,2.54,2.54,2.54,PYRVset0,Rivadavia
2015-08-30,-29.96173,-70.539081,2.95,2.95,2.95,PYRVset0,Rivadavia
2015-08-31,-29.96173,-70.539081,2.51,2.51,2.51,PYRVset0,Rivadavia
2015-09-01,-29.96173,-70.539081,3.12,3.12,3.12,PYRVset0,Rivadavia
2015-09-02,-29.96173,-70.539081,3.26,3.26,3.26,PYRVset0,Rivadavia
2015-09-03,-29.96173,-70.539081,3.34,3.34,3.34,PYRVset0,Rivadavia
2015-09-04,-29.96173,-70.539081,3.67,3.67,3.67,PYRVset0,Rivadavia
2015-09-05,-29.96173,-70.539081,3.43,3.43,3.43,PYRVset0,Rivadavia
2015-09-06,-29.96173,-70.539081,2.17,2.17,2.17,PYRVset0,Rivadavia
2015-09-07,-29.96173,-70.539081,2.65,2.65,2.65,PYRVset0,Rivadavia
2015-09-08,-29.96173,-70.539081,3.26,3.26,3.26,PYRVset0,Rivadavia
2015-09-09,-29.96173,-70.539081,1.2,1.2,1.2,PYRVset0,Rivadavia
2015-09-10,-29.96173,-70.539081,2.3,2.3,2.3,PYRVset0,Rivadavia
2015-09-11,-29.96173,-70.539081,3.08,3.08,3.08,PYRVset0,Rivadavia
2015-09-12,-29.96173,-70.539081,3.09,3.09,3.09,PYRVset0,Rivadavia
2015-09-13,-29.96173,-70.539081,3.34,3.34,3.34,PYRVset0,Rivadavia
2015-09-14,-29.96173,-70.539081,2.14,2.14,2.14,PYRVset0,Rivadavia
2015-09-15,-29.96173,-70.539081,2.51,2.51,2.51,PYRVset0,Rivadavia
2015-09-16,-29.96173,-70.539081,2.57,2.57,2.57,PYRVset0,Rivadavia
2015-09-17,-29.96173,-70.539081,3.26,3.26,3.26,PYRVset0,Rivadavia
2015-09-18,-29.96173,-70.539081,1.57,1.57,1.57,PYRVset0,Rivadavia
2015-09-19,-29.96173,-70.539081,2.32,2.32,2.32,PYRVset0,Rivadavia
2015-09-20,-29.96173,-70.539081,2.92,2.92,2.92,PYRVset0,Rivadavia
2015-09-21,-29.96173,-70.539081,3.26,3.26,3.26,PYRVset0,Rivadavia
2015-09-22,-29.96173,-70.539081,3.37,3.37,3.37,PYRVset0,Rivadavia
2015-09-23,-29.96173,-70.539081,3.04,3.04,3.04,PYRVset0,Rivadavia
2015-09-24,-29.96173,-70.539081,2.72,2.72,2.72,PYRVset0,Rivadavia
2015-09-25,-29.96173,-70.539081,1.96,1.96,1.96,PYRVset0,Rivadavia
2015-09-26,-29.96173,-70.539081,3.3,3.3,3.3,PYRVset0,Rivadavia
2015-09-27,-29.96173,-70.539081,3.38,3.38,3.38,PYRVset0,Rivadavia
2015-09-28,-29.96173,-70.539081,3.8,3.8,3.8,PYRVset0,Rivadavia
2015-09-29,-29.96173,-70.539081,3.73,3.73,3.73,PYRVset0,Rivadavia
2015-09-30,-29.96173,-70.539081,3.61,3.61,3.61,PYRVset0,Rivadavia
2015-10-01,-29.96173,-70.539081,3.17,3.17,3.17,PYRVset0,Rivadavia
2015-10-02,-29.96173,-70.539081,3.95,3.95,3.95,PYRVset0,Rivadavia
2015-10-03,-29.96173,-70.539081,3.26,3.26,3.26,PYRVset0,Rivadavia
2015-10-04,-29.96173,-70.539081,4.44,4.44,4.44,PYRVset0,Rivadavia
2015-10-05,-29.96173,-70.539081,4.02,4.02,4.02,PYRVset0,Rivadavia
2015-10-06,-29.96173,-70.539081,3.61,3.61,3.61,PYRVset0,Rivadavia
2015-10-07,-29.96173,-70.539081,3.51,3.51,3.51,PYRVset0,Rivadavia
2015-10-08,-29.96173,-70.539081,1.46,1.46,1.46,PYRVset0,Rivadavia
2015-10-09,-29.96173,-70.539081,2.33,2.33,2.33,PYRVset0,Rivadavia
2015-10-10,-29.96173,-70.539081,3.46,3.46,3.46,PYRVset0,Rivadavia
2015-10-11,-29.96173,-70.539081,4.58,4.58,4.58,PYRVset0,Rivadavia
2015-10-12,-29.96173,-70.539081,3.82,3.82,3.82,PYRVset0,Rivadavia
2015-10-13,-29.96173,-70.539081,4.22,4.22,4.22,PYRVset0,Rivadavia
2015-10-14,-29.96173,-70.539081,0.98,0.98,0.98,PYRVset0,Rivadavia
2015-10-15,-29.96173,-70.539081,3.7,3.7,3.7,PYRVset0,Rivadavia
2015-10-16,-29.96173,-70.539081,4.33,4.33,4.33,PYRVset0,Rivadavia
2015-10-17,-29.96173,-70.539081,4.89,4.89,4.89,PYRVset0,Rivadavia
2015-10-18,-29.96173,-70.539081,4.41,4.41,4.41,PYRVset0,Rivadavia
2015-10-19,-29.96173,-70.539081,2.99,2.99,2.99,PYRVset0,Rivadavia
2015-10-20,-29.96173,-70.539081,3.23,3.23,3.23,PYRVset0,Rivadavia
2015-10-21,-29.96173,-70.539081,3.99,3.99,3.99,PYRVset0,Rivadavia
2015-10-22,-29.96173,-70.539081,4.48,4.48,4.48,PYRVset0,Rivadavia
2015-10-23,-29.96173,-70.539081,4.56,4.56,4.56,PYRVset0,Rivadavia
2015-10-24,-29.96173,-70.539081,4.5,4.5,4.5,PYRVset0,Rivadavia
2015-10-25,-29.96173,-70.539081,3.56,3.56,3.56,PYRVset0,Rivadavia
2015-10-26,-29.96173,-70.539081,3.85,3.85,3.85,PYRVset0,Rivadavia
2015-10-27,-29.96173,-70.539081,4.54,4.54,4.54,PYRVset0,Rivadavia
2015-10-28,-29.96173,-70.539081,4.57,4.57,4.57,PYRVset0,Rivadavia
2015-10-29,-29.96173,-70.539081,3.83,3.83,3.83,PYRVset0,Rivadavia
2015-10-30,-29.96173,-70.539081,4.78,4.78,4.78,PYRVset0,Rivadavia
2015-10-31,-29.96173,-70.539081,3.6,3.6,3.6,PYRVset0,Rivadavia
2015-11-01,-29.96173,-70.539081,4.59,4.59,4.59,PYRVset0,Rivadavia
2015-11-02,-29.96173,-70.539081,3.41,3.41,3.41,PYRVset0,Rivadavia
2015-11-03,-29.96173,-70.539081,2.86,2.86,2.86,PYRVset0,Rivadavia
2015-11-04,-29.96173,-70.539081,4.69,4.69,4.69,PYRVset0,Rivadavia
2015-11-05,-29.96173,-70.539081,5.13,5.13,5.13,PYRVset0,Rivadavia
2015-11-06,-29.96173,-70.539081,5.43,5.43,5.43,PYRVset0,Rivadavia
2015-11-07,-29.96173,-70.539081,5.27,5.27,5.27,PYRVset0,Rivadavia
2015-11-08,-29.96173,-70.539081,5.12,5.12,5.12,PYRVset0,Rivadavia
2015-11-09,-29.96173,-70.539081,4.88,4.88,4.88,PYRVset0,Rivadavia
2015-11-10,-29.96173,-70.539081,4.03,4.03,4.03,PYRVset0,Rivadavia
2015-11-11,-29.96173,-70.539081,4.88,4.88,4.88,PYRVset0,Rivadavia
2015-11-12,-29.96173,-70.539081,5.04,5.04,5.04,PYRVset0,Rivadavia
2015-11-13,-29.96173,-70.539081,5.88,5.88,5.88,PYRVset0,Rivadavia
2015-11-14,-29.96173,-70.539081,6.05,6.05,6.05,PYRVset0,Rivadavia
2015-11-15,-29.96173,-70.539081,5.27,5.27,5.27,PYRVset0,Rivadavia
2015-11-16,-29.96173,-70.539081,4.48,4.48,4.48,PYRVset0,Rivadavia
2015-11-17,-29.96173,-70.539081,3.25,3.25,3.25,PYRVset0,Rivadavia
2015-11-18,-29.96173,-70.539081,4.79,4.79,4.79,PYRVset0,Rivadavia
2015-11-19,-29.96173,-70.539081,5.36,5.36,5.36,PYRVset0,Rivadavia
2015-11-20,-29.96173,-70.539081,5.54,5.54,5.54,PYRVset0,Rivadavia
2015-11-21,-29.96173,-70.539081,5.24,5.24,5.24,PYRVset0,Rivadavia
2015-11-22,-29.96173,-70.539081,4.32,4.32,4.32,PYRVset0,Rivadavia
2015-11-23,-29.96173,-70.539081,5.25,5.25,5.25,PYRVset0,Rivadavia
2015-11-24,-29.96173,-70.539081,4.51,4.51,4.51,PYRVset0,Rivadavia
2015-11-25,-29.96173,-70.539081,5.72,5.72,5.72,PYRVset0,Rivadavia
2015-11-26,-29.96173,-70.539081,5.14,5.14,5.14,PYRVset0,Rivadavia
2015-11-27,-29.96173,-70.539081,5.53,5.53,5.53,PYRVset0,Rivadavia
2015-11-28,-29.96173,-70.539081,5.92,5.92,5.92,PYRVset0,Rivadavia
2015-11-29,-29.96173,-70.539081,5.82,5.82,5.82,PYRVset0,Rivadavia
2015-11-30,-29.96173,-70.539081,5.46,5.46,5.46,PYRVset0,Rivadavia
2015-12-01,-29.96173,-70.539081,5.94,5.94,5.94,PYRVset0,Rivadavia
2015-12-02,-29.96173,-70.539081,5.75,5.75,5.75,PYRVset0,Rivadavia
2015-12-03,-29.96173,-70.539081,5.83,5.83,5.83,PYRVset0,Rivadavia
2015-12-04,-29.96173,-70.539081,5.61,5.61,5.61,PYRVset0,Rivadavia
2015-12-05,-29.96173,-70.539081,6.09,6.09,6.09,PYRVset0,Rivadavia
2015-12-06,-29.96173,-70.539081,6.34,6.34,6.34,PYRVset0,Rivadavia
2015-12-07,-29.96173,-70.539081,5.89,5.89,5.89,PYRVset0,Rivadavia
2015-12-08,-29.96173,-70.539081,5.72,5.72,5.72,PYRVset0,Rivadavia
2015-12-09,-29.96173,-70.539081,5.44,5.44,5.44,PYRVset0,Rivadavia
2015-12-10,-29.96173,-70.539081,6.08,6.08,6.08,PYRVset0,Rivadavia
2015-12-11,-29.96173,-70.539081,5.34,5.34,5.34,PYRVset0,Rivadavia
2015-12-12,-29.96173,-70.539081,4.87,4.87,4.87,PYRVset0,Rivadavia
2015-12-13,-29.96173,-70.539081,5.09,5.09,5.09,PYRVset0,Rivadavia
2015-12-14,-29.96173,-70.539081,5.95,5.95,5.95,PYRVset0,Rivadavia
2015-12-15,-29.96173,-70.539081,4.96,4.96,4.96,PYRVset0,Rivadavia
2015-12-16,-29.96173,-70.539081,5.52,5.52,5.52,PYRVset0,Rivadavia
2015-12-17,-29.96173,-70.539081,5.6,5.6,5.6,PYRVset0,Rivadavia
2015-12-18,-29.96173,-70.539081,5.84,5.84,5.84,PYRVset0,Rivadavia
2015-12-19,-29.96173,-70.539081,5.67,5.67,5.67,PYRVset0,Rivadavia
2015-12-20,-29.96173,-70.539081,5.6,5.6,5.6,PYRVset0,Rivadavia
2015-12-21,-29.96173,-70.539081,5.62,5.62,5.62,PYRVset0,Rivadavia
2015-12-22,-29.96173,-70.539081,5.69,5.69,5.69,PYRVset0,Rivadavia
2015-12-23,-29.96173,-70.539081,5.97,5.97,5.97,PYRVset0,Rivadavia
2015-12-24,-29.96173,-70.539081,6.27,6.27,6.27,PYRVset0,Rivadavia
2015-12-25,-29.96173,-70.539081,6.29,6.29,6.29,PYRVset0,Rivadavia
2015-12-26,-29.96173,-70.539081,6.38,6.38,6.38,PYRVset0,Rivadavia
2015-12-27,-29.96173,-70.539081,6.06,6.06,6.06,PYRVset0,Rivadavia
2015-12-28,-29.96173,-70.539081,6.16,6.16,6.16,PYRVset0,Rivadavia
2015-12-29,-29.96173,-70.539081,5.56,5.56,5.56,PYRVset0,Rivadavia
2015-12-30,-29.96173,-70.539081,6.23,6.23,6.23,PYRVset0,Rivadavia
2015-12-31,-29.96173,-70.539081,5.89,5.89,5.89,PYRVset0,Rivadavia
2016-01-01,-29.96173,-70.539081,5.66,5.66,5.66,PYRVset0,Rivadavia
2015-01-02,-29.97852,-71.080386,4.86,4.86,4.86,9set0,Gabriela Mistral
2015-01-03,-29.97852,-71.080386,4.56,4.56,4.56,9set0,Gabriela Mistral
2015-01-04,-29.97852,-71.080386,4.67,4.67,4.67,9set0,Gabriela Mistral
2015-01-05,-29.97852,-71.080386,3.85,3.85,3.85,9set0,Gabriela Mistral
2015-01-06,-29.97852,-71.080386,3.49,3.49,3.49,9set0,Gabriela Mistral
2015-01-07,-29.97852,-71.080386,4.5,4.5,4.5,9set0,Gabriela Mistral
2015-01-08,-29.97852,-71.080386,4.96,4.96,4.96,9set0,Gabriela Mistral
2015-01-09,-29.97852,-71.080386,4.29,4.29,4.29,9set0,Gabriela Mistral
2015-01-10,-29.97852,-71.080386,4.33,4.33,4.33,9set0,Gabriela Mistral
2015-01-11,-29.97852,-71.080386,3.83,3.83,3.83,9set0,Gabriela Mistral
2015-01-12,-29.97852,-71.080386,3.8,3.8,3.8,9set0,Gabriela Mistral
2015-01-13,-29.97852,-71.080386,3.58,3.58,3.58,9set0,Gabriela Mistral
2015-01-14,-29.97852,-71.080386,4.36,4.36,4.36,9set0,Gabriela Mistral
2015-01-15,-29.97852,-71.080386,4.68,4.68,4.68,9set0,Gabriela Mistral
2015-01-16,-29.97852,-71.080386,4.28,4.28,4.28,9set0,Gabriela Mistral
2015-01-17,-29.97852,-71.080386,4.49,4.49,4.49,9set0,Gabriela Mistral
2015-01-18,-29.97852,-71.080386,2.12,2.12,2.12,9set0,Gabriela Mistral
2015-01-19,-29.97852,-71.080386,3.6,3.6,3.6,9set0,Gabriela Mistral
2015-01-20,-29.97852,-71.080386,5.46,5.46,5.46,9set0,Gabriela Mistral
2015-01-21,-29.97852,-71.080386,4.81,4.81,4.81,9set0,Gabriela Mistral
2015-01-22,-29.97852,-71.080386,4.22,4.22,4.22,9set0,Gabriela Mistral
2015-01-23,-29.97852,-71.080386,3.34,3.34,3.34,9set0,Gabriela Mistral
2015-01-24,-29.97852,-71.080386,4.82,4.82,4.82,9set0,Gabriela Mistral
2015-01-25,-29.97852,-71.080386,4.39,4.39,4.39,9set0,Gabriela Mistral
2015-01-26,-29.97852,-71.080386,4.76,4.76,4.76,9set0,Gabriela Mistral
2015-01-27,-29.97852,-71.080386,3.55,3.55,3.55,9set0,Gabriela Mistral
2015-01-28,-29.97852,-71.080386,5.0,5.0,5.0,9set0,Gabriela Mistral
2015-01-29,-29.97852,-71.080386,4.98,4.98,4.98,9set0,Gabriela Mistral
2015-01-30,-29.97852,-71.080386,4.37,4.37,4.37,9set0,Gabriela Mistral
2015-01-31,-29.97852,-71.080386,4.02,4.02,4.02,9set0,Gabriela Mistral
2015-02-01,-29.97852,-71.080386,3.9,3.9,3.9,9set0,Gabriela Mistral
2015-02-02,-29.97852,-71.080386,4.1,4.1,4.1,9set0,Gabriela Mistral
2015-02-03,-29.97852,-71.080386,4.12,4.12,4.12,9set0,Gabriela Mistral
2015-02-04,-29.97852,-71.080386,3.92,3.92,3.92,9set0,Gabriela Mistral
2015-02-05,-29.97852,-71.080386,4.24,4.24,4.24,9set0,Gabriela Mistral
2015-02-06,-29.97852,-71.080386,4.71,4.71,4.71,9set0,Gabriela Mistral
2015-02-07,-29.97852,-71.080386,4.63,4.63,4.63,9set0,Gabriela Mistral
2015-02-08,-29.97852,-71.080386,4.46,4.46,4.46,9set0,Gabriela Mistral
2015-02-09,-29.97852,-71.080386,4.44,4.44,4.44,9set0,Gabriela Mistral
2015-02-10,-29.97852,-71.080386,4.86,4.86,4.86,9set0,Gabriela Mistral
2015-02-11,-29.97852,-71.080386,4.87,4.87,4.87,9set0,Gabriela Mistral
2015-02-12,-29.97852,-71.080386,4.75,4.75,4.75,9set0,Gabriela Mistral
2015-02-13,-29.97852,-71.080386,4.35,4.35,4.35,9set0,Gabriela Mistral
2015-02-14,-29.97852,-71.080386,2.77,2.77,2.77,9set0,Gabriela Mistral
2015-02-15,-29.97852,-71.080386,3.71,3.71,3.71,9set0,Gabriela Mistral
2015-02-16,-29.97852,-71.080386,3.62,3.62,3.62,9set0,Gabriela Mistral
2015-02-17,-29.97852,-71.080386,3.55,3.55,3.55,9set0,Gabriela Mistral
2015-02-18,-29.97852,-71.080386,3.42,3.42,3.42,9set0,Gabriela Mistral
2015-02-19,-29.97852,-71.080386,3.29,3.29,3.29,9set0,Gabriela Mistral
2015-02-20,-29.97852,-71.080386,4.32,4.32,4.32,9set0,Gabriela Mistral
2015-02-21,-29.97852,-71.080386,4.56,4.56,4.56,9set0,Gabriela Mistral
2015-02-22,-29.97852,-71.080386,4.6,4.6,4.6,9set0,Gabriela Mistral
2015-02-23,-29.97852,-71.080386,4.02,4.02,4.02,9set0,Gabriela Mistral
2015-02-24,-29.97852,-71.080386,4.06,4.06,4.06,9set0,Gabriela Mistral
2015-02-25,-29.97852,-71.080386,4.38,4.38,4.38,9set0,Gabriela Mistral
2015-02-26,-29.97852,-71.080386,2.85,2.85,2.85,9set0,Gabriela Mistral
2015-02-27,-29.97852,-71.080386,4.58,4.58,4.58,9set0,Gabriela Mistral
2015-02-28,-29.97852,-71.080386,4.67,4.67,4.67,9set0,Gabriela Mistral
2015-03-01,-29.97852,-71.080386,4.49,4.49,4.49,9set0,Gabriela Mistral
2015-03-02,-29.97852,-71.080386,4.46,4.46,4.46,9set0,Gabriela Mistral
2015-03-03,-29.97852,-71.080386,4.32,4.32,4.32,9set0,Gabriela Mistral
2015-03-04,-29.97852,-71.080386,4.02,4.02,4.02,9set0,Gabriela Mistral
2015-03-05,-29.97852,-71.080386,3.7,3.7,3.7,9set0,Gabriela Mistral
2015-03-06,-29.97852,-71.080386,2.39,2.39,2.39,9set0,Gabriela Mistral
2015-03-07,-29.97852,-71.080386,3.04,3.04,3.04,9set0,Gabriela Mistral
2015-03-08,-29.97852,-71.080386,4.27,4.27,4.27,9set0,Gabriela Mistral
2015-03-09,-29.97852,-71.080386,4.06,4.06,4.06,9set0,Gabriela Mistral
2015-03-10,-29.97852,-71.080386,3.59,3.59,3.59,9set0,Gabriela Mistral
2015-03-11,-29.97852,-71.080386,3.61,3.61,3.61,9set0,Gabriela Mistral
2015-03-12,-29.97852,-71.080386,3.56,3.56,3.56,9set0,Gabriela Mistral
2015-03-13,-29.97852,-71.080386,4.57,4.57,4.57,9set0,Gabriela Mistral
2015-03-14,-29.97852,-71.080386,4.51,4.51,4.51,9set0,Gabriela Mistral
