time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
2012-04-02 00:00:00,-62.19194,-58.97972,1.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-03 00:00:00,-62.19194,-58.97972,1.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-04 00:00:00,-62.19194,-58.97972,-4.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-05 00:00:00,-62.19194,-58.97972,-5.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-06 00:00:00,-62.19194,-58.97972,-5.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-07 00:00:00,-62.19194,-58.97972,-6.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-08 00:00:00,-62.19194,-58.97972,-7.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-09 00:00:00,-62.19194,-58.97972,-7.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-10 00:00:00,-62.19194,-58.97972,-9.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-11 00:00:00,-62.19194,-58.97972,-0.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-12 00:00:00,-62.19194,-58.97972,2.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-13 00:00:00,-62.19194,-58.97972,1.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-14 00:00:00,-62.19194,-58.97972,1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-15 00:00:00,-62.19194,-58.97972,-1.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-16 00:00:00,-62.19194,-58.97972,-3.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-17 00:00:00,-62.19194,-58.97972,-5.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-18 00:00:00,-62.19194,-58.97972,-10.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-19 00:00:00,-62.19194,-58.97972,-10.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-20 00:00:00,-62.19194,-58.97972,-11.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-21 00:00:00,-62.19194,-58.97972,-7.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-22 00:00:00,-62.19194,-58.97972,-4.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-23 00:00:00,-62.19194,-58.97972,-1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-24 00:00:00,-62.19194,-58.97972,-0.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-25 00:00:00,-62.19194,-58.97972,-0.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-26 00:00:00,-62.19194,-58.97972,-0.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-27 00:00:00,-62.19194,-58.97972,0.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-28 00:00:00,-62.19194,-58.97972,-0.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-29 00:00:00,-62.19194,-58.97972,-0.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-04-30 00:00:00,-62.19194,-58.97972,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-01 00:00:00,-62.19194,-58.97972,3.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-02 00:00:00,-62.19194,-58.97972,0.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-03 00:00:00,-62.19194,-58.97972,-2.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-04 00:00:00,-62.19194,-58.97972,-3.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-05 00:00:00,-62.19194,-58.97972,-5.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-06 00:00:00,-62.19194,-58.97972,1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-07 00:00:00,-62.19194,-58.97972,1.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-08 00:00:00,-62.19194,-58.97972,-1.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-09 00:00:00,-62.19194,-58.97972,-5.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-10 00:00:00,-62.19194,-58.97972,-4.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-11 00:00:00,-62.19194,-58.97972,-5.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-12 00:00:00,-62.19194,-58.97972,-0.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-13 00:00:00,-62.19194,-58.97972,1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-14 00:00:00,-62.19194,-58.97972,0.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-15 00:00:00,-62.19194,-58.97972,0.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-16 00:00:00,-62.19194,-58.97972,1.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-17 00:00:00,-62.19194,-58.97972,0.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-18 00:00:00,-62.19194,-58.97972,0.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-19 00:00:00,-62.19194,-58.97972,-0.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-20 00:00:00,-62.19194,-58.97972,1.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-21 00:00:00,-62.19194,-58.97972,0.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-22 00:00:00,-62.19194,-58.97972,-0.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-23 00:00:00,-62.19194,-58.97972,-6.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-24 00:00:00,-62.19194,-58.97972,-3.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-25 00:00:00,-62.19194,-58.97972,-2.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-26 00:00:00,-62.19194,-58.97972,-1.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-27 00:00:00,-62.19194,-58.97972,-0.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-28 00:00:00,-62.19194,-58.97972,-10.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-29 00:00:00,-62.19194,-58.97972,-3.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-30 00:00:00,-62.19194,-58.97972,-1.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-05-31 00:00:00,-62.19194,-58.97972,-2.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-01 00:00:00,-62.19194,-58.97972,-1.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-02 00:00:00,-62.19194,-58.97972,-0.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-03 00:00:00,-62.19194,-58.97972,-0.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-04 00:00:00,-62.19194,-58.97972,-0.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-05 00:00:00,-62.19194,-58.97972,-12.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-06 00:00:00,-62.19194,-58.97972,-3.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-07 00:00:00,-62.19194,-58.97972,-3.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-08 00:00:00,-62.19194,-58.97972,-4.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-09 00:00:00,-62.19194,-58.97972,-1.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-10 00:00:00,-62.19194,-58.97972,-14.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-11 00:00:00,-62.19194,-58.97972,-13.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-12 00:00:00,-62.19194,-58.97972,-5.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-13 00:00:00,-62.19194,-58.97972,-7.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-14 00:00:00,-62.19194,-58.97972,-13.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-15 00:00:00,-62.19194,-58.97972,-5.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-16 00:00:00,-62.19194,-58.97972,-1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-17 00:00:00,-62.19194,-58.97972,-1.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-18 00:00:00,-62.19194,-58.97972,-5.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-19 00:00:00,-62.19194,-58.97972,-5.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-20 00:00:00,-62.19194,-58.97972,-0.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-21 00:00:00,-62.19194,-58.97972,-0.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-22 00:00:00,-62.19194,-58.97972,-0.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-23 00:00:00,-62.19194,-58.97972,-1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-24 00:00:00,-62.19194,-58.97972,-2.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-25 00:00:00,-62.19194,-58.97972,-0.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-26 00:00:00,-62.19194,-58.97972,-1.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-27 00:00:00,-62.19194,-58.97972,-9.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-28 00:00:00,-62.19194,-58.97972,-12.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-29 00:00:00,-62.19194,-58.97972,-10.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-06-30 00:00:00,-62.19194,-58.97972,-10.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-01 00:00:00,-62.19194,-58.97972,-7.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-02 00:00:00,-62.19194,-58.97972,-7.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-03 00:00:00,-62.19194,-58.97972,-7.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-04 00:00:00,-62.19194,-58.97972,-12.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-05 00:00:00,-62.19194,-58.97972,-13.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-06 00:00:00,-62.19194,-58.97972,-10.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-07 00:00:00,-62.19194,-58.97972,-6.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-08 00:00:00,-62.19194,-58.97972,-4.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-09 00:00:00,-62.19194,-58.97972,-2.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-10 00:00:00,-62.19194,-58.97972,-1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-11 00:00:00,-62.19194,-58.97972,-1.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-12 00:00:00,-62.19194,-58.97972,-2.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-13 00:00:00,-62.19194,-58.97972,-4.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-14 00:00:00,-62.19194,-58.97972,-1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-15 00:00:00,-62.19194,-58.97972,-2.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-16 00:00:00,-62.19194,-58.97972,-6.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-17 00:00:00,-62.19194,-58.97972,-2.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-18 00:00:00,-62.19194,-58.97972,-0.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-19 00:00:00,-62.19194,-58.97972,0.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-20 00:00:00,-62.19194,-58.97972,-4.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-21 00:00:00,-62.19194,-58.97972,-0.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-22 00:00:00,-62.19194,-58.97972,-0.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-23 00:00:00,-62.19194,-58.97972,-0.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-24 00:00:00,-62.19194,-58.97972,-1.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-25 00:00:00,-62.19194,-58.97972,-1.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-26 00:00:00,-62.19194,-58.97972,-4.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-27 00:00:00,-62.19194,-58.97972,-4.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-28 00:00:00,-62.19194,-58.97972,-5.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-29 00:00:00,-62.19194,-58.97972,-8.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-30 00:00:00,-62.19194,-58.97972,-2.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-07-31 00:00:00,-62.19194,-58.97972,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-01 00:00:00,-62.19194,-58.97972,-2.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-02 00:00:00,-62.19194,-58.97972,-7.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-03 00:00:00,-62.19194,-58.97972,-1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-04 00:00:00,-62.19194,-58.97972,-2.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-05 00:00:00,-62.19194,-58.97972,-7.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-06 00:00:00,-62.19194,-58.97972,-3.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-07 00:00:00,-62.19194,-58.97972,-1.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-08 00:00:00,-62.19194,-58.97972,-3.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-09 00:00:00,-62.19194,-58.97972,-4.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-10 00:00:00,-62.19194,-58.97972,-8.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-11 00:00:00,-62.19194,-58.97972,-1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-12 00:00:00,-62.19194,-58.97972,-0.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-13 00:00:00,-62.19194,-58.97972,-7.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-14 00:00:00,-62.19194,-58.97972,-10.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-15 00:00:00,-62.19194,-58.97972,-13.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-16 00:00:00,-62.19194,-58.97972,-3.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-17 00:00:00,-62.19194,-58.97972,-0.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-18 00:00:00,-62.19194,-58.97972,-0.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-19 00:00:00,-62.19194,-58.97972,0.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-20 00:00:00,-62.19194,-58.97972,-0.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-21 00:00:00,-62.19194,-58.97972,-1.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-22 00:00:00,-62.19194,-58.97972,-0.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-23 00:00:00,-62.19194,-58.97972,-1.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-24 00:00:00,-62.19194,-58.97972,-6.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-25 00:00:00,-62.19194,-58.97972,-7.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-26 00:00:00,-62.19194,-58.97972,-1.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-27 00:00:00,-62.19194,-58.97972,-0.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-28 00:00:00,-62.19194,-58.97972,1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-29 00:00:00,-62.19194,-58.97972,1.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-30 00:00:00,-62.19194,-58.97972,-0.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-08-31 00:00:00,-62.19194,-58.97972,-0.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-01 00:00:00,-62.19194,-58.97972,0.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-02 00:00:00,-62.19194,-58.97972,-1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-03 00:00:00,-62.19194,-58.97972,-0.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-04 00:00:00,-62.19194,-58.97972,-0.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-05 00:00:00,-62.19194,-58.97972,-2.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-06 00:00:00,-62.19194,-58.97972,-5.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-07 00:00:00,-62.19194,-58.97972,-3.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-08 00:00:00,-62.19194,-58.97972,-11.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-09 00:00:00,-62.19194,-58.97972,-10.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-10 00:00:00,-62.19194,-58.97972,-14.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-11 00:00:00,-62.19194,-58.97972,-4.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-12 00:00:00,-62.19194,-58.97972,-4.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-13 00:00:00,-62.19194,-58.97972,-3.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-14 00:00:00,-62.19194,-58.97972,-8.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-15 00:00:00,-62.19194,-58.97972,-2.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-16 00:00:00,-62.19194,-58.97972,-2.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-17 00:00:00,-62.19194,-58.97972,-2.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-18 00:00:00,-62.19194,-58.97972,-0.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-19 00:00:00,-62.19194,-58.97972,0.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-20 00:00:00,-62.19194,-58.97972,-5.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-21 00:00:00,-62.19194,-58.97972,-12.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-22 00:00:00,-62.19194,-58.97972,-13.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-23 00:00:00,-62.19194,-58.97972,-10.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-24 00:00:00,-62.19194,-58.97972,-6.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-25 00:00:00,-62.19194,-58.97972,-0.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-26 00:00:00,-62.19194,-58.97972,-0.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-27 00:00:00,-62.19194,-58.97972,-0.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-28 00:00:00,-62.19194,-58.97972,-1.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-29 00:00:00,-62.19194,-58.97972,-1.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-09-30 00:00:00,-62.19194,-58.97972,-0.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-01 00:00:00,-62.19194,-58.97972,-1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-02 00:00:00,-62.19194,-58.97972,2.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-03 00:00:00,-62.19194,-58.97972,-0.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-04 00:00:00,-62.19194,-58.97972,1.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-05 00:00:00,-62.19194,-58.97972,-0.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-06 00:00:00,-62.19194,-58.97972,-2.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-07 00:00:00,-62.19194,-58.97972,-1.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-08 00:00:00,-62.19194,-58.97972,-0.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-09 00:00:00,-62.19194,-58.97972,-4.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-10 00:00:00,-62.19194,-58.97972,-0.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-11 00:00:00,-62.19194,-58.97972,-1.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-12 00:00:00,-62.19194,-58.97972,-0.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-13 00:00:00,-62.19194,-58.97972,0.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-14 00:00:00,-62.19194,-58.97972,-1.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-15 00:00:00,-62.19194,-58.97972,-0.9,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-16 00:00:00,-62.19194,-58.97972,-2.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-17 00:00:00,-62.19194,-58.97972,-1.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-18 00:00:00,-62.19194,-58.97972,-4.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-19 00:00:00,-62.19194,-58.97972,-3.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-20 00:00:00,-62.19194,-58.97972,-10.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-21 00:00:00,-62.19194,-58.97972,-9.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-22 00:00:00,-62.19194,-58.97972,-6.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-23 00:00:00,-62.19194,-58.97972,-2.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-24 00:00:00,-62.19194,-58.97972,0.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-25 00:00:00,-62.19194,-58.97972,-0.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-26 00:00:00,-62.19194,-58.97972,-2.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-27 00:00:00,-62.19194,-58.97972,-5.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-28 00:00:00,-62.19194,-58.97972,-2.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-29 00:00:00,-62.19194,-58.97972,-1.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-30 00:00:00,-62.19194,-58.97972,-5.0,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-10-31 00:00:00,-62.19194,-58.97972,-3.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-01 00:00:00,-62.19194,-58.97972,-2.7,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-02 00:00:00,-62.19194,-58.97972,-0.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-03 00:00:00,-62.19194,-58.97972,-1.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-04 00:00:00,-62.19194,-58.97972,-2.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-05 00:00:00,-62.19194,-58.97972,-4.2,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-06 00:00:00,-62.19194,-58.97972,-3.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-07 00:00:00,-62.19194,-58.97972,-2.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-08 00:00:00,-62.19194,-58.97972,-1.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-09 00:00:00,-62.19194,-58.97972,-0.4,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-10 00:00:00,-62.19194,-58.97972,-5.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-11 00:00:00,-62.19194,-58.97972,-5.3,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-12 00:00:00,-62.19194,-58.97972,-0.8,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-13 00:00:00,-62.19194,-58.97972,2.1,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-14 00:00:00,-62.19194,-58.97972,0.5,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
2012-11-15 00:00:00,-62.19194,-58.97972,-0.6,950001.0,"C.M.A. Eduardo Frei Montalva, Antártica "
