time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-15 10:00:00,-31.200223,-71.000149,22.91,23.968,25.5,COMBTA,Combarbalá [C.del Sur]
2023-01-15 11:00:00,-31.200223,-71.000149,24.36,25.633,26.69,COMBTA,Combarbalá [C.del Sur]
2023-01-15 12:00:00,-31.200223,-71.000149,25.83,27.278,28.71,COMBTA,Combarbalá [C.del Sur]
2023-01-15 13:00:00,-31.200223,-71.000149,27.69,28.598,29.64,COMBTA,Combarbalá [C.del Sur]
2023-01-15 14:00:00,-31.200223,-71.000149,27.41,28.57,29.64,COMBTA,Combarbalá [C.del Sur]
2023-01-15 15:00:00,-31.200223,-71.000149,27.27,28.192,29.64,COMBTA,Combarbalá [C.del Sur]
2023-01-15 16:00:00,-31.200223,-71.000149,26.65,27.8,29.21,COMBTA,Combarbalá [C.del Sur]
2023-01-15 17:00:00,-31.200223,-71.000149,25.24,26.518,28.41,COMBTA,Combarbalá [C.del Sur]
2023-01-15 18:00:00,-31.200223,-71.000149,24.74,25.413,26.38,COMBTA,Combarbalá [C.del Sur]
2023-01-15 19:00:00,-31.200223,-71.000149,22.06,23.685,25.26,COMBTA,Combarbalá [C.del Sur]
2023-01-15 20:00:00,-31.200223,-71.000149,19.25,20.817,22.2,COMBTA,Combarbalá [C.del Sur]
2023-01-15 21:00:00,-31.200223,-71.000149,18.47,19.02,19.59,COMBTA,Combarbalá [C.del Sur]
2023-01-15 22:00:00,-31.200223,-71.000149,17.45,18.227,18.9,COMBTA,Combarbalá [C.del Sur]
2023-01-15 23:00:00,-31.200223,-71.000149,17.21,17.725,18.3,COMBTA,Combarbalá [C.del Sur]
2023-01-16 00:00:00,-31.200223,-71.000149,16.14,16.882,17.55,COMBTA,Combarbalá [C.del Sur]
2023-01-16 01:00:00,-31.200223,-71.000149,15.98,16.493,17.1,COMBTA,Combarbalá [C.del Sur]
2023-01-16 02:00:00,-31.200223,-71.000149,15.48,16.127,16.77,COMBTA,Combarbalá [C.del Sur]
2023-01-16 03:00:00,-31.200223,-71.000149,15.1,15.515,15.96,COMBTA,Combarbalá [C.del Sur]
2023-01-16 04:00:00,-31.200223,-71.000149,14.82,15.567,16.15,COMBTA,Combarbalá [C.del Sur]
2023-01-16 05:00:00,-31.200223,-71.000149,14.08,14.585,15.1,COMBTA,Combarbalá [C.del Sur]
2023-01-16 06:00:00,-31.200223,-71.000149,14.13,14.612,15.7,COMBTA,Combarbalá [C.del Sur]
2023-01-16 07:00:00,-31.200223,-71.000149,15.34,16.033,17.0,COMBTA,Combarbalá [C.del Sur]
2023-01-16 08:00:00,-31.200223,-71.000149,15.74,16.835,17.99,COMBTA,Combarbalá [C.del Sur]
2023-01-16 09:00:00,-31.200223,-71.000149,17.37,18.883,20.14,COMBTA,Combarbalá [C.del Sur]
2023-01-16 10:00:00,-31.200223,-71.000149,19.52,21.077,23.01,COMBTA,Combarbalá [C.del Sur]
2023-01-16 11:00:00,-31.200223,-71.000149,21.15,22.695,24.32,COMBTA,Combarbalá [C.del Sur]
2023-01-16 12:00:00,-31.200223,-71.000149,22.79,23.813,24.84,COMBTA,Combarbalá [C.del Sur]
2023-01-16 13:00:00,-31.200223,-71.000149,22.98,24.368,26.02,COMBTA,Combarbalá [C.del Sur]
2023-01-16 14:00:00,-31.200223,-71.000149,24.69,25.828,27.07,COMBTA,Combarbalá [C.del Sur]
2023-01-16 15:00:00,-31.200223,-71.000149,24.31,25.408,26.45,COMBTA,Combarbalá [C.del Sur]
2023-01-16 16:00:00,-31.200223,-71.000149,24.6,25.422,26.4,COMBTA,Combarbalá [C.del Sur]
2023-01-16 17:00:00,-31.200223,-71.000149,23.93,25.145,26.31,COMBTA,Combarbalá [C.del Sur]
2023-01-16 18:00:00,-31.200223,-71.000149,22.14,23.48,25.02,COMBTA,Combarbalá [C.del Sur]
2023-01-16 19:00:00,-31.200223,-71.000149,20.08,21.312,22.61,COMBTA,Combarbalá [C.del Sur]
2023-01-16 20:00:00,-31.200223,-71.000149,17.79,19.008,20.51,COMBTA,Combarbalá [C.del Sur]
2023-01-16 21:00:00,-31.200223,-71.000149,16.49,17.273,18.13,COMBTA,Combarbalá [C.del Sur]
2023-01-16 22:00:00,-31.200223,-71.000149,15.61,16.235,16.87,COMBTA,Combarbalá [C.del Sur]
2023-01-16 23:00:00,-31.200223,-71.000149,14.58,15.155,15.95,COMBTA,Combarbalá [C.del Sur]
2023-01-17 00:00:00,-31.200223,-71.000149,14.65,14.947,15.24,COMBTA,Combarbalá [C.del Sur]
2023-01-17 01:00:00,-31.200223,-71.000149,14.17,14.788,15.36,COMBTA,Combarbalá [C.del Sur]
2023-01-17 02:00:00,-31.200223,-71.000149,14.24,14.923,15.53,COMBTA,Combarbalá [C.del Sur]
2023-01-17 03:00:00,-31.200223,-71.000149,13.85,14.802,15.57,COMBTA,Combarbalá [C.del Sur]
2023-01-17 04:00:00,-31.200223,-71.000149,13.69,14.345,15.07,COMBTA,Combarbalá [C.del Sur]
2023-01-17 05:00:00,-31.200223,-71.000149,12.99,14.22,14.85,COMBTA,Combarbalá [C.del Sur]
2023-01-17 06:00:00,-31.200223,-71.000149,12.06,12.777,13.68,COMBTA,Combarbalá [C.del Sur]
2023-01-17 07:00:00,-31.200223,-71.000149,12.97,14.405,16.6,COMBTA,Combarbalá [C.del Sur]
2023-01-17 08:00:00,-31.200223,-71.000149,14.86,17.052,19.33,COMBTA,Combarbalá [C.del Sur]
2023-01-17 09:00:00,-31.200223,-71.000149,18.8,19.633,21.23,COMBTA,Combarbalá [C.del Sur]
2023-01-17 10:00:00,-31.200223,-71.000149,20.09,21.29,22.49,COMBTA,Combarbalá [C.del Sur]
2023-01-17 11:00:00,-31.200223,-71.000149,22.0,23.267,24.55,COMBTA,Combarbalá [C.del Sur]
2023-01-17 12:00:00,-31.200223,-71.000149,22.98,24.36,26.02,COMBTA,Combarbalá [C.del Sur]
2023-01-17 13:00:00,-31.200223,-71.000149,23.74,24.615,25.78,COMBTA,Combarbalá [C.del Sur]
2023-01-17 14:00:00,-31.200223,-71.000149,23.93,25.138,26.78,COMBTA,Combarbalá [C.del Sur]
2023-01-17 15:00:00,-31.200223,-71.000149,24.17,25.46,26.83,COMBTA,Combarbalá [C.del Sur]
2023-01-17 16:00:00,-31.200223,-71.000149,24.31,25.58,26.78,COMBTA,Combarbalá [C.del Sur]
2023-01-17 17:00:00,-31.200223,-71.000149,24.12,25.035,25.83,COMBTA,Combarbalá [C.del Sur]
2023-01-17 18:00:00,-31.200223,-71.000149,22.89,24.252,25.4,COMBTA,Combarbalá [C.del Sur]
2023-01-17 19:00:00,-31.200223,-71.000149,21.21,22.513,23.79,COMBTA,Combarbalá [C.del Sur]
2023-01-17 20:00:00,-31.200223,-71.000149,19.82,20.66,21.54,COMBTA,Combarbalá [C.del Sur]
2023-01-17 21:00:00,-31.200223,-71.000149,18.61,19.27,20.26,COMBTA,Combarbalá [C.del Sur]
2023-01-17 22:00:00,-31.200223,-71.000149,18.52,18.913,19.25,COMBTA,Combarbalá [C.del Sur]
2023-01-17 23:00:00,-31.200223,-71.000149,18.31,18.755,19.25,COMBTA,Combarbalá [C.del Sur]
2023-01-18 00:00:00,-31.200223,-71.000149,18.46,18.765,19.13,COMBTA,Combarbalá [C.del Sur]
2023-01-18 01:00:00,-31.200223,-71.000149,18.34,19.067,19.99,COMBTA,Combarbalá [C.del Sur]
2023-01-18 02:00:00,-31.200223,-71.000149,18.46,19.287,20.46,COMBTA,Combarbalá [C.del Sur]
2023-01-18 03:00:00,-31.200223,-71.000149,18.79,19.453,20.57,COMBTA,Combarbalá [C.del Sur]
2023-01-18 04:00:00,-31.200223,-71.000149,18.19,18.907,19.41,COMBTA,Combarbalá [C.del Sur]
2023-01-18 05:00:00,-31.200223,-71.000149,17.86,18.533,19.1,COMBTA,Combarbalá [C.del Sur]
2023-01-18 06:00:00,-31.200223,-71.000149,16.67,17.557,18.43,COMBTA,Combarbalá [C.del Sur]
2023-01-18 07:00:00,-31.200223,-71.000149,17.53,18.555,19.63,COMBTA,Combarbalá [C.del Sur]
2023-01-18 08:00:00,-31.200223,-71.000149,17.65,18.502,19.27,COMBTA,Combarbalá [C.del Sur]
2023-01-18 09:00:00,-31.200223,-71.000149,18.59,19.847,21.28,COMBTA,Combarbalá [C.del Sur]
2023-01-18 10:00:00,-31.200223,-71.000149,20.6,21.932,23.34,COMBTA,Combarbalá [C.del Sur]
2023-01-18 11:00:00,-31.200223,-71.000149,22.42,24.212,25.83,COMBTA,Combarbalá [C.del Sur]
2023-01-18 12:00:00,-31.200223,-71.000149,24.83,26.29,27.9,COMBTA,Combarbalá [C.del Sur]
2023-01-18 13:00:00,-31.200223,-71.000149,26.56,27.772,29.26,COMBTA,Combarbalá [C.del Sur]
2023-01-18 14:00:00,-31.200223,-71.000149,27.98,29.127,30.59,COMBTA,Combarbalá [C.del Sur]
2023-01-18 15:00:00,-31.200223,-71.000149,28.44,29.4,30.58,COMBTA,Combarbalá [C.del Sur]
2023-01-18 16:00:00,-31.200223,-71.000149,28.21,29.245,30.34,COMBTA,Combarbalá [C.del Sur]
2023-01-18 17:00:00,-31.200223,-71.000149,27.79,28.768,29.73,COMBTA,Combarbalá [C.del Sur]
2023-01-18 18:00:00,-31.200223,-71.000149,25.76,27.11,28.41,COMBTA,Combarbalá [C.del Sur]
2023-01-18 19:00:00,-31.200223,-71.000149,22.8,24.537,26.28,COMBTA,Combarbalá [C.del Sur]
2023-01-18 20:00:00,-31.200223,-71.000149,20.71,21.717,23.14,COMBTA,Combarbalá [C.del Sur]
2023-01-18 21:00:00,-31.200223,-71.000149,19.83,20.31,20.95,COMBTA,Combarbalá [C.del Sur]
2023-01-18 22:00:00,-31.200223,-71.000149,19.32,19.983,20.5,COMBTA,Combarbalá [C.del Sur]
2023-01-18 23:00:00,-31.200223,-71.000149,18.44,19.3,19.85,COMBTA,Combarbalá [C.del Sur]
2023-01-19 00:00:00,-31.200223,-71.000149,17.4,17.887,18.63,COMBTA,Combarbalá [C.del Sur]
2023-01-19 01:00:00,-31.200223,-71.000149,17.32,17.685,18.12,COMBTA,Combarbalá [C.del Sur]
2023-01-19 02:00:00,-31.200223,-71.000149,17.03,17.422,17.94,COMBTA,Combarbalá [C.del Sur]
2023-01-19 03:00:00,-31.200223,-71.000149,16.95,17.48,18.0,COMBTA,Combarbalá [C.del Sur]
2023-01-19 04:00:00,-31.200223,-71.000149,15.96,16.83,17.38,COMBTA,Combarbalá [C.del Sur]
2023-01-19 05:00:00,-31.200223,-71.000149,15.96,16.833,17.48,COMBTA,Combarbalá [C.del Sur]
2023-01-19 06:00:00,-31.200223,-71.000149,15.53,16.183,17.34,COMBTA,Combarbalá [C.del Sur]
2023-01-19 07:00:00,-31.200223,-71.000149,17.1,17.967,19.26,COMBTA,Combarbalá [C.del Sur]
2023-01-19 08:00:00,-31.200223,-71.000149,16.86,17.677,18.59,COMBTA,Combarbalá [C.del Sur]
2023-01-19 09:00:00,-31.200223,-71.000149,18.02,18.932,20.04,COMBTA,Combarbalá [C.del Sur]
2023-01-19 10:00:00,-31.200223,-71.000149,19.52,20.435,21.21,COMBTA,Combarbalá [C.del Sur]
2023-01-19 11:00:00,-31.200223,-71.000149,20.34,21.402,22.29,COMBTA,Combarbalá [C.del Sur]
2023-01-19 12:00:00,-31.200223,-71.000149,21.05,22.482,23.85,COMBTA,Combarbalá [C.del Sur]
2023-01-19 13:00:00,-31.200223,-71.000149,21.43,22.717,24.47,COMBTA,Combarbalá [C.del Sur]
2023-01-19 14:00:00,-31.200223,-71.000149,21.85,23.157,25.21,COMBTA,Combarbalá [C.del Sur]
2023-01-19 15:00:00,-31.200223,-71.000149,22.84,23.883,25.02,COMBTA,Combarbalá [C.del Sur]
2023-01-19 16:00:00,-31.200223,-71.000149,21.94,22.888,23.93,COMBTA,Combarbalá [C.del Sur]
2023-01-19 17:00:00,-31.200223,-71.000149,21.65,22.385,24.03,COMBTA,Combarbalá [C.del Sur]
2023-01-19 18:00:00,-31.200223,-71.000149,20.83,21.992,22.67,COMBTA,Combarbalá [C.del Sur]
2023-01-19 19:00:00,-31.200223,-71.000149,19.51,20.662,22.25,COMBTA,Combarbalá [C.del Sur]
2023-01-19 20:00:00,-31.200223,-71.000149,18.03,18.875,19.71,COMBTA,Combarbalá [C.del Sur]
2023-01-19 21:00:00,-31.200223,-71.000149,17.11,17.73,18.37,COMBTA,Combarbalá [C.del Sur]
2023-01-19 22:00:00,-31.200223,-71.000149,16.84,17.207,17.54,COMBTA,Combarbalá [C.del Sur]
2023-01-19 23:00:00,-31.200223,-71.000149,16.56,16.928,17.37,COMBTA,Combarbalá [C.del Sur]
2023-01-20 00:00:00,-31.200223,-71.000149,15.62,16.458,17.27,COMBTA,Combarbalá [C.del Sur]
2023-01-20 01:00:00,-31.200223,-71.000149,15.1,15.813,16.55,COMBTA,Combarbalá [C.del Sur]
2023-01-20 02:00:00,-31.200223,-71.000149,15.15,15.773,16.43,COMBTA,Combarbalá [C.del Sur]
2023-01-20 03:00:00,-31.200223,-71.000149,13.96,14.507,15.51,COMBTA,Combarbalá [C.del Sur]
2023-01-20 04:00:00,-31.200223,-71.000149,13.56,14.11,15.11,COMBTA,Combarbalá [C.del Sur]
2023-01-20 05:00:00,-31.200223,-71.000149,13.23,13.975,14.68,COMBTA,Combarbalá [C.del Sur]
2023-01-20 06:00:00,-31.200223,-71.000149,12.97,13.755,14.54,COMBTA,Combarbalá [C.del Sur]
2023-01-20 07:00:00,-31.200223,-71.000149,14.3,15.617,16.81,COMBTA,Combarbalá [C.del Sur]
2023-01-20 08:00:00,-31.200223,-71.000149,14.37,15.903,17.23,COMBTA,Combarbalá [C.del Sur]
2023-01-20 09:00:00,-31.200223,-71.000149,16.75,18.413,19.87,COMBTA,Combarbalá [C.del Sur]
2023-01-20 10:00:00,-31.200223,-71.000149,19.24,20.898,22.35,COMBTA,Combarbalá [C.del Sur]
2023-01-20 11:00:00,-31.200223,-71.000149,21.63,22.873,24.17,COMBTA,Combarbalá [C.del Sur]
2023-01-20 12:00:00,-31.200223,-71.000149,23.36,24.655,25.5,COMBTA,Combarbalá [C.del Sur]
2023-01-20 13:00:00,-31.200223,-71.000149,23.93,25.327,26.83,COMBTA,Combarbalá [C.del Sur]
2023-01-20 14:00:00,-31.200223,-71.000149,24.78,26.047,27.59,COMBTA,Combarbalá [C.del Sur]
2023-01-20 15:00:00,-31.200223,-71.000149,25.47,26.752,27.85,COMBTA,Combarbalá [C.del Sur]
2023-01-20 16:00:00,-31.200223,-71.000149,25.57,26.607,27.61,COMBTA,Combarbalá [C.del Sur]
2023-01-20 17:00:00,-31.200223,-71.000149,25.24,26.0,27.79,COMBTA,Combarbalá [C.del Sur]
2023-01-20 18:00:00,-31.200223,-71.000149,23.55,24.647,25.73,COMBTA,Combarbalá [C.del Sur]
2023-01-20 19:00:00,-31.200223,-71.000149,21.59,22.965,24.41,COMBTA,Combarbalá [C.del Sur]
2023-01-20 20:00:00,-31.200223,-71.000149,19.63,20.78,21.97,COMBTA,Combarbalá [C.del Sur]
2023-01-20 21:00:00,-31.200223,-71.000149,19.31,19.605,20.06,COMBTA,Combarbalá [C.del Sur]
2023-01-20 22:00:00,-31.200223,-71.000149,18.63,19.145,19.53,COMBTA,Combarbalá [C.del Sur]
2023-01-20 23:00:00,-31.200223,-71.000149,17.59,18.448,19.06,COMBTA,Combarbalá [C.del Sur]
2023-01-21 00:00:00,-31.200223,-71.000149,17.18,17.717,18.16,COMBTA,Combarbalá [C.del Sur]
2023-01-21 01:00:00,-31.200223,-71.000149,16.48,17.003,17.56,COMBTA,Combarbalá [C.del Sur]
2023-01-21 02:00:00,-31.200223,-71.000149,15.6,16.188,16.91,COMBTA,Combarbalá [C.del Sur]
2023-01-21 03:00:00,-31.200223,-71.000149,15.15,15.595,16.05,COMBTA,Combarbalá [C.del Sur]
2023-01-21 04:00:00,-31.200223,-71.000149,14.96,15.268,15.58,COMBTA,Combarbalá [C.del Sur]
2023-01-21 05:00:00,-31.200223,-71.000149,14.39,15.402,15.96,COMBTA,Combarbalá [C.del Sur]
2023-01-21 06:00:00,-31.200223,-71.000149,14.58,15.183,16.03,COMBTA,Combarbalá [C.del Sur]
2023-01-21 07:00:00,-31.200223,-71.000149,15.89,17.6,19.36,COMBTA,Combarbalá [C.del Sur]
2023-01-21 08:00:00,-31.200223,-71.000149,17.93,19.138,19.83,COMBTA,Combarbalá [C.del Sur]
2023-01-21 09:00:00,-31.200223,-71.000149,18.92,20.157,21.47,COMBTA,Combarbalá [C.del Sur]
2023-01-21 10:00:00,-31.200223,-71.000149,20.84,21.802,23.29,COMBTA,Combarbalá [C.del Sur]
2023-01-21 11:00:00,-31.200223,-71.000149,22.52,23.535,24.74,COMBTA,Combarbalá [C.del Sur]
2023-01-21 12:00:00,-31.200223,-71.000149,23.6,25.032,26.54,COMBTA,Combarbalá [C.del Sur]
2023-01-21 13:00:00,-31.200223,-71.000149,25.17,26.195,26.97,COMBTA,Combarbalá [C.del Sur]
2023-01-21 14:00:00,-31.200223,-71.000149,24.97,26.16,27.63,COMBTA,Combarbalá [C.del Sur]
2023-01-21 15:00:00,-31.200223,-71.000149,25.24,26.418,27.56,COMBTA,Combarbalá [C.del Sur]
2023-01-21 16:00:00,-31.200223,-71.000149,25.24,26.163,27.8,COMBTA,Combarbalá [C.del Sur]
2023-01-21 17:00:00,-31.200223,-71.000149,24.45,25.732,26.76,COMBTA,Combarbalá [C.del Sur]
2023-01-21 18:00:00,-31.200223,-71.000149,23.08,24.227,25.54,COMBTA,Combarbalá [C.del Sur]
2023-01-21 19:00:00,-31.200223,-71.000149,20.59,22.428,23.69,COMBTA,Combarbalá [C.del Sur]
2023-01-21 20:00:00,-31.200223,-71.000149,18.87,19.8,20.83,COMBTA,Combarbalá [C.del Sur]
2023-01-21 21:00:00,-31.200223,-71.000149,18.14,18.685,19.21,COMBTA,Combarbalá [C.del Sur]
2023-01-21 22:00:00,-31.200223,-71.000149,17.45,18.077,18.68,COMBTA,Combarbalá [C.del Sur]
2023-01-21 23:00:00,-31.200223,-71.000149,16.84,17.378,18.02,COMBTA,Combarbalá [C.del Sur]
2023-01-22 00:00:00,-31.200223,-71.000149,16.0,16.69,17.18,COMBTA,Combarbalá [C.del Sur]
2023-01-22 01:00:00,-31.200223,-71.000149,15.62,16.137,16.53,COMBTA,Combarbalá [C.del Sur]
2023-01-22 02:00:00,-31.200223,-71.000149,15.2,15.613,16.15,COMBTA,Combarbalá [C.del Sur]
2023-01-22 03:00:00,-31.200223,-71.000149,14.44,15.115,15.96,COMBTA,Combarbalá [C.del Sur]
2023-01-22 04:00:00,-31.200223,-71.000149,13.91,14.403,15.15,COMBTA,Combarbalá [C.del Sur]
2023-01-22 05:00:00,-31.200223,-71.000149,13.77,14.348,14.72,COMBTA,Combarbalá [C.del Sur]
2023-01-22 06:00:00,-31.200223,-71.000149,14.16,14.705,16.66,COMBTA,Combarbalá [C.del Sur]
2023-01-22 07:00:00,-31.200223,-71.000149,15.65,16.482,17.56,COMBTA,Combarbalá [C.del Sur]
2023-01-22 08:00:00,-31.200223,-71.000149,16.98,17.715,18.65,COMBTA,Combarbalá [C.del Sur]
2023-01-22 09:00:00,-31.200223,-71.000149,17.65,19.213,20.85,COMBTA,Combarbalá [C.del Sur]
2023-01-22 10:00:00,-31.200223,-71.000149,20.18,21.473,22.86,COMBTA,Combarbalá [C.del Sur]
2023-01-22 11:00:00,-31.200223,-71.000149,21.86,23.335,25.21,COMBTA,Combarbalá [C.del Sur]
2023-01-22 12:00:00,-31.200223,-71.000149,23.74,25.11,27.02,COMBTA,Combarbalá [C.del Sur]
2023-01-22 13:00:00,-31.200223,-71.000149,25.21,26.653,28.25,COMBTA,Combarbalá [C.del Sur]
2023-01-22 14:00:00,-31.200223,-71.000149,26.76,27.785,28.98,COMBTA,Combarbalá [C.del Sur]
2023-01-22 15:00:00,-31.200223,-71.000149,26.79,27.995,28.88,COMBTA,Combarbalá [C.del Sur]
2023-01-22 16:00:00,-31.200223,-71.000149,26.84,27.617,28.83,COMBTA,Combarbalá [C.del Sur]
2023-01-22 17:00:00,-31.200223,-71.000149,26.46,27.227,28.26,COMBTA,Combarbalá [C.del Sur]
2023-01-22 18:00:00,-31.200223,-71.000149,24.87,25.882,26.89,COMBTA,Combarbalá [C.del Sur]
2023-01-22 19:00:00,-31.200223,-71.000149,22.24,23.793,25.73,COMBTA,Combarbalá [C.del Sur]
2023-01-22 20:00:00,-31.200223,-71.000149,20.15,21.3,22.58,COMBTA,Combarbalá [C.del Sur]
2023-01-22 21:00:00,-31.200223,-71.000149,18.93,19.737,20.34,COMBTA,Combarbalá [C.del Sur]
2023-01-22 22:00:00,-31.200223,-71.000149,18.0,18.542,19.27,COMBTA,Combarbalá [C.del Sur]
2023-01-22 23:00:00,-31.200223,-71.000149,18.05,18.618,19.16,COMBTA,Combarbalá [C.del Sur]
2023-01-23 00:00:00,-31.200223,-71.000149,17.78,18.608,19.25,COMBTA,Combarbalá [C.del Sur]
2023-01-23 01:00:00,-31.200223,-71.000149,17.73,18.128,18.64,COMBTA,Combarbalá [C.del Sur]
2023-01-23 02:00:00,-31.200223,-71.000149,17.13,17.862,18.32,COMBTA,Combarbalá [C.del Sur]
2023-01-23 03:00:00,-31.200223,-71.000149,16.7,17.13,17.56,COMBTA,Combarbalá [C.del Sur]
2023-01-23 04:00:00,-31.200223,-71.000149,16.9,17.292,17.75,COMBTA,Combarbalá [C.del Sur]
2023-01-23 05:00:00,-31.200223,-71.000149,16.24,16.702,17.19,COMBTA,Combarbalá [C.del Sur]
2023-01-23 06:00:00,-31.200223,-71.000149,15.53,16.352,16.93,COMBTA,Combarbalá [C.del Sur]
2023-01-23 07:00:00,-31.200223,-71.000149,16.48,18.387,19.73,COMBTA,Combarbalá [C.del Sur]
2023-01-23 08:00:00,-31.200223,-71.000149,17.76,18.767,20.16,COMBTA,Combarbalá [C.del Sur]
2023-01-23 09:00:00,-31.200223,-71.000149,19.54,21.28,23.35,COMBTA,Combarbalá [C.del Sur]
2023-01-23 10:00:00,-31.200223,-71.000149,22.25,23.43,24.79,COMBTA,Combarbalá [C.del Sur]
2023-01-23 11:00:00,-31.200223,-71.000149,24.12,25.575,27.49,COMBTA,Combarbalá [C.del Sur]
2023-01-23 12:00:00,-31.200223,-71.000149,25.94,27.023,28.69,COMBTA,Combarbalá [C.del Sur]
2023-01-23 13:00:00,-31.200223,-71.000149,26.18,27.577,28.93,COMBTA,Combarbalá [C.del Sur]
2023-01-23 14:00:00,-31.200223,-71.000149,26.56,27.44,28.45,COMBTA,Combarbalá [C.del Sur]
2023-01-23 15:00:00,-31.200223,-71.000149,26.6,27.588,28.79,COMBTA,Combarbalá [C.del Sur]
2023-01-23 16:00:00,-31.200223,-71.000149,26.89,28.04,28.88,COMBTA,Combarbalá [C.del Sur]
2023-01-23 17:00:00,-31.200223,-71.000149,25.56,26.865,28.22,COMBTA,Combarbalá [C.del Sur]
2023-01-23 18:00:00,-31.200223,-71.000149,24.17,25.307,26.47,COMBTA,Combarbalá [C.del Sur]
2023-01-23 19:00:00,-31.200223,-71.000149,21.96,23.452,25.07,COMBTA,Combarbalá [C.del Sur]
2023-01-23 20:00:00,-31.200223,-71.000149,19.63,20.812,22.3,COMBTA,Combarbalá [C.del Sur]
2023-01-23 21:00:00,-31.200223,-71.000149,18.93,19.353,19.91,COMBTA,Combarbalá [C.del Sur]
2023-01-23 22:00:00,-31.200223,-71.000149,18.9,19.285,19.66,COMBTA,Combarbalá [C.del Sur]
2023-01-23 23:00:00,-31.200223,-71.000149,17.91,18.55,19.47,COMBTA,Combarbalá [C.del Sur]
2023-01-24 00:00:00,-31.200223,-71.000149,17.4,17.823,18.49,COMBTA,Combarbalá [C.del Sur]
2023-01-24 01:00:00,-31.200223,-71.000149,16.36,16.897,17.78,COMBTA,Combarbalá [C.del Sur]
2023-01-24 02:00:00,-31.200223,-71.000149,15.97,16.388,16.7,COMBTA,Combarbalá [C.del Sur]
2023-01-24 03:00:00,-31.200223,-71.000149,15.88,16.183,16.53,COMBTA,Combarbalá [C.del Sur]
2023-01-24 04:00:00,-31.200223,-71.000149,15.72,16.107,16.6,COMBTA,Combarbalá [C.del Sur]
2023-01-24 05:00:00,-31.200223,-71.000149,16.15,16.54,17.1,COMBTA,Combarbalá [C.del Sur]
2023-01-24 06:00:00,-31.200223,-71.000149,16.39,16.872,18.15,COMBTA,Combarbalá [C.del Sur]
2023-01-24 07:00:00,-31.200223,-71.000149,18.0,19.787,21.23,COMBTA,Combarbalá [C.del Sur]
2023-01-24 08:00:00,-31.200223,-71.000149,20.6,21.352,22.16,COMBTA,Combarbalá [C.del Sur]
2023-01-24 09:00:00,-31.200223,-71.000149,21.23,22.53,23.58,COMBTA,Combarbalá [C.del Sur]
2023-01-24 10:00:00,-31.200223,-71.000149,23.19,24.692,26.02,COMBTA,Combarbalá [C.del Sur]
2023-01-24 11:00:00,-31.200223,-71.000149,25.4,26.903,28.51,COMBTA,Combarbalá [C.del Sur]
2023-01-24 12:00:00,-31.200223,-71.000149,27.17,28.683,30.26,COMBTA,Combarbalá [C.del Sur]
2023-01-24 13:00:00,-31.200223,-71.000149,27.74,29.35,30.87,COMBTA,Combarbalá [C.del Sur]
2023-01-24 14:00:00,-31.200223,-71.000149,29.19,30.575,32.22,COMBTA,Combarbalá [C.del Sur]
2023-01-24 15:00:00,-31.200223,-71.000149,29.6,30.763,31.88,COMBTA,Combarbalá [C.del Sur]
2023-01-24 16:00:00,-31.200223,-71.000149,29.61,30.437,31.45,COMBTA,Combarbalá [C.del Sur]
2023-01-24 17:00:00,-31.200223,-71.000149,27.22,28.632,30.28,COMBTA,Combarbalá [C.del Sur]
2023-01-24 18:00:00,-31.200223,-71.000149,24.12,25.758,27.46,COMBTA,Combarbalá [C.del Sur]
2023-01-24 19:00:00,-31.200223,-71.000149,21.82,23.083,24.64,COMBTA,Combarbalá [C.del Sur]
2023-01-24 20:00:00,-31.200223,-71.000149,21.78,22.457,23.36,COMBTA,Combarbalá [C.del Sur]
2023-01-24 21:00:00,-31.200223,-71.000149,22.01,22.29,22.62,COMBTA,Combarbalá [C.del Sur]
2023-01-01 01:00:00,-31.262951,-70.539993,-0.543,-0.13,0.135,TASCTA,Tascadero
2023-01-01 02:00:00,-31.262951,-70.539993,-0.543,-0.179,0.136,TASCTA,Tascadero
2023-01-01 03:00:00,-31.262951,-70.539993,-0.815,-0.104,0.34,TASCTA,Tascadero
2023-01-01 04:00:00,-31.262951,-70.539993,-1.528,-0.685,-0.034,TASCTA,Tascadero
2023-01-01 05:00:00,-31.262951,-70.539993,-0.849,-0.295,0.407,TASCTA,Tascadero
2023-01-01 06:00:00,-31.262951,-70.539993,0.136,0.992,2.479,TASCTA,Tascadero
2023-01-01 07:00:00,-31.262951,-70.539993,2.241,3.594,5.113,TASCTA,Tascadero
2023-01-01 08:00:00,-31.262951,-70.539993,4.467,5.286,6.285,TASCTA,Tascadero
2023-01-01 09:00:00,-31.262951,-70.539993,5.877,6.482,7.16,TASCTA,Tascadero
2023-01-01 10:00:00,-31.262951,-70.539993,6.481,7.449,8.41,TASCTA,Tascadero
2023-01-01 11:00:00,-31.262951,-70.539993,7.626,8.21,9.19,TASCTA,Tascadero
2023-01-01 12:00:00,-31.262951,-70.539993,8.3,8.9,9.66,TASCTA,Tascadero
2023-01-01 13:00:00,-31.262951,-70.539993,8.37,9.11,10.07,TASCTA,Tascadero
2023-01-01 14:00:00,-31.262951,-70.539993,8.51,9.07,9.66,TASCTA,Tascadero
2023-01-01 15:00:00,-31.262951,-70.539993,8.64,9.04,9.9,TASCTA,Tascadero
