time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-23 03:00:00,-37.485041832352856,-73.33190344270756,8.0,14.0,832,Balneario Curanilahue
2024-01-23 04:00:00,-37.485041832352856,-73.33190344270756,4.0,14.0,832,Balneario Curanilahue
2024-01-23 05:00:00,-37.485041832352856,-73.33190344270756,3.0,14.0,832,Balneario Curanilahue
2024-01-23 06:00:00,-37.485041832352856,-73.33190344270756,1.0,15.0,832,Balneario Curanilahue
2024-01-23 07:00:00,-37.485041832352856,-73.33190344270756,1.0,15.0,832,Balneario Curanilahue
2024-01-23 08:00:00,-37.485041832352856,-73.33190344270756,1.0,15.0,832,Balneario Curanilahue
2024-01-23 09:00:00,-37.485041832352856,-73.33190344270756,1.0,15.0,832,Balneario Curanilahue
2024-01-23 10:00:00,-37.485041832352856,-73.33190344270756,1.0,15.0,832,Balneario Curanilahue
2024-01-23 11:00:00,-37.485041832352856,-73.33190344270756,1.0,15.0,832,Balneario Curanilahue
2024-01-23 12:00:00,-37.485041832352856,-73.33190344270756,1.0,15.0,832,Balneario Curanilahue
2024-01-23 13:00:00,-37.485041832352856,-73.33190344270756,2.0,14.0,832,Balneario Curanilahue
2024-01-22 14:00:00,-36.977916769260894,-72.93209448878518,6.0,14.0,841,Hualqui
2024-01-22 15:00:00,-36.977916769260894,-72.93209448878518,8.0,14.0,841,Hualqui
2024-01-22 16:00:00,-36.977916769260894,-72.93209448878518,13.0,14.0,841,Hualqui
2024-01-22 17:00:00,-36.977916769260894,-72.93209448878518,22.0,14.0,841,Hualqui
2024-01-22 18:00:00,-36.977916769260894,-72.93209448878518,14.0,14.0,841,Hualqui
2024-01-22 19:00:00,-36.977916769260894,-72.93209448878518,14.0,14.0,841,Hualqui
2024-01-22 20:00:00,-36.977916769260894,-72.93209448878518,18.0,14.0,841,Hualqui
2024-01-22 21:00:00,-36.977916769260894,-72.93209448878518,15.0,14.0,841,Hualqui
2024-01-22 22:00:00,-36.977916769260894,-72.93209448878518,22.0,14.0,841,Hualqui
2024-01-22 23:00:00,-36.977916769260894,-72.93209448878518,18.0,14.0,841,Hualqui
2024-01-23 00:00:00,-36.977916769260894,-72.93209448878518,19.0,14.0,841,Hualqui
2024-01-23 01:00:00,-36.977916769260894,-72.93209448878518,18.0,14.0,841,Hualqui
2024-01-23 02:00:00,-36.977916769260894,-72.93209448878518,14.0,14.0,841,Hualqui
2024-01-23 03:00:00,-36.977916769260894,-72.93209448878518,11.0,14.0,841,Hualqui
2024-01-23 04:00:00,-36.977916769260894,-72.93209448878518,11.0,14.0,841,Hualqui
2024-01-23 05:00:00,-36.977916769260894,-72.93209448878518,11.0,14.0,841,Hualqui
2024-01-23 06:00:00,-36.977916769260894,-72.93209448878518,8.0,14.0,841,Hualqui
2024-01-23 07:00:00,-36.977916769260894,-72.93209448878518,12.0,14.0,841,Hualqui
2024-01-23 08:00:00,-36.977916769260894,-72.93209448878518,7.0,14.0,841,Hualqui
2024-01-23 09:00:00,-36.977916769260894,-72.93209448878518,6.0,14.0,841,Hualqui
2024-01-23 10:00:00,-36.977916769260894,-72.93209448878518,5.0,14.0,841,Hualqui
2024-01-23 11:00:00,-36.977916769260894,-72.93209448878518,12.0,14.0,841,Hualqui
2024-01-23 12:00:00,-36.977916769260894,-72.93209448878518,11.0,14.0,841,Hualqui
2024-01-23 13:00:00,-36.977916769260894,-72.93209448878518,7.0,14.0,841,Hualqui
2024-01-22 14:00:00,-36.91529274792453,-73.03365715311101,4.0,14.0,854,Puntera
2024-01-22 15:00:00,-36.91529274792453,-73.03365715311101,23.0,14.0,854,Puntera
2024-01-22 16:00:00,-36.91529274792453,-73.03365715311101,16.0,14.0,854,Puntera
2024-01-22 17:00:00,-36.91529274792453,-73.03365715311101,8.0,14.0,854,Puntera
2024-01-22 18:00:00,-36.91529274792453,-73.03365715311101,7.0,14.0,854,Puntera
2024-01-22 19:00:00,-36.91529274792453,-73.03365715311101,19.0,14.0,854,Puntera
2024-01-22 20:00:00,-36.91529274792453,-73.03365715311101,15.0,14.0,854,Puntera
2024-01-22 21:00:00,-36.91529274792453,-73.03365715311101,7.0,14.0,854,Puntera
2024-01-22 22:00:00,-36.91529274792453,-73.03365715311101,15.0,14.0,854,Puntera
2024-01-22 23:00:00,-36.91529274792453,-73.03365715311101,15.0,14.0,854,Puntera
2024-01-23 00:00:00,-36.91529274792453,-73.03365715311101,13.0,14.0,854,Puntera
2024-01-23 01:00:00,-36.91529274792453,-73.03365715311101,9.0,14.0,854,Puntera
2024-01-23 02:00:00,-36.91529274792453,-73.03365715311101,9.0,14.0,854,Puntera
2024-01-23 03:00:00,-36.91529274792453,-73.03365715311101,10.0,14.0,854,Puntera
2024-01-23 04:00:00,-36.91529274792453,-73.03365715311101,12.0,14.0,854,Puntera
2024-01-23 05:00:00,-36.91529274792453,-73.03365715311101,10.0,14.0,854,Puntera
2024-01-23 06:00:00,-36.91529274792453,-73.03365715311101,9.0,14.0,854,Puntera
2024-01-23 07:00:00,-36.91529274792453,-73.03365715311101,10.0,14.0,854,Puntera
2024-01-23 08:00:00,-36.91529274792453,-73.03365715311101,12.0,14.0,854,Puntera
2024-01-23 09:00:00,-36.91529274792453,-73.03365715311101,9.0,14.0,854,Puntera
2024-01-23 10:00:00,-36.91529274792453,-73.03365715311101,6.0,14.0,854,Puntera
2024-01-23 11:00:00,-36.91529274792453,-73.03365715311101,5.0,14.0,854,Puntera
2024-01-23 12:00:00,-36.91529274792453,-73.03365715311101,4.0,14.0,854,Puntera
2024-01-23 13:00:00,-36.91529274792453,-73.03365715311101,4.0,14.0,854,Puntera
2024-01-22 14:00:00,-36.6161440553517,-72.09302537124933,7.0,14.0,873,Puren
2024-01-22 15:00:00,-36.6161440553517,-72.09302537124933,19.0,14.0,873,Puren
2024-01-22 16:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2024-01-22 17:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2024-01-22 18:00:00,-36.6161440553517,-72.09302537124933,2.5,9.0,873,Puren
2024-01-22 19:00:00,-36.6161440553517,-72.09302537124933,12.0,14.0,873,Puren
2024-01-22 20:00:00,-36.6161440553517,-72.09302537124933,8.0,14.0,873,Puren
2024-01-22 21:00:00,-36.6161440553517,-72.09302537124933,5.0,14.0,873,Puren
2024-01-22 22:00:00,-36.6161440553517,-72.09302537124933,9.0,14.0,873,Puren
2024-01-22 23:00:00,-36.6161440553517,-72.09302537124933,15.0,14.0,873,Puren
2024-01-23 00:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2024-01-23 01:00:00,-36.6161440553517,-72.09302537124933,12.0,14.0,873,Puren
2024-01-23 02:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2024-01-23 03:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2024-01-23 04:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2024-01-23 05:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2024-01-23 06:00:00,-36.6161440553517,-72.09302537124933,14.0,14.0,873,Puren
2024-01-23 07:00:00,-36.6161440553517,-72.09302537124933,12.0,14.0,873,Puren
2024-01-23 08:00:00,-36.6161440553517,-72.09302537124933,8.0,14.0,873,Puren
2024-01-23 09:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2024-01-23 10:00:00,-36.6161440553517,-72.09302537124933,10.0,14.0,873,Puren
2024-01-23 11:00:00,-36.6161440553517,-72.09302537124933,8.0,14.0,873,Puren
2024-01-23 12:00:00,-36.6161440553517,-72.09302537124933,20.0,14.0,873,Puren
2024-01-23 13:00:00,-36.6161440553517,-72.09302537124933,20.0,14.0,873,Puren
2024-01-22 15:00:00,-33.51346764864328,-70.58587307288741,37.0,14.0,D12,LA FLORIDA
2024-01-22 16:00:00,-33.51346764864328,-70.58587307288741,37.0,14.0,D12,LA FLORIDA
2024-01-22 17:00:00,-33.51346764864328,-70.58587307288741,32.0,14.0,D12,LA FLORIDA
2024-01-22 18:00:00,-33.51346764864328,-70.58587307288741,17.0,14.0,D12,LA FLORIDA
2024-01-22 19:00:00,-33.51346764864328,-70.58587307288741,29.0,14.0,D12,LA FLORIDA
2024-01-22 20:00:00,-33.51346764864328,-70.58587307288741,24.0,14.0,D12,LA FLORIDA
2024-01-22 21:00:00,-33.51346764864328,-70.58587307288741,2.8,9.0,D12,LA FLORIDA
2024-01-22 22:00:00,-33.51346764864328,-70.58587307288741,22.0,14.0,D12,LA FLORIDA
2024-01-22 23:00:00,-33.51346764864328,-70.58587307288741,19.0,14.0,D12,LA FLORIDA
2024-01-23 00:00:00,-33.51346764864328,-70.58587307288741,25.0,14.0,D12,LA FLORIDA
2024-01-23 01:00:00,-33.51346764864328,-70.58587307288741,35.0,14.0,D12,LA FLORIDA
2024-01-23 02:00:00,-33.51346764864328,-70.58587307288741,29.0,14.0,D12,LA FLORIDA
2024-01-23 03:00:00,-33.51346764864328,-70.58587307288741,17.0,14.0,D12,LA FLORIDA
2024-01-23 04:00:00,-33.51346764864328,-70.58587307288741,20.0,14.0,D12,LA FLORIDA
2024-01-23 05:00:00,-33.51346764864328,-70.58587307288741,13.0,14.0,D12,LA FLORIDA
2024-01-23 06:00:00,-33.51346764864328,-70.58587307288741,19.0,14.0,D12,LA FLORIDA
2024-01-23 07:00:00,-33.51346764864328,-70.58587307288741,14.0,14.0,D12,LA FLORIDA
2024-01-23 08:00:00,-33.51346764864328,-70.58587307288741,16.0,14.0,D12,LA FLORIDA
2024-01-23 09:00:00,-33.51346764864328,-70.58587307288741,15.0,14.0,D12,LA FLORIDA
2024-01-23 10:00:00,-33.51346764864328,-70.58587307288741,15.0,14.0,D12,LA FLORIDA
2024-01-23 11:00:00,-33.51346764864328,-70.58587307288741,22.0,14.0,D12,LA FLORIDA
2024-01-23 12:00:00,-33.51346764864328,-70.58587307288741,29.0,14.0,D12,LA FLORIDA
2024-01-23 13:00:00,-33.51346764864328,-70.58587307288741,25.0,14.0,D12,LA FLORIDA
2024-01-23 14:00:00,-33.51346764864328,-70.58587307288741,27.0,14.0,D12,LA FLORIDA
2024-01-23 15:00:00,-33.51346764864328,-70.58587307288741,26.0,14.0,D12,LA FLORIDA
2024-01-23 16:00:00,-33.51346764864328,-70.58587307288741,23.0,14.0,D12,LA FLORIDA
2024-01-23 17:00:00,-33.51346764864328,-70.58587307288741,24.0,14.0,D12,LA FLORIDA
2024-01-23 18:00:00,-33.51346764864328,-70.58587307288741,21.0,14.0,D12,LA FLORIDA
2024-01-23 19:00:00,-33.51346764864328,-70.58587307288741,19.0,14.0,D12,LA FLORIDA
2024-01-22 15:00:00,-33.37379918908283,-70.52258081059746,18.0,14.0,D13,LAS CONDES
2024-01-22 16:00:00,-33.37379918908283,-70.52258081059746,30.0,14.0,D13,LAS CONDES
2024-01-22 17:00:00,-33.37379918908283,-70.52258081059746,21.0,14.0,D13,LAS CONDES
2024-01-22 18:00:00,-33.37379918908283,-70.52258081059746,24.0,14.0,D13,LAS CONDES
2024-01-22 19:00:00,-33.37379918908283,-70.52258081059746,22.0,14.0,D13,LAS CONDES
2024-01-22 20:00:00,-33.37379918908283,-70.52258081059746,15.0,14.0,D13,LAS CONDES
2024-01-22 21:00:00,-33.37379918908283,-70.52258081059746,10.0,14.0,D13,LAS CONDES
2024-01-22 22:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2024-01-22 23:00:00,-33.37379918908283,-70.52258081059746,16.0,14.0,D13,LAS CONDES
2024-01-23 00:00:00,-33.37379918908283,-70.52258081059746,14.0,14.0,D13,LAS CONDES
2024-01-23 01:00:00,-33.37379918908283,-70.52258081059746,20.0,14.0,D13,LAS CONDES
2024-01-23 02:00:00,-33.37379918908283,-70.52258081059746,24.0,14.0,D13,LAS CONDES
2024-01-23 03:00:00,-33.37379918908283,-70.52258081059746,21.0,14.0,D13,LAS CONDES
2024-01-23 04:00:00,-33.37379918908283,-70.52258081059746,21.0,14.0,D13,LAS CONDES
2024-01-23 05:00:00,-33.37379918908283,-70.52258081059746,19.0,14.0,D13,LAS CONDES
2024-01-23 06:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2024-01-23 07:00:00,-33.37379918908283,-70.52258081059746,15.0,14.0,D13,LAS CONDES
2024-01-23 08:00:00,-33.37379918908283,-70.52258081059746,16.0,14.0,D13,LAS CONDES
2024-01-23 09:00:00,-33.37379918908283,-70.52258081059746,14.0,14.0,D13,LAS CONDES
2024-01-23 10:00:00,-33.37379918908283,-70.52258081059746,14.0,14.0,D13,LAS CONDES
2024-01-23 11:00:00,-33.37379918908283,-70.52258081059746,19.0,14.0,D13,LAS CONDES
2024-01-23 12:00:00,-33.37379918908283,-70.52258081059746,19.0,14.0,D13,LAS CONDES
2024-01-23 13:00:00,-33.37379918908283,-70.52258081059746,24.0,14.0,D13,LAS CONDES
2024-01-23 14:00:00,-33.37379918908283,-70.52258081059746,26.0,14.0,D13,LAS CONDES
2024-01-23 15:00:00,-33.37379918908283,-70.52258081059746,28.0,14.0,D13,LAS CONDES
2024-01-23 16:00:00,-33.37379918908283,-70.52258081059746,32.0,14.0,D13,LAS CONDES
2024-01-23 17:00:00,-33.37379918908283,-70.52258081059746,30.0,14.0,D13,LAS CONDES
2024-01-23 18:00:00,-33.37379918908283,-70.52258081059746,28.0,14.0,D13,LAS CONDES
2024-01-23 19:00:00,-33.37379918908283,-70.52258081059746,27.0,14.0,D13,LAS CONDES
2024-01-22 15:00:00,-33.4612074748221,-70.65816024889642,23.0,14.0,D14,PARQUE O'HIGGINS
2024-01-22 16:00:00,-33.4612074748221,-70.65816024889642,22.0,14.0,D14,PARQUE O'HIGGINS
2024-01-22 17:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2024-01-22 18:00:00,-33.4612074748221,-70.65816024889642,22.0,14.0,D14,PARQUE O'HIGGINS
2024-01-22 19:00:00,-33.4612074748221,-70.65816024889642,14.0,14.0,D14,PARQUE O'HIGGINS
2024-01-22 20:00:00,-33.4612074748221,-70.65816024889642,19.0,14.0,D14,PARQUE O'HIGGINS
2024-01-22 21:00:00,-33.4612074748221,-70.65816024889642,16.0,14.0,D14,PARQUE O'HIGGINS
2024-01-22 22:00:00,-33.4612074748221,-70.65816024889642,13.0,14.0,D14,PARQUE O'HIGGINS
2024-01-22 23:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 00:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 01:00:00,-33.4612074748221,-70.65816024889642,18.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 02:00:00,-33.4612074748221,-70.65816024889642,16.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 03:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 04:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 05:00:00,-33.4612074748221,-70.65816024889642,15.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 06:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 07:00:00,-33.4612074748221,-70.65816024889642,16.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 08:00:00,-33.4612074748221,-70.65816024889642,17.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 09:00:00,-33.4612074748221,-70.65816024889642,15.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 10:00:00,-33.4612074748221,-70.65816024889642,19.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 11:00:00,-33.4612074748221,-70.65816024889642,22.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 12:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 13:00:00,-33.4612074748221,-70.65816024889642,28.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 14:00:00,-33.4612074748221,-70.65816024889642,28.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 15:00:00,-33.4612074748221,-70.65816024889642,26.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 16:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 17:00:00,-33.4612074748221,-70.65816024889642,28.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 18:00:00,-33.4612074748221,-70.65816024889642,25.0,14.0,D14,PARQUE O'HIGGINS
2024-01-23 19:00:00,-33.4612074748221,-70.65816024889642,15.0,14.0,D14,PARQUE O'HIGGINS
2024-01-22 15:00:00,-33.434877086759705,-70.74790223498805,26.0,14.0,D15,PUDAHUEL
2024-01-22 16:00:00,-33.434877086759705,-70.74790223498805,19.0,14.0,D15,PUDAHUEL
2024-01-22 17:00:00,-33.434877086759705,-70.74790223498805,17.0,14.0,D15,PUDAHUEL
2024-01-22 18:00:00,-33.434877086759705,-70.74790223498805,18.0,14.0,D15,PUDAHUEL
2024-01-22 19:00:00,-33.434877086759705,-70.74790223498805,14.0,14.0,D15,PUDAHUEL
2024-01-22 20:00:00,-33.434877086759705,-70.74790223498805,11.0,14.0,D15,PUDAHUEL
2024-01-22 21:00:00,-33.434877086759705,-70.74790223498805,15.0,14.0,D15,PUDAHUEL
2024-01-22 22:00:00,-33.434877086759705,-70.74790223498805,16.0,14.0,D15,PUDAHUEL
2024-01-22 23:00:00,-33.434877086759705,-70.74790223498805,19.0,14.0,D15,PUDAHUEL
2024-01-23 00:00:00,-33.434877086759705,-70.74790223498805,15.0,14.0,D15,PUDAHUEL
2024-01-23 01:00:00,-33.434877086759705,-70.74790223498805,13.0,14.0,D15,PUDAHUEL
2024-01-23 02:00:00,-33.434877086759705,-70.74790223498805,18.0,14.0,D15,PUDAHUEL
2024-01-23 03:00:00,-33.434877086759705,-70.74790223498805,19.0,14.0,D15,PUDAHUEL
2024-01-23 04:00:00,-33.434877086759705,-70.74790223498805,16.0,14.0,D15,PUDAHUEL
2024-01-23 05:00:00,-33.434877086759705,-70.74790223498805,12.0,14.0,D15,PUDAHUEL
2024-01-23 06:00:00,-33.434877086759705,-70.74790223498805,8.0,14.0,D15,PUDAHUEL
2024-01-23 07:00:00,-33.434877086759705,-70.74790223498805,12.0,14.0,D15,PUDAHUEL
2024-01-23 08:00:00,-33.434877086759705,-70.74790223498805,17.0,14.0,D15,PUDAHUEL
2024-01-23 09:00:00,-33.434877086759705,-70.74790223498805,10.0,14.0,D15,PUDAHUEL
2024-01-23 10:00:00,-33.434877086759705,-70.74790223498805,16.0,14.0,D15,PUDAHUEL
2024-01-23 11:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2024-01-23 12:00:00,-33.434877086759705,-70.74790223498805,22.0,14.0,D15,PUDAHUEL
2024-01-23 13:00:00,-33.434877086759705,-70.74790223498805,27.0,14.0,D15,PUDAHUEL
2024-01-23 14:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2024-01-23 15:00:00,-33.434877086759705,-70.74790223498805,21.0,14.0,D15,PUDAHUEL
2024-01-23 16:00:00,-33.434877086759705,-70.74790223498805,16.0,14.0,D15,PUDAHUEL
2024-01-23 17:00:00,-33.434877086759705,-70.74790223498805,18.0,14.0,D15,PUDAHUEL
2024-01-23 18:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2024-01-23 19:00:00,-33.434877086759705,-70.74790223498805,15.0,14.0,D15,PUDAHUEL
2024-01-22 15:00:00,-33.54394515161817,-70.66383152245987,30.0,14.0,D17,EL BOSQUE
2024-01-22 16:00:00,-33.54394515161817,-70.66383152245987,30.0,14.0,D17,EL BOSQUE
2024-01-22 17:00:00,-33.54394515161817,-70.66383152245987,22.0,14.0,D17,EL BOSQUE
2024-01-22 18:00:00,-33.54394515161817,-70.66383152245987,30.0,14.0,D17,EL BOSQUE
2024-01-22 19:00:00,-33.54394515161817,-70.66383152245987,17.0,14.0,D17,EL BOSQUE
2024-01-22 20:00:00,-33.54394515161817,-70.66383152245987,21.0,14.0,D17,EL BOSQUE
2024-01-22 21:00:00,-33.54394515161817,-70.66383152245987,16.0,14.0,D17,EL BOSQUE
2024-01-22 22:00:00,-33.54394515161817,-70.66383152245987,23.0,14.0,D17,EL BOSQUE
2024-01-22 23:00:00,-33.54394515161817,-70.66383152245987,14.0,14.0,D17,EL BOSQUE
2024-01-23 00:00:00,-33.54394515161817,-70.66383152245987,19.0,14.0,D17,EL BOSQUE
2024-01-23 01:00:00,-33.54394515161817,-70.66383152245987,19.0,14.0,D17,EL BOSQUE
2024-01-23 02:00:00,-33.54394515161817,-70.66383152245987,18.0,14.0,D17,EL BOSQUE
2024-01-23 03:00:00,-33.54394515161817,-70.66383152245987,14.0,14.0,D17,EL BOSQUE
2024-01-23 04:00:00,-33.54394515161817,-70.66383152245987,13.0,14.0,D17,EL BOSQUE
2024-01-23 05:00:00,-33.54394515161817,-70.66383152245987,10.0,14.0,D17,EL BOSQUE
2024-01-23 06:00:00,-33.54394515161817,-70.66383152245987,14.0,14.0,D17,EL BOSQUE
2024-01-23 07:00:00,-33.54394515161817,-70.66383152245987,17.0,14.0,D17,EL BOSQUE
2024-01-23 08:00:00,-33.54394515161817,-70.66383152245987,6.0,14.0,D17,EL BOSQUE
2024-01-23 09:00:00,-33.54394515161817,-70.66383152245987,10.0,14.0,D17,EL BOSQUE
2024-01-23 10:00:00,-33.54394515161817,-70.66383152245987,13.0,14.0,D17,EL BOSQUE
2024-01-23 11:00:00,-33.54394515161817,-70.66383152245987,14.0,14.0,D17,EL BOSQUE
2024-01-23 12:00:00,-33.54394515161817,-70.66383152245987,21.0,14.0,D17,EL BOSQUE
2024-01-23 13:00:00,-33.54394515161817,-70.66383152245987,26.0,14.0,D17,EL BOSQUE
2024-01-23 14:00:00,-33.54394515161817,-70.66383152245987,28.0,14.0,D17,EL BOSQUE
2024-01-23 15:00:00,-33.54394515161817,-70.66383152245987,29.0,14.0,D17,EL BOSQUE
2024-01-23 16:00:00,-33.54394515161817,-70.66383152245987,31.0,14.0,D17,EL BOSQUE
2024-01-23 17:00:00,-33.54394515161817,-70.66383152245987,22.0,14.0,D17,EL BOSQUE
2024-01-23 18:00:00,-33.54394515161817,-70.66383152245987,22.0,14.0,D17,EL BOSQUE
2024-01-23 19:00:00,-33.54394515161817,-70.66383152245987,16.0,14.0,D17,EL BOSQUE
2024-01-22 15:00:00,-33.43022428918197,-70.72985821992769,13.0,14.0,D18,CERRO NAVIA
2024-01-22 16:00:00,-33.43022428918197,-70.72985821992769,14.0,14.0,D18,CERRO NAVIA
2024-01-22 17:00:00,-33.43022428918197,-70.72985821992769,21.0,14.0,D18,CERRO NAVIA
2024-01-22 18:00:00,-33.43022428918197,-70.72985821992769,16.0,14.0,D18,CERRO NAVIA
2024-01-22 19:00:00,-33.43022428918197,-70.72985821992769,19.0,14.0,D18,CERRO NAVIA
2024-01-22 20:00:00,-33.43022428918197,-70.72985821992769,8.0,14.0,D18,CERRO NAVIA
2024-01-22 21:00:00,-33.43022428918197,-70.72985821992769,12.0,14.0,D18,CERRO NAVIA
2024-01-22 22:00:00,-33.43022428918197,-70.72985821992769,11.0,14.0,D18,CERRO NAVIA
2024-01-22 23:00:00,-33.43022428918197,-70.72985821992769,12.0,14.0,D18,CERRO NAVIA
2024-01-23 00:00:00,-33.43022428918197,-70.72985821992769,13.0,14.0,D18,CERRO NAVIA
2024-01-23 01:00:00,-33.43022428918197,-70.72985821992769,15.0,14.0,D18,CERRO NAVIA
2024-01-23 02:00:00,-33.43022428918197,-70.72985821992769,14.0,14.0,D18,CERRO NAVIA
2024-01-23 03:00:00,-33.43022428918197,-70.72985821992769,13.0,14.0,D18,CERRO NAVIA
2024-01-23 04:00:00,-33.43022428918197,-70.72985821992769,15.0,14.0,D18,CERRO NAVIA
2024-01-23 05:00:00,-33.43022428918197,-70.72985821992769,15.0,14.0,D18,CERRO NAVIA
2024-01-23 06:00:00,-33.43022428918197,-70.72985821992769,12.0,14.0,D18,CERRO NAVIA
2024-01-23 07:00:00,-33.43022428918197,-70.72985821992769,13.0,14.0,D18,CERRO NAVIA
2024-01-23 08:00:00,-33.43022428918197,-70.72985821992769,10.0,14.0,D18,CERRO NAVIA
2024-01-23 09:00:00,-33.43022428918197,-70.72985821992769,7.0,14.0,D18,CERRO NAVIA
2024-01-23 10:00:00,-33.43022428918197,-70.72985821992769,15.0,14.0,D18,CERRO NAVIA
2024-01-23 11:00:00,-33.43022428918197,-70.72985821992769,20.0,14.0,D18,CERRO NAVIA
2024-01-23 12:00:00,-33.43022428918197,-70.72985821992769,21.0,14.0,D18,CERRO NAVIA
