time,latitud,longitud,min,prom,max,s_cod,nombre
2017-05-12,-29.97852,-71.080386,1.28,1.28,1.28,9set0,Gabriela Mistral
2017-05-13,-29.97852,-71.080386,2.15,2.15,2.15,9set0,Gabriela Mistral
2017-05-14,-29.97852,-71.080386,1.42,1.42,1.42,9set0,Gabriela Mistral
2017-05-15,-29.97852,-71.080386,1.4,1.4,1.4,9set0,Gabriela Mistral
2017-05-16,-29.97852,-71.080386,0.92,0.92,0.92,9set0,Gabriela Mistral
2017-05-17,-29.97852,-71.080386,1.2,1.2,1.2,9set0,Gabriela Mistral
2017-05-18,-29.97852,-71.080386,1.29,1.29,1.29,9set0,Gabriela Mistral
2017-05-19,-29.97852,-71.080386,1.55,1.55,1.55,9set0,Gabriela Mistral
2017-05-20,-29.97852,-71.080386,1.73,1.73,1.73,9set0,Gabriela Mistral
2017-05-21,-29.97852,-71.080386,1.61,1.61,1.61,9set0,Gabriela Mistral
2017-05-22,-29.97852,-71.080386,1.23,1.23,1.23,9set0,Gabriela Mistral
2017-05-23,-29.97852,-71.080386,1.45,1.45,1.45,9set0,Gabriela Mistral
2017-05-24,-29.97852,-71.080386,0.82,0.82,0.82,9set0,Gabriela Mistral
2017-05-25,-29.97852,-71.080386,1.87,1.87,1.87,9set0,Gabriela Mistral
2017-05-26,-29.97852,-71.080386,1.64,1.64,1.64,9set0,Gabriela Mistral
2017-05-27,-29.97852,-71.080386,1.56,1.56,1.56,9set0,Gabriela Mistral
2017-05-28,-29.97852,-71.080386,1.52,1.52,1.52,9set0,Gabriela Mistral
2017-05-29,-29.97852,-71.080386,1.4,1.4,1.4,9set0,Gabriela Mistral
2017-05-30,-29.97852,-71.080386,1.64,1.64,1.64,9set0,Gabriela Mistral
2017-05-31,-29.97852,-71.080386,1.65,1.65,1.65,9set0,Gabriela Mistral
2017-06-01,-29.97852,-71.080386,1.28,1.28,1.28,9set0,Gabriela Mistral
2017-06-02,-29.97852,-71.080386,0.61,0.61,0.61,9set0,Gabriela Mistral
2017-06-03,-29.97852,-71.080386,1.03,1.03,1.03,9set0,Gabriela Mistral
2017-06-04,-29.97852,-71.080386,1.3,1.3,1.3,9set0,Gabriela Mistral
2017-06-05,-29.97852,-71.080386,1.18,1.18,1.18,9set0,Gabriela Mistral
2017-06-06,-29.97852,-71.080386,1.13,1.13,1.13,9set0,Gabriela Mistral
2017-06-07,-29.97852,-71.080386,0.93,0.93,0.93,9set0,Gabriela Mistral
2017-06-08,-29.97852,-71.080386,1.4,1.4,1.4,9set0,Gabriela Mistral
2017-06-09,-29.97852,-71.080386,1.44,1.44,1.44,9set0,Gabriela Mistral
2017-06-10,-29.97852,-71.080386,2.22,2.22,2.22,9set0,Gabriela Mistral
2017-06-11,-29.97852,-71.080386,0.98,0.98,0.98,9set0,Gabriela Mistral
2017-06-12,-29.97852,-71.080386,0.75,0.75,0.75,9set0,Gabriela Mistral
2017-06-13,-29.97852,-71.080386,1.21,1.21,1.21,9set0,Gabriela Mistral
2017-06-14,-29.97852,-71.080386,1.02,1.02,1.02,9set0,Gabriela Mistral
2017-06-15,-29.97852,-71.080386,1.13,1.13,1.13,9set0,Gabriela Mistral
2017-06-16,-29.97852,-71.080386,1.37,1.37,1.37,9set0,Gabriela Mistral
2017-06-17,-29.97852,-71.080386,1.07,1.07,1.07,9set0,Gabriela Mistral
2017-06-18,-29.97852,-71.080386,1.17,1.17,1.17,9set0,Gabriela Mistral
2017-06-19,-29.97852,-71.080386,1.48,1.48,1.48,9set0,Gabriela Mistral
2017-06-20,-29.97852,-71.080386,0.87,0.87,0.87,9set0,Gabriela Mistral
2017-06-21,-29.97852,-71.080386,0.92,0.92,0.92,9set0,Gabriela Mistral
2017-06-22,-29.97852,-71.080386,1.14,1.14,1.14,9set0,Gabriela Mistral
2017-06-23,-29.97852,-71.080386,1.1,1.1,1.1,9set0,Gabriela Mistral
2017-06-24,-29.97852,-71.080386,1.07,1.07,1.07,9set0,Gabriela Mistral
2017-06-25,-29.97852,-71.080386,1.27,1.27,1.27,9set0,Gabriela Mistral
2017-06-26,-29.97852,-71.080386,0.75,0.75,0.75,9set0,Gabriela Mistral
2017-06-27,-29.97852,-71.080386,1.46,1.46,1.46,9set0,Gabriela Mistral
2017-06-28,-29.97852,-71.080386,1.18,1.18,1.18,9set0,Gabriela Mistral
2017-06-29,-29.97852,-71.080386,1.41,1.41,1.41,9set0,Gabriela Mistral
2017-06-30,-29.97852,-71.080386,1.25,1.25,1.25,9set0,Gabriela Mistral
2017-07-01,-29.97852,-71.080386,0.89,0.89,0.89,9set0,Gabriela Mistral
2017-07-02,-29.97852,-71.080386,1.38,1.38,1.38,9set0,Gabriela Mistral
2017-07-03,-29.97852,-71.080386,0.73,0.73,0.73,9set0,Gabriela Mistral
2017-07-04,-29.97852,-71.080386,1.33,1.33,1.33,9set0,Gabriela Mistral
2017-07-05,-29.97852,-71.080386,1.09,1.09,1.09,9set0,Gabriela Mistral
2017-07-06,-29.97852,-71.080386,1.37,1.37,1.37,9set0,Gabriela Mistral
2017-07-07,-29.97852,-71.080386,1.63,1.63,1.63,9set0,Gabriela Mistral
2017-07-08,-29.97852,-71.080386,1.29,1.29,1.29,9set0,Gabriela Mistral
2017-07-09,-29.97852,-71.080386,1.5,1.5,1.5,9set0,Gabriela Mistral
2017-07-10,-29.97852,-71.080386,1.27,1.27,1.27,9set0,Gabriela Mistral
2017-07-11,-29.97852,-71.080386,0.92,0.92,0.92,9set0,Gabriela Mistral
2017-07-12,-29.97852,-71.080386,1.08,1.08,1.08,9set0,Gabriela Mistral
2017-07-13,-29.97852,-71.080386,1.31,1.31,1.31,9set0,Gabriela Mistral
2017-07-14,-29.97852,-71.080386,1.22,1.22,1.22,9set0,Gabriela Mistral
2017-07-15,-29.97852,-71.080386,1.04,1.04,1.04,9set0,Gabriela Mistral
2017-07-16,-29.97852,-71.080386,1.23,1.23,1.23,9set0,Gabriela Mistral
2017-07-17,-29.97852,-71.080386,1.62,1.62,1.62,9set0,Gabriela Mistral
2017-07-18,-29.97852,-71.080386,1.52,1.52,1.52,9set0,Gabriela Mistral
2017-07-19,-29.97852,-71.080386,1.46,1.46,1.46,9set0,Gabriela Mistral
2017-07-20,-29.97852,-71.080386,0.77,0.77,0.77,9set0,Gabriela Mistral
2017-07-21,-29.97852,-71.080386,0.77,0.77,0.77,9set0,Gabriela Mistral
2017-07-22,-29.97852,-71.080386,1.02,1.02,1.02,9set0,Gabriela Mistral
2017-07-23,-29.97852,-71.080386,1.4,1.4,1.4,9set0,Gabriela Mistral
2017-07-24,-29.97852,-71.080386,1.48,1.48,1.48,9set0,Gabriela Mistral
2017-07-25,-29.97852,-71.080386,1.09,1.09,1.09,9set0,Gabriela Mistral
2017-07-26,-29.97852,-71.080386,1.3,1.3,1.3,9set0,Gabriela Mistral
2017-07-27,-29.97852,-71.080386,0.75,0.75,0.75,9set0,Gabriela Mistral
2017-07-28,-29.97852,-71.080386,1.11,1.11,1.11,9set0,Gabriela Mistral
2017-07-29,-29.97852,-71.080386,1.23,1.23,1.23,9set0,Gabriela Mistral
2017-07-30,-29.97852,-71.080386,1.24,1.24,1.24,9set0,Gabriela Mistral
2017-07-31,-29.97852,-71.080386,0.71,0.71,0.71,9set0,Gabriela Mistral
2017-08-01,-29.97852,-71.080386,1.18,1.18,1.18,9set0,Gabriela Mistral
2017-08-02,-29.97852,-71.080386,2.3,2.3,2.3,9set0,Gabriela Mistral
2017-08-03,-29.97852,-71.080386,1.34,1.34,1.34,9set0,Gabriela Mistral
2017-08-04,-29.97852,-71.080386,1.67,1.67,1.67,9set0,Gabriela Mistral
2017-08-05,-29.97852,-71.080386,1.71,1.71,1.71,9set0,Gabriela Mistral
2017-08-06,-29.97852,-71.080386,1.92,1.92,1.92,9set0,Gabriela Mistral
2017-08-07,-29.97852,-71.080386,1.81,1.81,1.81,9set0,Gabriela Mistral
2017-08-08,-29.97852,-71.080386,2.12,2.12,2.12,9set0,Gabriela Mistral
2017-08-09,-29.97852,-71.080386,1.96,1.96,1.96,9set0,Gabriela Mistral
2017-08-10,-29.97852,-71.080386,1.89,1.89,1.89,9set0,Gabriela Mistral
2017-08-11,-29.97852,-71.080386,1.36,1.36,1.36,9set0,Gabriela Mistral
2017-08-12,-29.97852,-71.080386,1.95,1.95,1.95,9set0,Gabriela Mistral
2017-08-13,-29.97852,-71.080386,2.22,2.22,2.22,9set0,Gabriela Mistral
2017-08-14,-29.97852,-71.080386,2.16,2.16,2.16,9set0,Gabriela Mistral
2017-08-15,-29.97852,-71.080386,1.79,1.79,1.79,9set0,Gabriela Mistral
2017-08-16,-29.97852,-71.080386,1.8,1.8,1.8,9set0,Gabriela Mistral
2017-08-17,-29.97852,-71.080386,1.94,1.94,1.94,9set0,Gabriela Mistral
2017-08-18,-29.97852,-71.080386,1.02,1.02,1.02,9set0,Gabriela Mistral
2017-08-19,-29.97852,-71.080386,2.14,2.14,2.14,9set0,Gabriela Mistral
2017-08-20,-29.97852,-71.080386,2.35,2.35,2.35,9set0,Gabriela Mistral
2017-08-21,-29.97852,-71.080386,2.45,2.45,2.45,9set0,Gabriela Mistral
2017-08-22,-29.97852,-71.080386,1.4,1.4,1.4,9set0,Gabriela Mistral
2017-08-23,-29.97852,-71.080386,1.81,1.81,1.81,9set0,Gabriela Mistral
2017-08-24,-29.97852,-71.080386,1.32,1.32,1.32,9set0,Gabriela Mistral
2017-08-25,-29.97852,-71.080386,1.76,1.76,1.76,9set0,Gabriela Mistral
2017-08-26,-29.97852,-71.080386,2.2,2.2,2.2,9set0,Gabriela Mistral
2017-08-27,-29.97852,-71.080386,1.44,1.44,1.44,9set0,Gabriela Mistral
2017-08-28,-29.97852,-71.080386,2.31,2.31,2.31,9set0,Gabriela Mistral
2017-08-29,-29.97852,-71.080386,2.22,2.22,2.22,9set0,Gabriela Mistral
2017-08-30,-29.97852,-71.080386,2.17,2.17,2.17,9set0,Gabriela Mistral
2017-08-31,-29.97852,-71.080386,1.97,1.97,1.97,9set0,Gabriela Mistral
2017-09-01,-29.97852,-71.080386,2.05,2.05,2.05,9set0,Gabriela Mistral
2017-09-02,-29.97852,-71.080386,2.62,2.62,2.62,9set0,Gabriela Mistral
2017-09-03,-29.97852,-71.080386,1.71,1.71,1.71,9set0,Gabriela Mistral
2017-09-04,-29.97852,-71.080386,2.97,2.97,2.97,9set0,Gabriela Mistral
2017-09-05,-29.97852,-71.080386,2.82,2.82,2.82,9set0,Gabriela Mistral
2017-09-06,-29.97852,-71.080386,2.47,2.47,2.47,9set0,Gabriela Mistral
2017-09-07,-29.97852,-71.080386,1.56,1.56,1.56,9set0,Gabriela Mistral
2017-09-08,-29.97852,-71.080386,2.33,2.33,2.33,9set0,Gabriela Mistral
2017-09-09,-29.97852,-71.080386,1.19,1.19,1.19,9set0,Gabriela Mistral
2017-09-10,-29.97852,-71.080386,2.69,2.69,2.69,9set0,Gabriela Mistral
2017-09-11,-29.97852,-71.080386,2.66,2.66,2.66,9set0,Gabriela Mistral
2017-09-12,-29.97852,-71.080386,2.52,2.52,2.52,9set0,Gabriela Mistral
2017-09-13,-29.97852,-71.080386,2.77,2.77,2.77,9set0,Gabriela Mistral
2017-09-14,-29.97852,-71.080386,3.16,3.16,3.16,9set0,Gabriela Mistral
2017-09-15,-29.97852,-71.080386,2.97,2.97,2.97,9set0,Gabriela Mistral
2017-09-16,-29.97852,-71.080386,2.66,2.66,2.66,9set0,Gabriela Mistral
2017-09-17,-29.97852,-71.080386,2.16,2.16,2.16,9set0,Gabriela Mistral
2017-09-18,-29.97852,-71.080386,1.44,1.44,1.44,9set0,Gabriela Mistral
2017-09-19,-29.97852,-71.080386,1.87,1.87,1.87,9set0,Gabriela Mistral
2017-09-20,-29.97852,-71.080386,3.0,3.0,3.0,9set0,Gabriela Mistral
2017-09-21,-29.97852,-71.080386,3.38,3.38,3.38,9set0,Gabriela Mistral
2017-09-22,-29.97852,-71.080386,2.83,2.83,2.83,9set0,Gabriela Mistral
2017-09-23,-29.97852,-71.080386,1.93,1.93,1.93,9set0,Gabriela Mistral
2017-09-24,-29.97852,-71.080386,2.36,2.36,2.36,9set0,Gabriela Mistral
2017-09-25,-29.97852,-71.080386,3.14,3.14,3.14,9set0,Gabriela Mistral
2017-09-26,-29.97852,-71.080386,2.75,2.75,2.75,9set0,Gabriela Mistral
2017-09-27,-29.97852,-71.080386,1.42,1.42,1.42,9set0,Gabriela Mistral
2017-09-28,-29.97852,-71.080386,2.23,2.23,2.23,9set0,Gabriela Mistral
2017-09-29,-29.97852,-71.080386,2.91,2.91,2.91,9set0,Gabriela Mistral
2017-09-30,-29.97852,-71.080386,2.86,2.86,2.86,9set0,Gabriela Mistral
2017-10-01,-29.97852,-71.080386,3.61,3.61,3.61,9set0,Gabriela Mistral
2017-10-02,-29.97852,-71.080386,3.61,3.61,3.61,9set0,Gabriela Mistral
2017-10-03,-29.97852,-71.080386,3.74,3.74,3.74,9set0,Gabriela Mistral
2017-10-04,-29.97852,-71.080386,3.14,3.14,3.14,9set0,Gabriela Mistral
2017-10-05,-29.97852,-71.080386,3.84,3.84,3.84,9set0,Gabriela Mistral
2017-10-06,-29.97852,-71.080386,3.69,3.69,3.69,9set0,Gabriela Mistral
2017-10-07,-29.97852,-71.080386,2.01,2.01,2.01,9set0,Gabriela Mistral
2017-10-08,-29.97852,-71.080386,3.65,3.65,3.65,9set0,Gabriela Mistral
2017-10-09,-29.97852,-71.080386,3.42,3.42,3.42,9set0,Gabriela Mistral
2017-10-10,-29.97852,-71.080386,3.03,3.03,3.03,9set0,Gabriela Mistral
2017-10-11,-29.97852,-71.080386,3.04,3.04,3.04,9set0,Gabriela Mistral
2017-10-12,-29.97852,-71.080386,3.63,3.63,3.63,9set0,Gabriela Mistral
2017-10-13,-29.97852,-71.080386,3.74,3.74,3.74,9set0,Gabriela Mistral
2017-10-14,-29.97852,-71.080386,3.19,3.19,3.19,9set0,Gabriela Mistral
2017-10-15,-29.97852,-71.080386,3.75,3.75,3.75,9set0,Gabriela Mistral
2017-10-16,-29.97852,-71.080386,2.94,2.94,2.94,9set0,Gabriela Mistral
2017-10-17,-29.97852,-71.080386,3.5,3.5,3.5,9set0,Gabriela Mistral
2017-10-18,-29.97852,-71.080386,3.94,3.94,3.94,9set0,Gabriela Mistral
2017-10-19,-29.97852,-71.080386,4.06,4.06,4.06,9set0,Gabriela Mistral
2017-10-20,-29.97852,-71.080386,3.13,3.13,3.13,9set0,Gabriela Mistral
2017-10-21,-29.97852,-71.080386,3.81,3.81,3.81,9set0,Gabriela Mistral
2017-10-22,-29.97852,-71.080386,3.81,3.81,3.81,9set0,Gabriela Mistral
2017-10-23,-29.97852,-71.080386,3.68,3.68,3.68,9set0,Gabriela Mistral
2017-10-24,-29.97852,-71.080386,3.49,3.49,3.49,9set0,Gabriela Mistral
2017-10-25,-29.97852,-71.080386,3.5,3.5,3.5,9set0,Gabriela Mistral
2017-10-26,-29.97852,-71.080386,2.77,2.77,2.77,9set0,Gabriela Mistral
2017-10-27,-29.97852,-71.080386,3.35,3.35,3.35,9set0,Gabriela Mistral
2017-10-28,-29.97852,-71.080386,1.98,1.98,1.98,9set0,Gabriela Mistral
2017-10-29,-29.97852,-71.080386,3.67,3.67,3.67,9set0,Gabriela Mistral
2017-10-30,-29.97852,-71.080386,3.9,3.9,3.9,9set0,Gabriela Mistral
2017-10-31,-29.97852,-71.080386,3.65,3.65,3.65,9set0,Gabriela Mistral
2017-11-01,-29.97852,-71.080386,4.29,4.29,4.29,9set0,Gabriela Mistral
2017-11-02,-29.97852,-71.080386,4.11,4.11,4.11,9set0,Gabriela Mistral
2017-11-03,-29.97852,-71.080386,3.04,3.04,3.04,9set0,Gabriela Mistral
2017-11-04,-29.97852,-71.080386,2.99,2.99,2.99,9set0,Gabriela Mistral
2017-11-05,-29.97852,-71.080386,4.28,4.28,4.28,9set0,Gabriela Mistral
2017-11-06,-29.97852,-71.080386,3.81,3.81,3.81,9set0,Gabriela Mistral
2017-11-07,-29.97852,-71.080386,3.81,3.81,3.81,9set0,Gabriela Mistral
2017-11-08,-29.97852,-71.080386,4.25,4.25,4.25,9set0,Gabriela Mistral
2017-11-09,-29.97852,-71.080386,4.85,4.85,4.85,9set0,Gabriela Mistral
2017-11-10,-29.97852,-71.080386,4.84,4.84,4.84,9set0,Gabriela Mistral
2017-11-11,-29.97852,-71.080386,2.89,2.89,2.89,9set0,Gabriela Mistral
2017-11-12,-29.97852,-71.080386,4.06,4.06,4.06,9set0,Gabriela Mistral
2017-11-13,-29.97852,-71.080386,4.11,4.11,4.11,9set0,Gabriela Mistral
2017-11-14,-29.97852,-71.080386,3.58,3.58,3.58,9set0,Gabriela Mistral
2017-11-15,-29.97852,-71.080386,3.39,3.39,3.39,9set0,Gabriela Mistral
2017-11-16,-29.97852,-71.080386,4.36,4.36,4.36,9set0,Gabriela Mistral
2017-11-17,-29.97852,-71.080386,4.25,4.25,4.25,9set0,Gabriela Mistral
2017-11-18,-29.97852,-71.080386,3.96,3.96,3.96,9set0,Gabriela Mistral
2017-11-19,-29.97852,-71.080386,4.5,4.5,4.5,9set0,Gabriela Mistral
2017-11-20,-29.97852,-71.080386,3.93,3.93,3.93,9set0,Gabriela Mistral
2017-11-21,-29.97852,-71.080386,4.38,4.38,4.38,9set0,Gabriela Mistral
2017-11-22,-29.97852,-71.080386,4.18,4.18,4.18,9set0,Gabriela Mistral
2017-11-23,-29.97852,-71.080386,3.54,3.54,3.54,9set0,Gabriela Mistral
2017-11-24,-29.97852,-71.080386,3.5,3.5,3.5,9set0,Gabriela Mistral
2017-11-25,-29.97852,-71.080386,4.19,4.19,4.19,9set0,Gabriela Mistral
2017-11-26,-29.97852,-71.080386,2.71,2.71,2.71,9set0,Gabriela Mistral
2017-11-27,-29.97852,-71.080386,3.89,3.89,3.89,9set0,Gabriela Mistral
2017-11-28,-29.97852,-71.080386,3.52,3.52,3.52,9set0,Gabriela Mistral
2017-11-29,-29.97852,-71.080386,4.59,4.59,4.59,9set0,Gabriela Mistral
2017-11-30,-29.97852,-71.080386,4.12,4.12,4.12,9set0,Gabriela Mistral
2017-12-01,-29.97852,-71.080386,3.24,3.24,3.24,9set0,Gabriela Mistral
2017-12-02,-29.97852,-71.080386,3.17,3.17,3.17,9set0,Gabriela Mistral
2017-12-03,-29.97852,-71.080386,4.73,4.73,4.73,9set0,Gabriela Mistral
2017-12-04,-29.97852,-71.080386,4.54,4.54,4.54,9set0,Gabriela Mistral
2017-12-05,-29.97852,-71.080386,4.62,4.62,4.62,9set0,Gabriela Mistral
2017-12-06,-29.97852,-71.080386,4.52,4.52,4.52,9set0,Gabriela Mistral
2017-12-07,-29.97852,-71.080386,4.37,4.37,4.37,9set0,Gabriela Mistral
2017-12-08,-29.97852,-71.080386,4.45,4.45,4.45,9set0,Gabriela Mistral
2017-12-09,-29.97852,-71.080386,4.23,4.23,4.23,9set0,Gabriela Mistral
2017-12-10,-29.97852,-71.080386,2.79,2.79,2.79,9set0,Gabriela Mistral
2017-12-11,-29.97852,-71.080386,2.57,2.57,2.57,9set0,Gabriela Mistral
2017-12-12,-29.97852,-71.080386,2.28,2.28,2.28,9set0,Gabriela Mistral
2017-12-13,-29.97852,-71.080386,4.72,4.72,4.72,9set0,Gabriela Mistral
2017-12-14,-29.97852,-71.080386,4.78,4.78,4.78,9set0,Gabriela Mistral
2017-12-15,-29.97852,-71.080386,3.7,3.7,3.7,9set0,Gabriela Mistral
2017-12-16,-29.97852,-71.080386,4.04,4.04,4.04,9set0,Gabriela Mistral
2017-12-17,-29.97852,-71.080386,4.81,4.81,4.81,9set0,Gabriela Mistral
2017-12-18,-29.97852,-71.080386,4.23,4.23,4.23,9set0,Gabriela Mistral
2017-12-19,-29.97852,-71.080386,4.95,4.95,4.95,9set0,Gabriela Mistral
2017-12-20,-29.97852,-71.080386,4.21,4.21,4.21,9set0,Gabriela Mistral
2017-12-21,-29.97852,-71.080386,4.57,4.57,4.57,9set0,Gabriela Mistral
2017-12-22,-29.97852,-71.080386,4.34,4.34,4.34,9set0,Gabriela Mistral
2017-12-23,-29.97852,-71.080386,4.66,4.66,4.66,9set0,Gabriela Mistral
2017-12-24,-29.97852,-71.080386,4.41,4.41,4.41,9set0,Gabriela Mistral
2017-12-25,-29.97852,-71.080386,4.33,4.33,4.33,9set0,Gabriela Mistral
2017-12-26,-29.97852,-71.080386,4.56,4.56,4.56,9set0,Gabriela Mistral
2017-12-27,-29.97852,-71.080386,4.6,4.6,4.6,9set0,Gabriela Mistral
2017-12-28,-29.97852,-71.080386,3.27,3.27,3.27,9set0,Gabriela Mistral
2017-12-29,-29.97852,-71.080386,4.88,4.88,4.88,9set0,Gabriela Mistral
2017-12-30,-29.97852,-71.080386,4.53,4.53,4.53,9set0,Gabriela Mistral
2017-12-31,-29.97852,-71.080386,2.67,2.67,2.67,9set0,Gabriela Mistral
2018-01-01,-29.97852,-71.080386,4.78,4.78,4.78,9set0,Gabriela Mistral
2017-01-02,-29.998736,-71.39852,4.08,4.08,4.08,4set0,Coquimbo [El Panul]
2017-01-03,-29.998736,-71.39852,5.23,5.23,5.23,4set0,Coquimbo [El Panul]
2017-01-04,-29.998736,-71.39852,5.21,5.21,5.21,4set0,Coquimbo [El Panul]
2017-01-05,-29.998736,-71.39852,4.19,4.19,4.19,4set0,Coquimbo [El Panul]
2017-01-06,-29.998736,-71.39852,4.88,4.88,4.88,4set0,Coquimbo [El Panul]
2017-01-07,-29.998736,-71.39852,4.59,4.59,4.59,4set0,Coquimbo [El Panul]
2017-01-08,-29.998736,-71.39852,3.42,3.42,3.42,4set0,Coquimbo [El Panul]
2017-01-09,-29.998736,-71.39852,3.64,3.64,3.64,4set0,Coquimbo [El Panul]
2017-01-10,-29.998736,-71.39852,4.07,4.07,4.07,4set0,Coquimbo [El Panul]
2017-01-11,-29.998736,-71.39852,4.06,4.06,4.06,4set0,Coquimbo [El Panul]
2017-01-12,-29.998736,-71.39852,4.14,4.14,4.14,4set0,Coquimbo [El Panul]
2017-01-13,-29.998736,-71.39852,4.65,4.65,4.65,4set0,Coquimbo [El Panul]
2017-01-14,-29.998736,-71.39852,4.27,4.27,4.27,4set0,Coquimbo [El Panul]
2017-01-15,-29.998736,-71.39852,4.72,4.72,4.72,4set0,Coquimbo [El Panul]
2017-01-16,-29.998736,-71.39852,4.67,4.67,4.67,4set0,Coquimbo [El Panul]
2017-01-17,-29.998736,-71.39852,3.41,3.41,3.41,4set0,Coquimbo [El Panul]
2017-01-18,-29.998736,-71.39852,4.23,4.23,4.23,4set0,Coquimbo [El Panul]
2017-01-19,-29.998736,-71.39852,4.77,4.77,4.77,4set0,Coquimbo [El Panul]
2017-01-20,-29.998736,-71.39852,3.5,3.5,3.5,4set0,Coquimbo [El Panul]
2017-01-21,-29.998736,-71.39852,4.73,4.73,4.73,4set0,Coquimbo [El Panul]
2017-01-22,-29.998736,-71.39852,4.98,4.98,4.98,4set0,Coquimbo [El Panul]
2017-01-23,-29.998736,-71.39852,4.67,4.67,4.67,4set0,Coquimbo [El Panul]
2017-01-24,-29.998736,-71.39852,3.84,3.84,3.84,4set0,Coquimbo [El Panul]
2017-01-25,-29.998736,-71.39852,4.16,4.16,4.16,4set0,Coquimbo [El Panul]
2017-01-26,-29.998736,-71.39852,4.21,4.21,4.21,4set0,Coquimbo [El Panul]
2017-01-27,-29.998736,-71.39852,5.34,5.34,5.34,4set0,Coquimbo [El Panul]
2017-01-28,-29.998736,-71.39852,3.98,3.98,3.98,4set0,Coquimbo [El Panul]
2017-01-29,-29.998736,-71.39852,3.76,3.76,3.76,4set0,Coquimbo [El Panul]
2017-01-30,-29.998736,-71.39852,2.6,2.6,2.6,4set0,Coquimbo [El Panul]
2017-01-31,-29.998736,-71.39852,3.41,3.41,3.41,4set0,Coquimbo [El Panul]
2017-02-01,-29.998736,-71.39852,2.29,2.29,2.29,4set0,Coquimbo [El Panul]
2017-02-02,-29.998736,-71.39852,2.18,2.18,2.18,4set0,Coquimbo [El Panul]
2017-02-03,-29.998736,-71.39852,2.06,2.06,2.06,4set0,Coquimbo [El Panul]
2017-02-04,-29.998736,-71.39852,4.65,4.65,4.65,4set0,Coquimbo [El Panul]
2017-02-05,-29.998736,-71.39852,4.8,4.8,4.8,4set0,Coquimbo [El Panul]
2017-02-06,-29.998736,-71.39852,4.19,4.19,4.19,4set0,Coquimbo [El Panul]
2017-02-07,-29.998736,-71.39852,3.2,3.2,3.2,4set0,Coquimbo [El Panul]
2017-02-08,-29.998736,-71.39852,4.68,4.68,4.68,4set0,Coquimbo [El Panul]
2017-02-09,-29.998736,-71.39852,4.69,4.69,4.69,4set0,Coquimbo [El Panul]
2017-02-10,-29.998736,-71.39852,3.78,3.78,3.78,4set0,Coquimbo [El Panul]
2017-02-11,-29.998736,-71.39852,3.66,3.66,3.66,4set0,Coquimbo [El Panul]
2017-02-12,-29.998736,-71.39852,3.44,3.44,3.44,4set0,Coquimbo [El Panul]
2017-02-13,-29.998736,-71.39852,3.52,3.52,3.52,4set0,Coquimbo [El Panul]
2017-02-14,-29.998736,-71.39852,3.98,3.98,3.98,4set0,Coquimbo [El Panul]
2017-02-15,-29.998736,-71.39852,4.52,4.52,4.52,4set0,Coquimbo [El Panul]
2017-02-16,-29.998736,-71.39852,4.48,4.48,4.48,4set0,Coquimbo [El Panul]
2017-02-17,-29.998736,-71.39852,3.82,3.82,3.82,4set0,Coquimbo [El Panul]
2017-02-18,-29.998736,-71.39852,4.71,4.71,4.71,4set0,Coquimbo [El Panul]
2017-02-19,-29.998736,-71.39852,4.85,4.85,4.85,4set0,Coquimbo [El Panul]
2017-02-20,-29.998736,-71.39852,3.99,3.99,3.99,4set0,Coquimbo [El Panul]
2017-02-21,-29.998736,-71.39852,3.65,3.65,3.65,4set0,Coquimbo [El Panul]
2017-02-22,-29.998736,-71.39852,3.84,3.84,3.84,4set0,Coquimbo [El Panul]
2017-02-23,-29.998736,-71.39852,4.13,4.13,4.13,4set0,Coquimbo [El Panul]
2017-02-24,-29.998736,-71.39852,4.53,4.53,4.53,4set0,Coquimbo [El Panul]
2017-02-25,-29.998736,-71.39852,4.41,4.41,4.41,4set0,Coquimbo [El Panul]
2017-02-26,-29.998736,-71.39852,4.55,4.55,4.55,4set0,Coquimbo [El Panul]
2017-02-27,-29.998736,-71.39852,4.62,4.62,4.62,4set0,Coquimbo [El Panul]
2017-02-28,-29.998736,-71.39852,4.45,4.45,4.45,4set0,Coquimbo [El Panul]
2017-03-01,-29.998736,-71.39852,4.1,4.1,4.1,4set0,Coquimbo [El Panul]
2017-03-02,-29.998736,-71.39852,4.12,4.12,4.12,4set0,Coquimbo [El Panul]
2017-03-03,-29.998736,-71.39852,3.31,3.31,3.31,4set0,Coquimbo [El Panul]
2017-03-04,-29.998736,-71.39852,3.89,3.89,3.89,4set0,Coquimbo [El Panul]
2017-03-05,-29.998736,-71.39852,3.81,3.81,3.81,4set0,Coquimbo [El Panul]
2017-03-06,-29.998736,-71.39852,3.15,3.15,3.15,4set0,Coquimbo [El Panul]
2017-03-07,-29.998736,-71.39852,2.58,2.58,2.58,4set0,Coquimbo [El Panul]
2017-03-08,-29.998736,-71.39852,2.45,2.45,2.45,4set0,Coquimbo [El Panul]
2017-03-09,-29.998736,-71.39852,3.86,3.86,3.86,4set0,Coquimbo [El Panul]
2017-03-10,-29.998736,-71.39852,4.05,4.05,4.05,4set0,Coquimbo [El Panul]
2017-03-11,-29.998736,-71.39852,4.1,4.1,4.1,4set0,Coquimbo [El Panul]
2017-03-12,-29.998736,-71.39852,3.72,3.72,3.72,4set0,Coquimbo [El Panul]
