time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-11 17:00:00,-29.0572,-70.90517,331.9,456.458,578.4,CACHRSTM,Cachiyuyo
2022-01-11 18:00:00,-29.0572,-70.90517,102.6,209.092,331.9,CACHRSTM,Cachiyuyo
2022-01-11 19:00:00,-29.0572,-70.90517,0.0,23.707,102.3,CACHRSTM,Cachiyuyo
2022-01-11 20:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-11 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-11 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-11 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-12 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-12 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-12 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-12 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-12 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-12 05:00:00,-29.0572,-70.90517,0.0,0.105,2.049,CACHRSTM,Cachiyuyo
2022-01-12 06:00:00,-29.0572,-70.90517,2.049,36.148,113.6,CACHRSTM,Cachiyuyo
2022-01-12 07:00:00,-29.0572,-70.90517,92.2,248.575,369.6,CACHRSTM,Cachiyuyo
2022-01-12 08:00:00,-29.0572,-70.90517,369.9,489.075,692.2,CACHRSTM,Cachiyuyo
2022-01-12 09:00:00,-29.0572,-70.90517,384.1,684.533,1070.0,CACHRSTM,Cachiyuyo
2022-01-12 10:00:00,-29.0572,-70.90517,284.6,857.642,1032.0,CACHRSTM,Cachiyuyo
2022-01-12 11:00:00,-29.0572,-70.90517,1006.0,1022.083,1038.0,CACHRSTM,Cachiyuyo
2022-01-12 12:00:00,-29.0572,-70.90517,1038.0,1059.917,1074.0,CACHRSTM,Cachiyuyo
2022-01-12 13:00:00,-29.0572,-70.90517,1014.0,1061.583,1077.0,CACHRSTM,Cachiyuyo
2022-01-12 14:00:00,-29.0572,-70.90517,949.0,999.917,1040.0,CACHRSTM,Cachiyuyo
2022-01-12 15:00:00,-29.0572,-70.90517,787.5,870.808,949.0,CACHRSTM,Cachiyuyo
2022-01-12 16:00:00,-29.0572,-70.90517,582.0,688.383,787.1,CACHRSTM,Cachiyuyo
2022-01-12 17:00:00,-29.0572,-70.90517,333.6,459.692,581.2,CACHRSTM,Cachiyuyo
2022-01-12 18:00:00,-29.0572,-70.90517,98.0,215.317,333.6,CACHRSTM,Cachiyuyo
2022-01-12 19:00:00,-29.0572,-70.90517,0.0,27.02,105.2,CACHRSTM,Cachiyuyo
2022-01-12 20:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-12 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-12 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-12 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-13 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-13 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-13 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-13 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-13 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-13 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-13 06:00:00,-29.0572,-70.90517,0.0,43.643,115.2,CACHRSTM,Cachiyuyo
2022-01-13 07:00:00,-29.0572,-70.90517,82.0,140.608,241.0,CACHRSTM,Cachiyuyo
2022-01-13 08:00:00,-29.0572,-70.90517,204.3,401.3,601.8,CACHRSTM,Cachiyuyo
2022-01-13 09:00:00,-29.0572,-70.90517,584.9,706.892,810.0,CACHRSTM,Cachiyuyo
2022-01-13 10:00:00,-29.0572,-70.90517,810.0,893.167,970.0,CACHRSTM,Cachiyuyo
2022-01-13 11:00:00,-29.0572,-70.90517,970.0,1017.5,1042.0,CACHRSTM,Cachiyuyo
2022-01-13 12:00:00,-29.0572,-70.90517,1043.0,1068.333,1089.0,CACHRSTM,Cachiyuyo
2022-01-13 13:00:00,-29.0572,-70.90517,1041.0,1081.083,1095.0,CACHRSTM,Cachiyuyo
2022-01-13 14:00:00,-29.0572,-70.90517,953.0,1005.583,1051.0,CACHRSTM,Cachiyuyo
2022-01-13 15:00:00,-29.0572,-70.90517,799.3,882.583,954.0,CACHRSTM,Cachiyuyo
2022-01-13 16:00:00,-29.0572,-70.90517,613.5,704.783,799.3,CACHRSTM,Cachiyuyo
2022-01-13 17:00:00,-29.0572,-70.90517,363.6,487.833,614.0,CACHRSTM,Cachiyuyo
2022-01-13 18:00:00,-29.0572,-70.90517,101.8,221.392,363.2,CACHRSTM,Cachiyuyo
2022-01-13 19:00:00,-29.0572,-70.90517,0.0,24.415,91.2,CACHRSTM,Cachiyuyo
2022-01-13 20:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-13 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-13 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-13 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-14 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-14 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-14 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-14 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-14 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-14 05:00:00,-29.0572,-70.90517,0.0,0.174,2.25,CACHRSTM,Cachiyuyo
2022-01-14 06:00:00,-29.0572,-70.90517,1.366,33.055,94.6,CACHRSTM,Cachiyuyo
2022-01-14 07:00:00,-29.0572,-70.90517,95.7,225.575,391.6,CACHRSTM,Cachiyuyo
2022-01-14 08:00:00,-29.0572,-70.90517,392.1,532.817,683.0,CACHRSTM,Cachiyuyo
2022-01-14 09:00:00,-29.0572,-70.90517,446.9,667.442,839.0,CACHRSTM,Cachiyuyo
2022-01-14 10:00:00,-29.0572,-70.90517,833.0,899.667,959.0,CACHRSTM,Cachiyuyo
2022-01-14 11:00:00,-29.0572,-70.90517,958.0,1004.75,1040.0,CACHRSTM,Cachiyuyo
2022-01-14 12:00:00,-29.0572,-70.90517,1037.0,1058.583,1077.0,CACHRSTM,Cachiyuyo
2022-01-14 13:00:00,-29.0572,-70.90517,651.4,1027.533,1177.0,CACHRSTM,Cachiyuyo
2022-01-14 14:00:00,-29.0572,-70.90517,490.5,677.225,969.0,CACHRSTM,Cachiyuyo
2022-01-14 15:00:00,-29.0572,-70.90517,382.7,647.5,907.0,CACHRSTM,Cachiyuyo
2022-01-14 16:00:00,-29.0572,-70.90517,183.6,304.275,382.0,CACHRSTM,Cachiyuyo
2022-01-14 17:00:00,-29.0572,-70.90517,162.4,178.342,188.7,CACHRSTM,Cachiyuyo
2022-01-14 18:00:00,-29.0572,-70.90517,38.41,92.312,181.4,CACHRSTM,Cachiyuyo
2022-01-14 19:00:00,-29.0572,-70.90517,7.346,17.727,38.33,CACHRSTM,Cachiyuyo
2022-01-14 20:00:00,-29.0572,-70.90517,0.0,0.32,7.266,CACHRSTM,Cachiyuyo
2022-01-14 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-14 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-14 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-15 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-15 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-15 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-15 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-15 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-15 05:00:00,-29.0572,-70.90517,0.0,0.002,0.281,CACHRSTM,Cachiyuyo
2022-01-15 06:00:00,-29.0572,-70.90517,0.362,22.602,53.44,CACHRSTM,Cachiyuyo
2022-01-15 07:00:00,-29.0572,-70.90517,53.6,109.901,152.0,CACHRSTM,Cachiyuyo
2022-01-15 08:00:00,-29.0572,-70.90517,152.3,342.858,535.2,CACHRSTM,Cachiyuyo
2022-01-15 09:00:00,-29.0572,-70.90517,302.1,537.392,807.0,CACHRSTM,Cachiyuyo
2022-01-15 10:00:00,-29.0572,-70.90517,486.0,831.892,978.0,CACHRSTM,Cachiyuyo
2022-01-15 11:00:00,-29.0572,-70.90517,936.0,1001.583,1036.0,CACHRSTM,Cachiyuyo
2022-01-15 12:00:00,-29.0572,-70.90517,1035.0,1056.167,1072.0,CACHRSTM,Cachiyuyo
2022-01-15 13:00:00,-29.0572,-70.90517,1038.0,1063.583,1074.0,CACHRSTM,Cachiyuyo
2022-01-15 14:00:00,-29.0572,-70.90517,944.0,1001.083,1042.0,CACHRSTM,Cachiyuyo
2022-01-15 15:00:00,-29.0572,-70.90517,792.9,873.667,944.0,CACHRSTM,Cachiyuyo
2022-01-15 16:00:00,-29.0572,-70.90517,578.5,690.433,792.9,CACHRSTM,Cachiyuyo
2022-01-15 17:00:00,-29.0572,-70.90517,263.1,457.983,578.8,CACHRSTM,Cachiyuyo
2022-01-15 18:00:00,-29.0572,-70.90517,91.3,212.5,332.9,CACHRSTM,Cachiyuyo
2022-01-15 19:00:00,-29.0572,-70.90517,0.0,26.142,97.8,CACHRSTM,Cachiyuyo
2022-01-15 20:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-15 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-15 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-15 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-16 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-16 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-16 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-16 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-16 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-16 05:00:00,-29.0572,-70.90517,0.0,0.001,0.201,CACHRSTM,Cachiyuyo
2022-01-16 06:00:00,-29.0572,-70.90517,0.201,34.51,121.3,CACHRSTM,Cachiyuyo
2022-01-16 07:00:00,-29.0572,-70.90517,72.38,239.333,360.2,CACHRSTM,Cachiyuyo
2022-01-16 08:00:00,-29.0572,-70.90517,359.2,482.058,598.9,CACHRSTM,Cachiyuyo
2022-01-16 09:00:00,-29.0572,-70.90517,245.7,701.317,844.0,CACHRSTM,Cachiyuyo
2022-01-16 10:00:00,-29.0572,-70.90517,261.2,881.967,1010.0,CACHRSTM,Cachiyuyo
2022-01-16 11:00:00,-29.0572,-70.90517,282.0,1003.5,1079.0,CACHRSTM,Cachiyuyo
2022-01-16 12:00:00,-29.0572,-70.90517,339.6,1095.5,1252.0,CACHRSTM,Cachiyuyo
2022-01-16 13:00:00,-29.0572,-70.90517,290.7,1010.058,1417.0,CACHRSTM,Cachiyuyo
2022-01-16 14:00:00,-29.0572,-70.90517,363.0,1044.667,1178.0,CACHRSTM,Cachiyuyo
2022-01-16 15:00:00,-29.0572,-70.90517,816.0,906.0,975.0,CACHRSTM,Cachiyuyo
2022-01-16 16:00:00,-29.0572,-70.90517,610.1,718.533,826.0,CACHRSTM,Cachiyuyo
2022-01-16 17:00:00,-29.0572,-70.90517,361.6,490.025,609.5,CACHRSTM,Cachiyuyo
2022-01-16 18:00:00,-29.0572,-70.90517,120.6,232.817,361.1,CACHRSTM,Cachiyuyo
2022-01-16 19:00:00,-29.0572,-70.90517,0.0,24.764,120.8,CACHRSTM,Cachiyuyo
2022-01-16 20:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-16 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-16 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-16 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-17 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-17 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-17 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-17 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-17 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-17 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-17 06:00:00,-29.0572,-70.90517,0.0,38.728,127.9,CACHRSTM,Cachiyuyo
2022-01-17 07:00:00,-29.0572,-70.90517,128.1,249.908,376.8,CACHRSTM,Cachiyuyo
2022-01-17 08:00:00,-29.0572,-70.90517,376.8,498.15,612.6,CACHRSTM,Cachiyuyo
2022-01-17 09:00:00,-29.0572,-70.90517,612.5,721.758,827.0,CACHRSTM,Cachiyuyo
2022-01-17 10:00:00,-29.0572,-70.90517,827.0,912.75,984.0,CACHRSTM,Cachiyuyo
2022-01-17 11:00:00,-29.0572,-70.90517,984.0,1038.75,1080.0,CACHRSTM,Cachiyuyo
2022-01-17 12:00:00,-29.0572,-70.90517,1067.0,1089.417,1115.0,CACHRSTM,Cachiyuyo
2022-01-17 13:00:00,-29.0572,-70.90517,1061.0,1107.5,1121.0,CACHRSTM,Cachiyuyo
2022-01-17 14:00:00,-29.0572,-70.90517,976.0,1035.833,1083.0,CACHRSTM,Cachiyuyo
2022-01-17 15:00:00,-29.0572,-70.90517,814.0,898.083,979.0,CACHRSTM,Cachiyuyo
2022-01-17 16:00:00,-29.0572,-70.90517,600.9,712.358,814.0,CACHRSTM,Cachiyuyo
2022-01-17 17:00:00,-29.0572,-70.90517,346.5,474.433,600.2,CACHRSTM,Cachiyuyo
2022-01-17 18:00:00,-29.0572,-70.90517,97.5,220.983,346.2,CACHRSTM,Cachiyuyo
2022-01-17 19:00:00,-29.0572,-70.90517,0.0,23.008,106.5,CACHRSTM,Cachiyuyo
2022-01-17 20:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-17 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-17 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-17 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-18 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-18 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-18 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-18 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-18 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-18 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-18 06:00:00,-29.0572,-70.90517,0.0,35.568,122.8,CACHRSTM,Cachiyuyo
2022-01-18 07:00:00,-29.0572,-70.90517,123.0,243.125,368.0,CACHRSTM,Cachiyuyo
2022-01-18 08:00:00,-29.0572,-70.90517,368.2,486.208,599.6,CACHRSTM,Cachiyuyo
2022-01-18 09:00:00,-29.0572,-70.90517,599.7,705.933,806.0,CACHRSTM,Cachiyuyo
2022-01-18 10:00:00,-29.0572,-70.90517,806.0,896.333,972.0,CACHRSTM,Cachiyuyo
2022-01-18 11:00:00,-29.0572,-70.90517,973.0,1014.917,1046.0,CACHRSTM,Cachiyuyo
2022-01-18 12:00:00,-29.0572,-70.90517,1046.0,1072.333,1095.0,CACHRSTM,Cachiyuyo
2022-01-18 13:00:00,-29.0572,-70.90517,1072.0,1089.917,1099.0,CACHRSTM,Cachiyuyo
2022-01-18 14:00:00,-29.0572,-70.90517,975.0,1035.5,1075.0,CACHRSTM,Cachiyuyo
2022-01-18 15:00:00,-29.0572,-70.90517,815.0,897.417,975.0,CACHRSTM,Cachiyuyo
2022-01-18 16:00:00,-29.0572,-70.90517,605.8,713.883,815.0,CACHRSTM,Cachiyuyo
2022-01-18 17:00:00,-29.0572,-70.90517,356.7,484.8,605.3,CACHRSTM,Cachiyuyo
2022-01-18 18:00:00,-29.0572,-70.90517,115.4,228.667,356.5,CACHRSTM,Cachiyuyo
2022-01-18 19:00:00,-29.0572,-70.90517,0.0,28.078,115.2,CACHRSTM,Cachiyuyo
2022-01-18 20:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-18 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-18 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-18 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-19 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-19 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-19 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-19 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-19 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-19 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2022-01-01 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-01 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-01 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-01 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-01 05:00:00,-29.0572,-70.90517,0.0,0.896,5.161,CACHRSPV,Cachiyuyo
2022-01-01 06:00:00,-29.0572,-70.90517,5.161,67.093,165.3,CACHRSPV,Cachiyuyo
2022-01-01 07:00:00,-29.0572,-70.90517,165.7,272.833,384.0,CACHRSPV,Cachiyuyo
2022-01-01 08:00:00,-29.0572,-70.90517,383.8,491.858,595.9,CACHRSPV,Cachiyuyo
2022-01-01 09:00:00,-29.0572,-70.90517,596.3,695.058,788.6,CACHRSPV,Cachiyuyo
2022-01-01 10:00:00,-29.0572,-70.90517,788.6,871.817,949.0,CACHRSPV,Cachiyuyo
2022-01-01 11:00:00,-29.0572,-70.90517,948.0,1000.667,1040.0,CACHRSPV,Cachiyuyo
2022-01-01 12:00:00,-29.0572,-70.90517,1040.0,1054.167,1067.0,CACHRSPV,Cachiyuyo
2022-01-01 13:00:00,-29.0572,-70.90517,970.0,1053.833,1068.0,CACHRSPV,Cachiyuyo
2022-01-01 14:00:00,-29.0572,-70.90517,921.0,982.0,1039.0,CACHRSPV,Cachiyuyo
2022-01-01 15:00:00,-29.0572,-70.90517,768.6,852.2,924.0,CACHRSPV,Cachiyuyo
2022-01-01 16:00:00,-29.0572,-70.90517,578.2,677.5,770.8,CACHRSPV,Cachiyuyo
2022-01-01 17:00:00,-29.0572,-70.90517,355.5,468.125,577.4,CACHRSPV,Cachiyuyo
2022-01-01 18:00:00,-29.0572,-70.90517,91.4,246.575,355.1,CACHRSPV,Cachiyuyo
2022-01-01 19:00:00,-29.0572,-70.90517,1.784,27.007,103.4,CACHRSPV,Cachiyuyo
2022-01-01 20:00:00,-29.0572,-70.90517,0.0,0.152,1.784,CACHRSPV,Cachiyuyo
2022-01-01 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-01 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-01 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-02 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-02 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-02 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-02 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-02 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-02 05:00:00,-29.0572,-70.90517,0.0,0.835,4.962,CACHRSPV,Cachiyuyo
2022-01-02 06:00:00,-29.0572,-70.90517,4.962,65.676,163.2,CACHRSPV,Cachiyuyo
2022-01-02 07:00:00,-29.0572,-70.90517,163.5,269.608,379.4,CACHRSPV,Cachiyuyo
2022-01-02 08:00:00,-29.0572,-70.90517,379.6,488.333,593.9,CACHRSPV,Cachiyuyo
2022-01-02 09:00:00,-29.0572,-70.90517,593.9,693.233,787.2,CACHRSPV,Cachiyuyo
2022-01-02 10:00:00,-29.0572,-70.90517,787.4,866.65,939.0,CACHRSPV,Cachiyuyo
2022-01-02 11:00:00,-29.0572,-70.90517,939.0,991.583,1035.0,CACHRSPV,Cachiyuyo
2022-01-02 12:00:00,-29.0572,-70.90517,1033.0,1048.0,1058.0,CACHRSPV,Cachiyuyo
2022-01-02 13:00:00,-29.0572,-70.90517,1020.0,1045.083,1059.0,CACHRSPV,Cachiyuyo
2022-01-02 14:00:00,-29.0572,-70.90517,918.0,977.167,1025.0,CACHRSPV,Cachiyuyo
2022-01-02 15:00:00,-29.0572,-70.90517,757.7,841.442,920.0,CACHRSPV,Cachiyuyo
2022-01-02 16:00:00,-29.0572,-70.90517,561.0,663.117,758.3,CACHRSPV,Cachiyuyo
2022-01-02 17:00:00,-29.0572,-70.90517,347.4,455.792,564.3,CACHRSPV,Cachiyuyo
2022-01-02 18:00:00,-29.0572,-70.90517,116.7,238.983,347.0,CACHRSPV,Cachiyuyo
2022-01-02 19:00:00,-29.0572,-70.90517,1.784,27.916,116.5,CACHRSPV,Cachiyuyo
2022-01-02 20:00:00,-29.0572,-70.90517,0.0,0.155,1.784,CACHRSPV,Cachiyuyo
2022-01-02 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-02 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-02 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-03 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-03 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-03 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-03 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-03 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-03 05:00:00,-29.0572,-70.90517,0.0,0.747,4.764,CACHRSPV,Cachiyuyo
2022-01-03 06:00:00,-29.0572,-70.90517,4.764,64.658,163.5,CACHRSPV,Cachiyuyo
2022-01-03 07:00:00,-29.0572,-70.90517,163.7,268.675,377.4,CACHRSPV,Cachiyuyo
2022-01-03 08:00:00,-29.0572,-70.90517,377.8,487.008,594.5,CACHRSPV,Cachiyuyo
2022-01-03 09:00:00,-29.0572,-70.90517,594.1,693.783,788.8,CACHRSPV,Cachiyuyo
2022-01-03 10:00:00,-29.0572,-70.90517,788.0,868.417,940.0,CACHRSPV,Cachiyuyo
2022-01-03 11:00:00,-29.0572,-70.90517,295.9,987.917,1033.0,CACHRSPV,Cachiyuyo
2022-01-03 12:00:00,-29.0572,-70.90517,1028.0,1046.583,1057.0,CACHRSPV,Cachiyuyo
2022-01-03 13:00:00,-29.0572,-70.90517,1014.0,1040.083,1057.0,CACHRSPV,Cachiyuyo
2022-01-03 14:00:00,-29.0572,-70.90517,918.0,970.333,1019.0,CACHRSPV,Cachiyuyo
2022-01-03 15:00:00,-29.0572,-70.90517,292.3,840.025,917.0,CACHRSPV,Cachiyuyo
2022-01-03 16:00:00,-29.0572,-70.90517,575.8,673.508,765.9,CACHRSPV,Cachiyuyo
2022-01-03 17:00:00,-29.0572,-70.90517,361.6,470.483,576.0,CACHRSPV,Cachiyuyo
2022-01-03 18:00:00,-29.0572,-70.90517,109.0,251.267,361.0,CACHRSPV,Cachiyuyo
2022-01-03 19:00:00,-29.0572,-70.90517,1.784,27.574,129.4,CACHRSPV,Cachiyuyo
2022-01-03 20:00:00,-29.0572,-70.90517,0.0,0.167,1.784,CACHRSPV,Cachiyuyo
2022-01-03 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-03 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-03 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-04 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-04 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-04 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-04 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2022-01-04 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
