time,latitud,longitud,min,prom,max,s_cod,nombre
2021-11-01,-29.0572,-70.90517,4.7,4.7,4.7,CACHset0,Cachiyuyo
2021-11-02,-29.0572,-70.90517,6.0,6.0,6.0,CACHset0,Cachiyuyo
2021-11-03,-29.0572,-70.90517,5.59,5.59,5.59,CACHset0,Cachiyuyo
2021-11-04,-29.0572,-70.90517,4.93,4.93,4.93,CACHset0,Cachiyuyo
2021-11-05,-29.0572,-70.90517,5.47,5.47,5.47,CACHset0,Cachiyuyo
2021-11-06,-29.0572,-70.90517,5.77,5.77,5.77,CACHset0,Cachiyuyo
2021-11-07,-29.0572,-70.90517,5.68,5.68,5.68,CACHset0,Cachiyuyo
2021-11-08,-29.0572,-70.90517,6.07,6.07,6.07,CACHset0,Cachiyuyo
2021-11-09,-29.0572,-70.90517,4.98,4.98,4.98,CACHset0,Cachiyuyo
2021-11-10,-29.0572,-70.90517,5.66,5.66,5.66,CACHset0,Cachiyuyo
2021-11-11,-29.0572,-70.90517,6.0,6.0,6.0,CACHset0,Cachiyuyo
2021-11-12,-29.0572,-70.90517,6.09,6.09,6.09,CACHset0,Cachiyuyo
2021-11-13,-29.0572,-70.90517,6.19,6.19,6.19,CACHset0,Cachiyuyo
2021-11-14,-29.0572,-70.90517,5.93,5.93,5.93,CACHset0,Cachiyuyo
2021-11-15,-29.0572,-70.90517,5.87,5.87,5.87,CACHset0,Cachiyuyo
2021-11-16,-29.0572,-70.90517,5.76,5.76,5.76,CACHset0,Cachiyuyo
2021-11-17,-29.0572,-70.90517,5.68,5.68,5.68,CACHset0,Cachiyuyo
2021-11-18,-29.0572,-70.90517,5.81,5.81,5.81,CACHset0,Cachiyuyo
2021-11-19,-29.0572,-70.90517,6.03,6.03,6.03,CACHset0,Cachiyuyo
2021-11-20,-29.0572,-70.90517,6.15,6.15,6.15,CACHset0,Cachiyuyo
2021-11-21,-29.0572,-70.90517,6.11,6.11,6.11,CACHset0,Cachiyuyo
2021-11-22,-29.0572,-70.90517,6.41,6.41,6.41,CACHset0,Cachiyuyo
2021-11-23,-29.0572,-70.90517,5.95,5.95,5.95,CACHset0,Cachiyuyo
2021-11-24,-29.0572,-70.90517,5.8,5.8,5.8,CACHset0,Cachiyuyo
2021-11-25,-29.0572,-70.90517,6.38,6.38,6.38,CACHset0,Cachiyuyo
2021-11-26,-29.0572,-70.90517,6.14,6.14,6.14,CACHset0,Cachiyuyo
2021-11-27,-29.0572,-70.90517,5.75,5.75,5.75,CACHset0,Cachiyuyo
2021-11-28,-29.0572,-70.90517,6.23,6.23,6.23,CACHset0,Cachiyuyo
2021-11-29,-29.0572,-70.90517,5.9,5.9,5.9,CACHset0,Cachiyuyo
2021-11-30,-29.0572,-70.90517,5.69,5.69,5.69,CACHset0,Cachiyuyo
2021-12-01,-29.0572,-70.90517,5.94,5.94,5.94,CACHset0,Cachiyuyo
2021-12-02,-29.0572,-70.90517,6.15,6.15,6.15,CACHset0,Cachiyuyo
2021-12-03,-29.0572,-70.90517,6.13,6.13,6.13,CACHset0,Cachiyuyo
2021-12-04,-29.0572,-70.90517,6.63,6.63,6.63,CACHset0,Cachiyuyo
2021-12-05,-29.0572,-70.90517,6.84,6.84,6.84,CACHset0,Cachiyuyo
2021-12-06,-29.0572,-70.90517,6.13,6.13,6.13,CACHset0,Cachiyuyo
2021-12-07,-29.0572,-70.90517,6.15,6.15,6.15,CACHset0,Cachiyuyo
2021-12-08,-29.0572,-70.90517,6.51,6.51,6.51,CACHset0,Cachiyuyo
2021-12-09,-29.0572,-70.90517,6.09,6.09,6.09,CACHset0,Cachiyuyo
2021-12-10,-29.0572,-70.90517,5.45,5.45,5.45,CACHset0,Cachiyuyo
2021-12-11,-29.0572,-70.90517,5.89,5.89,5.89,CACHset0,Cachiyuyo
2021-12-12,-29.0572,-70.90517,6.32,6.32,6.32,CACHset0,Cachiyuyo
2021-12-13,-29.0572,-70.90517,5.77,5.77,5.77,CACHset0,Cachiyuyo
2021-12-14,-29.0572,-70.90517,6.47,6.47,6.47,CACHset0,Cachiyuyo
2021-12-15,-29.0572,-70.90517,6.87,6.87,6.87,CACHset0,Cachiyuyo
2021-12-16,-29.0572,-70.90517,6.56,6.56,6.56,CACHset0,Cachiyuyo
2021-12-17,-29.0572,-70.90517,7.31,7.31,7.31,CACHset0,Cachiyuyo
2021-12-18,-29.0572,-70.90517,6.85,6.85,6.85,CACHset0,Cachiyuyo
2021-12-19,-29.0572,-70.90517,5.98,5.98,5.98,CACHset0,Cachiyuyo
2021-12-20,-29.0572,-70.90517,5.65,5.65,5.65,CACHset0,Cachiyuyo
2021-12-21,-29.0572,-70.90517,6.24,6.24,6.24,CACHset0,Cachiyuyo
2021-12-22,-29.0572,-70.90517,6.59,6.59,6.59,CACHset0,Cachiyuyo
2021-12-23,-29.0572,-70.90517,6.24,6.24,6.24,CACHset0,Cachiyuyo
2021-12-24,-29.0572,-70.90517,6.61,6.61,6.61,CACHset0,Cachiyuyo
2021-12-25,-29.0572,-70.90517,6.17,6.17,6.17,CACHset0,Cachiyuyo
2021-12-26,-29.0572,-70.90517,6.51,6.51,6.51,CACHset0,Cachiyuyo
2021-12-27,-29.0572,-70.90517,6.53,6.53,6.53,CACHset0,Cachiyuyo
2021-12-28,-29.0572,-70.90517,6.4,6.4,6.4,CACHset0,Cachiyuyo
2021-12-29,-29.0572,-70.90517,6.09,6.09,6.09,CACHset0,Cachiyuyo
2021-12-30,-29.0572,-70.90517,5.97,5.97,5.97,CACHset0,Cachiyuyo
2021-12-31,-29.0572,-70.90517,5.31,5.31,5.31,CACHset0,Cachiyuyo
2022-01-01,-29.0572,-70.90517,6.39,6.39,6.39,CACHset0,Cachiyuyo
2021-01-02,-29.3541129,-71.0328595,6.2,6.2,6.2,PCset0,Punta Colorada
2021-01-03,-29.3541129,-71.0328595,5.47,5.47,5.47,PCset0,Punta Colorada
2021-01-04,-29.3541129,-71.0328595,5.11,5.11,5.11,PCset0,Punta Colorada
2021-01-05,-29.3541129,-71.0328595,5.72,5.72,5.72,PCset0,Punta Colorada
2021-01-06,-29.3541129,-71.0328595,5.87,5.87,5.87,PCset0,Punta Colorada
2021-01-07,-29.3541129,-71.0328595,6.31,6.31,6.31,PCset0,Punta Colorada
2021-01-08,-29.3541129,-71.0328595,5.65,5.65,5.65,PCset0,Punta Colorada
2021-01-09,-29.3541129,-71.0328595,6.35,6.35,6.35,PCset0,Punta Colorada
2021-01-10,-29.3541129,-71.0328595,6.57,6.57,6.57,PCset0,Punta Colorada
2021-01-11,-29.3541129,-71.0328595,7.53,7.53,7.53,PCset0,Punta Colorada
2021-01-12,-29.3541129,-71.0328595,6.29,6.29,6.29,PCset0,Punta Colorada
2021-01-13,-29.3541129,-71.0328595,7.35,7.35,7.35,PCset0,Punta Colorada
2021-01-14,-29.3541129,-71.0328595,6.29,6.29,6.29,PCset0,Punta Colorada
2021-01-15,-29.3541129,-71.0328595,5.1,5.1,5.1,PCset0,Punta Colorada
2021-01-16,-29.3541129,-71.0328595,5.53,5.53,5.53,PCset0,Punta Colorada
2021-01-17,-29.3541129,-71.0328595,6.75,6.75,6.75,PCset0,Punta Colorada
2021-01-18,-29.3541129,-71.0328595,6.49,6.49,6.49,PCset0,Punta Colorada
2021-01-19,-29.3541129,-71.0328595,6.39,6.39,6.39,PCset0,Punta Colorada
2021-01-20,-29.3541129,-71.0328595,6.31,6.31,6.31,PCset0,Punta Colorada
2021-01-21,-29.3541129,-71.0328595,6.36,6.36,6.36,PCset0,Punta Colorada
2021-01-22,-29.3541129,-71.0328595,6.58,6.58,6.58,PCset0,Punta Colorada
2021-01-23,-29.3541129,-71.0328595,6.17,6.17,6.17,PCset0,Punta Colorada
2021-01-24,-29.3541129,-71.0328595,6.25,6.25,6.25,PCset0,Punta Colorada
2021-01-25,-29.3541129,-71.0328595,6.69,6.69,6.69,PCset0,Punta Colorada
2021-01-26,-29.3541129,-71.0328595,5.67,5.67,5.67,PCset0,Punta Colorada
2021-01-27,-29.3541129,-71.0328595,6.76,6.76,6.76,PCset0,Punta Colorada
2021-01-28,-29.3541129,-71.0328595,5.72,5.72,5.72,PCset0,Punta Colorada
2021-01-29,-29.3541129,-71.0328595,5.55,5.55,5.55,PCset0,Punta Colorada
2021-01-30,-29.3541129,-71.0328595,6.21,6.21,6.21,PCset0,Punta Colorada
2021-01-31,-29.3541129,-71.0328595,6.63,6.63,6.63,PCset0,Punta Colorada
2021-02-01,-29.3541129,-71.0328595,5.93,5.93,5.93,PCset0,Punta Colorada
2021-02-02,-29.3541129,-71.0328595,5.84,5.84,5.84,PCset0,Punta Colorada
2021-02-03,-29.3541129,-71.0328595,6.83,6.83,6.83,PCset0,Punta Colorada
2021-02-04,-29.3541129,-71.0328595,6.54,6.54,6.54,PCset0,Punta Colorada
2021-02-05,-29.3541129,-71.0328595,5.69,5.69,5.69,PCset0,Punta Colorada
2021-02-06,-29.3541129,-71.0328595,5.16,5.16,5.16,PCset0,Punta Colorada
2021-02-07,-29.3541129,-71.0328595,5.76,5.76,5.76,PCset0,Punta Colorada
2021-02-08,-29.3541129,-71.0328595,6.37,6.37,6.37,PCset0,Punta Colorada
2021-02-09,-29.3541129,-71.0328595,5.87,5.87,5.87,PCset0,Punta Colorada
2021-02-10,-29.3541129,-71.0328595,6.08,6.08,6.08,PCset0,Punta Colorada
2021-02-11,-29.3541129,-71.0328595,5.73,5.73,5.73,PCset0,Punta Colorada
2021-02-12,-29.3541129,-71.0328595,5.66,5.66,5.66,PCset0,Punta Colorada
2021-02-13,-29.3541129,-71.0328595,5.69,5.69,5.69,PCset0,Punta Colorada
2021-02-14,-29.3541129,-71.0328595,6.14,6.14,6.14,PCset0,Punta Colorada
2021-02-15,-29.3541129,-71.0328595,5.31,5.31,5.31,PCset0,Punta Colorada
2021-02-16,-29.3541129,-71.0328595,5.5,5.5,5.5,PCset0,Punta Colorada
2021-02-17,-29.3541129,-71.0328595,5.22,5.22,5.22,PCset0,Punta Colorada
2021-02-18,-29.3541129,-71.0328595,5.34,5.34,5.34,PCset0,Punta Colorada
2021-02-19,-29.3541129,-71.0328595,6.42,6.42,6.42,PCset0,Punta Colorada
2021-02-20,-29.3541129,-71.0328595,5.38,5.38,5.38,PCset0,Punta Colorada
2021-02-21,-29.3541129,-71.0328595,5.47,5.47,5.47,PCset0,Punta Colorada
2021-02-22,-29.3541129,-71.0328595,4.07,4.07,4.07,PCset0,Punta Colorada
2021-02-23,-29.3541129,-71.0328595,5.09,5.09,5.09,PCset0,Punta Colorada
2021-02-24,-29.3541129,-71.0328595,5.08,5.08,5.08,PCset0,Punta Colorada
2021-02-25,-29.3541129,-71.0328595,5.1,5.1,5.1,PCset0,Punta Colorada
2021-02-26,-29.3541129,-71.0328595,5.53,5.53,5.53,PCset0,Punta Colorada
2021-02-27,-29.3541129,-71.0328595,6.41,6.41,6.41,PCset0,Punta Colorada
2021-02-28,-29.3541129,-71.0328595,5.16,5.16,5.16,PCset0,Punta Colorada
2021-03-01,-29.3541129,-71.0328595,4.54,4.54,4.54,PCset0,Punta Colorada
2021-03-02,-29.3541129,-71.0328595,4.94,4.94,4.94,PCset0,Punta Colorada
2021-03-03,-29.3541129,-71.0328595,5.33,5.33,5.33,PCset0,Punta Colorada
2021-03-04,-29.3541129,-71.0328595,4.89,4.89,4.89,PCset0,Punta Colorada
2021-03-05,-29.3541129,-71.0328595,4.14,4.14,4.14,PCset0,Punta Colorada
2021-03-06,-29.3541129,-71.0328595,4.63,4.63,4.63,PCset0,Punta Colorada
2021-03-07,-29.3541129,-71.0328595,4.66,4.66,4.66,PCset0,Punta Colorada
2021-03-08,-29.3541129,-71.0328595,4.45,4.45,4.45,PCset0,Punta Colorada
2021-03-09,-29.3541129,-71.0328595,4.28,4.28,4.28,PCset0,Punta Colorada
2021-03-10,-29.3541129,-71.0328595,4.36,4.36,4.36,PCset0,Punta Colorada
2021-03-11,-29.3541129,-71.0328595,4.74,4.74,4.74,PCset0,Punta Colorada
2021-03-12,-29.3541129,-71.0328595,5.13,5.13,5.13,PCset0,Punta Colorada
2021-03-13,-29.3541129,-71.0328595,4.52,4.52,4.52,PCset0,Punta Colorada
2021-03-14,-29.3541129,-71.0328595,4.27,4.27,4.27,PCset0,Punta Colorada
2021-03-15,-29.3541129,-71.0328595,3.26,3.26,3.26,PCset0,Punta Colorada
2021-03-16,-29.3541129,-71.0328595,5.08,5.08,5.08,PCset0,Punta Colorada
2021-03-17,-29.3541129,-71.0328595,4.69,4.69,4.69,PCset0,Punta Colorada
2021-03-18,-29.3541129,-71.0328595,3.91,3.91,3.91,PCset0,Punta Colorada
2021-03-19,-29.3541129,-71.0328595,4.36,4.36,4.36,PCset0,Punta Colorada
2021-03-20,-29.3541129,-71.0328595,4.81,4.81,4.81,PCset0,Punta Colorada
2021-03-21,-29.3541129,-71.0328595,5.12,5.12,5.12,PCset0,Punta Colorada
2021-03-22,-29.3541129,-71.0328595,5.77,5.77,5.77,PCset0,Punta Colorada
2021-03-23,-29.3541129,-71.0328595,4.89,4.89,4.89,PCset0,Punta Colorada
2021-03-24,-29.3541129,-71.0328595,3.81,3.81,3.81,PCset0,Punta Colorada
2021-03-25,-29.3541129,-71.0328595,4.22,4.22,4.22,PCset0,Punta Colorada
2021-03-26,-29.3541129,-71.0328595,4.57,4.57,4.57,PCset0,Punta Colorada
2021-03-27,-29.3541129,-71.0328595,4.79,4.79,4.79,PCset0,Punta Colorada
2021-03-28,-29.3541129,-71.0328595,3.71,3.71,3.71,PCset0,Punta Colorada
2021-03-29,-29.3541129,-71.0328595,4.05,4.05,4.05,PCset0,Punta Colorada
2021-03-30,-29.3541129,-71.0328595,4.04,4.04,4.04,PCset0,Punta Colorada
2021-03-31,-29.3541129,-71.0328595,3.9,3.9,3.9,PCset0,Punta Colorada
2021-04-01,-29.3541129,-71.0328595,3.44,3.44,3.44,PCset0,Punta Colorada
2021-04-02,-29.3541129,-71.0328595,4.28,4.28,4.28,PCset0,Punta Colorada
2021-04-03,-29.3541129,-71.0328595,3.67,3.67,3.67,PCset0,Punta Colorada
2021-04-04,-29.3541129,-71.0328595,3.24,3.24,3.24,PCset0,Punta Colorada
2021-04-05,-29.3541129,-71.0328595,3.98,3.98,3.98,PCset0,Punta Colorada
2021-04-06,-29.3541129,-71.0328595,4.1,4.1,4.1,PCset0,Punta Colorada
2021-04-07,-29.3541129,-71.0328595,3.27,3.27,3.27,PCset0,Punta Colorada
2021-04-08,-29.3541129,-71.0328595,3.68,3.68,3.68,PCset0,Punta Colorada
2021-04-09,-29.3541129,-71.0328595,3.67,3.67,3.67,PCset0,Punta Colorada
2021-04-10,-29.3541129,-71.0328595,3.76,3.76,3.76,PCset0,Punta Colorada
2021-04-11,-29.3541129,-71.0328595,3.91,3.91,3.91,PCset0,Punta Colorada
2021-04-12,-29.3541129,-71.0328595,3.67,3.67,3.67,PCset0,Punta Colorada
2021-04-13,-29.3541129,-71.0328595,3.54,3.54,3.54,PCset0,Punta Colorada
2021-04-14,-29.3541129,-71.0328595,2.87,2.87,2.87,PCset0,Punta Colorada
2021-04-15,-29.3541129,-71.0328595,3.37,3.37,3.37,PCset0,Punta Colorada
2021-04-16,-29.3541129,-71.0328595,2.97,2.97,2.97,PCset0,Punta Colorada
2021-04-17,-29.3541129,-71.0328595,3.07,3.07,3.07,PCset0,Punta Colorada
2021-04-18,-29.3541129,-71.0328595,3.41,3.41,3.41,PCset0,Punta Colorada
2021-04-19,-29.3541129,-71.0328595,2.38,2.38,2.38,PCset0,Punta Colorada
2021-04-20,-29.3541129,-71.0328595,3.14,3.14,3.14,PCset0,Punta Colorada
2021-04-21,-29.3541129,-71.0328595,3.58,3.58,3.58,PCset0,Punta Colorada
2021-04-22,-29.3541129,-71.0328595,2.23,2.23,2.23,PCset0,Punta Colorada
2021-04-23,-29.3541129,-71.0328595,2.07,2.07,2.07,PCset0,Punta Colorada
2021-04-24,-29.3541129,-71.0328595,3.41,3.41,3.41,PCset0,Punta Colorada
2021-04-25,-29.3541129,-71.0328595,3.04,3.04,3.04,PCset0,Punta Colorada
2021-04-26,-29.3541129,-71.0328595,2.55,2.55,2.55,PCset0,Punta Colorada
2021-04-27,-29.3541129,-71.0328595,3.12,3.12,3.12,PCset0,Punta Colorada
2021-04-28,-29.3541129,-71.0328595,3.66,3.66,3.66,PCset0,Punta Colorada
2021-04-29,-29.3541129,-71.0328595,3.27,3.27,3.27,PCset0,Punta Colorada
2021-04-30,-29.3541129,-71.0328595,3.15,3.15,3.15,PCset0,Punta Colorada
2021-05-01,-29.3541129,-71.0328595,2.62,2.62,2.62,PCset0,Punta Colorada
2021-05-02,-29.3541129,-71.0328595,2.7,2.7,2.7,PCset0,Punta Colorada
2021-05-03,-29.3541129,-71.0328595,3.04,3.04,3.04,PCset0,Punta Colorada
2021-05-04,-29.3541129,-71.0328595,2.8,2.8,2.8,PCset0,Punta Colorada
2021-05-05,-29.3541129,-71.0328595,2.89,2.89,2.89,PCset0,Punta Colorada
2021-05-06,-29.3541129,-71.0328595,4.21,4.21,4.21,PCset0,Punta Colorada
2021-05-07,-29.3541129,-71.0328595,2.07,2.07,2.07,PCset0,Punta Colorada
2021-05-08,-29.3541129,-71.0328595,2.47,2.47,2.47,PCset0,Punta Colorada
2021-05-09,-29.3541129,-71.0328595,2.89,2.89,2.89,PCset0,Punta Colorada
2021-05-10,-29.3541129,-71.0328595,2.6,2.6,2.6,PCset0,Punta Colorada
2021-05-11,-29.3541129,-71.0328595,2.8,2.8,2.8,PCset0,Punta Colorada
2021-05-12,-29.3541129,-71.0328595,1.95,1.95,1.95,PCset0,Punta Colorada
2021-05-13,-29.3541129,-71.0328595,3.17,3.17,3.17,PCset0,Punta Colorada
2021-05-14,-29.3541129,-71.0328595,3.28,3.28,3.28,PCset0,Punta Colorada
2021-05-15,-29.3541129,-71.0328595,1.78,1.78,1.78,PCset0,Punta Colorada
2021-05-16,-29.3541129,-71.0328595,3.27,3.27,3.27,PCset0,Punta Colorada
2021-05-17,-29.3541129,-71.0328595,1.79,1.79,1.79,PCset0,Punta Colorada
2021-05-18,-29.3541129,-71.0328595,1.69,1.69,1.69,PCset0,Punta Colorada
2021-05-19,-29.3541129,-71.0328595,1.5,1.5,1.5,PCset0,Punta Colorada
2021-05-20,-29.3541129,-71.0328595,2.32,2.32,2.32,PCset0,Punta Colorada
2021-05-21,-29.3541129,-71.0328595,2.29,2.29,2.29,PCset0,Punta Colorada
2021-05-22,-29.3541129,-71.0328595,2.93,2.93,2.93,PCset0,Punta Colorada
2021-05-23,-29.3541129,-71.0328595,3.92,3.92,3.92,PCset0,Punta Colorada
2021-05-24,-29.3541129,-71.0328595,3.08,3.08,3.08,PCset0,Punta Colorada
2021-05-25,-29.3541129,-71.0328595,3.5,3.5,3.5,PCset0,Punta Colorada
2021-05-26,-29.3541129,-71.0328595,3.9,3.9,3.9,PCset0,Punta Colorada
2021-05-27,-29.3541129,-71.0328595,3.26,3.26,3.26,PCset0,Punta Colorada
2021-05-28,-29.3541129,-71.0328595,1.76,1.76,1.76,PCset0,Punta Colorada
2021-05-29,-29.3541129,-71.0328595,2.77,2.77,2.77,PCset0,Punta Colorada
2021-05-30,-29.3541129,-71.0328595,2.89,2.89,2.89,PCset0,Punta Colorada
2021-05-31,-29.3541129,-71.0328595,4.04,4.04,4.04,PCset0,Punta Colorada
2021-06-01,-29.3541129,-71.0328595,3.01,3.01,3.01,PCset0,Punta Colorada
2021-06-02,-29.3541129,-71.0328595,2.73,2.73,2.73,PCset0,Punta Colorada
2021-06-03,-29.3541129,-71.0328595,2.29,2.29,2.29,PCset0,Punta Colorada
2021-06-04,-29.3541129,-71.0328595,1.15,1.15,1.15,PCset0,Punta Colorada
2021-06-05,-29.3541129,-71.0328595,1.8,1.8,1.8,PCset0,Punta Colorada
2021-06-06,-29.3541129,-71.0328595,1.77,1.77,1.77,PCset0,Punta Colorada
2021-06-07,-29.3541129,-71.0328595,2.3,2.3,2.3,PCset0,Punta Colorada
2021-06-08,-29.3541129,-71.0328595,2.96,2.96,2.96,PCset0,Punta Colorada
2021-06-09,-29.3541129,-71.0328595,2.22,2.22,2.22,PCset0,Punta Colorada
2021-06-10,-29.3541129,-71.0328595,2.54,2.54,2.54,PCset0,Punta Colorada
2021-06-11,-29.3541129,-71.0328595,3.34,3.34,3.34,PCset0,Punta Colorada
2021-06-12,-29.3541129,-71.0328595,2.3,2.3,2.3,PCset0,Punta Colorada
2021-06-13,-29.3541129,-71.0328595,1.75,1.75,1.75,PCset0,Punta Colorada
2021-06-14,-29.3541129,-71.0328595,1.77,1.77,1.77,PCset0,Punta Colorada
2021-06-15,-29.3541129,-71.0328595,1.26,1.26,1.26,PCset0,Punta Colorada
2021-06-16,-29.3541129,-71.0328595,1.83,1.83,1.83,PCset0,Punta Colorada
2021-06-17,-29.3541129,-71.0328595,1.84,1.84,1.84,PCset0,Punta Colorada
2021-06-18,-29.3541129,-71.0328595,1.0,1.0,1.0,PCset0,Punta Colorada
2021-06-19,-29.3541129,-71.0328595,2.87,2.87,2.87,PCset0,Punta Colorada
2021-06-20,-29.3541129,-71.0328595,2.06,2.06,2.06,PCset0,Punta Colorada
2021-06-21,-29.3541129,-71.0328595,2.58,2.58,2.58,PCset0,Punta Colorada
2021-06-22,-29.3541129,-71.0328595,2.39,2.39,2.39,PCset0,Punta Colorada
2021-06-23,-29.3541129,-71.0328595,1.55,1.55,1.55,PCset0,Punta Colorada
2021-06-24,-29.3541129,-71.0328595,2.04,2.04,2.04,PCset0,Punta Colorada
2021-06-25,-29.3541129,-71.0328595,1.84,1.84,1.84,PCset0,Punta Colorada
2021-06-26,-29.3541129,-71.0328595,1.13,1.13,1.13,PCset0,Punta Colorada
2021-06-27,-29.3541129,-71.0328595,2.46,2.46,2.46,PCset0,Punta Colorada
2021-06-28,-29.3541129,-71.0328595,3.57,3.57,3.57,PCset0,Punta Colorada
2021-06-29,-29.3541129,-71.0328595,3.79,3.79,3.79,PCset0,Punta Colorada
2021-06-30,-29.3541129,-71.0328595,2.62,2.62,2.62,PCset0,Punta Colorada
2021-07-01,-29.3541129,-71.0328595,2.31,2.31,2.31,PCset0,Punta Colorada
2021-07-02,-29.3541129,-71.0328595,2.47,2.47,2.47,PCset0,Punta Colorada
2021-07-03,-29.3541129,-71.0328595,2.6,2.6,2.6,PCset0,Punta Colorada
2021-07-04,-29.3541129,-71.0328595,1.83,1.83,1.83,PCset0,Punta Colorada
2021-07-05,-29.3541129,-71.0328595,1.73,1.73,1.73,PCset0,Punta Colorada
2021-07-06,-29.3541129,-71.0328595,1.76,1.76,1.76,PCset0,Punta Colorada
2021-07-07,-29.3541129,-71.0328595,2.8,2.8,2.8,PCset0,Punta Colorada
2021-07-08,-29.3541129,-71.0328595,2.46,2.46,2.46,PCset0,Punta Colorada
2021-07-09,-29.3541129,-71.0328595,1.8,1.8,1.8,PCset0,Punta Colorada
2021-07-10,-29.3541129,-71.0328595,3.26,3.26,3.26,PCset0,Punta Colorada
2021-07-11,-29.3541129,-71.0328595,1.65,1.65,1.65,PCset0,Punta Colorada
2021-07-12,-29.3541129,-71.0328595,2.1,2.1,2.1,PCset0,Punta Colorada
2021-07-13,-29.3541129,-71.0328595,1.91,1.91,1.91,PCset0,Punta Colorada
2021-07-14,-29.3541129,-71.0328595,1.94,1.94,1.94,PCset0,Punta Colorada
2021-07-15,-29.3541129,-71.0328595,2.37,2.37,2.37,PCset0,Punta Colorada
2021-07-16,-29.3541129,-71.0328595,2.04,2.04,2.04,PCset0,Punta Colorada
2021-07-17,-29.3541129,-71.0328595,3.52,3.52,3.52,PCset0,Punta Colorada
2021-07-18,-29.3541129,-71.0328595,2.78,2.78,2.78,PCset0,Punta Colorada
2021-07-19,-29.3541129,-71.0328595,2.63,2.63,2.63,PCset0,Punta Colorada
2021-07-20,-29.3541129,-71.0328595,2.55,2.55,2.55,PCset0,Punta Colorada
2021-07-21,-29.3541129,-71.0328595,2.72,2.72,2.72,PCset0,Punta Colorada
2021-07-22,-29.3541129,-71.0328595,2.97,2.97,2.97,PCset0,Punta Colorada
2021-07-23,-29.3541129,-71.0328595,1.32,1.32,1.32,PCset0,Punta Colorada
2021-07-24,-29.3541129,-71.0328595,1.38,1.38,1.38,PCset0,Punta Colorada
2021-07-25,-29.3541129,-71.0328595,2.15,2.15,2.15,PCset0,Punta Colorada
2021-07-26,-29.3541129,-71.0328595,2.22,2.22,2.22,PCset0,Punta Colorada
2021-07-27,-29.3541129,-71.0328595,2.7,2.7,2.7,PCset0,Punta Colorada
2021-07-28,-29.3541129,-71.0328595,2.84,2.84,2.84,PCset0,Punta Colorada
2021-07-29,-29.3541129,-71.0328595,2.97,2.97,2.97,PCset0,Punta Colorada
2021-07-30,-29.3541129,-71.0328595,2.8,2.8,2.8,PCset0,Punta Colorada
2021-07-31,-29.3541129,-71.0328595,2.31,2.31,2.31,PCset0,Punta Colorada
2021-08-01,-29.3541129,-71.0328595,4.47,4.47,4.47,PCset0,Punta Colorada
2021-08-02,-29.3541129,-71.0328595,2.56,2.56,2.56,PCset0,Punta Colorada
2021-08-03,-29.3541129,-71.0328595,2.45,2.45,2.45,PCset0,Punta Colorada
2021-08-04,-29.3541129,-71.0328595,2.81,2.81,2.81,PCset0,Punta Colorada
2021-08-05,-29.3541129,-71.0328595,2.57,2.57,2.57,PCset0,Punta Colorada
2021-08-06,-29.3541129,-71.0328595,2.47,2.47,2.47,PCset0,Punta Colorada
2021-08-07,-29.3541129,-71.0328595,2.67,2.67,2.67,PCset0,Punta Colorada
2021-08-08,-29.3541129,-71.0328595,2.37,2.37,2.37,PCset0,Punta Colorada
2021-08-09,-29.3541129,-71.0328595,2.5,2.5,2.5,PCset0,Punta Colorada
2021-08-10,-29.3541129,-71.0328595,2.95,2.95,2.95,PCset0,Punta Colorada
2021-08-11,-29.3541129,-71.0328595,2.23,2.23,2.23,PCset0,Punta Colorada
2021-08-12,-29.3541129,-71.0328595,2.15,2.15,2.15,PCset0,Punta Colorada
2021-08-13,-29.3541129,-71.0328595,3.96,3.96,3.96,PCset0,Punta Colorada
2021-08-14,-29.3541129,-71.0328595,3.73,3.73,3.73,PCset0,Punta Colorada
2021-08-15,-29.3541129,-71.0328595,3.33,3.33,3.33,PCset0,Punta Colorada
2021-08-16,-29.3541129,-71.0328595,3.98,3.98,3.98,PCset0,Punta Colorada
2021-08-17,-29.3541129,-71.0328595,4.15,4.15,4.15,PCset0,Punta Colorada
2021-08-18,-29.3541129,-71.0328595,5.08,5.08,5.08,PCset0,Punta Colorada
2021-08-19,-29.3541129,-71.0328595,3.4,3.4,3.4,PCset0,Punta Colorada
2021-08-20,-29.3541129,-71.0328595,4.27,4.27,4.27,PCset0,Punta Colorada
2021-08-21,-29.3541129,-71.0328595,4.61,4.61,4.61,PCset0,Punta Colorada
2021-08-23,-29.3541129,-71.0328595,3.7,3.7,3.7,PCset0,Punta Colorada
2021-08-24,-29.3541129,-71.0328595,2.54,2.54,2.54,PCset0,Punta Colorada
2021-08-25,-29.3541129,-71.0328595,3.24,3.24,3.24,PCset0,Punta Colorada
2021-08-27,-29.3541129,-71.0328595,3.89,3.89,3.89,PCset0,Punta Colorada
2021-08-28,-29.3541129,-71.0328595,4.18,4.18,4.18,PCset0,Punta Colorada
2021-08-29,-29.3541129,-71.0328595,3.87,3.87,3.87,PCset0,Punta Colorada
2021-08-30,-29.3541129,-71.0328595,4.35,4.35,4.35,PCset0,Punta Colorada
2021-08-31,-29.3541129,-71.0328595,3.67,3.67,3.67,PCset0,Punta Colorada
2021-09-01,-29.3541129,-71.0328595,3.79,3.79,3.79,PCset0,Punta Colorada
