time,latitud,longitud,min,prom,max,s_cod,nombre
2011-01-14 20:00:00,-29.24724,-71.467969,1011.65,1011.78,1011.93,MARPCHPA,Punta de Choros
2011-01-14 21:00:00,-29.24724,-71.467969,1012.17,1012.193,1012.22,MARPCHPA,Punta de Choros
2011-01-14 22:00:00,-29.24724,-71.467969,1012.4,1012.445,1012.49,MARPCHPA,Punta de Choros
2011-01-14 23:00:00,-29.24724,-71.467969,1012.34,1012.433,1012.48,MARPCHPA,Punta de Choros
2011-01-15 00:00:00,-29.24724,-71.467969,1011.97,1012.138,1012.31,MARPCHPA,Punta de Choros
2011-01-15 01:00:00,-29.24724,-71.467969,1011.59,1011.725,1011.88,MARPCHPA,Punta de Choros
2011-01-15 02:00:00,-29.24724,-71.467969,1011.33,1011.375,1011.46,MARPCHPA,Punta de Choros
2011-01-15 03:00:00,-29.24724,-71.467969,1011.31,1011.33,1011.37,MARPCHPA,Punta de Choros
2011-01-15 04:00:00,-29.24724,-71.467969,1011.61,1011.813,1012.06,MARPCHPA,Punta de Choros
2011-01-15 05:00:00,-29.24724,-71.467969,1012.19,1012.47,1012.77,MARPCHPA,Punta de Choros
2011-01-15 06:00:00,-29.24724,-71.467969,1013.09,1013.573,1014.1,MARPCHPA,Punta de Choros
2011-01-15 07:00:00,-29.24724,-71.467969,1014.47,1014.748,1015.04,MARPCHPA,Punta de Choros
2011-01-15 08:00:00,-29.24724,-71.467969,1015.13,1015.348,1015.53,MARPCHPA,Punta de Choros
2011-01-15 09:00:00,-29.24724,-71.467969,1015.61,1015.643,1015.67,MARPCHPA,Punta de Choros
2011-01-15 10:00:00,-29.24724,-71.467969,1015.39,1015.475,1015.63,MARPCHPA,Punta de Choros
2011-01-15 11:00:00,-29.24724,-71.467969,1015.33,1015.41,1015.5,MARPCHPA,Punta de Choros
2011-01-15 12:00:00,-29.24724,-71.467969,1015.12,1015.25,1015.36,MARPCHPA,Punta de Choros
2011-01-15 13:00:00,-29.24724,-71.467969,1014.75,1014.875,1014.97,MARPCHPA,Punta de Choros
2011-01-15 14:00:00,-29.24724,-71.467969,1014.73,1014.835,1014.91,MARPCHPA,Punta de Choros
2011-01-15 15:00:00,-29.24724,-71.467969,1014.33,1014.443,1014.54,MARPCHPA,Punta de Choros
2011-01-15 16:00:00,-29.24724,-71.467969,1013.49,1013.833,1014.21,MARPCHPA,Punta de Choros
2011-01-15 17:00:00,-29.24724,-71.467969,1013.07,1013.133,1013.27,MARPCHPA,Punta de Choros
2011-01-15 18:00:00,-29.24724,-71.467969,1013.08,1013.24,1013.4,MARPCHPA,Punta de Choros
2011-01-15 19:00:00,-29.24724,-71.467969,1013.34,1013.385,1013.4,MARPCHPA,Punta de Choros
2011-01-15 20:00:00,-29.24724,-71.467969,1013.46,1013.585,1013.72,MARPCHPA,Punta de Choros
2011-01-15 21:00:00,-29.24724,-71.467969,1013.64,1013.698,1013.76,MARPCHPA,Punta de Choros
2011-01-15 22:00:00,-29.24724,-71.467969,1013.88,1013.928,1013.98,MARPCHPA,Punta de Choros
2011-01-15 23:00:00,-29.24724,-71.467969,1013.7,1013.82,1013.97,MARPCHPA,Punta de Choros
2011-01-16 00:00:00,-29.24724,-71.467969,1013.21,1013.415,1013.62,MARPCHPA,Punta de Choros
2011-01-16 01:00:00,-29.24724,-71.467969,1012.57,1012.745,1013.03,MARPCHPA,Punta de Choros
2011-01-16 02:00:00,-29.24724,-71.467969,1012.22,1012.398,1012.55,MARPCHPA,Punta de Choros
2011-01-16 03:00:00,-29.24724,-71.467969,1011.9,1012.045,1012.2,MARPCHPA,Punta de Choros
2011-01-16 04:00:00,-29.24724,-71.467969,1011.83,1011.898,1011.93,MARPCHPA,Punta de Choros
2011-01-16 05:00:00,-29.24724,-71.467969,1011.61,1011.653,1011.71,MARPCHPA,Punta de Choros
2011-01-16 06:00:00,-29.24724,-71.467969,1011.86,1012.125,1012.51,MARPCHPA,Punta de Choros
2011-01-16 07:00:00,-29.24724,-71.467969,1012.61,1012.748,1012.93,MARPCHPA,Punta de Choros
2011-01-16 08:00:00,-29.24724,-71.467969,1013.13,1013.145,1013.17,MARPCHPA,Punta de Choros
2011-01-16 09:00:00,-29.24724,-71.467969,1013.12,1013.163,1013.26,MARPCHPA,Punta de Choros
2011-01-16 10:00:00,-29.24724,-71.467969,1012.84,1012.995,1013.1,MARPCHPA,Punta de Choros
2011-01-16 11:00:00,-29.24724,-71.467969,1012.62,1012.695,1012.76,MARPCHPA,Punta de Choros
2011-01-16 12:00:00,-29.24724,-71.467969,1012.37,1012.475,1012.57,MARPCHPA,Punta de Choros
2011-01-16 13:00:00,-29.24724,-71.467969,1012.13,1012.23,1012.33,MARPCHPA,Punta de Choros
2011-01-16 14:00:00,-29.24724,-71.467969,1012.24,1012.325,1012.44,MARPCHPA,Punta de Choros
2011-01-16 15:00:00,-29.24724,-71.467969,1011.97,1012.11,1012.24,MARPCHPA,Punta de Choros
2011-01-16 16:00:00,-29.24724,-71.467969,1011.58,1011.715,1011.87,MARPCHPA,Punta de Choros
2011-01-16 17:00:00,-29.24724,-71.467969,1011.44,1011.49,1011.54,MARPCHPA,Punta de Choros
2011-01-16 18:00:00,-29.24724,-71.467969,1011.42,1011.515,1011.71,MARPCHPA,Punta de Choros
2011-01-16 19:00:00,-29.24724,-71.467969,1011.86,1012.085,1012.23,MARPCHPA,Punta de Choros
2011-01-16 20:00:00,-29.24724,-71.467969,1012.37,1012.525,1012.74,MARPCHPA,Punta de Choros
2011-01-16 21:00:00,-29.24724,-71.467969,1012.68,1012.765,1012.82,MARPCHPA,Punta de Choros
2011-01-16 22:00:00,-29.24724,-71.467969,1012.37,1012.525,1012.7,MARPCHPA,Punta de Choros
2011-01-16 23:00:00,-29.24724,-71.467969,1011.69,1011.988,1012.26,MARPCHPA,Punta de Choros
2011-01-17 00:00:00,-29.24724,-71.467969,1011.02,1011.245,1011.47,MARPCHPA,Punta de Choros
2011-01-17 01:00:00,-29.24724,-71.467969,1009.88,1010.293,1010.71,MARPCHPA,Punta de Choros
2011-01-17 02:00:00,-29.24724,-71.467969,1009.5,1009.628,1009.75,MARPCHPA,Punta de Choros
2011-01-17 03:00:00,-29.24724,-71.467969,1009.35,1009.403,1009.43,MARPCHPA,Punta de Choros
2011-01-17 04:00:00,-29.24724,-71.467969,1009.2,1009.228,1009.29,MARPCHPA,Punta de Choros
2011-01-17 05:00:00,-29.24724,-71.467969,1009.11,1009.335,1009.54,MARPCHPA,Punta de Choros
2011-01-17 06:00:00,-29.24724,-71.467969,1009.78,1010.008,1010.2,MARPCHPA,Punta de Choros
2011-01-17 07:00:00,-29.24724,-71.467969,1010.45,1010.783,1011.12,MARPCHPA,Punta de Choros
2011-01-17 08:00:00,-29.24724,-71.467969,1011.19,1011.4,1011.54,MARPCHPA,Punta de Choros
2011-01-17 09:00:00,-29.24724,-71.467969,1011.58,1011.67,1011.73,MARPCHPA,Punta de Choros
2011-01-17 10:00:00,-29.24724,-71.467969,1011.78,1012.053,1012.25,MARPCHPA,Punta de Choros
2011-01-17 11:00:00,-29.24724,-71.467969,1012.31,1012.385,1012.42,MARPCHPA,Punta de Choros
2011-01-17 12:00:00,-29.24724,-71.467969,1012.53,1012.593,1012.67,MARPCHPA,Punta de Choros
2011-01-17 13:00:00,-29.24724,-71.467969,1012.19,1012.375,1012.52,MARPCHPA,Punta de Choros
2011-01-17 14:00:00,-29.24724,-71.467969,1012.02,1012.09,1012.16,MARPCHPA,Punta de Choros
2011-01-17 15:00:00,-29.24724,-71.467969,1011.75,1011.818,1011.9,MARPCHPA,Punta de Choros
2011-01-17 16:00:00,-29.24724,-71.467969,1011.7,1011.713,1011.72,MARPCHPA,Punta de Choros
2011-01-17 17:00:00,-29.24724,-71.467969,1011.39,1011.45,1011.56,MARPCHPA,Punta de Choros
2011-01-17 18:00:00,-29.24724,-71.467969,1011.47,1011.568,1011.66,MARPCHPA,Punta de Choros
2011-01-17 19:00:00,-29.24724,-71.467969,1011.74,1011.81,1011.9,MARPCHPA,Punta de Choros
2011-01-17 20:00:00,-29.24724,-71.467969,1011.82,1011.95,1012.11,MARPCHPA,Punta de Choros
2011-01-17 21:00:00,-29.24724,-71.467969,1012.25,1012.4,1012.52,MARPCHPA,Punta de Choros
2011-01-17 22:00:00,-29.24724,-71.467969,1012.56,1012.613,1012.66,MARPCHPA,Punta de Choros
2011-01-17 23:00:00,-29.24724,-71.467969,1012.53,1012.575,1012.6,MARPCHPA,Punta de Choros
2011-01-18 00:00:00,-29.24724,-71.467969,1012.31,1012.43,1012.5,MARPCHPA,Punta de Choros
2011-01-18 01:00:00,-29.24724,-71.467969,1011.86,1012.033,1012.24,MARPCHPA,Punta de Choros
2011-01-18 02:00:00,-29.24724,-71.467969,1011.52,1011.583,1011.71,MARPCHPA,Punta de Choros
2011-01-18 03:00:00,-29.24724,-71.467969,1011.34,1011.395,1011.48,MARPCHPA,Punta de Choros
2011-01-18 04:00:00,-29.24724,-71.467969,1011.31,1011.325,1011.34,MARPCHPA,Punta de Choros
2011-01-18 05:00:00,-29.24724,-71.467969,1011.5,1011.668,1011.86,MARPCHPA,Punta de Choros
2011-01-18 06:00:00,-29.24724,-71.467969,1012.0,1012.28,1012.58,MARPCHPA,Punta de Choros
2011-01-18 07:00:00,-29.24724,-71.467969,1012.77,1013.033,1013.28,MARPCHPA,Punta de Choros
2011-01-18 08:00:00,-29.24724,-71.467969,1013.34,1013.413,1013.45,MARPCHPA,Punta de Choros
2011-01-18 09:00:00,-29.24724,-71.467969,1013.5,1013.675,1013.83,MARPCHPA,Punta de Choros
2011-01-18 10:00:00,-29.24724,-71.467969,1013.87,1014.16,1014.47,MARPCHPA,Punta de Choros
2011-01-18 11:00:00,-29.24724,-71.467969,1014.41,1014.438,1014.48,MARPCHPA,Punta de Choros
2011-01-18 12:00:00,-29.24724,-71.467969,1014.37,1014.553,1014.86,MARPCHPA,Punta de Choros
2011-01-18 13:00:00,-29.24724,-71.467969,1015.03,1015.153,1015.28,MARPCHPA,Punta de Choros
2011-01-18 14:00:00,-29.24724,-71.467969,1015.3,1015.435,1015.56,MARPCHPA,Punta de Choros
2011-01-18 15:00:00,-29.24724,-71.467969,1015.16,1015.213,1015.28,MARPCHPA,Punta de Choros
2011-01-18 16:00:00,-29.24724,-71.467969,1014.92,1015.025,1015.1,MARPCHPA,Punta de Choros
2011-01-18 17:00:00,-29.24724,-71.467969,1014.58,1014.675,1014.75,MARPCHPA,Punta de Choros
2011-01-18 18:00:00,-29.24724,-71.467969,1014.45,1014.485,1014.52,MARPCHPA,Punta de Choros
2011-01-18 19:00:00,-29.24724,-71.467969,1014.48,1014.605,1014.69,MARPCHPA,Punta de Choros
2011-01-18 20:00:00,-29.24724,-71.467969,1014.58,1014.635,1014.69,MARPCHPA,Punta de Choros
2011-01-18 21:00:00,-29.24724,-71.467969,1014.43,1014.49,1014.56,MARPCHPA,Punta de Choros
2011-01-18 22:00:00,-29.24724,-71.467969,1014.67,1014.73,1014.78,MARPCHPA,Punta de Choros
2011-01-18 23:00:00,-29.24724,-71.467969,1014.28,1014.453,1014.63,MARPCHPA,Punta de Choros
2011-01-19 00:00:00,-29.24724,-71.467969,1014.14,1014.193,1014.31,MARPCHPA,Punta de Choros
2011-01-19 01:00:00,-29.24724,-71.467969,1013.8,1013.965,1014.1,MARPCHPA,Punta de Choros
2011-01-19 02:00:00,-29.24724,-71.467969,1013.39,1013.533,1013.68,MARPCHPA,Punta de Choros
2011-01-19 03:00:00,-29.24724,-71.467969,1013.06,1013.168,1013.23,MARPCHPA,Punta de Choros
2011-01-19 04:00:00,-29.24724,-71.467969,1012.98,1013.155,1013.32,MARPCHPA,Punta de Choros
2011-01-19 05:00:00,-29.24724,-71.467969,1013.51,1013.695,1013.93,MARPCHPA,Punta de Choros
2011-01-19 06:00:00,-29.24724,-71.467969,1014.09,1014.168,1014.23,MARPCHPA,Punta de Choros
2011-01-19 07:00:00,-29.24724,-71.467969,1014.15,1014.198,1014.25,MARPCHPA,Punta de Choros
2011-01-19 08:00:00,-29.24724,-71.467969,1014.08,1014.15,1014.25,MARPCHPA,Punta de Choros
2011-01-19 09:00:00,-29.24724,-71.467969,1014.13,1014.198,1014.25,MARPCHPA,Punta de Choros
2011-01-19 10:00:00,-29.24724,-71.467969,1014.28,1014.37,1014.46,MARPCHPA,Punta de Choros
2011-01-19 11:00:00,-29.24724,-71.467969,1014.57,1014.67,1014.73,MARPCHPA,Punta de Choros
2011-01-19 12:00:00,-29.24724,-71.467969,1014.64,1014.743,1014.85,MARPCHPA,Punta de Choros
2011-01-19 13:00:00,-29.24724,-71.467969,1014.44,1014.498,1014.53,MARPCHPA,Punta de Choros
2011-01-19 14:00:00,-29.24724,-71.467969,1014.02,1014.193,1014.37,MARPCHPA,Punta de Choros
2011-01-19 15:00:00,-29.24724,-71.467969,1013.65,1013.813,1013.97,MARPCHPA,Punta de Choros
2011-01-19 16:00:00,-29.24724,-71.467969,1013.16,1013.325,1013.54,MARPCHPA,Punta de Choros
2011-01-19 17:00:00,-29.24724,-71.467969,1012.77,1012.875,1013.06,MARPCHPA,Punta de Choros
2011-01-19 18:00:00,-29.24724,-71.467969,1012.78,1012.858,1012.95,MARPCHPA,Punta de Choros
2011-01-19 19:00:00,-29.24724,-71.467969,1013.05,1013.138,1013.27,MARPCHPA,Punta de Choros
2011-01-19 20:00:00,-29.24724,-71.467969,1013.26,1013.345,1013.41,MARPCHPA,Punta de Choros
2011-01-19 21:00:00,-29.24724,-71.467969,1013.42,1013.478,1013.58,MARPCHPA,Punta de Choros
2011-01-19 22:00:00,-29.24724,-71.467969,1013.55,1013.613,1013.67,MARPCHPA,Punta de Choros
2011-01-19 23:00:00,-29.24724,-71.467969,1013.54,1013.673,1013.75,MARPCHPA,Punta de Choros
2011-01-20 00:00:00,-29.24724,-71.467969,1013.19,1013.308,1013.47,MARPCHPA,Punta de Choros
2011-01-20 01:00:00,-29.24724,-71.467969,1012.55,1012.78,1013.0,MARPCHPA,Punta de Choros
2011-01-20 02:00:00,-29.24724,-71.467969,1012.37,1012.44,1012.5,MARPCHPA,Punta de Choros
2011-01-20 03:00:00,-29.24724,-71.467969,1012.47,1012.5,1012.53,MARPCHPA,Punta de Choros
2011-01-20 04:00:00,-29.24724,-71.467969,1012.57,1012.665,1012.73,MARPCHPA,Punta de Choros
2011-01-20 05:00:00,-29.24724,-71.467969,1012.81,1012.938,1013.12,MARPCHPA,Punta de Choros
2011-01-20 06:00:00,-29.24724,-71.467969,1013.26,1013.443,1013.56,MARPCHPA,Punta de Choros
2011-01-20 07:00:00,-29.24724,-71.467969,1013.66,1013.938,1014.22,MARPCHPA,Punta de Choros
2011-01-20 08:00:00,-29.24724,-71.467969,1014.33,1014.43,1014.52,MARPCHPA,Punta de Choros
2011-01-20 09:00:00,-29.24724,-71.467969,1014.64,1014.76,1014.85,MARPCHPA,Punta de Choros
2011-01-20 10:00:00,-29.24724,-71.467969,1014.86,1014.908,1014.97,MARPCHPA,Punta de Choros
2011-01-20 11:00:00,-29.24724,-71.467969,1014.85,1014.888,1014.92,MARPCHPA,Punta de Choros
2011-01-20 12:00:00,-29.24724,-71.467969,1014.49,1014.588,1014.69,MARPCHPA,Punta de Choros
2011-01-20 13:00:00,-29.24724,-71.467969,1014.13,1014.233,1014.43,MARPCHPA,Punta de Choros
2011-01-20 14:00:00,-29.24724,-71.467969,1013.51,1013.775,1014.02,MARPCHPA,Punta de Choros
2011-01-20 15:00:00,-29.24724,-71.467969,1012.88,1013.15,1013.36,MARPCHPA,Punta de Choros
2011-01-20 16:00:00,-29.24724,-71.467969,1012.2,1012.48,1012.77,MARPCHPA,Punta de Choros
2011-01-20 17:00:00,-29.24724,-71.467969,1011.61,1011.81,1012.08,MARPCHPA,Punta de Choros
2011-01-20 18:00:00,-29.24724,-71.467969,1011.37,1011.398,1011.44,MARPCHPA,Punta de Choros
2011-01-20 19:00:00,-29.24724,-71.467969,1011.4,1011.595,1011.78,MARPCHPA,Punta de Choros
2011-01-20 20:00:00,-29.24724,-71.467969,1011.7,1011.765,1011.82,MARPCHPA,Punta de Choros
2011-01-20 21:00:00,-29.24724,-71.467969,1011.87,1011.97,1012.04,MARPCHPA,Punta de Choros
2011-01-20 22:00:00,-29.24724,-71.467969,1011.99,1012.018,1012.03,MARPCHPA,Punta de Choros
2011-01-20 23:00:00,-29.24724,-71.467969,1011.71,1011.803,1011.89,MARPCHPA,Punta de Choros
2011-01-21 00:00:00,-29.24724,-71.467969,1011.39,1011.483,1011.58,MARPCHPA,Punta de Choros
2011-01-21 01:00:00,-29.24724,-71.467969,1011.29,1011.305,1011.32,MARPCHPA,Punta de Choros
2011-01-21 02:00:00,-29.24724,-71.467969,1011.24,1011.278,1011.32,MARPCHPA,Punta de Choros
2011-01-21 03:00:00,-29.24724,-71.467969,1011.21,1011.293,1011.38,MARPCHPA,Punta de Choros
2011-01-21 04:00:00,-29.24724,-71.467969,1011.59,1011.7,1011.86,MARPCHPA,Punta de Choros
2011-01-21 05:00:00,-29.24724,-71.467969,1011.99,1012.255,1012.55,MARPCHPA,Punta de Choros
2011-01-21 06:00:00,-29.24724,-71.467969,1012.68,1013.06,1013.46,MARPCHPA,Punta de Choros
2011-01-21 07:00:00,-29.24724,-71.467969,1013.61,1013.965,1014.29,MARPCHPA,Punta de Choros
2011-01-21 08:00:00,-29.24724,-71.467969,1014.45,1014.5,1014.54,MARPCHPA,Punta de Choros
2011-01-21 09:00:00,-29.24724,-71.467969,1014.42,1014.505,1014.62,MARPCHPA,Punta de Choros
2011-01-21 10:00:00,-29.24724,-71.467969,1014.53,1014.58,1014.62,MARPCHPA,Punta de Choros
2011-01-21 11:00:00,-29.24724,-71.467969,1014.39,1014.425,1014.45,MARPCHPA,Punta de Choros
2011-01-21 12:00:00,-29.24724,-71.467969,1014.18,1014.293,1014.4,MARPCHPA,Punta de Choros
2011-01-21 13:00:00,-29.24724,-71.467969,1014.06,1014.11,1014.16,MARPCHPA,Punta de Choros
2011-01-21 14:00:00,-29.24724,-71.467969,1013.64,1013.808,1014.0,MARPCHPA,Punta de Choros
2011-01-21 15:00:00,-29.24724,-71.467969,1013.16,1013.343,1013.47,MARPCHPA,Punta de Choros
2011-01-21 16:00:00,-29.24724,-71.467969,1012.63,1012.85,1013.04,MARPCHPA,Punta de Choros
2011-01-21 17:00:00,-29.24724,-71.467969,1012.37,1012.423,1012.48,MARPCHPA,Punta de Choros
2011-01-21 18:00:00,-29.24724,-71.467969,1012.32,1012.368,1012.4,MARPCHPA,Punta de Choros
2011-01-21 19:00:00,-29.24724,-71.467969,1012.25,1012.283,1012.31,MARPCHPA,Punta de Choros
2011-01-21 20:00:00,-29.24724,-71.467969,1012.25,1012.28,1012.34,MARPCHPA,Punta de Choros
2011-01-21 21:00:00,-29.24724,-71.467969,1012.41,1012.468,1012.58,MARPCHPA,Punta de Choros
2011-01-21 22:00:00,-29.24724,-71.467969,1012.76,1012.838,1012.94,MARPCHPA,Punta de Choros
2011-01-21 23:00:00,-29.24724,-71.467969,1012.77,1012.873,1012.98,MARPCHPA,Punta de Choros
2011-01-22 00:00:00,-29.24724,-71.467969,1012.43,1012.613,1012.76,MARPCHPA,Punta de Choros
2011-01-22 01:00:00,-29.24724,-71.467969,1012.26,1012.31,1012.37,MARPCHPA,Punta de Choros
2011-01-22 02:00:00,-29.24724,-71.467969,1011.91,1012.045,1012.22,MARPCHPA,Punta de Choros
2011-01-22 03:00:00,-29.24724,-71.467969,1011.81,1011.9,1012.01,MARPCHPA,Punta de Choros
2011-01-22 04:00:00,-29.24724,-71.467969,1012.06,1012.195,1012.35,MARPCHPA,Punta de Choros
2011-01-22 05:00:00,-29.24724,-71.467969,1012.36,1012.47,1012.6,MARPCHPA,Punta de Choros
2011-01-22 06:00:00,-29.24724,-71.467969,1012.79,1012.99,1013.18,MARPCHPA,Punta de Choros
2011-01-22 07:00:00,-29.24724,-71.467969,1013.22,1013.468,1013.7,MARPCHPA,Punta de Choros
2011-01-22 08:00:00,-29.24724,-71.467969,1013.77,1013.833,1013.94,MARPCHPA,Punta de Choros
2011-01-22 09:00:00,-29.24724,-71.467969,1014.06,1014.123,1014.21,MARPCHPA,Punta de Choros
2011-01-22 10:00:00,-29.24724,-71.467969,1014.22,1014.313,1014.37,MARPCHPA,Punta de Choros
2011-01-22 11:00:00,-29.24724,-71.467969,1014.32,1014.363,1014.39,MARPCHPA,Punta de Choros
2011-01-22 12:00:00,-29.24724,-71.467969,1013.79,1013.983,1014.15,MARPCHPA,Punta de Choros
2011-01-22 13:00:00,-29.24724,-71.467969,1013.35,1013.525,1013.68,MARPCHPA,Punta de Choros
2011-01-22 14:00:00,-29.24724,-71.467969,1012.81,1013.033,1013.23,MARPCHPA,Punta de Choros
2011-01-22 15:00:00,-29.24724,-71.467969,1012.0,1012.365,1012.66,MARPCHPA,Punta de Choros
2011-01-22 16:00:00,-29.24724,-71.467969,1011.17,1011.435,1011.74,MARPCHPA,Punta de Choros
2011-01-22 17:00:00,-29.24724,-71.467969,1010.52,1010.698,1010.91,MARPCHPA,Punta de Choros
2011-01-22 18:00:00,-29.24724,-71.467969,1010.37,1010.42,1010.45,MARPCHPA,Punta de Choros
2011-01-22 19:00:00,-29.24724,-71.467969,1010.35,1010.428,1010.47,MARPCHPA,Punta de Choros
2011-01-22 20:00:00,-29.24724,-71.467969,1010.19,1010.283,1010.4,MARPCHPA,Punta de Choros
2011-01-22 21:00:00,-29.24724,-71.467969,1010.51,1010.643,1010.85,MARPCHPA,Punta de Choros
2011-01-22 22:00:00,-29.24724,-71.467969,1010.96,1010.988,1011.02,MARPCHPA,Punta de Choros
2011-01-22 23:00:00,-29.24724,-71.467969,1011.01,1011.138,1011.23,MARPCHPA,Punta de Choros
2011-01-23 00:00:00,-29.24724,-71.467969,1011.06,1011.163,1011.23,MARPCHPA,Punta de Choros
2011-01-23 01:00:00,-29.24724,-71.467969,1010.84,1010.868,1010.92,MARPCHPA,Punta de Choros
2011-01-23 02:00:00,-29.24724,-71.467969,1010.72,1010.743,1010.76,MARPCHPA,Punta de Choros
2011-01-23 03:00:00,-29.24724,-71.467969,1010.54,1010.6,1010.71,MARPCHPA,Punta de Choros
2011-01-23 04:00:00,-29.24724,-71.467969,1010.54,1010.548,1010.57,MARPCHPA,Punta de Choros
2011-01-23 05:00:00,-29.24724,-71.467969,1010.75,1010.9,1011.15,MARPCHPA,Punta de Choros
2011-01-23 06:00:00,-29.24724,-71.467969,1011.21,1011.543,1011.84,MARPCHPA,Punta de Choros
2011-01-23 07:00:00,-29.24724,-71.467969,1012.01,1012.253,1012.47,MARPCHPA,Punta de Choros
2011-01-23 08:00:00,-29.24724,-71.467969,1012.7,1012.855,1012.96,MARPCHPA,Punta de Choros
2011-01-23 09:00:00,-29.24724,-71.467969,1013.04,1013.06,1013.08,MARPCHPA,Punta de Choros
2011-01-23 10:00:00,-29.24724,-71.467969,1013.02,1013.115,1013.19,MARPCHPA,Punta de Choros
2011-01-23 11:00:00,-29.24724,-71.467969,1013.06,1013.12,1013.17,MARPCHPA,Punta de Choros
2011-01-23 12:00:00,-29.24724,-71.467969,1012.63,1012.828,1012.96,MARPCHPA,Punta de Choros
2011-01-23 13:00:00,-29.24724,-71.467969,1012.53,1012.555,1012.58,MARPCHPA,Punta de Choros
2011-01-23 14:00:00,-29.24724,-71.467969,1012.42,1012.53,1012.61,MARPCHPA,Punta de Choros
2011-01-23 15:00:00,-29.24724,-71.467969,1012.0,1012.18,1012.35,MARPCHPA,Punta de Choros
2011-01-23 16:00:00,-29.24724,-71.467969,1011.8,1011.845,1011.9,MARPCHPA,Punta de Choros
2011-01-23 17:00:00,-29.24724,-71.467969,1011.56,1011.713,1011.86,MARPCHPA,Punta de Choros
2011-01-23 18:00:00,-29.24724,-71.467969,1011.37,1011.425,1011.49,MARPCHPA,Punta de Choros
2011-01-23 19:00:00,-29.24724,-71.467969,1011.65,1011.73,1011.82,MARPCHPA,Punta de Choros
2011-01-23 20:00:00,-29.24724,-71.467969,1011.77,1011.803,1011.84,MARPCHPA,Punta de Choros
2011-01-23 21:00:00,-29.24724,-71.467969,1011.78,1011.888,1012.02,MARPCHPA,Punta de Choros
2011-01-23 22:00:00,-29.24724,-71.467969,1012.05,1012.113,1012.18,MARPCHPA,Punta de Choros
2011-01-23 23:00:00,-29.24724,-71.467969,1012.18,1012.22,1012.27,MARPCHPA,Punta de Choros
2011-01-24 00:00:00,-29.24724,-71.467969,1012.05,1012.135,1012.24,MARPCHPA,Punta de Choros
2011-01-24 01:00:00,-29.24724,-71.467969,1012.24,1012.263,1012.29,MARPCHPA,Punta de Choros
2011-01-24 02:00:00,-29.24724,-71.467969,1012.17,1012.24,1012.3,MARPCHPA,Punta de Choros
2011-01-24 03:00:00,-29.24724,-71.467969,1012.27,1012.348,1012.43,MARPCHPA,Punta de Choros
2011-01-24 04:00:00,-29.24724,-71.467969,1012.47,1012.595,1012.72,MARPCHPA,Punta de Choros
2011-01-24 05:00:00,-29.24724,-71.467969,1012.83,1012.835,1012.85,MARPCHPA,Punta de Choros
2011-01-24 06:00:00,-29.24724,-71.467969,1012.83,1013.008,1013.12,MARPCHPA,Punta de Choros
2011-01-24 07:00:00,-29.24724,-71.467969,1013.32,1013.418,1013.54,MARPCHPA,Punta de Choros
2011-01-24 08:00:00,-29.24724,-71.467969,1013.55,1013.665,1013.72,MARPCHPA,Punta de Choros
2011-01-24 09:00:00,-29.24724,-71.467969,1013.48,1013.565,1013.63,MARPCHPA,Punta de Choros
2011-01-24 10:00:00,-29.24724,-71.467969,1013.39,1013.485,1013.53,MARPCHPA,Punta de Choros
2011-01-24 11:00:00,-29.24724,-71.467969,1012.99,1013.09,1013.23,MARPCHPA,Punta de Choros
2011-01-24 12:00:00,-29.24724,-71.467969,1012.73,1012.868,1012.99,MARPCHPA,Punta de Choros
2011-01-24 13:00:00,-29.24724,-71.467969,1012.12,1012.413,1012.69,MARPCHPA,Punta de Choros
2011-01-24 14:00:00,-29.24724,-71.467969,1011.56,1011.728,1011.91,MARPCHPA,Punta de Choros
2011-01-24 15:00:00,-29.24724,-71.467969,1011.06,1011.215,1011.41,MARPCHPA,Punta de Choros
2011-01-24 16:00:00,-29.24724,-71.467969,1010.13,1010.495,1010.86,MARPCHPA,Punta de Choros
2011-01-24 17:00:00,-29.24724,-71.467969,1009.54,1009.703,1009.9,MARPCHPA,Punta de Choros
2011-01-24 18:00:00,-29.24724,-71.467969,1009.15,1009.258,1009.4,MARPCHPA,Punta de Choros
2011-01-24 19:00:00,-29.24724,-71.467969,1009.17,1009.193,1009.21,MARPCHPA,Punta de Choros
2011-01-24 20:00:00,-29.24724,-71.467969,1009.19,1009.228,1009.29,MARPCHPA,Punta de Choros
2011-01-24 21:00:00,-29.24724,-71.467969,1009.27,1009.358,1009.45,MARPCHPA,Punta de Choros
2011-01-24 22:00:00,-29.24724,-71.467969,1009.59,1009.775,1009.94,MARPCHPA,Punta de Choros
2011-01-24 23:00:00,-29.24724,-71.467969,1010.01,1010.178,1010.3,MARPCHPA,Punta de Choros
2011-01-25 00:00:00,-29.24724,-71.467969,1010.33,1010.408,1010.53,MARPCHPA,Punta de Choros
2011-01-25 01:00:00,-29.24724,-71.467969,1010.3,1010.393,1010.48,MARPCHPA,Punta de Choros
2011-01-25 02:00:00,-29.24724,-71.467969,1010.31,1010.34,1010.39,MARPCHPA,Punta de Choros
2011-01-25 03:00:00,-29.24724,-71.467969,1010.29,1010.33,1010.38,MARPCHPA,Punta de Choros
