time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1956-09-04,-45.59083,-72.10222,9.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-05,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-06,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-07,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-08,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-09,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-10,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-11,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-12,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-13,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-14,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-15,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-16,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-17,-45.59083,-72.10222,8.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-18,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-19,-45.59083,-72.10222,9.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-20,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-21,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-22,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-23,-45.59083,-72.10222,8.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-24,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-25,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-26,-45.59083,-72.10222,6.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-27,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-28,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-29,-45.59083,-72.10222,12.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-09-30,-45.59083,-72.10222,19.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-01,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-02,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-03,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-04,-45.59083,-72.10222,11.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-05,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-06,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-07,-45.59083,-72.10222,8.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-08,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-09,-45.59083,-72.10222,11.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-10,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-11,-45.59083,-72.10222,17.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-12,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-13,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-14,-45.59083,-72.10222,23.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-15,-45.59083,-72.10222,26.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-16,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-17,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-18,-45.59083,-72.10222,12.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-19,-45.59083,-72.10222,10.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-20,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-21,-45.59083,-72.10222,19.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-22,-45.59083,-72.10222,18.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-23,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-24,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-25,-45.59083,-72.10222,11.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-26,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-27,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-28,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-29,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-30,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-10-31,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-01,-45.59083,-72.10222,23.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-02,-45.59083,-72.10222,28.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-03,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-04,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-05,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-06,-45.59083,-72.10222,17.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-07,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-08,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-09,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-10,-45.59083,-72.10222,15.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-11,-45.59083,-72.10222,11.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-12,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-13,-45.59083,-72.10222,24.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-14,-45.59083,-72.10222,22.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-15,-45.59083,-72.10222,24.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-16,-45.59083,-72.10222,20.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-17,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-18,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-19,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-20,-45.59083,-72.10222,25.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-21,-45.59083,-72.10222,24.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-22,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-23,-45.59083,-72.10222,24.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-24,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-25,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-26,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-27,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-28,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-29,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-11-30,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-01,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-02,-45.59083,-72.10222,14.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-03,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-04,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-05,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-06,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-07,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-08,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-09,-45.59083,-72.10222,21.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-10,-45.59083,-72.10222,26.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-11,-45.59083,-72.10222,24.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-12,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-13,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-14,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-15,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-16,-45.59083,-72.10222,18.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-17,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-18,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-19,-45.59083,-72.10222,17.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-20,-45.59083,-72.10222,23.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-21,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-22,-45.59083,-72.10222,21.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-23,-45.59083,-72.10222,23.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-24,-45.59083,-72.10222,23.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-25,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-26,-45.59083,-72.10222,23.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-27,-45.59083,-72.10222,30.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-28,-45.59083,-72.10222,32.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-29,-45.59083,-72.10222,29.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-30,-45.59083,-72.10222,23.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-12-31,-45.59083,-72.10222,22.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1957-01-01,-45.59083,-72.10222,24.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1956-01-02,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1956-01-03,-45.91833,-71.67778,9.8,450005.0,Balmaceda Ad.
1956-01-04,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
1956-01-05,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1956-01-06,-45.91833,-71.67778,14.3,450005.0,Balmaceda Ad.
1956-01-07,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1956-01-08,-45.91833,-71.67778,11.4,450005.0,Balmaceda Ad.
1956-01-09,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1956-01-10,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1956-01-11,-45.91833,-71.67778,11.4,450005.0,Balmaceda Ad.
1956-01-12,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1956-01-13,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1956-01-14,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
1956-01-15,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1956-01-16,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1956-01-17,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
1956-01-18,-45.91833,-71.67778,16.2,450005.0,Balmaceda Ad.
1956-01-19,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1956-01-20,-45.91833,-71.67778,19.6,450005.0,Balmaceda Ad.
1956-01-21,-45.91833,-71.67778,16.1,450005.0,Balmaceda Ad.
1956-01-22,-45.91833,-71.67778,14.7,450005.0,Balmaceda Ad.
1956-01-23,-45.91833,-71.67778,10.7,450005.0,Balmaceda Ad.
1956-01-24,-45.91833,-71.67778,14.8,450005.0,Balmaceda Ad.
1956-01-25,-45.91833,-71.67778,14.7,450005.0,Balmaceda Ad.
1956-01-26,-45.91833,-71.67778,18.2,450005.0,Balmaceda Ad.
1956-01-27,-45.91833,-71.67778,20.2,450005.0,Balmaceda Ad.
1956-01-28,-45.91833,-71.67778,18.1,450005.0,Balmaceda Ad.
1956-01-29,-45.91833,-71.67778,20.6,450005.0,Balmaceda Ad.
1956-01-30,-45.91833,-71.67778,18.5,450005.0,Balmaceda Ad.
1956-01-31,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1956-02-01,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1956-02-02,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1956-02-03,-45.91833,-71.67778,20.2,450005.0,Balmaceda Ad.
1956-02-04,-45.91833,-71.67778,17.4,450005.0,Balmaceda Ad.
1956-02-05,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1956-02-06,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
1956-02-07,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1956-02-08,-45.91833,-71.67778,18.2,450005.0,Balmaceda Ad.
1956-02-09,-45.91833,-71.67778,19.0,450005.0,Balmaceda Ad.
1956-02-10,-45.91833,-71.67778,21.0,450005.0,Balmaceda Ad.
1956-02-11,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1956-02-12,-45.91833,-71.67778,17.6,450005.0,Balmaceda Ad.
1956-02-13,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
1956-02-14,-45.91833,-71.67778,13.6,450005.0,Balmaceda Ad.
1956-02-15,-45.91833,-71.67778,16.9,450005.0,Balmaceda Ad.
1956-02-16,-45.91833,-71.67778,21.3,450005.0,Balmaceda Ad.
1956-02-17,-45.91833,-71.67778,22.0,450005.0,Balmaceda Ad.
1956-02-18,-45.91833,-71.67778,18.6,450005.0,Balmaceda Ad.
1956-02-19,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1956-02-20,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1956-02-21,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1956-02-22,-45.91833,-71.67778,12.8,450005.0,Balmaceda Ad.
1956-02-23,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1956-02-24,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1956-02-25,-45.91833,-71.67778,12.9,450005.0,Balmaceda Ad.
1956-02-26,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1956-02-27,-45.91833,-71.67778,11.4,450005.0,Balmaceda Ad.
1956-02-28,-45.91833,-71.67778,16.7,450005.0,Balmaceda Ad.
1956-02-29,-45.91833,-71.67778,17.6,450005.0,Balmaceda Ad.
1956-03-01,-45.91833,-71.67778,20.0,450005.0,Balmaceda Ad.
1956-03-02,-45.91833,-71.67778,13.3,450005.0,Balmaceda Ad.
1956-03-03,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1956-03-04,-45.91833,-71.67778,16.5,450005.0,Balmaceda Ad.
1956-03-05,-45.91833,-71.67778,18.8,450005.0,Balmaceda Ad.
1956-03-06,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1956-03-07,-45.91833,-71.67778,17.7,450005.0,Balmaceda Ad.
1956-03-08,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1956-03-09,-45.91833,-71.67778,14.4,450005.0,Balmaceda Ad.
1956-03-10,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1956-03-11,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1956-03-12,-45.91833,-71.67778,12.8,450005.0,Balmaceda Ad.
1956-03-13,-45.91833,-71.67778,16.3,450005.0,Balmaceda Ad.
1956-03-14,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1956-03-15,-45.91833,-71.67778,11.9,450005.0,Balmaceda Ad.
1956-03-16,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1956-03-17,-45.91833,-71.67778,12.4,450005.0,Balmaceda Ad.
1956-03-18,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1956-03-19,-45.91833,-71.67778,13.9,450005.0,Balmaceda Ad.
1956-03-20,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
1956-03-21,-45.91833,-71.67778,16.6,450005.0,Balmaceda Ad.
1956-03-22,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1956-03-23,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1956-03-24,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1956-03-25,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1956-03-26,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1956-03-27,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1956-03-28,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1956-03-29,-45.91833,-71.67778,16.7,450005.0,Balmaceda Ad.
1956-03-30,-45.91833,-71.67778,11.4,450005.0,Balmaceda Ad.
1956-03-31,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
1956-04-01,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1956-04-02,-45.91833,-71.67778,10.7,450005.0,Balmaceda Ad.
1956-04-03,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1956-04-04,-45.91833,-71.67778,12.6,450005.0,Balmaceda Ad.
1956-04-05,-45.91833,-71.67778,8.1,450005.0,Balmaceda Ad.
1956-04-06,-45.91833,-71.67778,9.1,450005.0,Balmaceda Ad.
1956-04-07,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1956-04-08,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
1956-04-09,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1956-04-10,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1956-04-11,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
1956-04-12,-45.91833,-71.67778,12.6,450005.0,Balmaceda Ad.
1956-04-13,-45.91833,-71.67778,15.7,450005.0,Balmaceda Ad.
1956-04-14,-45.91833,-71.67778,17.7,450005.0,Balmaceda Ad.
1956-04-15,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1956-04-16,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1956-04-17,-45.91833,-71.67778,16.1,450005.0,Balmaceda Ad.
1956-04-18,-45.91833,-71.67778,11.3,450005.0,Balmaceda Ad.
1956-04-19,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1956-04-20,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1956-04-21,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
1956-04-22,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1956-04-23,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1956-04-24,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1956-04-25,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
1956-04-26,-45.91833,-71.67778,6.9,450005.0,Balmaceda Ad.
1956-04-27,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1956-04-28,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
1956-04-29,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1956-04-30,-45.91833,-71.67778,6.1,450005.0,Balmaceda Ad.
1956-05-01,-45.91833,-71.67778,9.1,450005.0,Balmaceda Ad.
1956-05-02,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1956-05-03,-45.91833,-71.67778,5.6,450005.0,Balmaceda Ad.
1956-05-04,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1956-05-05,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1956-05-06,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1956-05-07,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1956-05-08,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1956-05-09,-45.91833,-71.67778,6.7,450005.0,Balmaceda Ad.
1956-05-10,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1956-05-11,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1956-05-12,-45.91833,-71.67778,11.8,450005.0,Balmaceda Ad.
1956-05-13,-45.91833,-71.67778,12.1,450005.0,Balmaceda Ad.
1956-05-14,-45.91833,-71.67778,13.7,450005.0,Balmaceda Ad.
1956-05-15,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1956-05-16,-45.91833,-71.67778,11.6,450005.0,Balmaceda Ad.
1956-05-17,-45.91833,-71.67778,12.5,450005.0,Balmaceda Ad.
1956-05-18,-45.91833,-71.67778,8.7,450005.0,Balmaceda Ad.
1956-05-19,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1956-05-20,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1956-05-21,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1956-05-22,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1956-05-23,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1956-05-24,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1956-05-25,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1956-05-26,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1956-05-27,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1956-05-28,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1956-05-29,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1956-05-30,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1956-05-31,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1956-06-01,-45.91833,-71.67778,10.3,450005.0,Balmaceda Ad.
1956-06-02,-45.91833,-71.67778,8.7,450005.0,Balmaceda Ad.
1956-06-03,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1956-06-04,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1956-06-05,-45.91833,-71.67778,8.7,450005.0,Balmaceda Ad.
1956-06-06,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1956-06-07,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1956-06-08,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1956-06-09,-45.91833,-71.67778,-0.4,450005.0,Balmaceda Ad.
1956-06-10,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1956-06-11,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
1956-06-12,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1956-06-13,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1956-06-14,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
1956-06-15,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1956-06-16,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1956-06-17,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1956-06-18,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
1956-06-19,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1956-06-20,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1956-06-21,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1956-06-22,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1956-06-23,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1956-06-24,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1956-06-25,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1956-06-26,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1956-06-27,-45.91833,-71.67778,2.9,450005.0,Balmaceda Ad.
1956-06-28,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1956-06-29,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
1956-06-30,-45.91833,-71.67778,-1.7,450005.0,Balmaceda Ad.
1956-07-01,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1956-07-02,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1956-07-03,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1956-07-04,-45.91833,-71.67778,7.1,450005.0,Balmaceda Ad.
1956-07-05,-45.91833,-71.67778,5.9,450005.0,Balmaceda Ad.
1956-07-06,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1956-07-07,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1956-07-08,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
1956-07-09,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
1956-07-10,-45.91833,-71.67778,11.4,450005.0,Balmaceda Ad.
1956-07-11,-45.91833,-71.67778,11.7,450005.0,Balmaceda Ad.
1956-07-12,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1956-07-13,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1956-07-14,-45.91833,-71.67778,8.6,450005.0,Balmaceda Ad.
1956-07-15,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1956-07-16,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1956-07-17,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1956-07-18,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1956-07-19,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1956-07-20,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1956-07-21,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1956-07-22,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1956-07-23,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1956-07-24,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1956-07-25,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1956-07-26,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
