time,latitud,longitud,min,prom,max,s_cod,nombre
2009-01-11 11:00:00,-29.754064,-71.257442,64.108,66.546,68.394,30,La Serena [El Romeral]
2009-01-11 12:00:00,-29.754064,-71.257442,59.108,61.718,64.958,30,La Serena [El Romeral]
2009-01-11 13:00:00,-29.754064,-71.257442,57.691,60.174,61.869,30,La Serena [El Romeral]
2009-01-11 14:00:00,-29.754064,-71.257442,56.25,58.31,60.201,30,La Serena [El Romeral]
2009-01-11 15:00:00,-29.754064,-71.257442,56.041,58.283,60.608,30,La Serena [El Romeral]
2009-01-11 16:00:00,-29.754064,-71.257442,59.685,61.789,65.864,30,La Serena [El Romeral]
2009-01-11 17:00:00,-29.754064,-71.257442,61.907,63.862,66.313,30,La Serena [El Romeral]
2009-01-11 18:00:00,-29.754064,-71.257442,62.49,69.005,72.227,30,La Serena [El Romeral]
2009-01-11 19:00:00,-29.754064,-71.257442,71.149,75.053,78.867,30,La Serena [El Romeral]
2009-01-11 20:00:00,-29.754064,-71.257442,78.506,80.673,82.033,30,La Serena [El Romeral]
2009-01-11 21:00:00,-29.754064,-71.257442,80.306,81.81,82.687,30,La Serena [El Romeral]
2009-01-11 22:00:00,-29.754064,-71.257442,79.205,81.014,83.754,30,La Serena [El Romeral]
2009-01-11 23:00:00,-29.754064,-71.257442,83.079,84.666,85.382,30,La Serena [El Romeral]
2009-01-12 00:00:00,-29.754064,-71.257442,83.852,85.025,85.819,30,La Serena [El Romeral]
2009-01-12 01:00:00,-29.754064,-71.257442,83.901,86.909,89.116,30,La Serena [El Romeral]
2009-01-12 02:00:00,-29.754064,-71.257442,86.71,87.764,88.681,30,La Serena [El Romeral]
2009-01-12 03:00:00,-29.754064,-71.257442,84.912,85.779,86.721,30,La Serena [El Romeral]
2009-01-12 04:00:00,-29.754064,-71.257442,84.023,85.319,86.381,30,La Serena [El Romeral]
2009-01-12 05:00:00,-29.754064,-71.257442,84.648,85.409,85.796,30,La Serena [El Romeral]
2009-01-12 06:00:00,-29.754064,-71.257442,84.969,86.209,86.647,30,La Serena [El Romeral]
2009-01-12 07:00:00,-29.754064,-71.257442,82.462,84.604,86.231,30,La Serena [El Romeral]
2009-01-12 08:00:00,-29.754064,-71.257442,82.789,83.853,84.57,30,La Serena [El Romeral]
2009-01-12 09:00:00,-29.754064,-71.257442,75.543,79.467,83.135,30,La Serena [El Romeral]
2009-01-12 10:00:00,-29.754064,-71.257442,67.981,72.583,77.036,30,La Serena [El Romeral]
2009-01-12 11:00:00,-29.754064,-71.257442,63.236,66.364,71.243,30,La Serena [El Romeral]
2009-01-12 12:00:00,-29.754064,-71.257442,59.843,63.002,65.067,30,La Serena [El Romeral]
2009-01-12 13:00:00,-29.754064,-71.257442,58.221,61.956,64.066,30,La Serena [El Romeral]
2009-01-12 14:00:00,-29.754064,-71.257442,57.653,59.744,61.734,30,La Serena [El Romeral]
2009-01-12 15:00:00,-29.754064,-71.257442,54.695,56.672,58.836,30,La Serena [El Romeral]
2009-01-12 16:00:00,-29.754064,-71.257442,53.598,57.28,60.34,30,La Serena [El Romeral]
2009-01-12 17:00:00,-29.754064,-71.257442,59.834,64.465,69.204,30,La Serena [El Romeral]
2009-01-12 18:00:00,-29.754064,-71.257442,69.251,71.46,73.346,30,La Serena [El Romeral]
2009-01-12 19:00:00,-29.754064,-71.257442,72.006,76.357,80.264,30,La Serena [El Romeral]
2009-01-12 20:00:00,-29.754064,-71.257442,79.641,81.186,81.744,30,La Serena [El Romeral]
2009-01-12 21:00:00,-29.754064,-71.257442,80.403,81.82,83.056,30,La Serena [El Romeral]
2009-01-12 22:00:00,-29.754064,-71.257442,81.933,84.121,85.252,30,La Serena [El Romeral]
2009-01-12 23:00:00,-29.754064,-71.257442,85.059,86.378,87.314,30,La Serena [El Romeral]
2009-01-13 00:00:00,-29.754064,-71.257442,86.707,87.83,88.407,30,La Serena [El Romeral]
2009-01-13 01:00:00,-29.754064,-71.257442,86.926,88.032,88.536,30,La Serena [El Romeral]
2009-01-13 02:00:00,-29.754064,-71.257442,87.973,89.059,89.49,30,La Serena [El Romeral]
2009-01-13 03:00:00,-29.754064,-71.257442,88.604,89.428,89.813,30,La Serena [El Romeral]
2009-01-13 04:00:00,-29.754064,-71.257442,88.929,89.824,90.377,30,La Serena [El Romeral]
2009-01-13 05:00:00,-29.754064,-71.257442,86.01,87.423,89.021,30,La Serena [El Romeral]
2009-01-13 06:00:00,-29.754064,-71.257442,84.319,86.093,87.04,30,La Serena [El Romeral]
2009-01-13 07:00:00,-29.754064,-71.257442,80.447,83.709,86.067,30,La Serena [El Romeral]
2009-01-13 08:00:00,-29.754064,-71.257442,67.337,73.771,80.178,30,La Serena [El Romeral]
2009-01-13 09:00:00,-29.754064,-71.257442,63.442,65.8,68.362,30,La Serena [El Romeral]
2009-01-13 10:00:00,-29.754064,-71.257442,58.219,61.435,64.182,30,La Serena [El Romeral]
2009-01-13 11:00:00,-29.754064,-71.257442,59.741,61.819,64.778,30,La Serena [El Romeral]
2009-01-13 12:00:00,-29.754064,-71.257442,56.592,59.164,63.069,30,La Serena [El Romeral]
2009-01-13 13:00:00,-29.754064,-71.257442,53.851,56.623,58.913,30,La Serena [El Romeral]
2009-01-13 14:00:00,-29.754064,-71.257442,53.651,54.754,56.1,30,La Serena [El Romeral]
2009-01-13 15:00:00,-29.754064,-71.257442,53.205,54.595,55.552,30,La Serena [El Romeral]
2009-01-13 16:00:00,-29.754064,-71.257442,53.958,56.403,59.068,30,La Serena [El Romeral]
2009-01-13 17:00:00,-29.754064,-71.257442,58.986,61.569,64.193,30,La Serena [El Romeral]
2009-01-13 18:00:00,-29.754064,-71.257442,63.17,66.025,69.417,30,La Serena [El Romeral]
2009-01-13 19:00:00,-29.754064,-71.257442,68.506,72.578,78.28,30,La Serena [El Romeral]
2009-01-13 20:00:00,-29.754064,-71.257442,77.874,81.394,84.043,30,La Serena [El Romeral]
2009-01-13 21:00:00,-29.754064,-71.257442,83.422,84.096,84.414,30,La Serena [El Romeral]
2009-01-13 22:00:00,-29.754064,-71.257442,81.573,82.742,83.702,30,La Serena [El Romeral]
2009-01-13 23:00:00,-29.754064,-71.257442,81.796,82.608,83.003,30,La Serena [El Romeral]
2009-01-14 00:00:00,-29.754064,-71.257442,81.644,83.205,84.319,30,La Serena [El Romeral]
2009-01-14 01:00:00,-29.754064,-71.257442,82.072,83.523,84.828,30,La Serena [El Romeral]
2009-01-14 02:00:00,-29.754064,-71.257442,83.276,84.112,85.3,30,La Serena [El Romeral]
2009-01-14 03:00:00,-29.754064,-71.257442,84.376,85.385,86.136,30,La Serena [El Romeral]
2009-01-14 04:00:00,-29.754064,-71.257442,85.041,86.579,87.163,30,La Serena [El Romeral]
2009-01-14 05:00:00,-29.754064,-71.257442,85.647,86.751,87.452,30,La Serena [El Romeral]
2009-01-14 06:00:00,-29.754064,-71.257442,84.85,85.616,86.11,30,La Serena [El Romeral]
2009-01-14 07:00:00,-29.754064,-71.257442,82.076,83.693,85.426,30,La Serena [El Romeral]
2009-01-14 08:00:00,-29.754064,-71.257442,79.401,81.325,82.894,30,La Serena [El Romeral]
2009-01-14 12:00:00,-29.754064,-71.257442,53.717,55.768,57.77,30,La Serena [El Romeral]
2009-01-14 13:00:00,-29.754064,-71.257442,56.1,58.549,62.424,30,La Serena [El Romeral]
2009-01-14 18:00:00,-29.754064,-71.257442,57.285,59.388,60.814,30,La Serena [El Romeral]
2009-01-14 19:00:00,-29.754064,-71.257442,61.364,64.637,69.676,30,La Serena [El Romeral]
2009-01-14 20:00:00,-29.754064,-71.257442,69.005,71.827,73.459,30,La Serena [El Romeral]
2009-01-14 21:00:00,-29.754064,-71.257442,73.583,77.168,79.597,30,La Serena [El Romeral]
2009-01-14 22:00:00,-29.754064,-71.257442,78.508,79.43,80.279,30,La Serena [El Romeral]
2009-01-14 23:00:00,-29.754064,-71.257442,77.64,79.124,80.249,30,La Serena [El Romeral]
2009-01-15 05:00:00,-29.754064,-71.257442,87.463,87.635,87.876,30,La Serena [El Romeral]
2009-01-15 06:00:00,-29.754064,-71.257442,87.865,89.019,89.444,30,La Serena [El Romeral]
2009-01-15 07:00:00,-29.754064,-71.257442,78.341,85.137,89.308,30,La Serena [El Romeral]
2009-01-15 08:00:00,-29.754064,-71.257442,66.426,72.106,77.893,30,La Serena [El Romeral]
2009-01-15 09:00:00,-29.754064,-71.257442,63.671,66.12,68.169,30,La Serena [El Romeral]
2009-01-15 10:00:00,-29.754064,-71.257442,57.948,61.62,65.307,30,La Serena [El Romeral]
2009-01-15 11:00:00,-29.754064,-71.257442,51.442,55.326,59.143,30,La Serena [El Romeral]
2009-01-15 12:00:00,-29.754064,-71.257442,51.039,56.357,59.224,30,La Serena [El Romeral]
2009-01-15 13:00:00,-29.754064,-71.257442,50.834,53.747,56.645,30,La Serena [El Romeral]
2009-01-15 14:00:00,-29.754064,-71.257442,54.641,57.55,60.321,30,La Serena [El Romeral]
2009-01-15 15:00:00,-29.754064,-71.257442,57.723,62.101,65.43,30,La Serena [El Romeral]
2009-01-15 16:00:00,-29.754064,-71.257442,61.086,63.574,66.265,30,La Serena [El Romeral]
2009-01-15 17:00:00,-29.754064,-71.257442,60.66,63.247,64.953,30,La Serena [El Romeral]
2009-01-15 18:00:00,-29.754064,-71.257442,58.782,61.927,64.621,30,La Serena [El Romeral]
2009-01-15 19:00:00,-29.754064,-71.257442,63.883,67.836,73.6,30,La Serena [El Romeral]
2009-01-15 20:00:00,-29.754064,-71.257442,73.465,79.274,81.391,30,La Serena [El Romeral]
2009-01-15 21:00:00,-29.754064,-71.257442,75.748,78.753,82.274,30,La Serena [El Romeral]
2009-01-15 22:00:00,-29.754064,-71.257442,81.045,82.749,84.195,30,La Serena [El Romeral]
2009-01-15 23:00:00,-29.754064,-71.257442,83.696,85.125,86.147,30,La Serena [El Romeral]
2009-01-16 00:00:00,-29.754064,-71.257442,85.424,86.823,87.663,30,La Serena [El Romeral]
2009-01-16 01:00:00,-29.754064,-71.257442,85.684,87.164,88.127,30,La Serena [El Romeral]
2009-01-16 02:00:00,-29.754064,-71.257442,86.13,87.039,87.721,30,La Serena [El Romeral]
2009-01-16 03:00:00,-29.754064,-71.257442,86.488,87.331,87.686,30,La Serena [El Romeral]
2009-01-16 04:00:00,-29.754064,-71.257442,86.031,87.39,88.009,30,La Serena [El Romeral]
2009-01-16 05:00:00,-29.754064,-71.257442,87.074,88.131,88.949,30,La Serena [El Romeral]
2009-01-16 06:00:00,-29.754064,-71.257442,87.376,88.218,88.62,30,La Serena [El Romeral]
2009-01-16 07:00:00,-29.754064,-71.257442,76.866,82.561,88.475,30,La Serena [El Romeral]
2009-01-16 08:00:00,-29.754064,-71.257442,66.458,71.993,77.147,30,La Serena [El Romeral]
2009-01-16 09:00:00,-29.754064,-71.257442,64.329,67.079,69.661,30,La Serena [El Romeral]
2009-01-16 10:00:00,-29.754064,-71.257442,63.811,66.096,69.117,30,La Serena [El Romeral]
2009-01-16 11:00:00,-29.754064,-71.257442,62.283,64.59,66.632,30,La Serena [El Romeral]
2009-01-16 12:00:00,-29.754064,-71.257442,61.557,63.182,66.652,30,La Serena [El Romeral]
2009-01-16 13:00:00,-29.754064,-71.257442,60.754,62.89,64.355,30,La Serena [El Romeral]
2009-01-16 14:00:00,-29.754064,-71.257442,58.951,61.03,63.424,30,La Serena [El Romeral]
2009-01-16 15:00:00,-29.754064,-71.257442,56.058,58.539,61.44,30,La Serena [El Romeral]
2009-01-16 16:00:00,-29.754064,-71.257442,55.044,57.308,59.117,30,La Serena [El Romeral]
2009-01-16 17:00:00,-29.754064,-71.257442,57.32,60.184,62.529,30,La Serena [El Romeral]
2009-01-16 18:00:00,-29.754064,-71.257442,61.996,64.338,66.178,30,La Serena [El Romeral]
2009-01-16 19:00:00,-29.754064,-71.257442,66.308,71.776,76.588,30,La Serena [El Romeral]
2009-01-16 20:00:00,-29.754064,-71.257442,76.079,77.347,78.06,30,La Serena [El Romeral]
2009-01-16 21:00:00,-29.754064,-71.257442,77.294,78.409,79.05,30,La Serena [El Romeral]
2009-01-16 22:00:00,-29.754064,-71.257442,78.349,78.953,79.303,30,La Serena [El Romeral]
2009-01-16 23:00:00,-29.754064,-71.257442,78.405,79.298,80.008,30,La Serena [El Romeral]
2009-01-17 00:00:00,-29.754064,-71.257442,78.616,79.618,80.666,30,La Serena [El Romeral]
2009-01-17 01:00:00,-29.754064,-71.257442,77.662,78.886,80.119,30,La Serena [El Romeral]
2009-01-17 02:00:00,-29.754064,-71.257442,77.478,79.568,81.557,30,La Serena [El Romeral]
2009-01-17 03:00:00,-29.754064,-71.257442,80.983,82.788,84.782,30,La Serena [El Romeral]
2009-01-17 04:00:00,-29.754064,-71.257442,81.814,84.598,86.945,30,La Serena [El Romeral]
2009-01-17 05:00:00,-29.754064,-71.257442,84.297,85.619,86.509,30,La Serena [El Romeral]
2009-01-17 06:00:00,-29.754064,-71.257442,82.43,84.422,85.61,30,La Serena [El Romeral]
2009-01-17 07:00:00,-29.754064,-71.257442,76.204,78.348,82.118,30,La Serena [El Romeral]
2009-01-17 08:00:00,-29.754064,-71.257442,65.777,70.639,76.843,30,La Serena [El Romeral]
2009-01-17 09:00:00,-29.754064,-71.257442,59.553,63.677,66.522,30,La Serena [El Romeral]
2009-01-17 10:00:00,-29.754064,-71.257442,64.713,66.537,68.267,30,La Serena [El Romeral]
2009-01-17 11:00:00,-29.754064,-71.257442,56.602,62.132,66.121,30,La Serena [El Romeral]
2009-01-17 12:00:00,-29.754064,-71.257442,57.885,60.573,63.096,30,La Serena [El Romeral]
2009-01-17 13:00:00,-29.754064,-71.257442,57.363,59.835,62.493,30,La Serena [El Romeral]
2009-01-17 14:00:00,-29.754064,-71.257442,54.864,57.196,59.514,30,La Serena [El Romeral]
2009-01-17 15:00:00,-29.754064,-71.257442,53.716,56.112,58.075,30,La Serena [El Romeral]
2009-01-17 16:00:00,-29.754064,-71.257442,53.286,55.999,57.529,30,La Serena [El Romeral]
2009-01-17 17:00:00,-29.754064,-71.257442,53.525,57.13,59.832,30,La Serena [El Romeral]
2009-01-17 18:00:00,-29.754064,-71.257442,57.442,62.1,66.605,30,La Serena [El Romeral]
2009-01-17 19:00:00,-29.754064,-71.257442,66.185,70.723,75.855,30,La Serena [El Romeral]
2009-01-17 20:00:00,-29.754064,-71.257442,74.449,76.363,77.486,30,La Serena [El Romeral]
2009-01-17 21:00:00,-29.754064,-71.257442,75.499,77.184,77.704,30,La Serena [El Romeral]
2009-01-17 22:00:00,-29.754064,-71.257442,76.373,77.397,78.038,30,La Serena [El Romeral]
2009-01-17 23:00:00,-29.754064,-71.257442,77.674,82.048,83.742,30,La Serena [El Romeral]
2009-01-18 00:00:00,-29.754064,-71.257442,76.8,80.027,82.602,30,La Serena [El Romeral]
2009-01-18 01:00:00,-29.754064,-71.257442,76.784,83.425,86.671,30,La Serena [El Romeral]
2009-01-18 02:00:00,-29.754064,-71.257442,86.371,87.289,88.012,30,La Serena [El Romeral]
2009-01-18 03:00:00,-29.754064,-71.257442,86.887,87.918,88.549,30,La Serena [El Romeral]
2009-01-18 04:00:00,-29.754064,-71.257442,85.457,86.537,87.145,30,La Serena [El Romeral]
2009-01-18 05:00:00,-29.754064,-71.257442,84.808,85.826,86.164,30,La Serena [El Romeral]
2009-01-18 06:00:00,-29.754064,-71.257442,84.537,85.456,86.076,30,La Serena [El Romeral]
2009-01-18 07:00:00,-29.754064,-71.257442,72.917,79.108,84.629,30,La Serena [El Romeral]
2009-01-18 08:00:00,-29.754064,-71.257442,62.893,64.345,65.663,30,La Serena [El Romeral]
2009-01-18 09:00:00,-29.754064,-71.257442,55.32,58.459,63.644,30,La Serena [El Romeral]
2009-01-18 10:00:00,-29.754064,-71.257442,51.195,53.64,56.023,30,La Serena [El Romeral]
2009-01-18 11:00:00,-29.754064,-71.257442,52.802,55.175,57.181,30,La Serena [El Romeral]
2009-01-18 12:00:00,-29.754064,-71.257442,52.295,55.327,57.346,30,La Serena [El Romeral]
2009-01-18 13:00:00,-29.754064,-71.257442,50.752,53.322,57.508,30,La Serena [El Romeral]
2009-01-18 14:00:00,-29.754064,-71.257442,49.667,51.338,53.831,30,La Serena [El Romeral]
2009-01-18 15:00:00,-29.754064,-71.257442,49.88,55.917,63.072,30,La Serena [El Romeral]
2009-01-18 16:00:00,-29.754064,-71.257442,58.649,60.228,61.844,30,La Serena [El Romeral]
2009-01-18 17:00:00,-29.754064,-71.257442,57.748,60.15,62.362,30,La Serena [El Romeral]
2009-01-18 18:00:00,-29.754064,-71.257442,62.326,64.645,67.16,30,La Serena [El Romeral]
2009-01-18 19:00:00,-29.754064,-71.257442,65.103,68.737,72.165,30,La Serena [El Romeral]
2009-01-18 20:00:00,-29.754064,-71.257442,71.65,73.964,75.663,30,La Serena [El Romeral]
2009-01-18 21:00:00,-29.754064,-71.257442,74.815,76.732,78.447,30,La Serena [El Romeral]
2009-01-18 22:00:00,-29.754064,-71.257442,77.864,81.108,83.097,30,La Serena [El Romeral]
2009-01-18 23:00:00,-29.754064,-71.257442,82.552,85.735,87.549,30,La Serena [El Romeral]
2009-01-19 00:00:00,-29.754064,-71.257442,87.226,88.352,89.224,30,La Serena [El Romeral]
2009-01-19 01:00:00,-29.754064,-71.257442,88.462,89.311,89.607,30,La Serena [El Romeral]
2009-01-19 02:00:00,-29.754064,-71.257442,87.621,88.641,89.052,30,La Serena [El Romeral]
2009-01-19 03:00:00,-29.754064,-71.257442,86.646,87.583,88.054,30,La Serena [El Romeral]
2009-01-19 04:00:00,-29.754064,-71.257442,85.273,86.318,87.013,30,La Serena [El Romeral]
2009-01-19 05:00:00,-29.754064,-71.257442,85.391,86.385,86.764,30,La Serena [El Romeral]
2009-01-19 06:00:00,-29.754064,-71.257442,84.831,85.891,86.357,30,La Serena [El Romeral]
2009-01-19 07:00:00,-29.754064,-71.257442,77.147,83.468,85.469,30,La Serena [El Romeral]
2009-01-19 08:00:00,-29.754064,-71.257442,70.86,74.95,78.419,30,La Serena [El Romeral]
2009-01-19 09:00:00,-29.754064,-71.257442,67.269,69.738,71.388,30,La Serena [El Romeral]
2009-01-19 10:00:00,-29.754064,-71.257442,63.061,66.231,69.703,30,La Serena [El Romeral]
2009-01-19 11:00:00,-29.754064,-71.257442,63.463,65.641,67.332,30,La Serena [El Romeral]
2009-01-19 18:00:00,-29.754064,-71.257442,65.895,67.785,69.936,30,La Serena [El Romeral]
2009-01-19 19:00:00,-29.754064,-71.257442,69.212,73.484,78.447,30,La Serena [El Romeral]
2009-01-19 20:00:00,-29.754064,-71.257442,78.534,81.093,82.458,30,La Serena [El Romeral]
2009-01-19 21:00:00,-29.754064,-71.257442,82.103,83.655,84.326,30,La Serena [El Romeral]
2009-01-19 22:00:00,-29.754064,-71.257442,83.229,84.08,84.743,30,La Serena [El Romeral]
2009-01-19 23:00:00,-29.754064,-71.257442,84.076,85.057,85.38,30,La Serena [El Romeral]
2009-01-20 00:00:00,-29.754064,-71.257442,84.685,85.808,86.436,30,La Serena [El Romeral]
2009-01-20 02:00:00,-29.754064,-71.257442,89.264,89.297,89.332,30,La Serena [El Romeral]
2009-01-20 03:00:00,-29.754064,-71.257442,89.027,89.29,89.758,30,La Serena [El Romeral]
2009-01-20 04:00:00,-29.754064,-71.257442,88.081,89.168,89.755,30,La Serena [El Romeral]
2009-01-20 05:00:00,-29.754064,-71.257442,86.99,88.054,88.769,30,La Serena [El Romeral]
2009-01-20 06:00:00,-29.754064,-71.257442,85.971,87.026,87.642,30,La Serena [El Romeral]
2009-01-20 07:00:00,-29.754064,-71.257442,85.273,86.333,86.921,30,La Serena [El Romeral]
2009-01-20 08:00:00,-29.754064,-71.257442,83.34,84.938,85.824,30,La Serena [El Romeral]
2009-01-20 09:00:00,-29.754064,-71.257442,76.157,80.405,82.89,30,La Serena [El Romeral]
2009-01-20 10:00:00,-29.754064,-71.257442,73.437,75.232,76.822,30,La Serena [El Romeral]
2009-01-20 16:00:00,-29.754064,-71.257442,59.629,60.412,61.794,30,La Serena [El Romeral]
2009-01-20 17:00:00,-29.754064,-71.257442,61.613,64.023,65.924,30,La Serena [El Romeral]
2009-01-20 18:00:00,-29.754064,-71.257442,64.307,65.976,67.281,30,La Serena [El Romeral]
2009-01-20 19:00:00,-29.754064,-71.257442,67.011,72.514,77.484,30,La Serena [El Romeral]
2009-01-20 20:00:00,-29.754064,-71.257442,77.524,79.473,80.664,30,La Serena [El Romeral]
2009-01-21 03:00:00,-29.754064,-71.257442,86.567,87.025,87.621,30,La Serena [El Romeral]
2009-01-21 04:00:00,-29.754064,-71.257442,87.557,88.079,88.429,30,La Serena [El Romeral]
2009-01-21 05:00:00,-29.754064,-71.257442,86.424,87.235,87.802,30,La Serena [El Romeral]
2009-01-21 06:00:00,-29.754064,-71.257442,86.753,87.464,87.71,30,La Serena [El Romeral]
2009-01-21 07:00:00,-29.754064,-71.257442,85.676,86.8,87.391,30,La Serena [El Romeral]
2009-01-21 08:00:00,-29.754064,-71.257442,81.231,85.291,87.03,30,La Serena [El Romeral]
2009-01-21 09:00:00,-29.754064,-71.257442,76.133,79.474,81.353,30,La Serena [El Romeral]
2009-01-21 10:00:00,-29.754064,-71.257442,64.808,68.318,75.399,30,La Serena [El Romeral]
2009-01-21 11:00:00,-29.754064,-71.257442,60.445,63.908,67.569,30,La Serena [El Romeral]
2009-01-21 12:00:00,-29.754064,-71.257442,57.42,59.931,63.546,30,La Serena [El Romeral]
2009-01-21 13:00:00,-29.754064,-71.257442,56.223,57.982,60.185,30,La Serena [El Romeral]
2009-01-21 16:00:00,-29.754064,-71.257442,60.408,61.227,62.109,30,La Serena [El Romeral]
2009-01-21 17:00:00,-29.754064,-71.257442,59.688,61.381,62.454,30,La Serena [El Romeral]
2009-01-21 18:00:00,-29.754064,-71.257442,61.438,64.589,67.298,30,La Serena [El Romeral]
2009-01-21 19:00:00,-29.754064,-71.257442,66.226,70.905,76.551,30,La Serena [El Romeral]
2009-01-21 20:00:00,-29.754064,-71.257442,76.478,79.944,82.444,30,La Serena [El Romeral]
2009-01-21 21:00:00,-29.754064,-71.257442,81.907,83.054,83.412,30,La Serena [El Romeral]
2009-01-21 22:00:00,-29.754064,-71.257442,82.606,83.664,84.109,30,La Serena [El Romeral]
2009-01-21 23:00:00,-29.754064,-71.257442,82.676,83.765,84.862,30,La Serena [El Romeral]
2009-01-22 00:00:00,-29.754064,-71.257442,82.994,84.827,85.631,30,La Serena [El Romeral]
2009-01-22 01:00:00,-29.754064,-71.257442,84.981,86.435,86.868,30,La Serena [El Romeral]
2009-01-22 02:00:00,-29.754064,-71.257442,85.945,87.603,88.676,30,La Serena [El Romeral]
2009-01-22 03:00:00,-29.754064,-71.257442,88.205,89.072,89.309,30,La Serena [El Romeral]
2009-01-22 04:00:00,-29.754064,-71.257442,86.638,88.06,88.877,30,La Serena [El Romeral]
2009-01-22 05:00:00,-29.754064,-71.257442,83.706,85.246,86.684,30,La Serena [El Romeral]
2009-01-22 06:00:00,-29.754064,-71.257442,82.2,83.138,83.813,30,La Serena [El Romeral]
2009-01-22 07:00:00,-29.754064,-71.257442,82.475,83.197,84.053,30,La Serena [El Romeral]
2009-01-22 08:00:00,-29.754064,-71.257442,77.236,80.702,83.351,30,La Serena [El Romeral]
2009-01-22 09:00:00,-29.754064,-71.257442,72.743,76.116,78.252,30,La Serena [El Romeral]
2009-01-22 10:00:00,-29.754064,-71.257442,71.81,72.771,74.035,30,La Serena [El Romeral]
2009-02-04 11:00:00,-29.754064,-71.257442,56.698,58.19,60.493,30,La Serena [El Romeral]
2009-02-04 12:00:00,-29.754064,-71.257442,55.315,58.065,63.308,30,La Serena [El Romeral]
2009-02-04 13:00:00,-29.754064,-71.257442,60.377,62.493,65.208,30,La Serena [El Romeral]
